Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-09-24,0.094,0.094,0.094,0.222,10.8,0.05157142857142857,0.030866666666666664,0.1597142857142857,0.05313333333333333,71
2012-09-25,0.116,0.116,0.116,0.318,11.1,0.06442857142857143,0.03373333333333333,0.20057142857142857,0.063,71
2012-09-26,0.153,0.153,0.153,0.478,11.5,0.0822857142857143,0.03783333333333334,0.26199999999999996,0.07813333333333335,71
2012-09-27,0.198,0.198,0.198,0.452,12.2,0.10628571428571429,0.04346666666666667,0.31857142857142856,0.09250000000000001,71
2012-09-28,0.223,0.223,0.223,0.297,12.0,0.13242857142857142,0.04996666666666667,0.3274285714285714,0.10176666666666666,71
2012-09-29,0.236,0.236,0.236,0.299,12.0,0.15714285714285717,0.05693333333333333,0.3258571428571428,0.11106666666666666,71
2012-09-30,0.253,0.253,0.253,0.325,12.1,0.18185714285714286,0.06446666666666667,0.3415714285714286,0.1212,71
2012-10-01,0.259,0.259,0.259,0.236,12.6,0.20542857142857146,0.07223333333333333,0.3435714285714286,0.12843333333333332,71
2012-10-02,0.251,0.251,0.251,0.169,13.2,0.2247142857142857,0.07973333333333335,0.32228571428571434,0.13346666666666668,71
2012-10-03,0.242,0.242,0.242,0.177,13.3,0.2374285714285714,0.08696666666666666,0.2792857142857143,0.13876666666666668,71
2012-10-04,0.234,0.234,0.234,0.164,12.2,0.24257142857142858,0.09396666666666667,0.23814285714285716,0.1437,71
2012-10-05,0.232,0.232,0.232,0.221,11.1,0.24385714285714283,0.10093333333333333,0.2272857142857143,0.15056666666666668,71
2012-10-06,0.231,0.231,0.231,0.183,9.9,0.24314285714285713,0.10786666666666668,0.21071428571428572,0.1561,71
2012-10-07,0.223,0.223,0.223,0.155,10.0,0.23885714285714288,0.11453333333333333,0.18642857142857144,0.16060000000000002,71
2012-10-08,0.215,0.215,0.215,0.146,10.1,0.2325714285714286,0.12096666666666667,0.17357142857142857,0.16486666666666666,71
2012-10-09,0.208,0.208,0.208,0.149,8.8,0.22642857142857142,0.12716666666666668,0.17071428571428574,0.16929999999999998,71
2012-10-10,0.199,0.199,0.199,0.132,7.2,0.22028571428571428,0.1331,0.16428571428571428,0.1732,71
2012-10-11,0.189,0.189,0.189,0.112,5.9,0.21385714285714288,0.13870000000000002,0.15685714285714286,0.17633333333333334,71
2012-10-12,0.178,0.178,0.178,0.096,5.0,0.20614285714285716,0.1439,0.139,0.17886666666666665,71
2012-10-13,0.175,0.175,0.175,0.118,5.4,0.19814285714285715,0.14903333333333332,0.12971428571428573,0.18216666666666667,71
2012-10-14,0.189,0.189,0.189,0.315,6.4,0.1932857142857143,0.15456666666666669,0.15257142857142858,0.1918,71
2012-10-15,0.214,0.214,0.214,0.351,6.6,0.19314285714285714,0.1609,0.18185714285714288,0.20226666666666665,71
2012-10-16,0.231,0.231,0.231,0.273,7.3,0.19642857142857142,0.1678,0.19957142857142857,0.21036666666666667,71
2012-10-17,0.232,0.232,0.232,0.2,8.2,0.20114285714285712,0.17473333333333332,0.20928571428571432,0.21613333333333334,71
2012-10-18,0.226,0.226,0.226,0.163,9.7,0.2064285714285714,0.1814,0.21657142857142858,0.2205,71
2012-10-19,0.218,0.218,0.218,0.15,10.6,0.21214285714285716,0.18773333333333334,0.22428571428571428,0.22390000000000002,71
2012-10-20,0.207,0.207,0.207,0.139,11.5,0.2167142857142857,0.1936333333333333,0.2272857142857143,0.22666666666666668,71
2012-10-21,0.196,0.196,0.196,0.112,11.0,0.21771428571428572,0.19883333333333333,0.19828571428571432,0.22256666666666666,71
2012-10-22,0.183,0.183,0.183,0.092,9.8,0.21328571428571427,0.20283333333333334,0.16128571428571428,0.21530000000000002,71
2012-10-23,0.17,0.17,0.17,0.077,8.6,0.2045714285714286,0.20583333333333334,0.13328571428571429,0.2107,71
2012-10-24,0.159,0.159,0.159,0.069,8.1,0.19414285714285714,0.20800000000000002,0.11457142857142859,0.2056,71
2012-10-25,0.149,0.149,0.149,0.065,6.5,0.18314285714285714,0.20909999999999998,0.10057142857142858,0.19716666666666663,71
2012-10-26,0.14,0.14,0.14,0.063,4.1,0.172,0.2086666666666667,0.08814285714285716,0.18333333333333332,71
2012-10-27,0.132,0.132,0.132,0.059,2.2,0.16128571428571428,0.20646666666666666,0.07671428571428572,0.17023333333333335,71
2012-10-28,0.124,0.124,0.124,0.054,0.7,0.151,0.20316666666666666,0.06842857142857144,0.16213333333333332,71
2012-10-29,0.12,0.12,0.12,0.055,1.5,0.142,0.1993,0.06314285714285715,0.154,71
2012-10-30,0.118,0.118,0.118,0.086,1.8,0.1345714285714286,0.1948,0.06442857142857143,0.14603333333333332,71
2012-10-31,0.115,0.115,0.115,0.084,2.8,0.12828571428571428,0.19,0.06657142857142857,0.14096666666666666,71
2012-11-01,0.114,0.114,0.114,0.086,4.0,0.12328571428571429,0.18543333333333337,0.06957142857142858,0.1382,71
2012-11-02,0.117,0.117,0.117,0.127,4.8,0.12,0.1812666666666667,0.07871428571428572,0.13653333333333334,71
2012-11-03,0.118,0.118,0.118,0.12,5.0,0.118,0.1774,0.08742857142857142,0.13506666666666664,71
2012-11-04,0.121,0.121,0.121,0.128,4.6,0.11757142857142856,0.17370000000000002,0.098,0.13196666666666668,71
2012-11-05,0.124,0.124,0.124,0.131,4.2,0.11814285714285713,0.17013333333333333,0.10885714285714286,0.13023333333333334,71
2012-11-06,0.126,0.126,0.126,0.133,4.1,0.11928571428571429,0.16690000000000002,0.11557142857142857,0.1295,71
2012-11-07,0.13,0.13,0.13,0.155,4.4,0.12142857142857143,0.16406666666666667,0.12571428571428572,0.1298,71
2012-11-08,0.137,0.137,0.137,0.179,5.7,0.12471428571428571,0.16170000000000004,0.139,0.1308,71
2012-11-09,0.142,0.142,0.142,0.157,5.8,0.12828571428571428,0.1598,0.1432857142857143,0.13163333333333332,71
2012-11-10,0.146,0.146,0.146,0.171,6.2,0.13228571428571428,0.15836666666666666,0.15057142857142858,0.1336,71
2012-11-11,0.151,0.151,0.151,0.16,6.7,0.13657142857142857,0.15746666666666664,0.15514285714285717,0.13573333333333334,71
2012-11-12,0.151,0.151,0.151,0.143,6.2,0.14042857142857143,0.15666666666666668,0.15685714285714286,0.13656666666666667,71
2012-11-13,0.149,0.149,0.149,0.127,5.4,0.1437142857142857,0.15533333333333335,0.156,0.1303,71
2012-11-14,0.146,0.146,0.146,0.112,6.3,0.146,0.15306666666666668,0.14985714285714286,0.12233333333333334,71
2012-11-15,0.14,0.14,0.14,0.092,6.7,0.1464285714285714,0.15003333333333335,0.13742857142857143,0.11630000000000001,71
2012-11-16,0.134,0.134,0.134,0.08,6.8,0.14528571428571427,0.14676666666666668,0.12642857142857142,0.1123,71
2012-11-17,0.127,0.127,0.127,0.07,5.5,0.14257142857142857,0.1434666666666667,0.112,0.1092,71
2012-11-18,0.121,0.121,0.121,0.064,4.9,0.1382857142857143,0.14023333333333332,0.0982857142857143,0.10633333333333335,71
2012-11-19,0.115,0.115,0.115,0.058,4.2,0.13314285714285715,0.1371666666666667,0.08614285714285716,0.10363333333333333,71
2012-11-20,0.109,0.109,0.109,0.053,4.8,0.12742857142857142,0.13426666666666667,0.07557142857142858,0.10166666666666666,71
2012-11-21,0.103,0.103,0.103,0.048,5.2,0.12128571428571429,0.1316,0.06642857142857143,0.1002,71
2012-11-22,0.098,0.098,0.098,0.044,5.6,0.1152857142857143,0.1292,0.059571428571428574,0.0991,71
2012-11-23,0.094,0.094,0.094,0.041,5.6,0.10957142857142857,0.12703333333333333,0.05400000000000001,0.09816666666666667,71
2012-11-24,0.089,0.089,0.089,0.045,5.4,0.10414285714285713,0.12503333333333336,0.050428571428571434,0.09749999999999999,71
2012-11-25,0.091,0.091,0.091,0.061,4.4,0.09985714285714287,0.1234,0.05,0.09743333333333332,71
2012-11-26,0.1,0.1,0.1,0.169,4.9,0.09771428571428571,0.12233333333333334,0.06585714285714286,0.1011,71
2012-11-27,0.109,0.109,0.109,0.175,4.8,0.09771428571428571,0.12183333333333332,0.0832857142857143,0.10513333333333333,71
2012-11-28,0.114,0.114,0.114,0.147,3.7,0.09928571428571428,0.12163333333333333,0.09742857142857145,0.1082,71
2012-11-29,0.116,0.116,0.116,0.126,2.3,0.10185714285714287,0.12156666666666666,0.10914285714285714,0.10953333333333332,71
2012-11-30,0.116,0.116,0.116,0.109,0.3,0.10500000000000001,0.1216,0.11885714285714287,0.11036666666666668,71
2012-12-01,0.115,0.115,0.115,0.094,0.0,0.10871428571428572,0.12163333333333332,0.12585714285714286,0.11063333333333333,71
2012-12-02,0.112,0.112,0.112,0.082,0.0,0.11171428571428572,0.12146666666666665,0.12885714285714286,0.10913333333333333,71
2012-12-03,0.112,0.112,0.112,0.074,0.0,0.11342857142857143,0.12126666666666666,0.1152857142857143,0.1076,71
2012-12-04,0.111,0.111,0.111,0.068,0.0,0.11371428571428573,0.12093333333333334,0.1,0.10559999999999999,71
2012-12-05,0.107,0.107,0.107,0.062,0.0,0.11271428571428573,0.12036666666666666,0.08785714285714287,0.1033,71
2012-12-06,0.103,0.103,0.103,0.057,0.0,0.11085714285714286,0.1196,0.078,0.10076666666666667,71
2012-12-07,0.099,0.099,0.099,0.053,0.0,0.10842857142857143,0.11856666666666667,0.07000000000000002,0.09736666666666666,71
2012-12-08,0.095,0.095,0.095,0.048,0.0,0.10557142857142857,0.11716666666666667,0.06342857142857143,0.093,71
2012-12-09,0.091,0.091,0.091,0.045,0.0,0.10257142857142856,0.11546666666666666,0.058142857142857156,0.08926666666666666,71
2012-12-10,0.087,0.087,0.087,0.041,0.0,0.09899999999999999,0.1135,0.053428571428571436,0.08493333333333333,71
2012-12-11,0.083,0.083,0.083,0.038,0.0,0.095,0.11123333333333332,0.049142857142857155,0.08086666666666667,71
2012-12-12,0.079,0.079,0.079,0.035,0.0,0.091,0.10883333333333334,0.0452857142857143,0.07726666666666666,71
2012-12-13,0.075,0.075,0.075,0.032,0.0,0.087,0.10636666666666668,0.041714285714285725,0.0741,71
2012-12-14,0.072,0.072,0.072,0.03,0.0,0.08314285714285714,0.1039,0.03842857142857144,0.07136666666666666,71
2012-12-15,0.071,0.071,0.071,0.028,0.0,0.07971428571428571,0.1016,0.03557142857142858,0.06923333333333333,71
2012-12-16,0.068,0.068,0.068,0.033,0.0,0.07642857142857143,0.0994,0.03385714285714286,0.06766666666666667,71
2012-12-17,0.067,0.067,0.067,0.038,0.0,0.07357142857142858,0.0974,0.03342857142857143,0.0666,71
2012-12-18,0.065,0.065,0.065,0.047,0.0,0.071,0.09553333333333333,0.034714285714285725,0.06603333333333333,71
2012-12-19,0.064,0.064,0.064,0.044,0.0,0.06885714285714285,0.09383333333333335,0.03600000000000001,0.06556666666666668,71
2012-12-20,0.062,0.062,0.062,0.04,0.0,0.06699999999999999,0.09226666666666668,0.037142857142857144,0.06513333333333333,71
2012-12-21,0.06,0.06,0.06,0.037,0.0,0.06528571428571428,0.09083333333333334,0.03814285714285715,0.06476666666666667,71
2012-12-22,0.059,0.059,0.059,0.033,0.0,0.06357142857142858,0.08953333333333333,0.03885714285714286,0.0644,71
2012-12-23,0.059,0.059,0.059,0.031,0.0,0.06228571428571428,0.08836666666666666,0.03857142857142858,0.06406666666666667,71
2012-12-24,0.062,0.062,0.062,0.03,0.0,0.061571428571428576,0.08746666666666665,0.037428571428571436,0.06356666666666667,71
2012-12-25,0.062,0.062,0.062,0.046,0.0,0.06114285714285713,0.08650000000000001,0.0372857142857143,0.06306666666666666,71
2012-12-26,0.064,0.064,0.064,0.061,0.0,0.06114285714285715,0.0853,0.03971428571428572,0.05946666666666667,71
2012-12-27,0.066,0.066,0.066,0.088,0.0,0.06171428571428571,0.08386666666666667,0.04657142857142858,0.05656666666666666,71
2012-12-28,0.068,0.068,0.068,0.081,0.0,0.06285714285714286,0.08233333333333334,0.052857142857142866,0.05436666666666666,71
2012-12-29,0.071,0.071,0.071,0.077,0.0,0.06457142857142857,0.08083333333333334,0.05914285714285715,0.05273333333333333,71
2012-12-30,0.075,0.075,0.075,0.117,0.1,0.06685714285714286,0.07946666666666666,0.07142857142857144,0.053000000000000005,71
2012-12-31,0.101,0.101,0.101,0.48,0.1,0.07242857142857143,0.079,0.1357142857142857,0.06586666666666667,71
2013-01-01,0.15,0.15,0.15,0.533,0.2,0.08499999999999999,0.08026666666666667,0.2052857142857143,0.0809,71
2013-01-02,0.191,0.191,0.191,0.417,0.2,0.10314285714285713,0.0829,0.25614285714285717,0.09233333333333332,71
2013-01-03,0.217,0.217,0.217,0.333,0.3,0.12471428571428571,0.08643333333333333,0.2911428571428572,0.10116666666666667,71
2013-01-04,0.229,0.229,0.229,0.285,0.8,0.14771428571428571,0.0905,0.3202857142857143,0.1086,71
2013-01-05,0.231,0.231,0.231,0.203,0.6,0.17057142857142857,0.09476666666666667,0.33828571428571436,0.11346666666666666,71
2013-01-06,0.224,0.224,0.224,0.16,1.0,0.19185714285714286,0.09893333333333333,0.3444285714285714,0.11703333333333334,71
2013-01-07,0.215,0.215,0.215,0.143,0.7,0.20814285714285716,0.10293333333333334,0.2962857142857143,0.1202,71
2013-01-08,0.205,0.205,0.205,0.127,1.3,0.216,0.10673333333333333,0.2382857142857143,0.12293333333333334,71
2013-01-09,0.203,0.203,0.203,0.19,1.9,0.21771428571428572,0.1106,0.2058571428571429,0.1279,71
2013-01-10,0.203,0.203,0.203,0.173,0.5,0.21571428571428572,0.11460000000000001,0.183,0.1324,71
2013-01-11,0.198,0.198,0.198,0.148,0.0,0.2112857142857143,0.11856666666666667,0.16342857142857145,0.13616666666666666,71
2013-01-12,0.191,0.191,0.191,0.128,0.0,0.20557142857142857,0.12243333333333334,0.15271428571428575,0.13936666666666667,71
2013-01-13,0.182,0.182,0.182,0.111,0.0,0.19957142857142857,0.12610000000000002,0.1457142857142857,0.14206666666666665,71
2013-01-14,0.174,0.174,0.174,0.096,0.0,0.1937142857142857,0.12953333333333333,0.139,0.14433333333333334,71
2013-01-15,0.166,0.166,0.166,0.084,0.0,0.18814285714285714,0.1328,0.13285714285714287,0.14603333333333335,71
2013-01-16,0.156,0.156,0.156,0.076,0.0,0.18142857142857144,0.13576666666666665,0.11657142857142858,0.1473,71
2013-01-17,0.147,0.147,0.147,0.069,0.0,0.17342857142857143,0.1385,0.10171428571428573,0.14803333333333332,71
2013-01-18,0.138,0.138,0.138,0.064,0.0,0.16485714285714287,0.14096666666666666,0.08971428571428573,0.1487,71
2013-01-19,0.13,0.13,0.13,0.059,0.0,0.15614285714285714,0.14323333333333332,0.07985714285714288,0.14933333333333335,71
2013-01-20,0.122,0.122,0.122,0.054,0.0,0.1475714285714286,0.1453,0.07171428571428573,0.14990000000000003,71
2013-01-21,0.115,0.115,0.115,0.05,0.0,0.13914285714285715,0.14716666666666667,0.06514285714285716,0.15046666666666667,71
2013-01-22,0.109,0.109,0.109,0.046,0.0,0.131,0.14883333333333332,0.05971428571428573,0.15096666666666667,71
2013-01-23,0.103,0.103,0.103,0.042,0.0,0.12342857142857144,0.1502,0.054857142857142875,0.15136666666666668,71
2013-01-24,0.097,0.097,0.097,0.039,0.0,0.1162857142857143,0.15136666666666668,0.05057142857142859,0.15113333333333331,71
2013-01-25,0.092,0.092,0.092,0.036,0.0,0.10971428571428572,0.1523,0.04657142857142858,0.1503,71
2013-01-26,0.087,0.087,0.087,0.033,0.0,0.10357142857142856,0.153,0.04285714285714287,0.14846666666666666,71
2013-01-27,0.083,0.083,0.083,0.031,0.0,0.098,0.15350000000000003,0.03957142857142859,0.14679999999999999,71
2013-01-28,0.08,0.08,0.08,0.029,0.0,0.093,0.1538,0.03657142857142859,0.14520000000000002,71
2013-01-29,0.078,0.078,0.078,0.035,0.0,0.08857142857142859,0.1539,0.03500000000000002,0.14246666666666666,71
2013-01-30,0.079,0.079,0.079,0.062,0.0,0.08514285714285715,0.15316666666666665,0.037857142857142874,0.12853333333333333,71
2013-01-31,0.081,0.081,0.081,0.104,0.0,0.08285714285714285,0.15086666666666665,0.04714285714285716,0.11423333333333334,71
2013-02-01,0.083,0.083,0.083,0.103,0.0,0.08157142857142859,0.14726666666666668,0.05671428571428573,0.10376666666666666,71
2013-02-02,0.084,0.084,0.084,0.09,0.0,0.08114285714285716,0.14283333333333334,0.06485714285714286,0.09566666666666666,71
2013-02-03,0.084,0.084,0.084,0.08,0.0,0.0812857142857143,0.138,0.07185714285714287,0.08883333333333333,71
2013-02-04,0.085,0.085,0.085,0.073,0.0,0.082,0.13313333333333333,0.07814285714285717,0.0845,71
2013-02-05,0.087,0.087,0.087,0.08,0.0,0.08328571428571428,0.12856666666666666,0.08457142857142859,0.08183333333333333,71
2013-02-06,0.089,0.089,0.089,0.087,0.0,0.08471428571428573,0.12436666666666667,0.08814285714285716,0.07996666666666667,71
2013-02-07,0.089,0.089,0.089,0.081,0.0,0.08585714285714285,0.12050000000000001,0.08485714285714287,0.07843333333333333,71
2013-02-08,0.088,0.088,0.088,0.074,0.0,0.08657142857142856,0.11666666666666667,0.08071428571428572,0.07456666666666666,71
2013-02-09,0.088,0.088,0.088,0.068,0.0,0.08714285714285716,0.11283333333333334,0.0775714285714286,0.07106666666666665,71
2013-02-10,0.086,0.086,0.086,0.062,0.0,0.08742857142857142,0.1091,0.07500000000000002,0.0682,71
2013-02-11,0.084,0.084,0.084,0.057,0.0,0.08728571428571429,0.10553333333333333,0.07271428571428573,0.06583333333333334,71
2013-02-12,0.082,0.082,0.082,0.052,0.0,0.08657142857142859,0.1022,0.06871428571428573,0.06386666666666667,71
2013-02-13,0.079,0.079,0.079,0.048,0.0,0.08514285714285715,0.09903333333333333,0.06314285714285715,0.062266666666666665,71
2013-02-14,0.076,0.076,0.076,0.044,0.0,0.08328571428571428,0.09603333333333335,0.05785714285714288,0.060933333333333325,71
2013-02-15,0.074,0.074,0.074,0.04,0.0,0.0812857142857143,0.0933,0.05300000000000001,0.05973333333333333,71
2013-02-16,0.071,0.071,0.071,0.037,0.0,0.07885714285714286,0.09076666666666666,0.048571428571428585,0.058666666666666666,71
2013-02-17,0.069,0.069,0.069,0.034,0.0,0.07642857142857143,0.08846666666666668,0.04457142857142859,0.057666666666666665,71
2013-02-18,0.07,0.07,0.07,0.038,0.0,0.07442857142857143,0.08646666666666666,0.04185714285714287,0.05696666666666667,71
2013-02-19,0.07,0.07,0.07,0.054,0.0,0.07271428571428572,0.08473333333333333,0.042142857142857156,0.05696666666666667,71
2013-02-20,0.069,0.069,0.069,0.05,0.0,0.07128571428571429,0.08320000000000001,0.04242857142857145,0.05696666666666667,71
2013-02-21,0.067,0.067,0.067,0.045,0.0,0.07,0.08180000000000001,0.042571428571428586,0.05693333333333333,71
2013-02-22,0.065,0.065,0.065,0.041,0.0,0.06871428571428571,0.08053333333333333,0.042714285714285725,0.05689999999999999,71
2013-02-23,0.063,0.063,0.063,0.038,0.0,0.06757142857142857,0.0794,0.04285714285714288,0.05686666666666666,71
2013-02-24,0.061,0.061,0.061,0.035,0.0,0.06642857142857143,0.07836666666666667,0.04300000000000002,0.05683333333333333,71
2013-02-25,0.059,0.059,0.059,0.032,0.0,0.06485714285714286,0.07743333333333334,0.04214285714285716,0.056799999999999996,71
2013-02-26,0.057,0.057,0.057,0.03,0.0,0.063,0.07656666666666667,0.038714285714285736,0.05676666666666666,71
2013-02-27,0.055,0.055,0.055,0.027,0.0,0.061,0.07573333333333333,0.03542857142857144,0.0567,71
2013-02-28,0.053,0.053,0.053,0.025,0.0,0.059,0.07490000000000001,0.03257142857142859,0.05636666666666667,71
2013-03-01,0.051,0.051,0.051,0.023,0.0,0.057,0.07396666666666667,0.03000000000000002,0.05506666666666667,71
2013-03-02,0.05,0.05,0.05,0.028,0.0,0.055142857142857146,0.07293333333333334,0.028571428571428588,0.05253333333333333,71
2013-03-03,0.048,0.048,0.048,0.026,0.0,0.053285714285714283,0.07176666666666666,0.027285714285714302,0.049966666666666666,71
2013-03-04,0.047,0.047,0.047,0.027,0.0,0.05157142857142857,0.07053333333333334,0.026571428571428586,0.047866666666666675,71
2013-03-05,0.045,0.045,0.045,0.025,0.0,0.04985714285714286,0.06923333333333333,0.025857142857142874,0.046033333333333336,71
2013-03-06,0.044,0.044,0.044,0.027,0.0,0.048285714285714286,0.06786666666666667,0.025857142857142874,0.0445,71
2013-03-07,0.043,0.043,0.043,0.029,0.0,0.04685714285714286,0.0664,0.026428571428571444,0.0428,71
2013-03-08,0.042,0.042,0.042,0.027,0.0,0.045571428571428575,0.06483333333333334,0.027000000000000017,0.040799999999999996,71
2013-03-09,0.041,0.041,0.041,0.025,0.0,0.04428571428571428,0.06323333333333334,0.026571428571428586,0.03893333333333334,71
2013-03-10,0.04,0.04,0.04,0.023,0.0,0.04314285714285714,0.06163333333333333,0.02614285714285716,0.037233333333333334,71
2013-03-11,0.039,0.039,0.039,0.021,0.0,0.042,0.060000000000000005,0.0252857142857143,0.03566666666666666,71
2013-03-12,0.039,0.039,0.039,0.019,0.0,0.04114285714285714,0.05843333333333333,0.024428571428571445,0.03423333333333334,71
2013-03-13,0.039,0.039,0.039,0.018,0.0,0.04042857142857143,0.05693333333333333,0.02314285714285716,0.032933333333333335,71
2013-03-14,0.039,0.039,0.039,0.016,0.0,0.03985714285714286,0.0555,0.021285714285714304,0.03173333333333333,71
