Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-04-01,0.152,0.152,0.152,0.154,0.0,0.118,0.08226666666666667,0.18442857142857141,0.0881,135
2017-04-02,0.156,0.156,0.156,0.147,0.0,0.13014285714285714,0.0842,0.18842857142857142,0.09086666666666667,135
2017-04-03,0.155,0.155,0.155,0.135,0.0,0.14014285714285715,0.08626666666666667,0.17614285714285716,0.09333333333333332,135
2017-04-04,0.155,0.155,0.155,0.179,0.1,0.14700000000000002,0.0885,0.1682857142857143,0.09736666666666667,135
2017-04-05,0.167,0.167,0.167,0.252,0.1,0.15285714285714283,0.09129999999999999,0.17414285714285715,0.10393333333333334,135
2017-04-06,0.187,0.187,0.187,0.285,0.1,0.1597142857142857,0.0949,0.18814285714285714,0.11166666666666666,135
2017-04-07,0.207,0.207,0.207,0.271,0.1,0.16842857142857143,0.09923333333333333,0.2032857142857143,0.119,135
2017-04-08,0.219,0.219,0.219,0.24,0.1,0.178,0.10406666666666667,0.21557142857142855,0.12536666666666668,135
2017-04-09,0.227,0.227,0.227,0.257,0.1,0.18814285714285714,0.10926666666666666,0.2312857142857143,0.13233333333333333,135
2017-04-10,0.243,0.243,0.243,0.304,0.1,0.2007142857142857,0.1151,0.25542857142857145,0.14093333333333333,135
2017-04-11,0.26,0.26,0.26,0.3,0.1,0.2157142857142857,0.12159999999999999,0.2727142857142857,0.14946666666666666,135
2017-04-12,0.268,0.268,0.268,0.266,0.1,0.23014285714285718,0.12846666666666667,0.27471428571428574,0.15693333333333334,135
2017-04-13,0.264,0.264,0.264,0.228,0.1,0.24114285714285716,0.13520000000000001,0.26657142857142857,0.16313333333333332,135
2017-04-14,0.252,0.252,0.252,0.195,0.1,0.24757142857142858,0.14156666666666667,0.2557142857142857,0.1680333333333333,135
2017-04-15,0.236,0.236,0.236,0.169,0.0,0.25,0.14743333333333333,0.24557142857142855,0.1715,135
2017-04-16,0.219,0.219,0.219,0.149,0.0,0.24885714285714286,0.15266666666666667,0.23014285714285715,0.17396666666666669,135
2017-04-17,0.202,0.202,0.202,0.134,0.0,0.24299999999999997,0.15726666666666667,0.20585714285714288,0.1758666666666667,135
2017-04-18,0.187,0.187,0.187,0.123,0.0,0.23257142857142857,0.16133333333333336,0.18057142857142858,0.17750000000000002,135
2017-04-19,0.173,0.173,0.173,0.114,0.1,0.219,0.1649,0.15885714285714286,0.1789333333333333,135
2017-04-20,0.161,0.161,0.161,0.107,0.1,0.20428571428571432,0.168,0.1415714285714286,0.1802,135
2017-04-21,0.157,0.157,0.157,0.166,0.1,0.1907142857142857,0.1709,0.13742857142857143,0.18343333333333334,135
2017-04-22,0.164,0.164,0.164,0.209,0.2,0.18042857142857144,0.17406666666666665,0.14314285714285716,0.1882,135
2017-04-23,0.174,0.174,0.174,0.214,0.2,0.174,0.17756666666666668,0.1524285714285714,0.19323333333333334,135
2017-04-24,0.181,0.181,0.181,0.199,0.2,0.171,0.18133333333333335,0.16171428571428573,0.1978,135
2017-04-25,0.184,0.184,0.184,0.181,0.3,0.17057142857142857,0.1851,0.16999999999999998,0.1998666666666667,135
2017-04-26,0.184,0.184,0.184,0.178,0.3,0.17214285714285715,0.18839999999999998,0.17914285714285713,0.19843333333333335,135
2017-04-27,0.182,0.182,0.182,0.169,0.3,0.17514285714285713,0.19090000000000001,0.18799999999999997,0.19626666666666667,135
2017-04-28,0.178,0.178,0.178,0.152,0.3,0.17814285714285713,0.19263333333333332,0.186,0.1943,135
2017-04-29,0.174,0.174,0.174,0.146,0.4,0.17957142857142855,0.1938,0.177,0.19293333333333332,135
2017-04-30,0.172,0.172,0.172,0.147,0.4,0.17928571428571427,0.19466666666666665,0.16742857142857143,0.19233333333333333,135
2017-05-01,0.174,0.174,0.174,0.203,0.5,0.1782857142857143,0.1954,0.16799999999999998,0.19396666666666668,135
2017-05-02,0.196,0.196,0.196,0.355,0.6,0.18,0.19673333333333334,0.19285714285714287,0.2009,135
2017-05-03,0.245,0.245,0.245,0.482,0.7,0.18871428571428575,0.19973333333333335,0.23628571428571427,0.21246666666666666,135
2017-05-04,0.318,0.318,0.318,0.598,0.8,0.20814285714285713,0.20516666666666664,0.2975714285714286,0.22643333333333335,135
2017-05-05,0.426,0.426,0.426,0.814,1.1,0.24357142857142858,0.2138,0.3921428571428572,0.24516666666666664,135
2017-05-06,0.556,0.556,0.556,0.855,1.7,0.29814285714285715,0.22610000000000002,0.49342857142857144,0.2641666666666667,135
2017-05-07,0.644,0.644,0.644,0.753,2.7,0.3655714285714286,0.24066666666666667,0.58,0.28023333333333333,135
2017-05-08,0.664,0.664,0.664,0.638,2.3,0.43557142857142855,0.2555,0.6421428571428571,0.2935,135
2017-05-09,0.636,0.636,0.636,0.53,2.7,0.4984285714285714,0.26913333333333334,0.6671428571428571,0.3026,135
2017-05-10,0.585,0.585,0.585,0.441,3.1,0.547,0.28053333333333336,0.6612857142857144,0.30716666666666664,135
2017-05-11,0.526,0.526,0.526,0.368,3.2,0.5767142857142857,0.2894,0.6284285714285714,0.3094333333333334,135
2017-05-12,0.467,0.467,0.467,0.31,3.8,0.5825714285714286,0.2960333333333333,0.5564285714285714,0.3109,135
2017-05-13,0.417,0.417,0.417,0.288,4.9,0.5627142857142857,0.3011333333333333,0.4754285714285714,0.3129,135
2017-05-14,0.375,0.375,0.375,0.258,5.1,0.5242857142857142,0.30523333333333336,0.40471428571428575,0.31500000000000006,135
2017-05-15,0.337,0.337,0.337,0.22,5.6,0.4775714285714286,0.30860000000000004,0.34500000000000003,0.3167,135
2017-05-16,0.304,0.304,0.304,0.196,6.6,0.43014285714285716,0.31143333333333334,0.29728571428571426,0.31826666666666664,135
2017-05-17,0.275,0.275,0.275,0.177,9.0,0.38585714285714284,0.3138666666666667,0.25957142857142856,0.31970000000000004,135
2017-05-18,0.3,0.3,0.3,0.438,9.9,0.35357142857142854,0.3176333333333333,0.2695714285714286,0.33019999999999994,135
2017-05-19,0.368,0.368,0.368,0.546,12.0,0.33942857142857147,0.32413333333333333,0.30328571428571427,0.3446,135
2017-05-20,0.406,0.406,0.406,0.469,12.0,0.3378571428571428,0.3323,0.3291428571428572,0.35666666666666663,135
2017-05-21,0.409,0.409,0.409,0.379,12.7,0.3427142857142857,0.3407,0.3464285714285714,0.3637666666666667,135
2017-05-22,0.386,0.386,0.386,0.296,13.1,0.34971428571428576,0.34809999999999997,0.35728571428571426,0.36666666666666664,135
2017-05-23,0.349,0.349,0.349,0.228,12.6,0.35614285714285715,0.3539333333333333,0.3618571428571428,0.36713333333333337,135
2017-05-24,0.308,0.308,0.308,0.175,13.5,0.3608571428571428,0.35816666666666663,0.3615714285714286,0.36633333333333334,135
2017-05-25,0.269,0.269,0.269,0.144,14.3,0.35642857142857143,0.361,0.31957142857142856,0.3651,135
2017-05-26,0.235,0.235,0.235,0.12,12.5,0.33742857142857136,0.3627,0.25871428571428573,0.3631666666666667,135
2017-05-27,0.207,0.207,0.207,0.104,10.6,0.309,0.3635333333333333,0.20657142857142857,0.361,135
2017-05-28,0.185,0.185,0.185,0.1,11.8,0.277,0.3637666666666667,0.16671428571428573,0.3592666666666666,135
2017-05-29,0.167,0.167,0.167,0.097,11.0,0.24571428571428572,0.3635333333333334,0.1382857142857143,0.35763333333333336,135
2017-05-30,0.152,0.152,0.152,0.086,10.9,0.21757142857142855,0.3628666666666666,0.118,0.35559999999999997,135
2017-05-31,0.138,0.138,0.138,0.077,10.4,0.19328571428571428,0.3616666666666667,0.104,0.3514,135
2017-06-01,0.126,0.126,0.126,0.072,9.0,0.17285714285714285,0.3593333333333334,0.09371428571428572,0.3419666666666667,135
2017-06-02,0.116,0.116,0.116,0.068,9.8,0.15585714285714286,0.3550333333333333,0.08628571428571429,0.32816666666666666,135
2017-06-03,0.107,0.107,0.107,0.062,10.3,0.14157142857142857,0.348,0.0802857142857143,0.31029999999999996,135
2017-06-04,0.099,0.099,0.099,0.058,10.2,0.12928571428571428,0.3371,0.07428571428571429,0.2851,135
2017-06-05,0.095,0.095,0.095,0.059,9.8,0.119,0.3217333333333333,0.06885714285714285,0.25856666666666667,135
2017-06-06,0.092,0.092,0.092,0.073,12.9,0.11042857142857143,0.3033333333333334,0.06699999999999999,0.2359,135
2017-06-07,0.087,0.087,0.087,0.066,15.6,0.10314285714285713,0.28409999999999996,0.06542857142857143,0.21683333333333335,135
2017-06-08,0.082,0.082,0.082,0.06,17.8,0.09685714285714285,0.26563333333333333,0.06371428571428571,0.20116666666666666,135
2017-06-09,0.077,0.077,0.077,0.054,16.7,0.09128571428571429,0.2487,0.061714285714285715,0.1882666666666667,135
2017-06-10,0.072,0.072,0.072,0.049,16.3,0.08628571428571429,0.23356666666666667,0.05985714285714285,0.17763333333333334,135
2017-06-11,0.068,0.068,0.068,0.045,16.6,0.08185714285714286,0.22026666666666667,0.058,0.1688,135
2017-06-12,0.063,0.063,0.063,0.041,14.5,0.07728571428571429,0.2084666666666667,0.05542857142857143,0.16056666666666666,135
2017-06-13,0.059,0.059,0.059,0.038,16.6,0.07257142857142858,0.19793333333333332,0.05042857142857143,0.15323333333333336,135
2017-06-14,0.055,0.055,0.055,0.034,18.1,0.06799999999999999,0.18853333333333336,0.04585714285714286,0.14703333333333335,135
2017-06-15,0.051,0.051,0.051,0.031,18.9,0.06357142857142857,0.18009999999999998,0.04171428571428571,0.14153333333333332,135
2017-06-16,0.047,0.047,0.047,0.028,19.5,0.05928571428571429,0.1725,0.038,0.13656666666666667,135
2017-06-17,0.045,0.045,0.045,0.026,19.4,0.05542857142857143,0.164,0.03471428571428571,0.12283333333333334,135
2017-06-18,0.043,0.043,0.043,0.024,19.3,0.05185714285714286,0.1531666666666667,0.031714285714285716,0.10543333333333334,135
2017-06-19,0.039,0.039,0.039,0.021,18.3,0.04842857142857143,0.14093333333333333,0.02885714285714286,0.0905,135
2017-06-20,0.037,0.037,0.037,0.019,16.8,0.04528571428571428,0.12853333333333333,0.02614285714285714,0.0785,135
2017-06-21,0.037,0.037,0.037,0.022,14.7,0.04271428571428571,0.11689999999999999,0.024428571428571428,0.06936666666666666,135
2017-06-22,0.037,0.037,0.037,0.022,12.5,0.04071428571428571,0.10650000000000001,0.02314285714285714,0.0625,135
2017-06-23,0.035,0.035,0.035,0.021,13.1,0.039,0.09739999999999999,0.02214285714285714,0.05736666666666667,135
2017-06-24,0.035,0.035,0.035,0.024,13.5,0.037571428571428575,0.0896,0.021857142857142856,0.053366666666666666,135
2017-06-25,0.036,0.036,0.036,0.036,13.9,0.036571428571428574,0.08296666666666666,0.023571428571428573,0.05056666666666666,135
2017-06-26,0.04,0.04,0.04,0.062,14.6,0.03671428571428571,0.0774,0.029428571428571425,0.049166666666666664,135
2017-06-27,0.045,0.045,0.045,0.085,15.5,0.03785714285714286,0.07273333333333333,0.03885714285714286,0.048666666666666664,135
2017-06-28,0.049,0.049,0.049,0.082,16.3,0.03957142857142858,0.0688,0.047428571428571424,0.04816666666666667,135
2017-06-29,0.051,0.051,0.051,0.068,17.2,0.04157142857142858,0.06543333333333333,0.054,0.04756666666666667,135
2017-06-30,0.051,0.051,0.051,0.058,18.1,0.04385714285714286,0.06253333333333334,0.05928571428571429,0.04693333333333334,135
2017-07-01,0.05,0.05,0.05,0.052,19.2,0.046,0.060000000000000005,0.06328571428571429,0.046266666666666664,135
2017-07-02,0.049,0.049,0.049,0.046,19.6,0.047857142857142855,0.05776666666666667,0.06471428571428571,0.04553333333333333,135
2017-07-03,0.05,0.05,0.05,0.048,17.9,0.04928571428571428,0.05586666666666666,0.06271428571428571,0.04506666666666667,135
2017-07-04,0.051,0.051,0.051,0.052,15.4,0.05014285714285715,0.054266666666666664,0.057999999999999996,0.04486666666666667,135
2017-07-05,0.051,0.051,0.051,0.054,13.2,0.050428571428571434,0.05279999999999999,0.054,0.044700000000000004,135
2017-07-06,0.052,0.052,0.052,0.056,14.4,0.050571428571428566,0.05146666666666667,0.05228571428571429,0.04413333333333334,135
2017-07-07,0.051,0.051,0.051,0.049,16.0,0.050571428571428566,0.05026666666666666,0.051,0.04356666666666667,135
2017-07-08,0.049,0.049,0.049,0.044,17.2,0.05042857142857143,0.04916666666666667,0.04985714285714286,0.04303333333333333,135
2017-07-09,0.047,0.047,0.047,0.038,17.9,0.05014285714285714,0.04816666666666667,0.04871428571428571,0.042499999999999996,135
2017-07-10,0.045,0.045,0.045,0.034,17.9,0.049428571428571426,0.047266666666666665,0.046714285714285715,0.042,135
2017-07-11,0.043,0.043,0.043,0.031,18.6,0.04828571428571428,0.04643333333333333,0.04371428571428572,0.04153333333333333,135
2017-07-12,0.041,0.041,0.041,0.028,18.7,0.046857142857142854,0.0457,0.039999999999999994,0.0411,135
2017-07-13,0.039,0.039,0.039,0.026,17.2,0.045,0.045033333333333335,0.03571428571428571,0.04069999999999999,135
2017-07-14,0.038,0.038,0.038,0.025,16.3,0.04314285714285714,0.04446666666666666,0.032285714285714286,0.040400000000000005,135
2017-07-15,0.037,0.037,0.037,0.026,16.8,0.04142857142857143,0.044,0.029714285714285717,0.040233333333333336,135
2017-07-16,0.036,0.036,0.036,0.027,17.2,0.039857142857142855,0.04363333333333333,0.028142857142857143,0.0402,135
2017-07-17,0.036,0.036,0.036,0.032,17.4,0.038571428571428576,0.04333333333333333,0.027857142857142858,0.0404,135
2017-07-18,0.038,0.038,0.038,0.044,15.4,0.03785714285714286,0.043166666666666666,0.029714285714285714,0.04106666666666667,135
2017-07-19,0.04,0.04,0.04,0.052,15.2,0.037714285714285714,0.0432,0.03314285714285714,0.0421,135
2017-07-20,0.04,0.04,0.04,0.045,15.6,0.03785714285714286,0.0433,0.03585714285714286,0.042966666666666674,135
2017-07-21,0.039,0.039,0.039,0.04,15.9,0.038,0.043366666666666664,0.03799999999999999,0.04356666666666667,135
2017-07-22,0.038,0.038,0.038,0.037,16.5,0.038142857142857145,0.0434,0.03957142857142857,0.04406666666666667,135
2017-07-23,0.037,0.037,0.037,0.033,16.9,0.03828571428571429,0.04346666666666666,0.040428571428571425,0.04446666666666666,135
2017-07-24,0.036,0.036,0.036,0.03,18.4,0.03828571428571429,0.0435,0.04014285714285715,0.04466666666666666,135
2017-07-25,0.034,0.034,0.034,0.026,19.4,0.037714285714285714,0.04343333333333333,0.037571428571428575,0.044333333333333336,135
2017-07-26,0.032,0.032,0.032,0.023,20.0,0.036571428571428574,0.043166666666666666,0.03342857142857143,0.04303333333333333,135
2017-07-27,0.03,0.03,0.03,0.021,19.9,0.03514285714285714,0.042666666666666665,0.03,0.040900000000000006,135
2017-07-28,0.028,0.028,0.028,0.019,19.6,0.03357142857142857,0.04196666666666667,0.027,0.038799999999999994,135
2017-07-29,0.027,0.027,0.027,0.019,19.9,0.032,0.041166666666666664,0.02442857142857143,0.03716666666666667,135
2017-07-30,0.025,0.025,0.025,0.018,19.8,0.030285714285714284,0.040299999999999996,0.022285714285714287,0.035833333333333335,135
2017-07-31,0.024,0.024,0.024,0.017,19.0,0.028571428571428574,0.03943333333333333,0.02042857142857143,0.034666666666666665,135
2017-08-01,0.025,0.025,0.025,0.021,18.3,0.027285714285714285,0.03863333333333333,0.019714285714285715,0.03383333333333334,135
2017-08-02,0.026,0.026,0.026,0.023,17.6,0.02642857142857143,0.03783333333333334,0.019714285714285715,0.033,135
2017-08-03,0.025,0.025,0.025,0.021,18.4,0.025714285714285714,0.03696666666666667,0.019714285714285715,0.03196666666666667,135
2017-08-04,0.024,0.024,0.024,0.02,16.8,0.02514285714285714,0.03606666666666667,0.019857142857142858,0.030833333333333334,135
2017-08-05,0.023,0.023,0.023,0.019,17.2,0.024571428571428574,0.0351,0.019857142857142858,0.029599999999999998,135
2017-08-06,0.023,0.023,0.023,0.02,16.0,0.02428571428571429,0.03416666666666667,0.020142857142857146,0.028633333333333334,135
2017-08-07,0.022,0.022,0.022,0.019,16.4,0.024,0.03326666666666667,0.020428571428571428,0.0278,135
2017-08-08,0.021,0.021,0.021,0.017,17.2,0.023428571428571427,0.0324,0.019857142857142858,0.027100000000000003,135
2017-08-09,0.02,0.02,0.02,0.017,17.3,0.022571428571428572,0.031566666666666666,0.019,0.026533333333333336,135
2017-08-10,0.022,0.022,0.022,0.026,17.1,0.02214285714285714,0.030866666666666667,0.019714285714285715,0.026366666666666667,135
2017-08-11,0.023,0.023,0.023,0.028,17.9,0.022,0.030266666666666667,0.02085714285714286,0.026366666666666663,135
2017-08-12,0.023,0.023,0.023,0.025,18.7,0.022,0.02973333333333333,0.021714285714285714,0.02633333333333333,135
2017-08-13,0.023,0.023,0.023,0.025,16.3,0.022,0.029233333333333333,0.02242857142857143,0.026333333333333334,135
2017-08-14,0.022,0.022,0.022,0.022,15.8,0.022,0.028733333333333333,0.022857142857142857,0.0262,135
2017-08-15,0.021,0.021,0.021,0.021,15.3,0.022000000000000002,0.028233333333333333,0.02342857142857143,0.026000000000000002,135
2017-08-16,0.022,0.022,0.022,0.021,16.1,0.022285714285714287,0.02776666666666667,0.024,0.025633333333333334,135
2017-08-17,0.022,0.022,0.022,0.022,15.9,0.022285714285714287,0.02723333333333333,0.02342857142857143,0.0249,135
2017-08-18,0.021,0.021,0.021,0.021,15.9,0.022,0.0266,0.02242857142857143,0.023866666666666665,135
2017-08-19,0.022,0.022,0.022,0.027,16.6,0.021857142857142856,0.026000000000000002,0.022714285714285715,0.023266666666666668,135
2017-08-20,0.024,0.024,0.024,0.031,16.2,0.022,0.025500000000000002,0.023571428571428573,0.02296666666666667,135
2017-08-21,0.025,0.025,0.025,0.033,15.6,0.02242857142857143,0.025066666666666668,0.025142857142857144,0.022833333333333334,135
2017-08-22,0.025,0.025,0.025,0.031,13.7,0.023,0.02466666666666667,0.026571428571428572,0.022766666666666664,135
2017-08-23,0.025,0.025,0.025,0.028,11.6,0.02342857142857143,0.0243,0.027571428571428573,0.0227,135
2017-08-24,0.025,0.025,0.025,0.026,11.0,0.023857142857142858,0.024,0.028142857142857143,0.0227,135
2017-08-25,0.025,0.025,0.025,0.025,10.5,0.02442857142857143,0.023766666666666665,0.028714285714285716,0.022766666666666668,135
2017-08-26,0.026,0.026,0.026,0.027,10.7,0.024999999999999998,0.023633333333333336,0.028714285714285716,0.022966666666666666,135
2017-08-27,0.025,0.025,0.025,0.026,10.6,0.02514285714285714,0.023533333333333337,0.028,0.0232,135
2017-08-28,0.025,0.025,0.025,0.024,12.0,0.025142857142857144,0.023466666666666667,0.026714285714285715,0.023366666666666668,135
2017-08-29,0.026,0.026,0.026,0.031,14.0,0.02528571428571429,0.0235,0.026714285714285715,0.0238,135
2017-08-30,0.027,0.027,0.027,0.033,14.7,0.02557142857142857,0.0236,0.02742857142857143,0.024333333333333332,135
2017-08-31,0.028,0.028,0.028,0.039,14.0,0.026,0.023700000000000002,0.029285714285714286,0.02493333333333333,135
2017-09-01,0.03,0.03,0.03,0.042,13.7,0.026714285714285715,0.023833333333333335,0.03171428571428571,0.025566666666666668,135
2017-09-02,0.03,0.03,0.03,0.035,12.6,0.027285714285714285,0.024,0.032857142857142856,0.026033333333333335,135
2017-09-03,0.03,0.03,0.03,0.032,12.2,0.027999999999999997,0.0242,0.03371428571428571,0.02643333333333333,135
2017-09-04,0.029,0.029,0.029,0.029,11.8,0.02857142857142857,0.024399999999999998,0.03442857142857143,0.026766666666666668,135
2017-09-05,0.029,0.029,0.029,0.027,11.0,0.028999999999999998,0.024600000000000004,0.033857142857142856,0.027000000000000003,135
2017-09-06,0.028,0.028,0.028,0.025,10.7,0.029142857142857144,0.0248,0.03271428571428572,0.027200000000000002,135
2017-09-07,0.028,0.028,0.028,0.026,10.7,0.029142857142857144,0.025033333333333335,0.030857142857142857,0.027500000000000004,135
2017-09-08,0.033,0.033,0.033,0.066,10.9,0.029571428571428575,0.02546666666666667,0.03428571428571429,0.029133333333333334,135
2017-09-09,0.049,0.049,0.049,0.186,11.6,0.032285714285714286,0.026366666666666663,0.05585714285714286,0.034466666666666666,135
2017-09-10,0.089,0.089,0.089,0.383,12.8,0.04071428571428572,0.028566666666666667,0.106,0.0463,135
2017-09-11,0.15,0.15,0.15,0.431,13.3,0.057999999999999996,0.0328,0.16342857142857142,0.05983333333333333,135
2017-09-12,0.211,0.211,0.211,0.441,13.2,0.08399999999999999,0.039066666666666666,0.2225714285714286,0.0737,135
2017-09-13,0.267,0.267,0.267,0.426,13.4,0.11814285714285713,0.047233333333333336,0.27985714285714286,0.08716666666666667,135
2017-09-14,0.3,0.3,0.3,0.369,12.5,0.157,0.05653333333333334,0.32885714285714285,0.09876666666666667,135
2017-09-15,0.317,0.317,0.317,0.348,10.3,0.19757142857142856,0.06636666666666667,0.36914285714285716,0.10966666666666666,135
2017-09-16,0.323,0.323,0.323,0.314,8.9,0.2367142857142857,0.07640000000000001,0.38742857142857146,0.11939999999999999,135
2017-09-17,0.313,0.313,0.313,0.258,9.3,0.2687142857142857,0.08613333333333334,0.3695714285714286,0.1273,135
2017-09-18,0.295,0.295,0.295,0.225,9.7,0.2894285714285714,0.09523333333333332,0.3401428571428572,0.13390000000000002,135
2017-09-19,0.284,0.284,0.284,0.249,8.0,0.2998571428571428,0.1039,0.3127142857142857,0.14116666666666663,135
