Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-03-25,0.031,0.031,0.031,0.02,6.8,0.033,0.0329,0.024857142857142852,0.031933333333333334,86
2017-03-26,0.03,0.03,0.03,0.018,7.5,0.03242857142857143,0.03306666666666667,0.02428571428571428,0.031433333333333334,86
2017-03-27,0.029,0.029,0.029,0.017,8.4,0.031857142857142855,0.033166666666666664,0.022999999999999996,0.030966666666666667,86
2017-03-28,0.027,0.027,0.027,0.015,8.7,0.030857142857142857,0.033166666666666664,0.020714285714285706,0.0303,86
2017-03-29,0.026,0.026,0.026,0.014,8.0,0.029714285714285714,0.033133333333333334,0.018571428571428565,0.029633333333333334,86
2017-03-30,0.026,0.026,0.026,0.014,7.3,0.028714285714285716,0.03306666666666667,0.01699999999999999,0.029066666666666668,86
2017-03-31,0.025,0.025,0.025,0.016,8.6,0.027714285714285716,0.032966666666666665,0.01628571428571428,0.028600000000000004,86
2017-04-01,0.024,0.024,0.024,0.015,9.6,0.026714285714285715,0.0328,0.015571428571428564,0.028033333333333337,86
2017-04-02,0.023,0.023,0.023,0.014,10.1,0.025714285714285714,0.03256666666666667,0.01499999999999999,0.027399999999999997,86
2017-04-03,0.022,0.022,0.022,0.013,10.0,0.024714285714285713,0.0323,0.01442857142857142,0.02673333333333333,86
2017-04-04,0.022,0.022,0.022,0.012,10.0,0.024,0.03196666666666667,0.013999999999999993,0.0258,86
2017-04-05,0.021,0.021,0.021,0.011,9.6,0.023285714285714288,0.0315,0.013571428571428564,0.024833333333333332,86
2017-04-06,0.02,0.02,0.02,0.011,9.3,0.022428571428571433,0.030966666666666663,0.013142857142857135,0.024,86
2017-04-07,0.019,0.019,0.019,0.011,10.1,0.02157142857142857,0.0304,0.012428571428571419,0.023299999999999998,86
2017-04-08,0.019,0.019,0.019,0.01,10.1,0.020857142857142855,0.029833333333333333,0.011714285714285707,0.022366666666666667,86
2017-04-09,0.018,0.018,0.018,0.009,10.5,0.020142857142857146,0.0292,0.010999999999999992,0.021066666666666668,86
2017-04-10,0.017,0.017,0.017,0.009,10.7,0.01942857142857143,0.0285,0.010428571428571422,0.0198,86
2017-04-11,0.017,0.017,0.017,0.008,10.1,0.018714285714285715,0.027800000000000002,0.009857142857142847,0.018666666666666668,86
2017-04-12,0.017,0.017,0.017,0.009,9.8,0.018142857142857145,0.027100000000000003,0.009571428571428564,0.0177,86
2017-04-13,0.017,0.017,0.017,0.012,8.6,0.017714285714285714,0.026399999999999996,0.009714285714285707,0.017,86
2017-04-14,0.018,0.018,0.018,0.015,8.3,0.01757142857142857,0.025766666666666667,0.010285714285714277,0.016533333333333334,86
2017-04-15,0.018,0.018,0.018,0.015,6.8,0.01742857142857143,0.025166666666666667,0.010999999999999992,0.0162,86
2017-04-16,0.018,0.018,0.018,0.015,5.8,0.01742857142857143,0.0246,0.011857142857142849,0.015966666666666667,86
2017-04-17,0.018,0.018,0.018,0.015,5.2,0.01757142857142857,0.024066666666666667,0.012714285714285706,0.015733333333333332,86
2017-04-18,0.018,0.018,0.018,0.014,4.6,0.017714285714285714,0.023533333333333337,0.013571428571428564,0.015466666666666667,86
2017-04-19,0.017,0.017,0.017,0.014,4.9,0.017714285714285714,0.023,0.014285714285714277,0.015066666666666666,86
2017-04-20,0.017,0.017,0.017,0.014,5.6,0.017714285714285714,0.02243333333333333,0.014571428571428563,0.0145,86
2017-04-21,0.017,0.017,0.017,0.013,7.2,0.01757142857142857,0.021866666666666666,0.014285714285714277,0.013966666666666665,86
2017-04-22,0.016,0.016,0.016,0.013,7.7,0.017285714285714286,0.0213,0.01399999999999999,0.013566666666666668,86
2017-04-23,0.016,0.016,0.016,0.012,7.7,0.017,0.020766666666666666,0.013571428571428564,0.013266666666666668,86
2017-04-24,0.016,0.016,0.016,0.013,7.3,0.016714285714285716,0.020266666666666665,0.013285714285714277,0.013033333333333333,86
2017-04-25,0.017,0.017,0.017,0.016,7.2,0.016571428571428574,0.019833333333333335,0.013571428571428564,0.012966666666666666,86
2017-04-26,0.017,0.017,0.017,0.016,7.5,0.016571428571428574,0.019433333333333337,0.013857142857142849,0.012933333333333333,86
2017-04-27,0.017,0.017,0.017,0.015,7.6,0.016571428571428574,0.0191,0.013999999999999993,0.012933333333333333,86
2017-04-28,0.016,0.016,0.016,0.014,8.0,0.016428571428571428,0.018766666666666664,0.014142857142857136,0.012933333333333331,86
2017-04-29,0.016,0.016,0.016,0.013,8.2,0.016428571428571428,0.018433333333333333,0.014142857142857136,0.012899999999999998,86
2017-04-30,0.016,0.016,0.016,0.012,8.7,0.016428571428571428,0.018133333333333335,0.014142857142857134,0.012766666666666667,86
2017-05-01,0.015,0.015,0.015,0.011,9.1,0.016285714285714285,0.017833333333333333,0.013857142857142849,0.012633333333333333,86
2017-05-02,0.015,0.015,0.015,0.011,10.0,0.016,0.017566666666666668,0.013142857142857135,0.012533333333333334,86
2017-05-03,0.014,0.014,0.014,0.01,10.7,0.015571428571428571,0.0173,0.012285714285714277,0.012433333333333333,86
2017-05-04,0.014,0.014,0.014,0.009,11.0,0.015142857142857142,0.017033333333333334,0.011428571428571418,0.012333333333333333,86
2017-05-05,0.013,0.013,0.013,0.009,12.0,0.014714285714285713,0.016766666666666666,0.010714285714285706,0.012266666666666667,86
2017-05-06,0.013,0.013,0.013,0.008,13.0,0.014285714285714287,0.016533333333333334,0.009999999999999992,0.012166666666666666,86
2017-05-07,0.012,0.012,0.012,0.008,13.2,0.013714285714285715,0.016300000000000002,0.009428571428571422,0.012066666666666667,86
2017-05-08,0.012,0.012,0.012,0.008,11.3,0.013285714285714286,0.016066666666666667,0.008999999999999992,0.012,86
2017-05-09,0.012,0.012,0.012,0.007,9.5,0.012857142857142857,0.015866666666666664,0.00842857142857142,0.011933333333333332,86
2017-05-10,0.012,0.012,0.012,0.007,9.0,0.01257142857142857,0.0157,0.007999999999999991,0.011866666666666668,86
2017-05-11,0.012,0.012,0.012,0.007,8.4,0.012285714285714287,0.015533333333333335,0.0077142857142857065,0.011833333333333335,86
2017-05-12,0.011,0.011,0.011,0.007,9.3,0.012,0.015333333333333334,0.007428571428571421,0.011766666666666667,86
2017-05-13,0.011,0.011,0.011,0.006,10.7,0.011714285714285715,0.015133333333333334,0.007142857142857136,0.011566666666666666,86
2017-05-14,0.01,0.01,0.01,0.006,12.1,0.011428571428571429,0.014866666666666667,0.006857142857142849,0.011266666666666666,86
2017-05-15,0.01,0.01,0.01,0.005,13.5,0.011142857142857144,0.0146,0.006428571428571421,0.010933333333333333,86
2017-05-16,0.01,0.01,0.01,0.005,13.7,0.010857142857142857,0.014333333333333333,0.006142857142857135,0.0106,86
2017-05-17,0.009,0.009,0.009,0.005,14.6,0.01042857142857143,0.014033333333333333,0.00585714285714285,0.010266666666666667,86
2017-05-18,0.009,0.009,0.009,0.004,16.5,0.009999999999999998,0.013733333333333335,0.005428571428571421,0.009933333333333332,86
2017-05-19,0.008,0.008,0.008,0.004,18.2,0.009571428571428573,0.013433333333333334,0.004999999999999992,0.009600000000000001,86
2017-05-20,0.007,0.007,0.007,0.003,19.3,0.009,0.0131,0.004571428571428564,0.009233333333333335,86
2017-05-21,0.007,0.007,0.007,0.003,19.4,0.008571428571428572,0.012766666666666666,0.004142857142857135,0.0089,86
2017-05-22,0.006,0.006,0.006,0.003,19.0,0.008,0.012433333333333333,0.00385714285714285,0.008566666666666667,86
2017-05-23,0.006,0.006,0.006,0.003,19.0,0.0074285714285714285,0.0121,0.0035714285714285635,0.008266666666666667,86
2017-05-24,0.005,0.005,0.005,0.003,18.9,0.006857142857142856,0.011733333333333333,0.0032857142857142777,0.007933333333333332,86
2017-05-25,0.005,0.005,0.005,0.003,19.2,0.006285714285714286,0.011333333333333332,0.0031428571428571347,0.007500000000000001,86
2017-05-26,0.004,0.004,0.004,0.002,19.8,0.005714285714285714,0.0109,0.0028571428571428493,0.007033333333333333,86
2017-05-27,0.004,0.004,0.004,0.002,20.9,0.005285714285714287,0.010466666666666668,0.0027142857142857064,0.0066,86
2017-05-28,0.004,0.004,0.004,0.002,21.9,0.004857142857142858,0.010066666666666666,0.002571428571428564,0.0062,86
2017-05-29,0.003,0.003,0.003,0.002,21.3,0.004428571428571429,0.009633333333333334,0.002428571428571421,0.005833333333333333,86
2017-05-30,0.003,0.003,0.003,0.002,20.1,0.004,0.009200000000000002,0.0022857142857142776,0.0055000000000000005,86
2017-05-31,0.003,0.003,0.003,0.002,19.1,0.0037142857142857142,0.0088,0.0021428571428571347,0.0052,86
2017-06-01,0.003,0.003,0.003,0.002,18.7,0.003428571428571429,0.0084,0.002,0.004900000000000001,86
2017-06-02,0.003,0.003,0.003,0.002,17.5,0.0032857142857142863,0.008033333333333333,0.002,0.004633333333333334,86
2017-06-03,0.002,0.002,0.002,0.002,16.6,0.003,0.007633333333333333,0.002,0.0044,86
2017-06-04,0.002,0.002,0.002,0.002,16.8,0.0027142857142857147,0.007266666666666667,0.002,0.004166666666666667,86
2017-06-05,0.002,0.002,0.002,0.002,17.4,0.0025714285714285713,0.0069,0.002,0.003966666666666667,86
2017-06-06,0.003,0.003,0.003,0.009,17.9,0.0025714285714285717,0.0066,0.002999999999999992,0.004,86
2017-06-07,0.004,0.004,0.004,0.005,17.7,0.0027142857142857147,0.006333333333333333,0.0034285714285714206,0.0039000000000000003,86
2017-06-08,0.005,0.005,0.005,0.005,17.4,0.0029999999999999996,0.0060999999999999995,0.0038571428571428485,0.0038333333333333336,86
2017-06-09,0.005,0.005,0.005,0.005,17.9,0.0032857142857142855,0.005866666666666668,0.004285714285714277,0.003766666666666667,86
2017-06-10,0.004,0.004,0.004,0.005,18.7,0.0035714285714285718,0.005599999999999999,0.0047142857142857065,0.0037,86
2017-06-11,0.004,0.004,0.004,0.005,18.9,0.003857142857142857,0.005366666666666666,0.005142857142857135,0.0036333333333333335,86
2017-06-12,0.005,0.005,0.005,0.008,18.8,0.004285714285714286,0.005166666666666667,0.0059999999999999915,0.0037,86
2017-06-13,0.005,0.005,0.005,0.007,19.0,0.004571428571428572,0.005,0.005714285714285707,0.0037333333333333333,86
2017-06-14,0.005,0.005,0.005,0.008,19.5,0.004714285714285714,0.004833333333333334,0.006142857142857135,0.003833333333333333,86
2017-06-15,0.005,0.005,0.005,0.007,19.8,0.004714285714285714,0.004666666666666667,0.0064285714285714215,0.0039000000000000003,86
2017-06-16,0.006,0.006,0.006,0.014,19.6,0.004857142857142858,0.004566666666666667,0.0077142857142857065,0.0042,86
2017-06-17,0.006,0.006,0.006,0.012,20.4,0.0051428571428571435,0.004466666666666666,0.008714285714285706,0.0044666666666666665,86
2017-06-18,0.006,0.006,0.006,0.009,21.4,0.0054285714285714284,0.0044,0.009285714285714277,0.004633333333333333,86
2017-06-19,0.005,0.005,0.005,0.006,22.4,0.0054285714285714284,0.004333333333333333,0.008999999999999992,0.004733333333333333,86
2017-06-20,0.005,0.005,0.005,0.005,22.4,0.005428571428571429,0.004266666666666667,0.008714285714285706,0.0048,86
2017-06-21,0.005,0.005,0.005,0.005,21.7,0.0054285714285714284,0.004233333333333334,0.008285714285714278,0.004866666666666668,86
2017-06-22,0.004,0.004,0.004,0.004,20.7,0.005285714285714285,0.004166666666666667,0.007857142857142849,0.004900000000000001,86
2017-06-23,0.004,0.004,0.004,0.004,20.2,0.005,0.0041333333333333335,0.006428571428571421,0.004933333333333334,86
2017-06-24,0.004,0.004,0.004,0.005,20.2,0.004714285714285714,0.0041,0.0054285714285714215,0.005,86
2017-06-25,0.004,0.004,0.004,0.005,19.5,0.004428571428571429,0.0041,0.00485714285714285,0.0050999999999999995,86
2017-06-26,0.004,0.004,0.004,0.005,18.9,0.004285714285714286,0.0041,0.0047142857142857065,0.0052,86
2017-06-27,0.004,0.004,0.004,0.005,19.0,0.0041428571428571434,0.0041,0.0047142857142857065,0.0053,86
2017-06-28,0.004,0.004,0.004,0.004,19.1,0.004,0.0041333333333333335,0.004571428571428564,0.005366666666666667,86
2017-06-29,0.004,0.004,0.004,0.005,19.2,0.004,0.004166666666666667,0.0047142857142857065,0.0054666666666666665,86
2017-06-30,0.005,0.005,0.005,0.012,18.6,0.004142857142857143,0.004233333333333334,0.00585714285714285,0.0058,86
2017-07-01,0.005,0.005,0.005,0.011,18.4,0.004285714285714286,0.0043,0.0067142857142857065,0.0060999999999999995,86
2017-07-02,0.005,0.005,0.005,0.009,18.5,0.004428571428571428,0.004366666666666667,0.007285714285714277,0.006333333333333333,86
2017-07-03,0.005,0.005,0.005,0.007,18.7,0.004571428571428572,0.0044666666666666665,0.007571428571428563,0.0065,86
2017-07-04,0.005,0.005,0.005,0.006,18.5,0.004714285714285714,0.004566666666666666,0.0077142857142857065,0.006633333333333333,86
2017-07-05,0.005,0.005,0.005,0.007,18.3,0.004857142857142858,0.004666666666666666,0.008142857142857136,0.0068000000000000005,86
2017-07-06,0.005,0.005,0.005,0.006,18.6,0.005,0.004733333333333333,0.008285714285714276,0.0067,86
2017-07-07,0.005,0.005,0.005,0.008,18.9,0.005,0.004766666666666667,0.0077142857142857065,0.0068000000000000005,86
2017-07-08,0.005,0.005,0.005,0.01,19.4,0.005,0.004766666666666667,0.007571428571428563,0.006966666666666666,86
2017-07-09,0.005,0.005,0.005,0.008,19.7,0.005,0.004766666666666667,0.0074285714285714215,0.007066666666666666,86
2017-07-10,0.005,0.005,0.005,0.007,19.7,0.005,0.0048000000000000004,0.0074285714285714215,0.007133333333333334,86
2017-07-11,0.005,0.005,0.005,0.005,20.4,0.005,0.004833333333333333,0.007285714285714277,0.007133333333333334,86
2017-07-12,0.004,0.004,0.004,0.005,20.3,0.004857142857142858,0.0048,0.006999999999999992,0.007033333333333333,86
2017-07-13,0.004,0.004,0.004,0.004,20.1,0.004714285714285714,0.0047666666666666664,0.0067142857142857065,0.006933333333333333,86
2017-07-14,0.004,0.004,0.004,0.004,19.8,0.004571428571428572,0.004733333333333334,0.006142857142857136,0.0068,86
2017-07-15,0.004,0.004,0.004,0.004,20.0,0.004428571428571429,0.0047,0.005285714285714277,0.0067,86
2017-07-16,0.003,0.003,0.003,0.003,19.4,0.0041428571428571434,0.004600000000000001,0.004571428571428564,0.006333333333333333,86
2017-07-17,0.003,0.003,0.003,0.003,19.3,0.003857142857142857,0.0045000000000000005,0.003999999999999992,0.006033333333333333,86
2017-07-18,0.003,0.003,0.003,0.003,19.7,0.0035714285714285718,0.0044,0.003714285714285706,0.005833333333333334,86
2017-07-19,0.003,0.003,0.003,0.003,20.0,0.003428571428571429,0.004333333333333332,0.0034285714285714206,0.005733333333333334,86
2017-07-20,0.002,0.002,0.002,0.003,20.2,0.0031428571428571426,0.004233333333333334,0.0032857142857142777,0.005666666666666667,86
2017-07-21,0.002,0.002,0.002,0.003,19.9,0.002857142857142857,0.0041333333333333335,0.003142857142857135,0.005599999999999999,86
2017-07-22,0.002,0.002,0.002,0.003,19.9,0.0025714285714285713,0.004066666666666667,0.003,0.005566666666666666,86
2017-07-23,0.002,0.002,0.002,0.002,20.1,0.002428571428571429,0.004,0.0028571428571428498,0.0055,86
2017-07-24,0.002,0.002,0.002,0.002,20.2,0.002285714285714286,0.003933333333333333,0.0027142857142857064,0.0054,86
2017-07-25,0.002,0.002,0.002,0.002,20.2,0.002142857142857143,0.0038666666666666667,0.002571428571428564,0.0053,86
2017-07-26,0.002,0.002,0.002,0.002,20.5,0.002,0.0038,0.002428571428571421,0.0052,86
2017-07-27,0.001,0.001,0.001,0.002,20.5,0.0018571428571428571,0.0037,0.0022857142857142776,0.0050999999999999995,86
2017-07-28,0.001,0.001,0.001,0.002,20.7,0.0017142857142857144,0.0036,0.002142857142857135,0.005033333333333333,86
2017-07-29,0.001,0.001,0.001,0.002,20.2,0.0015714285714285715,0.0035000000000000005,0.002,0.004933333333333333,86
2017-07-30,0.001,0.001,0.001,0.006,20.0,0.0014285714285714288,0.0033666666666666667,0.002571428571428564,0.004733333333333334,86
2017-07-31,0.002,0.002,0.002,0.003,20.4,0.0014285714285714284,0.003266666666666667,0.0027142857142857064,0.0044666666666666665,86
2017-08-01,0.002,0.002,0.002,0.003,20.7,0.0014285714285714288,0.0031666666666666666,0.0028571428571428493,0.004266666666666667,86
2017-08-02,0.002,0.002,0.002,0.004,20.7,0.0014285714285714284,0.0030666666666666668,0.003142857142857135,0.004166666666666667,86
2017-08-03,0.003,0.003,0.003,0.018,20.4,0.0017142857142857144,0.003,0.005428571428571421,0.004566666666666667,86
2017-08-04,0.004,0.004,0.004,0.017,20.2,0.002142857142857143,0.0029666666666666665,0.007571428571428563,0.0049,86
2017-08-05,0.004,0.004,0.004,0.016,20.1,0.0025714285714285717,0.002933333333333334,0.009571428571428564,0.005233333333333334,86
2017-08-06,0.005,0.005,0.005,0.013,19.7,0.0031428571428571426,0.0029333333333333334,0.010571428571428563,0.0054,86
2017-08-07,0.005,0.005,0.005,0.01,19.4,0.0035714285714285718,0.0029333333333333334,0.011571428571428562,0.0054,86
2017-08-08,0.004,0.004,0.004,0.008,19.8,0.003857142857142857,0.0029000000000000002,0.012285714285714277,0.0054,86
2017-08-09,0.004,0.004,0.004,0.006,20.5,0.0041428571428571434,0.002866666666666667,0.012571428571428565,0.005366666666666667,86
2017-08-10,0.004,0.004,0.004,0.005,20.5,0.004285714285714286,0.002833333333333333,0.010714285714285706,0.005366666666666666,86
2017-08-11,0.004,0.004,0.004,0.005,20.3,0.004285714285714286,0.0028333333333333335,0.008999999999999992,0.005366666666666667,86
2017-08-12,0.003,0.003,0.003,0.004,20.2,0.0041428571428571434,0.0028,0.007285714285714278,0.005366666666666667,86
2017-08-13,0.003,0.003,0.003,0.004,19.8,0.0038571428571428576,0.002766666666666667,0.005999999999999992,0.005366666666666667,86
2017-08-14,0.003,0.003,0.003,0.004,19.0,0.0035714285714285718,0.0027333333333333333,0.005142857142857136,0.005366666666666667,86
2017-08-15,0.003,0.003,0.003,0.004,18.6,0.003428571428571429,0.0027333333333333333,0.004571428571428564,0.0054,86
2017-08-16,0.003,0.003,0.003,0.004,19.1,0.0032857142857142855,0.0027333333333333333,0.004285714285714278,0.005433333333333333,86
2017-08-17,0.003,0.003,0.003,0.005,18.9,0.0031428571428571426,0.0027333333333333333,0.004285714285714278,0.0055,86
2017-08-18,0.005,0.005,0.005,0.028,19.5,0.0032857142857142855,0.0028,0.007571428571428564,0.006333333333333333,86
2017-08-19,0.007,0.007,0.007,0.021,19.4,0.0038571428571428576,0.0029666666666666665,0.009999999999999993,0.006933333333333333,86
2017-08-20,0.007,0.007,0.007,0.019,18.8,0.004428571428571428,0.0031333333333333335,0.012142857142857134,0.007466666666666667,86
2017-08-21,0.007,0.007,0.007,0.016,18.1,0.005,0.0032999999999999995,0.013857142857142849,0.0079,86
2017-08-22,0.007,0.007,0.007,0.014,17.8,0.005571428571428572,0.003466666666666667,0.015285714285714277,0.0083,86
2017-08-23,0.007,0.007,0.007,0.012,17.1,0.0061428571428571435,0.003633333333333334,0.01642857142857142,0.008633333333333333,86
2017-08-24,0.007,0.007,0.007,0.01,16.9,0.006714285714285714,0.0038,0.017142857142857137,0.0089,86
2017-08-25,0.008,0.008,0.008,0.011,17.2,0.0071428571428571435,0.004,0.014714285714285706,0.009200000000000002,86
2017-08-26,0.008,0.008,0.008,0.013,17.4,0.007285714285714286,0.004233333333333334,0.013571428571428562,0.009566666666666666,86
2017-08-27,0.009,0.009,0.009,0.014,17.5,0.007571428571428572,0.0045000000000000005,0.012857142857142848,0.009966666666666667,86
2017-08-28,0.009,0.009,0.009,0.012,17.1,0.007857142857142856,0.0047666666666666664,0.012285714285714278,0.0103,86
2017-08-29,0.009,0.009,0.009,0.01,17.7,0.008142857142857143,0.005033333333333333,0.011714285714285707,0.010433333333333333,86
2017-08-30,0.009,0.009,0.009,0.012,18.3,0.008428571428571428,0.005266666666666667,0.011714285714285705,0.010733333333333334,86
2017-08-31,0.009,0.009,0.009,0.011,18.7,0.008714285714285714,0.0055,0.011857142857142849,0.011000000000000001,86
2017-09-01,0.009,0.009,0.009,0.008,18.0,0.008857142857142857,0.0057333333333333325,0.011428571428571422,0.011133333333333332,86
2017-09-02,0.008,0.008,0.008,0.008,17.1,0.008857142857142857,0.0059,0.010714285714285707,0.0108,86
2017-09-03,0.009,0.009,0.009,0.013,16.4,0.008857142857142857,0.006066666666666666,0.010571428571428563,0.010666666666666666,86
2017-09-04,0.01,0.01,0.01,0.014,16.4,0.009,0.006266666666666667,0.010857142857142848,0.0106,86
2017-09-05,0.01,0.01,0.01,0.013,16.6,0.009142857142857144,0.0064333333333333334,0.011285714285714276,0.0106,86
2017-09-06,0.01,0.01,0.01,0.013,16.0,0.009285714285714286,0.0066,0.011428571428571422,0.0107,86
2017-09-07,0.011,0.011,0.011,0.013,15.4,0.009571428571428573,0.006833333333333333,0.011714285714285707,0.010866666666666667,86
2017-09-08,0.011,0.011,0.011,0.017,14.9,0.009857142857142858,0.007066666666666666,0.012999999999999992,0.011233333333333335,86
2017-09-09,0.013,0.013,0.013,0.021,15.4,0.01057142857142857,0.0073666666666666655,0.01485714285714285,0.011766666666666668,86
2017-09-10,0.013,0.013,0.013,0.02,15.5,0.011142857142857144,0.007666666666666666,0.01585714285714285,0.012266666666666667,86
2017-09-11,0.013,0.013,0.013,0.017,15.8,0.011571428571428571,0.008,0.01628571428571428,0.0127,86
