Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-07-26,0.002,0.002,0.002,0.004,24.9,0.003428571428571429,0.004866666666666668,0.005714285714285699,0.006333333333333333,63
2019-07-27,0.002,0.002,0.002,0.004,25.2,0.003142857142857143,0.004666666666666667,0.005142857142857128,0.006266666666666667,63
2019-07-28,0.002,0.002,0.002,0.004,25.7,0.0028571428571428576,0.0045000000000000005,0.004857142857142842,0.006233333333333333,63
2019-07-29,0.002,0.002,0.002,0.008,26.3,0.0025714285714285713,0.004366666666666667,0.005142857142857128,0.006333333333333333,63
2019-07-30,0.002,0.002,0.002,0.008,24.7,0.002285714285714286,0.004266666666666667,0.005428571428571414,0.0064333333333333334,63
2019-07-31,0.002,0.002,0.002,0.005,23.2,0.002142857142857143,0.004166666666666667,0.005428571428571413,0.0064333333333333334,63
2019-08-01,0.002,0.002,0.002,0.005,22.1,0.002,0.004066666666666666,0.005428571428571413,0.006466666666666667,63
2019-08-02,0.002,0.002,0.002,0.005,22.4,0.002,0.004,0.005571428571428556,0.006500000000000001,63
2019-08-03,0.002,0.002,0.002,0.005,22.6,0.002,0.003933333333333334,0.005714285714285699,0.0064,63
2019-08-04,0.002,0.002,0.002,0.008,22.3,0.002,0.0038333333333333336,0.00628571428571427,0.006500000000000001,63
2019-08-05,0.002,0.002,0.002,0.006,22.0,0.002,0.0037333333333333333,0.0059999999999999845,0.006466666666666667,63
2019-08-06,0.002,0.002,0.002,0.005,22.2,0.002,0.003633333333333334,0.005571428571428556,0.006466666666666667,63
2019-08-07,0.002,0.002,0.002,0.005,22.2,0.002,0.003533333333333333,0.005571428571428555,0.006466666666666667,63
2019-08-08,0.002,0.002,0.002,0.005,21.9,0.002,0.003433333333333333,0.005571428571428555,0.0064,63
2019-08-09,0.002,0.002,0.002,0.009,22.0,0.002,0.0033333333333333335,0.006142857142857126,0.006500000000000001,63
2019-08-10,0.003,0.003,0.003,0.016,22.1,0.002142857142857143,0.003266666666666667,0.007714285714285699,0.006833333333333334,63
2019-08-11,0.003,0.003,0.003,0.011,22.4,0.002285714285714286,0.0032,0.008142857142857127,0.006933333333333333,63
2019-08-12,0.003,0.003,0.003,0.01,22.5,0.002428571428571429,0.0031000000000000003,0.008714285714285699,0.0068000000000000005,63
2019-08-13,0.003,0.003,0.003,0.017,20.9,0.0025714285714285717,0.003,0.010428571428571412,0.007033333333333334,63
2019-08-14,0.004,0.004,0.004,0.015,19.8,0.0028571428571428567,0.0029333333333333334,0.011857142857142842,0.007233333333333333,63
2019-08-15,0.005,0.005,0.005,0.016,19.3,0.0032857142857142855,0.0029000000000000002,0.013428571428571413,0.007533333333333333,63
2019-08-16,0.005,0.005,0.005,0.015,20.0,0.0037142857142857142,0.0029,0.014285714285714268,0.0078000000000000005,63
2019-08-17,0.005,0.005,0.005,0.015,19.9,0.004,0.0029,0.014142857142857125,0.0081,63
2019-08-18,0.007,0.007,0.007,0.033,20.3,0.004571428571428572,0.0030000000000000005,0.01728571428571427,0.009000000000000001,63
2019-08-19,0.009,0.009,0.009,0.026,20.3,0.0054285714285714284,0.0031666666666666666,0.019571428571428556,0.0096,63
2019-08-20,0.009,0.009,0.009,0.026,20.0,0.006285714285714285,0.0033333333333333335,0.02085714285714284,0.010266666666666667,63
2019-08-21,0.01,0.01,0.01,0.025,19.4,0.0071428571428571435,0.003533333333333333,0.022285714285714273,0.010899999999999998,63
2019-08-22,0.01,0.01,0.01,0.022,19.3,0.007857142857142856,0.0037333333333333333,0.023142857142857128,0.011433333333333332,63
2019-08-23,0.01,0.01,0.01,0.018,20.3,0.008571428571428572,0.003966666666666667,0.023571428571428556,0.011866666666666666,63
2019-08-24,0.009,0.009,0.009,0.015,20.8,0.009142857142857144,0.004166666666666667,0.023571428571428556,0.0122,63
2019-08-25,0.009,0.009,0.009,0.013,21.4,0.009428571428571427,0.0044,0.020714285714285696,0.0125,63
2019-08-26,0.008,0.008,0.008,0.011,22.1,0.009285714285714286,0.004599999999999999,0.018571428571428555,0.012733333333333334,63
2019-08-27,0.008,0.008,0.008,0.011,23.0,0.009142857142857144,0.0048,0.016428571428571414,0.012966666666666666,63
2019-08-28,0.008,0.008,0.008,0.012,23.5,0.008857142857142857,0.005,0.014571428571428555,0.0131,63
2019-08-29,0.008,0.008,0.008,0.011,23.5,0.008571428571428572,0.0052,0.012999999999999982,0.0132,63
2019-08-30,0.008,0.008,0.008,0.01,22.7,0.008285714285714287,0.005399999999999999,0.011857142857142842,0.013366666666666666,63
2019-08-31,0.007,0.007,0.007,0.009,22.7,0.008,0.005566666666666666,0.010999999999999984,0.0135,63
2019-09-01,0.007,0.007,0.007,0.008,23.0,0.007714285714285714,0.0057333333333333325,0.010285714285714271,0.0136,63
2019-09-02,0.006,0.006,0.006,0.007,21.2,0.0074285714285714285,0.005866666666666668,0.0097142857142857,0.013666666666666666,63
2019-09-03,0.006,0.006,0.006,0.007,19.7,0.0071428571428571435,0.006000000000000001,0.009142857142857128,0.013633333333333332,63
2019-09-04,0.006,0.006,0.006,0.007,19.1,0.006857142857142858,0.0061333333333333335,0.008428571428571414,0.013666666666666667,63
2019-09-05,0.006,0.006,0.006,0.011,18.6,0.006571428571428571,0.006266666666666667,0.008428571428571412,0.013866666666666668,63
2019-09-06,0.007,0.007,0.007,0.01,17.7,0.0064285714285714285,0.0064333333333333334,0.008428571428571414,0.014033333333333333,63
2019-09-07,0.007,0.007,0.007,0.01,17.7,0.0064285714285714285,0.0066,0.008571428571428555,0.014199999999999999,63
2019-09-08,0.007,0.007,0.007,0.008,17.6,0.0064285714285714285,0.006766666666666667,0.008571428571428555,0.014166666666666666,63
2019-09-09,0.007,0.007,0.007,0.02,17.7,0.006571428571428571,0.0069,0.010428571428571414,0.0143,63
2019-09-10,0.009,0.009,0.009,0.016,18.2,0.006999999999999999,0.0070999999999999995,0.011714285714285696,0.014466666666666666,63
2019-09-11,0.009,0.009,0.009,0.016,18.3,0.0074285714285714285,0.0073,0.012999999999999984,0.014666666666666666,63
2019-09-12,0.01,0.01,0.01,0.018,18.2,0.008,0.007533333333333333,0.013999999999999983,0.0147,63
2019-09-13,0.01,0.01,0.01,0.016,17.9,0.008428571428571428,0.0077333333333333325,0.014857142857142841,0.014733333333333333,63
2019-09-14,0.01,0.01,0.01,0.015,17.1,0.008857142857142857,0.0079,0.015571428571428556,0.0147,63
2019-09-15,0.01,0.01,0.01,0.013,16.8,0.009285714285714286,0.008066666666666666,0.016285714285714268,0.014633333333333333,63
2019-09-16,0.01,0.01,0.01,0.014,16.3,0.009714285714285713,0.008233333333333334,0.015428571428571415,0.0146,63
2019-09-17,0.011,0.011,0.011,0.021,14.6,0.01,0.008366666666666666,0.016142857142857125,0.014199999999999999,63
2019-09-18,0.012,0.012,0.012,0.02,13.7,0.010428571428571428,0.008466666666666667,0.0167142857142857,0.014000000000000002,63
2019-09-19,0.013,0.013,0.013,0.019,13.0,0.010857142857142859,0.0086,0.01685714285714284,0.013766666666666667,63
2019-09-20,0.012,0.012,0.012,0.017,12.9,0.011142857142857144,0.008666666666666666,0.016999999999999984,0.013500000000000002,63
2019-09-21,0.012,0.012,0.012,0.015,14.0,0.011428571428571429,0.008733333333333334,0.016999999999999984,0.013266666666666668,63
2019-09-22,0.012,0.012,0.012,0.013,14.3,0.011714285714285715,0.008799999999999999,0.016999999999999984,0.013099999999999999,63
2019-09-23,0.011,0.011,0.011,0.011,14.0,0.011857142857142856,0.008866666666666667,0.016571428571428556,0.012966666666666665,63
2019-09-24,0.011,0.011,0.011,0.01,13.9,0.011857142857142858,0.008933333333333333,0.014999999999999986,0.012866666666666667,63
2019-09-25,0.01,0.01,0.01,0.009,14.3,0.011571428571428571,0.009000000000000001,0.013428571428571413,0.0128,63
2019-09-26,0.01,0.01,0.01,0.008,14.5,0.011142857142857145,0.009066666666666667,0.01185714285714284,0.0127,63
2019-09-27,0.011,0.011,0.011,0.016,14.9,0.011,0.009166666666666667,0.011714285714285696,0.012833333333333334,63
2019-09-28,0.012,0.012,0.012,0.016,14.9,0.011,0.0093,0.01185714285714284,0.013,63
2019-09-29,0.013,0.013,0.013,0.02,14.9,0.011142857142857144,0.009466666666666667,0.012857142857142841,0.013333333333333334,63
2019-09-30,0.014,0.014,0.014,0.019,14.8,0.011571428571428571,0.009699999999999999,0.013999999999999985,0.013666666666666667,63
2019-10-01,0.014,0.014,0.014,0.017,13.2,0.011999999999999999,0.009933333333333334,0.014999999999999984,0.013966666666666667,63
2019-10-02,0.014,0.014,0.014,0.016,12.2,0.01257142857142857,0.010200000000000002,0.015999999999999983,0.014266666666666667,63
2019-10-03,0.014,0.014,0.014,0.014,11.1,0.013142857142857142,0.010466666666666668,0.01685714285714284,0.0145,63
2019-10-04,0.013,0.013,0.013,0.013,10.2,0.013428571428571429,0.0107,0.016428571428571414,0.0147,63
2019-10-05,0.013,0.013,0.013,0.011,9.2,0.013571428571428571,0.010933333333333333,0.0157142857142857,0.0147,63
2019-10-06,0.013,0.013,0.013,0.01,7.7,0.013571428571428571,0.011133333333333334,0.014285714285714271,0.0147,63
2019-10-07,0.013,0.013,0.013,0.01,6.8,0.013428571428571429,0.011333333333333332,0.012999999999999984,0.0147,63
2019-10-08,0.013,0.013,0.013,0.012,7.1,0.013285714285714286,0.011533333333333333,0.01228571428571427,0.014833333333333334,63
2019-10-09,0.014,0.014,0.014,0.017,8.4,0.013285714285714284,0.011766666666666667,0.012428571428571412,0.014733333333333333,63
2019-10-10,0.015,0.015,0.015,0.018,9.3,0.013428571428571427,0.011966666666666665,0.012999999999999984,0.0148,63
2019-10-11,0.02,0.02,0.02,0.073,10.3,0.014428571428571428,0.012333333333333333,0.021571428571428554,0.0167,63
2019-10-12,0.027,0.027,0.027,0.054,11.2,0.016428571428571428,0.0129,0.027714285714285695,0.017900000000000003,63
2019-10-13,0.031,0.031,0.031,0.076,11.6,0.019,0.0136,0.03714285714285713,0.019899999999999998,63
2019-10-14,0.038,0.038,0.038,0.078,12.1,0.022571428571428572,0.014533333333333334,0.04685714285714284,0.022,63
2019-10-15,0.041,0.041,0.041,0.075,12.4,0.026571428571428572,0.015566666666666666,0.05585714285714284,0.024066666666666667,63
2019-10-16,0.043,0.043,0.043,0.069,12.5,0.030714285714285715,0.016666666666666666,0.06328571428571426,0.025899999999999996,63
2019-10-17,0.046,0.046,0.046,0.066,12.7,0.03514285714285714,0.017833333333333333,0.07014285714285713,0.0274,63
2019-10-18,0.049,0.049,0.049,0.072,12.9,0.03928571428571429,0.019066666666666666,0.06999999999999998,0.029133333333333334,63
2019-10-19,0.052,0.052,0.052,0.073,12.7,0.04285714285714286,0.020366666666666665,0.0727142857142857,0.03093333333333333,63
2019-10-20,0.054,0.054,0.054,0.069,12.8,0.04614285714285714,0.021766666666666667,0.0717142857142857,0.03266666666666666,63
2019-10-21,0.055,0.055,0.055,0.064,12.3,0.048571428571428564,0.0232,0.0697142857142857,0.0343,63
2019-10-22,0.055,0.055,0.055,0.058,12.5,0.05057142857142858,0.024633333333333333,0.06728571428571427,0.035800000000000005,63
2019-10-23,0.054,0.054,0.054,0.051,12.1,0.052142857142857144,0.026066666666666665,0.0647142857142857,0.03713333333333333,63
2019-10-24,0.053,0.053,0.053,0.046,12.2,0.053142857142857144,0.027466666666666664,0.06185714285714285,0.03833333333333333,63
2019-10-25,0.053,0.053,0.053,0.046,12.4,0.053714285714285714,0.0289,0.05814285714285713,0.03956666666666667,63
2019-10-26,0.053,0.053,0.053,0.05,12.7,0.05385714285714286,0.030333333333333334,0.05485714285714284,0.04096666666666667,63
2019-10-27,0.055,0.055,0.055,0.056,12.1,0.054,0.0318,0.052999999999999985,0.042300000000000004,63
2019-10-28,0.055,0.055,0.055,0.056,10.4,0.05399999999999999,0.03323333333333333,0.05185714285714284,0.04363333333333333,63
2019-10-29,0.055,0.055,0.055,0.052,7.8,0.054,0.03463333333333333,0.05099999999999998,0.0447,63
2019-10-30,0.054,0.054,0.054,0.049,6.6,0.054,0.03596666666666667,0.050714285714285705,0.0457,63
2019-10-31,0.053,0.053,0.053,0.045,6.5,0.054,0.03726666666666666,0.05057142857142856,0.04663333333333333,63
2019-11-01,0.053,0.053,0.053,0.045,6.4,0.054,0.038566666666666666,0.05042857142857141,0.047599999999999996,63
2019-11-02,0.055,0.055,0.055,0.056,6.9,0.054285714285714284,0.039933333333333335,0.05128571428571427,0.049,63
2019-11-03,0.058,0.058,0.058,0.068,7.6,0.054714285714285715,0.041433333333333336,0.052999999999999985,0.050833333333333335,63
2019-11-04,0.061,0.061,0.061,0.073,7.8,0.05557142857142857,0.04303333333333333,0.05542857142857142,0.052899999999999996,63
2019-11-05,0.063,0.063,0.063,0.073,6.8,0.05671428571428571,0.0447,0.05842857142857142,0.055,63
2019-11-06,0.064,0.064,0.064,0.072,5.6,0.05814285714285714,0.0464,0.06171428571428569,0.05706666666666667,63
2019-11-07,0.065,0.065,0.065,0.072,5.2,0.05985714285714285,0.048133333333333334,0.06557142857142854,0.05906666666666666,63
2019-11-08,0.067,0.067,0.067,0.072,5.7,0.061857142857142854,0.04989999999999999,0.06942857142857141,0.060899999999999996,63
2019-11-09,0.073,0.073,0.073,0.104,6.0,0.06442857142857143,0.051833333333333335,0.07628571428571428,0.06376666666666667,63
2019-11-10,0.08,0.08,0.08,0.113,5.5,0.06757142857142857,0.05383333333333333,0.0827142857142857,0.0651,63
2019-11-11,0.084,0.084,0.084,0.11,5.7,0.07085714285714285,0.05573333333333333,0.08799999999999997,0.06696666666666666,63
2019-11-12,0.087,0.087,0.087,0.106,5.9,0.07428571428571429,0.0576,0.09271428571428568,0.06796666666666666,63
2019-11-13,0.089,0.089,0.089,0.1,6.0,0.07785714285714286,0.0593,0.09671428571428571,0.0687,63
2019-11-14,0.09,0.09,0.09,0.093,5.7,0.08142857142857142,0.06093333333333333,0.09971428571428569,0.0693,63
2019-11-15,0.091,0.091,0.091,0.094,6.1,0.08485714285714285,0.06253333333333333,0.10285714285714284,0.07013333333333334,63
2019-11-16,0.095,0.095,0.095,0.107,6.7,0.088,0.06416666666666666,0.10328571428571427,0.0715,63
2019-11-17,0.098,0.098,0.098,0.11,6.9,0.09057142857142857,0.0658,0.10285714285714286,0.07276666666666666,63
2019-11-18,0.1,0.1,0.1,0.109,7.4,0.09285714285714285,0.0674,0.10271428571428572,0.07396666666666667,63
2019-11-19,0.102,0.102,0.102,0.108,7.5,0.095,0.069,0.103,0.07526666666666666,63
2019-11-20,0.102,0.102,0.102,0.103,7.6,0.09685714285714286,0.07056666666666667,0.10342857142857141,0.07656666666666666,63
2019-11-21,0.106,0.106,0.106,0.125,7.9,0.09914285714285716,0.07226666666666667,0.10799999999999998,0.0788,63
2019-11-22,0.116,0.116,0.116,0.156,7.9,0.10271428571428572,0.07433333333333333,0.11685714285714284,0.0823,63
2019-11-23,0.125,0.125,0.125,0.159,7.5,0.107,0.07673333333333333,0.12428571428571426,0.08606666666666667,63
2019-11-24,0.129,0.129,0.129,0.149,7.1,0.11142857142857143,0.07926666666666667,0.12985714285714284,0.0895,63
2019-11-25,0.131,0.131,0.131,0.14,6.7,0.11585714285714287,0.08186666666666667,0.13428571428571426,0.0925,63
2019-11-26,0.132,0.132,0.132,0.134,6.6,0.12014285714285715,0.08443333333333333,0.13799999999999998,0.09509999999999999,63
2019-11-27,0.136,0.136,0.136,0.147,6.8,0.125,0.08713333333333333,0.14428571428571427,0.09813333333333334,63
2019-11-28,0.142,0.142,0.142,0.162,7.2,0.13014285714285714,0.09003333333333334,0.14957142857142855,0.10179999999999999,63
2019-11-29,0.149,0.149,0.149,0.168,5.9,0.13485714285714284,0.09319999999999999,0.15128571428571427,0.10576666666666666,63
2019-11-30,0.152,0.152,0.152,0.164,3.5,0.1387142857142857,0.0965,0.152,0.10973333333333332,63
2019-12-01,0.155,0.155,0.155,0.159,2.3,0.14242857142857143,0.0999,0.15342857142857141,0.11353333333333333,63
2019-12-02,0.157,0.157,0.157,0.154,2.0,0.14614285714285713,0.1033,0.15542857142857142,0.1168,63
2019-12-03,0.157,0.157,0.157,0.153,1.7,0.14971428571428572,0.1066,0.15814285714285714,0.11963333333333333,63
2019-12-04,0.157,0.157,0.157,0.15,2.9,0.15271428571428572,0.1098,0.15857142857142856,0.1222,63
2019-12-05,0.157,0.157,0.157,0.154,3.8,0.15485714285714286,0.11293333333333333,0.15742857142857142,0.1249,63
2019-12-06,0.158,0.158,0.158,0.155,4.6,0.15614285714285714,0.11606666666666667,0.15557142857142855,0.12766666666666668,63
2019-12-07,0.159,0.159,0.159,0.154,5.1,0.15714285714285717,0.11919999999999999,0.15414285714285714,0.1304,63
2019-12-08,0.164,0.164,0.164,0.179,5.6,0.15842857142857142,0.12243333333333334,0.15699999999999997,0.13396666666666668,63
2019-12-09,0.17,0.17,0.17,0.183,5.7,0.16028571428571428,0.12566666666666668,0.16114285714285712,0.1366,63
2019-12-10,0.172,0.172,0.172,0.176,4.1,0.16242857142857142,0.12873333333333334,0.1644285714285714,0.13870000000000002,63
2019-12-11,0.182,0.182,0.182,0.219,4.2,0.16599999999999998,0.132,0.1742857142857143,0.1423333333333333,63
2019-12-12,0.197,0.197,0.197,0.234,4.0,0.1717142857142857,0.13566666666666669,0.1857142857142857,0.14659999999999998,63
2019-12-13,0.206,0.206,0.206,0.236,4.1,0.17857142857142858,0.13956666666666667,0.19728571428571426,0.15113333333333337,63
2019-12-14,0.216,0.216,0.216,0.248,4.1,0.1867142857142857,0.14376666666666665,0.2107142857142857,0.1563,63
2019-12-15,0.228,0.228,0.228,0.26,4.3,0.19585714285714287,0.14833333333333334,0.22228571428571425,0.16183333333333336,63
2019-12-16,0.237,0.237,0.237,0.257,4.5,0.20542857142857143,0.15306666666666666,0.23285714285714285,0.16683333333333333,63
2019-12-17,0.244,0.244,0.244,0.264,4.8,0.21571428571428572,0.15793333333333334,0.2454285714285714,0.17196666666666668,63
2019-12-18,0.25,0.25,0.25,0.257,5.2,0.2254285714285714,0.16293333333333332,0.25085714285714283,0.1769,63
2019-12-19,0.249,0.249,0.249,0.239,5.1,0.23285714285714285,0.16783333333333333,0.2515714285714285,0.18126666666666666,63
2019-12-20,0.246,0.246,0.246,0.227,5.4,0.23857142857142857,0.17263333333333333,0.2502857142857143,0.1854,63
2019-12-21,0.242,0.242,0.242,0.216,5.6,0.24228571428571424,0.17716666666666667,0.2457142857142857,0.18843333333333334,63
2019-12-22,0.235,0.235,0.235,0.201,5.6,0.24328571428571427,0.18113333333333334,0.2372857142857143,0.18993333333333334,63
2019-12-23,0.227,0.227,0.227,0.189,5.6,0.24185714285714285,0.18453333333333335,0.22757142857142856,0.19093333333333332,63
2019-12-24,0.219,0.219,0.219,0.178,5.6,0.23828571428571427,0.18753333333333336,0.21528571428571427,0.1919,63
2019-12-25,0.211,0.211,0.211,0.168,5.3,0.2327142857142857,0.19019999999999998,0.20257142857142857,0.19283333333333333,63
2019-12-26,0.202,0.202,0.202,0.157,4.2,0.22599999999999998,0.19253333333333333,0.19085714285714284,0.1936,63
2019-12-27,0.193,0.193,0.193,0.146,3.2,0.21842857142857142,0.19443333333333335,0.17928571428571427,0.1935666666666667,63
2019-12-28,0.183,0.183,0.183,0.136,1.4,0.21,0.1958,0.16785714285714284,0.1927,63
2019-12-29,0.174,0.174,0.174,0.126,1.6,0.2012857142857143,0.1966333333333333,0.1571428571428571,0.1913,63
2019-12-30,0.165,0.165,0.165,0.116,2.6,0.19242857142857142,0.19706666666666667,0.1467142857142857,0.1897,63
2019-12-31,0.155,0.155,0.155,0.106,3.2,0.1832857142857143,0.19706666666666667,0.1364285714285714,0.18793333333333334,63
2020-01-01,0.146,0.146,0.146,0.096,3.5,0.174,0.19669999999999999,0.12614285714285714,0.186,63
2020-01-02,0.137,0.137,0.137,0.088,3.3,0.16471428571428573,0.19603333333333334,0.11628571428571428,0.18383333333333335,63
2020-01-03,0.131,0.131,0.131,0.09,3.6,0.15585714285714286,0.19516666666666665,0.10828571428571428,0.18183333333333335,63
2020-01-04,0.125,0.125,0.125,0.088,3.6,0.14757142857142855,0.1941,0.10142857142857142,0.17963333333333334,63
2020-01-05,0.12,0.12,0.12,0.083,2.8,0.13985714285714285,0.1928333333333333,0.09528571428571428,0.17723333333333333,63
2020-01-06,0.114,0.114,0.114,0.079,3.6,0.1325714285714286,0.1913333333333333,0.08999999999999998,0.17473333333333332,63
2020-01-07,0.109,0.109,0.109,0.075,4.1,0.126,0.18950000000000003,0.08557142857142855,0.17126666666666665,63
2020-01-08,0.104,0.104,0.104,0.071,4.8,0.12,0.1873,0.08199999999999998,0.16753333333333334,63
2020-01-09,0.106,0.106,0.106,0.113,4.7,0.11557142857142856,0.1851,0.08557142857142855,0.16543333333333335,63
2020-01-10,0.115,0.115,0.115,0.141,5.1,0.1132857142857143,0.18286666666666665,0.09285714285714285,0.16283333333333336,63
2020-01-11,0.121,0.121,0.121,0.144,4.8,0.11271428571428573,0.18033333333333335,0.10085714285714284,0.15983333333333333,63
2020-01-12,0.126,0.126,0.126,0.15,5.2,0.11357142857142856,0.17766666666666664,0.11042857142857142,0.15696666666666664,63
