Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-03-15,0.031,0.031,0.031,0.011,5.0,0.03342857142857143,0.0321,0.014714285714285713,0.03693333333333334,151
2012-03-16,0.03,0.03,0.03,0.01,5.3,0.03257142857142857,0.0324,0.01357142857142857,0.0369,151
2012-03-17,0.029,0.029,0.029,0.01,5.6,0.031714285714285716,0.03266666666666666,0.01242857142857143,0.03686666666666667,151
2012-03-18,0.029,0.029,0.029,0.009,5.9,0.031000000000000003,0.032933333333333335,0.011428571428571429,0.03676666666666666,151
2012-03-19,0.029,0.029,0.029,0.009,5.8,0.030428571428571433,0.0332,0.01057142857142857,0.0366,151
2012-03-20,0.028,0.028,0.028,0.01,6.0,0.029714285714285717,0.0334,0.010142857142857143,0.03616666666666667,151
2012-03-21,0.027,0.027,0.027,0.011,6.7,0.029,0.03353333333333333,0.01,0.0353,151
2012-03-22,0.027,0.027,0.027,0.01,7.4,0.02842857142857143,0.033666666666666664,0.009857142857142856,0.03416666666666667,151
2012-03-23,0.026,0.026,0.026,0.009,7.5,0.027857142857142858,0.033699999999999994,0.009714285714285715,0.03176666666666667,151
2012-03-24,0.025,0.025,0.025,0.008,7.9,0.027285714285714285,0.03356666666666666,0.009428571428571429,0.027733333333333336,151
2012-03-25,0.024,0.024,0.024,0.007,7.7,0.026571428571428572,0.03326666666666667,0.009142857142857144,0.024166666666666666,151
2012-03-26,0.024,0.024,0.024,0.006,7.7,0.025857142857142856,0.0329,0.008714285714285714,0.021566666666666668,151
2012-03-27,0.023,0.023,0.023,0.006,8.1,0.02514285714285714,0.032466666666666665,0.008142857142857143,0.019633333333333332,151
2012-03-28,0.022,0.022,0.022,0.005,8.3,0.024428571428571428,0.031933333333333334,0.007285714285714286,0.018033333333333335,151
2012-03-29,0.022,0.022,0.022,0.005,8.2,0.023714285714285716,0.03136666666666667,0.006571428571428571,0.0164,151
2012-03-30,0.022,0.022,0.022,0.004,7.7,0.023142857142857142,0.030799999999999998,0.005857142857142858,0.014866666666666665,151
2012-03-31,0.021,0.021,0.021,0.004,6.9,0.022571428571428572,0.0302,0.005285714285714287,0.013633333333333332,151
2012-04-01,0.021,0.021,0.021,0.005,6.4,0.02214285714285714,0.0296,0.005,0.0126,151
2012-04-02,0.021,0.021,0.021,0.006,5.9,0.021714285714285714,0.029,0.005,0.011766666666666667,151
2012-04-03,0.02,0.02,0.02,0.006,5.3,0.021285714285714286,0.0284,0.005,0.011066666666666667,151
2012-04-04,0.02,0.02,0.02,0.006,5.0,0.021,0.027800000000000002,0.0051428571428571435,0.010433333333333333,151
2012-04-05,0.02,0.02,0.02,0.005,5.4,0.020714285714285713,0.02723333333333333,0.005142857142857143,0.009833333333333333,151
2012-04-06,0.02,0.02,0.02,0.009,5.4,0.02042857142857143,0.026666666666666665,0.005857142857142858,0.009433333333333334,151
2012-04-07,0.021,0.021,0.021,0.026,5.0,0.02042857142857143,0.026166666666666668,0.009,0.009633333333333332,151
2012-04-08,0.021,0.021,0.021,0.024,4.9,0.02042857142857143,0.025666666666666667,0.011714285714285715,0.009833333333333333,151
2012-04-09,0.021,0.021,0.021,0.023,5.2,0.02042857142857143,0.0252,0.014142857142857141,0.01,151
2012-04-10,0.021,0.021,0.021,0.02,5.8,0.020571428571428574,0.02476666666666667,0.016142857142857143,0.010133333333333333,151
2012-04-11,0.021,0.021,0.021,0.018,6.5,0.020714285714285716,0.024366666666666665,0.017857142857142856,0.010233333333333334,151
2012-04-12,0.021,0.021,0.021,0.015,6.9,0.020857142857142855,0.023966666666666667,0.019285714285714285,0.0103,151
2012-04-13,0.021,0.021,0.021,0.018,7.0,0.021,0.0236,0.020571428571428574,0.0105,151
2012-04-14,0.022,0.022,0.022,0.03,7.2,0.021142857142857147,0.0233,0.02114285714285714,0.011133333333333334,151
2012-04-15,0.022,0.022,0.022,0.027,7.1,0.021285714285714286,0.023033333333333336,0.02157142857142857,0.011699999999999999,151
2012-04-16,0.022,0.022,0.022,0.023,7.2,0.02142857142857143,0.0228,0.02157142857142857,0.012133333333333333,151
2012-04-17,0.022,0.022,0.022,0.02,7.2,0.021571428571428575,0.022566666666666665,0.021571428571428575,0.0125,151
2012-04-18,0.022,0.022,0.022,0.018,7.4,0.021714285714285714,0.02233333333333333,0.02157142857142857,0.012799999999999999,151
2012-04-19,0.022,0.022,0.022,0.016,7.7,0.021857142857142856,0.022133333333333335,0.021714285714285714,0.013000000000000001,151
2012-04-20,0.022,0.022,0.022,0.022,7.7,0.022,0.02196666666666667,0.022285714285714287,0.013366666666666667,151
2012-04-21,0.022,0.022,0.022,0.021,7.9,0.022,0.0218,0.020999999999999998,0.013733333333333332,151
2012-04-22,0.022,0.022,0.022,0.022,8.4,0.022,0.021666666666666664,0.020285714285714285,0.014166666666666666,151
2012-04-23,0.022,0.022,0.022,0.021,8.7,0.022,0.021566666666666668,0.02,0.0146,151
2012-04-24,0.022,0.022,0.022,0.017,9.1,0.022,0.021500000000000002,0.019571428571428573,0.014933333333333331,151
2012-04-25,0.022,0.022,0.022,0.016,9.5,0.022,0.021433333333333335,0.019285714285714288,0.015266666666666666,151
2012-04-26,0.023,0.023,0.023,0.027,10.2,0.02214285714285714,0.021433333333333335,0.020857142857142855,0.015966666666666667,151
2012-04-27,0.022,0.022,0.022,0.023,11.1,0.02214285714285714,0.021433333333333335,0.021,0.016566666666666667,151
2012-04-28,0.022,0.022,0.022,0.018,11.6,0.022142857142857138,0.02143333333333333,0.02057142857142857,0.017,151
2012-04-29,0.021,0.021,0.021,0.015,11.3,0.022,0.0214,0.01957142857142857,0.017366666666666666,151
2012-04-30,0.021,0.021,0.021,0.013,11.4,0.021857142857142856,0.0214,0.01842857142857143,0.017666666666666667,151
2012-05-01,0.021,0.021,0.021,0.011,11.2,0.021714285714285717,0.0214,0.01757142857142857,0.017866666666666666,151
2012-05-02,0.02,0.02,0.02,0.01,11.1,0.02142857142857143,0.021366666666666666,0.016714285714285713,0.018000000000000002,151
2012-05-03,0.02,0.02,0.02,0.009,11.1,0.020999999999999998,0.021366666666666666,0.014142857142857143,0.0181,151
2012-05-04,0.019,0.019,0.019,0.007,11.0,0.020571428571428574,0.02133333333333333,0.011857142857142856,0.01813333333333333,151
2012-05-05,0.019,0.019,0.019,0.007,11.5,0.020142857142857146,0.0213,0.010285714285714285,0.018199999999999997,151
2012-05-06,0.018,0.018,0.018,0.006,11.1,0.019714285714285715,0.021233333333333333,0.009,0.018099999999999998,151
2012-05-07,0.018,0.018,0.018,0.005,11.1,0.019285714285714288,0.021133333333333334,0.007857142857142858,0.017399999999999995,151
2012-05-08,0.017,0.017,0.017,0.005,11.0,0.018714285714285715,0.021,0.007,0.016766666666666666,151
2012-05-09,0.017,0.017,0.017,0.004,11.8,0.018285714285714287,0.020866666666666665,0.006142857142857143,0.016133333333333336,151
2012-05-10,0.017,0.017,0.017,0.004,12.8,0.017857142857142856,0.020733333333333333,0.0054285714285714284,0.0156,151
2012-05-11,0.016,0.016,0.016,0.004,13.9,0.01742857142857143,0.020566666666666667,0.005,0.015133333333333332,151
2012-05-12,0.016,0.016,0.016,0.004,13.6,0.016999999999999998,0.020399999999999998,0.004571428571428572,0.014766666666666666,151
2012-05-13,0.015,0.015,0.015,0.004,13.3,0.01657142857142857,0.0202,0.004285714285714286,0.0143,151
2012-05-14,0.015,0.015,0.015,0.004,13.4,0.016142857142857146,0.019966666666666667,0.0041428571428571434,0.013433333333333332,151
2012-05-15,0.014,0.014,0.014,0.003,13.7,0.015714285714285715,0.0197,0.003857142857142857,0.012633333333333333,151
2012-05-16,0.014,0.014,0.014,0.003,13.7,0.015285714285714286,0.019433333333333334,0.0037142857142857147,0.011966666666666665,151
2012-05-17,0.013,0.013,0.013,0.003,13.7,0.014714285714285713,0.019133333333333336,0.0035714285714285718,0.011399999999999999,151
2012-05-18,0.013,0.013,0.013,0.003,13.6,0.014285714285714285,0.018833333333333334,0.003428571428571429,0.0109,151
2012-05-19,0.012,0.012,0.012,0.003,14.1,0.013714285714285712,0.018500000000000003,0.0032857142857142855,0.010466666666666668,151
2012-05-20,0.012,0.012,0.012,0.003,15.0,0.013285714285714286,0.018166666666666664,0.0031428571428571426,0.009833333333333333,151
2012-05-21,0.011,0.011,0.011,0.003,15.7,0.012714285714285716,0.017799999999999996,0.003,0.009233333333333335,151
2012-05-22,0.011,0.011,0.011,0.003,16.1,0.012285714285714285,0.017433333333333335,0.003,0.0086,151
2012-05-23,0.01,0.01,0.01,0.003,16.2,0.011714285714285714,0.017033333333333334,0.003,0.008,151
2012-05-24,0.01,0.01,0.01,0.002,16.5,0.011285714285714286,0.016633333333333333,0.002857142857142857,0.007500000000000001,151
2012-05-25,0.009,0.009,0.009,0.002,16.8,0.010714285714285714,0.0162,0.0027142857142857142,0.007033333333333334,151
2012-05-26,0.009,0.009,0.009,0.002,16.8,0.010285714285714287,0.015733333333333335,0.0025714285714285717,0.006199999999999999,151
2012-05-27,0.008,0.008,0.008,0.002,16.7,0.009714285714285715,0.015266666666666668,0.002428571428571429,0.0055,151
2012-05-28,0.008,0.008,0.008,0.002,16.8,0.009285714285714286,0.0148,0.002285714285714286,0.004966666666666666,151
2012-05-29,0.008,0.008,0.008,0.002,16.0,0.008857142857142857,0.014366666666666668,0.002142857142857143,0.004533333333333333,151
2012-05-30,0.007,0.007,0.007,0.002,15.6,0.008428571428571428,0.0139,0.002,0.004166666666666667,151
2012-05-31,0.007,0.007,0.007,0.002,15.6,0.008,0.013433333333333332,0.002,0.0038666666666666663,151
2012-06-01,0.007,0.007,0.007,0.003,15.2,0.007714285714285714,0.013000000000000001,0.002142857142857143,0.0036333333333333335,151
2012-06-02,0.007,0.007,0.007,0.002,14.5,0.007428571428571429,0.012566666666666667,0.002142857142857143,0.0034000000000000002,151
2012-06-03,0.007,0.007,0.007,0.002,14.6,0.007285714285714286,0.012166666666666666,0.002142857142857143,0.0032333333333333333,151
2012-06-04,0.007,0.007,0.007,0.002,14.7,0.0071428571428571435,0.011766666666666667,0.002142857142857143,0.0030666666666666668,151
2012-06-05,0.006,0.006,0.006,0.002,15.0,0.006857142857142858,0.011366666666666667,0.002142857142857143,0.002933333333333334,151
2012-06-06,0.006,0.006,0.006,0.002,15.2,0.006714285714285714,0.010966666666666668,0.002142857142857143,0.002833333333333333,151
2012-06-07,0.006,0.006,0.006,0.002,15.4,0.006571428571428571,0.0106,0.002142857142857143,0.002733333333333333,151
2012-06-08,0.006,0.006,0.006,0.002,15.9,0.006428571428571429,0.010233333333333334,0.002,0.0026666666666666666,151
2012-06-09,0.005,0.005,0.005,0.002,16.3,0.0061428571428571435,0.009833333333333333,0.002,0.0026,151
2012-06-10,0.005,0.005,0.005,0.002,16.9,0.005857142857142857,0.009466666666666667,0.002,0.002533333333333333,151
2012-06-11,0.005,0.005,0.005,0.002,17.2,0.005571428571428572,0.009099999999999999,0.002,0.002466666666666667,151
2012-06-12,0.005,0.005,0.005,0.002,17.4,0.0054285714285714284,0.008766666666666667,0.002,0.0024000000000000002,151
2012-06-13,0.004,0.004,0.004,0.002,17.6,0.0051428571428571435,0.0084,0.002,0.0023333333333333335,151
2012-06-14,0.004,0.004,0.004,0.002,18.1,0.004857142857142858,0.008066666666666666,0.002,0.0023000000000000004,151
2012-06-15,0.004,0.004,0.004,0.001,18.1,0.004571428571428572,0.007733333333333333,0.0018571428571428573,0.002233333333333333,151
2012-06-16,0.004,0.004,0.004,0.002,18.0,0.004428571428571428,0.0074333333333333335,0.0018571428571428573,0.0022,151
2012-06-17,0.004,0.004,0.004,0.001,18.5,0.004285714285714286,0.007133333333333334,0.0017142857142857144,0.0021333333333333334,151
2012-06-18,0.004,0.004,0.004,0.001,18.9,0.004142857142857143,0.006866666666666668,0.0015714285714285713,0.0020666666666666667,151
2012-06-19,0.004,0.004,0.004,0.001,19.3,0.004,0.006599999999999999,0.0014285714285714286,0.002,151
2012-06-20,0.003,0.003,0.003,0.001,19.2,0.003857142857142857,0.006333333333333333,0.0012857142857142859,0.0019333333333333333,151
2012-06-21,0.003,0.003,0.003,0.001,19.2,0.0037142857142857142,0.006066666666666666,0.001142857142857143,0.0018666666666666666,151
2012-06-22,0.003,0.003,0.003,0.002,19.3,0.0035714285714285713,0.005833333333333333,0.0012857142857142859,0.0018333333333333333,151
2012-06-23,0.003,0.003,0.003,0.001,19.1,0.003428571428571429,0.0056,0.001142857142857143,0.0018000000000000002,151
2012-06-24,0.004,0.004,0.004,0.013,19.2,0.003428571428571429,0.005433333333333333,0.002857142857142857,0.0021666666666666666,151
2012-06-25,0.005,0.005,0.005,0.005,18.9,0.0035714285714285713,0.0053,0.003428571428571428,0.002266666666666667,151
2012-06-26,0.005,0.005,0.005,0.005,18.6,0.0037142857142857142,0.005200000000000001,0.004,0.0023666666666666667,151
2012-06-27,0.005,0.005,0.005,0.004,18.7,0.004,0.0050999999999999995,0.004428571428571428,0.0024333333333333334,151
2012-06-28,0.004,0.004,0.004,0.004,18.9,0.0041428571428571434,0.004966666666666666,0.004857142857142858,0.0025,151
2012-06-29,0.004,0.004,0.004,0.003,19.1,0.004285714285714286,0.004866666666666667,0.004999999999999999,0.0025333333333333336,151
2012-06-30,0.004,0.004,0.004,0.003,19.8,0.004428571428571429,0.0047666666666666664,0.005285714285714285,0.002566666666666667,151
2012-07-01,0.004,0.004,0.004,0.003,20.4,0.004428571428571429,0.004666666666666667,0.003857142857142857,0.0025666666666666667,151
2012-07-02,0.003,0.003,0.003,0.002,20.8,0.0041428571428571434,0.004533333333333334,0.003428571428571428,0.0025666666666666667,151
2012-07-03,0.003,0.003,0.003,0.002,21.0,0.003857142857142857,0.0044,0.0029999999999999996,0.0025666666666666667,151
2012-07-04,0.003,0.003,0.003,0.002,20.9,0.0035714285714285718,0.004266666666666667,0.0027142857142857142,0.0025666666666666667,151
2012-07-05,0.003,0.003,0.003,0.002,21.0,0.003428571428571429,0.004166666666666667,0.0024285714285714284,0.0025666666666666667,151
2012-07-06,0.003,0.003,0.003,0.007,21.4,0.0032857142857142855,0.004066666666666666,0.0029999999999999996,0.0027333333333333333,151
2012-07-07,0.003,0.003,0.003,0.003,21.9,0.0031428571428571426,0.003966666666666667,0.0029999999999999996,0.002766666666666667,151
2012-07-08,0.003,0.003,0.003,0.003,22.2,0.003,0.0038666666666666667,0.0029999999999999996,0.0028,151
2012-07-09,0.003,0.003,0.003,0.003,22.6,0.003,0.0037999999999999996,0.0031428571428571426,0.0028333333333333335,151
2012-07-10,0.002,0.002,0.002,0.002,22.4,0.002857142857142857,0.0037,0.0031428571428571426,0.0028333333333333335,151
2012-07-11,0.002,0.002,0.002,0.002,22.3,0.0027142857142857147,0.0036,0.0031428571428571426,0.0028333333333333335,151
2012-07-12,0.002,0.002,0.002,0.002,22.1,0.0025714285714285713,0.0035,0.0031428571428571426,0.002833333333333333,151
2012-07-13,0.002,0.002,0.002,0.002,21.7,0.002428571428571429,0.003433333333333334,0.0024285714285714284,0.002833333333333333,151
2012-07-14,0.002,0.002,0.002,0.014,21.3,0.002285714285714286,0.0033666666666666667,0.004,0.0032333333333333333,151
2012-07-15,0.003,0.003,0.003,0.007,21.2,0.002285714285714286,0.0033333333333333335,0.004571428571428572,0.003433333333333334,151
2012-07-16,0.003,0.003,0.003,0.006,21.1,0.002285714285714286,0.0032999999999999995,0.004999999999999999,0.003566666666666667,151
2012-07-17,0.003,0.003,0.003,0.005,20.9,0.002428571428571429,0.003266666666666667,0.0054285714285714284,0.0037,151
2012-07-18,0.003,0.003,0.003,0.004,20.4,0.0025714285714285717,0.0032333333333333333,0.005714285714285714,0.0038,151
2012-07-19,0.003,0.003,0.003,0.009,20.1,0.0027142857142857142,0.0032,0.006714285714285714,0.004066666666666666,151
2012-07-20,0.003,0.003,0.003,0.009,20.0,0.002857142857142857,0.0032,0.007714285714285714,0.004333333333333333,151
2012-07-21,0.003,0.003,0.003,0.007,19.9,0.003,0.0032,0.006714285714285714,0.004533333333333334,151
2012-07-22,0.003,0.003,0.003,0.005,20.0,0.003,0.0032,0.0064285714285714285,0.004633333333333334,151
2012-07-23,0.003,0.003,0.003,0.004,20.5,0.003,0.0032,0.0061428571428571435,0.004733333333333333,151
2012-07-24,0.002,0.002,0.002,0.004,21.4,0.0028571428571428576,0.0031333333333333335,0.005999999999999999,0.004433333333333333,151
2012-07-25,0.002,0.002,0.002,0.003,22.0,0.0027142857142857142,0.003033333333333333,0.005857142857142858,0.004366666666666667,151
2012-07-26,0.002,0.002,0.002,0.003,22.1,0.0025714285714285717,0.002933333333333334,0.005,0.0043,151
2012-07-27,0.002,0.002,0.002,0.003,22.3,0.002428571428571429,0.0028333333333333335,0.004142857142857143,0.004266666666666667,151
2012-07-28,0.002,0.002,0.002,0.003,22.9,0.002285714285714286,0.0027666666666666664,0.0035714285714285718,0.004233333333333334,151
2012-07-29,0.002,0.002,0.002,0.008,22.7,0.002142857142857143,0.0027,0.004000000000000001,0.0044,151
2012-07-30,0.002,0.002,0.002,0.004,22.4,0.002,0.0026333333333333334,0.003999999999999999,0.004433333333333333,151
2012-07-31,0.002,0.002,0.002,0.004,22.1,0.002,0.0025666666666666667,0.004000000000000001,0.004466666666666666,151
2012-08-01,0.002,0.002,0.002,0.003,21.8,0.002,0.002533333333333333,0.004,0.0045,151
2012-08-02,0.002,0.002,0.002,0.003,22.0,0.002,0.0025,0.004,0.004533333333333333,151
2012-08-03,0.002,0.002,0.002,0.003,22.4,0.002,0.002466666666666667,0.004,0.004566666666666667,151
2012-08-04,0.001,0.001,0.001,0.003,22.7,0.0018571428571428573,0.0024000000000000002,0.004000000000000001,0.004600000000000001,151
2012-08-05,0.001,0.001,0.001,0.003,22.7,0.0017142857142857144,0.0023333333333333335,0.0032857142857142863,0.0044666666666666665,151
2012-08-06,0.001,0.001,0.001,0.002,22.6,0.0015714285714285713,0.002266666666666667,0.003,0.004433333333333333,151
2012-08-07,0.001,0.001,0.001,0.003,22.5,0.0014285714285714286,0.0022,0.0028571428571428576,0.004433333333333333,151
2012-08-08,0.001,0.001,0.001,0.004,22.1,0.0012857142857142859,0.0021333333333333334,0.0029999999999999996,0.0044666666666666665,151
2012-08-09,0.002,0.002,0.002,0.016,21.3,0.0012857142857142859,0.0021333333333333334,0.004857142857142858,0.004933333333333333,151
2012-08-10,0.002,0.002,0.002,0.014,20.7,0.0012857142857142859,0.0021333333333333334,0.0064285714285714285,0.005333333333333333,151
2012-08-11,0.002,0.002,0.002,0.01,20.3,0.0014285714285714284,0.0021333333333333334,0.0074285714285714285,0.005599999999999999,151
2012-08-12,0.002,0.002,0.002,0.008,20.0,0.0015714285714285713,0.0021333333333333334,0.008142857142857143,0.0058,151
2012-08-13,0.002,0.002,0.002,0.006,19.8,0.0017142857142857144,0.0021333333333333334,0.008714285714285714,0.005533333333333334,151
2012-08-14,0.002,0.002,0.002,0.005,20.0,0.0018571428571428573,0.0021,0.009,0.0054666666666666665,151
2012-08-15,0.002,0.002,0.002,0.004,20.4,0.002,0.0020666666666666667,0.009,0.0054,151
2012-08-16,0.002,0.002,0.002,0.004,20.6,0.002,0.002033333333333333,0.007285714285714286,0.005366666666666667,151
2012-08-17,0.002,0.002,0.002,0.003,20.8,0.002,0.002,0.005714285714285714,0.005333333333333333,151
2012-08-18,0.001,0.001,0.001,0.003,20.9,0.0018571428571428573,0.0019333333333333331,0.004714285714285714,0.0051333333333333335,151
2012-08-19,0.001,0.001,0.001,0.003,21.6,0.0017142857142857144,0.0018666666666666666,0.004,0.004933333333333333,151
2012-08-20,0.001,0.001,0.001,0.003,21.6,0.0015714285714285715,0.0018,0.0035714285714285713,0.0048,151
2012-08-21,0.001,0.001,0.001,0.003,21.4,0.0014285714285714288,0.0017333333333333333,0.0032857142857142855,0.004733333333333333,151
2012-08-22,0.001,0.001,0.001,0.003,21.1,0.0012857142857142856,0.0016666666666666668,0.003142857142857143,0.0047,151
2012-08-23,0.001,0.001,0.001,0.002,21.0,0.001142857142857143,0.0016333333333333334,0.002857142857142857,0.004633333333333334,151
2012-08-24,0.001,0.001,0.001,0.002,20.7,0.001,0.0016,0.0027142857142857147,0.004600000000000001,151
2012-08-25,0.001,0.001,0.001,0.002,20.4,0.001,0.0015666666666666667,0.0025714285714285713,0.004566666666666667,151
2012-08-26,0.001,0.001,0.001,0.002,20.3,0.001,0.0015333333333333334,0.002428571428571429,0.004533333333333334,151
2012-08-27,0.001,0.001,0.001,0.002,19.5,0.001,0.0015,0.002285714285714286,0.0045000000000000005,151
2012-08-28,0.001,0.001,0.001,0.002,19.1,0.001,0.0014666666666666667,0.002142857142857143,0.0043,151
2012-08-29,0.001,0.001,0.001,0.002,19.4,0.001,0.0014333333333333331,0.002,0.004233333333333334,151
2012-08-30,0.001,0.001,0.001,0.002,19.7,0.001,0.0014,0.002,0.004166666666666667,151
2012-08-31,0.001,0.001,0.001,0.015,19.5,0.001,0.0013666666666666666,0.003857142857142857,0.004566666666666667,151
2012-09-01,0.001,0.001,0.001,0.008,19.4,0.001,0.0013333333333333333,0.004714285714285714,0.004733333333333333,151
2012-09-02,0.001,0.001,0.001,0.007,19.4,0.001,0.0013000000000000002,0.0054285714285714284,0.004866666666666667,151
2012-09-03,0.001,0.001,0.001,0.005,19.5,0.001,0.0013000000000000002,0.005857142857142857,0.004933333333333333,151
2012-09-04,0.001,0.001,0.001,0.004,19.5,0.001,0.0013,0.006142857142857143,0.004966666666666667,151
2012-09-05,0.001,0.001,0.001,0.004,19.4,0.001,0.0013,0.0064285714285714285,0.005033333333333334,151
2012-09-06,0.001,0.001,0.001,0.004,18.7,0.001,0.0013,0.006714285714285714,0.005066666666666667,151
2012-09-07,0.001,0.001,0.001,0.003,18.4,0.001,0.0013,0.005,0.005033333333333334,151
2012-09-08,0.001,0.001,0.001,0.003,18.0,0.001,0.0012666666666666666,0.004285714285714286,0.004599999999999999,151
2012-09-09,0.001,0.001,0.001,0.003,17.5,0.001,0.0012333333333333335,0.0037142857142857147,0.004233333333333334,151
2012-09-10,0.001,0.001,0.001,0.003,17.9,0.001,0.0012000000000000001,0.003428571428571429,0.004,151
2012-09-11,0.001,0.001,0.001,0.003,18.5,0.001,0.0011666666666666668,0.0032857142857142855,0.003833333333333333,151
2012-09-12,0.001,0.001,0.001,0.003,18.1,0.001,0.0011333333333333332,0.0031428571428571426,0.0037333333333333333,151
2012-09-13,0.001,0.001,0.001,0.002,17.5,0.001,0.0011,0.002857142857142857,0.0036333333333333335,151
2012-09-14,0.001,0.001,0.001,0.002,16.9,0.001,0.0010666666666666667,0.0027142857142857147,0.0035666666666666668,151
