Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-06-08,0.161,0.161,0.161,0.034,16.0,0.16742857142857143,0.2102,0.014000000000000009,0.061266666666666664,66
2012-06-09,0.164,0.164,0.164,0.017,16.3,0.16542857142857145,0.20783333333333334,0.014714285714285723,0.05586666666666666,66
2012-06-10,0.164,0.164,0.164,0.023,16.4,0.164,0.20509999999999998,0.016428571428571438,0.0484,66
2012-06-11,0.162,0.162,0.162,0.032,16.5,0.16285714285714287,0.20223333333333335,0.019428571428571437,0.043333333333333335,66
2012-06-12,0.159,0.159,0.159,0.026,16.6,0.16171428571428573,0.1993,0.02171428571428572,0.03983333333333334,66
2012-06-13,0.155,0.155,0.155,0.022,16.7,0.1605714285714286,0.1963,0.023428571428571437,0.037033333333333335,66
2012-06-14,0.151,0.151,0.151,0.018,16.7,0.15942857142857145,0.19319999999999998,0.024571428571428577,0.03443333333333334,66
2012-06-15,0.15,0.15,0.15,0.02,16.7,0.15785714285714286,0.19006666666666666,0.02257142857142858,0.03196666666666667,66
2012-06-16,0.149,0.149,0.149,0.021,17.1,0.15571428571428572,0.18686666666666665,0.023142857142857153,0.028833333333333332,66
2012-06-17,0.146,0.146,0.146,0.019,17.3,0.15314285714285716,0.1836,0.02257142857142858,0.026000000000000002,66
2012-06-18,0.147,0.147,0.147,0.042,17.5,0.151,0.1804666666666667,0.024000000000000004,0.024566666666666667,66
2012-06-19,0.148,0.148,0.148,0.051,17.6,0.1494285714285714,0.17750000000000002,0.02757142857142858,0.024100000000000003,66
2012-06-20,0.145,0.145,0.145,0.039,17.8,0.148,0.17453333333333332,0.03000000000000001,0.0236,66
2012-06-21,0.141,0.141,0.141,0.03,18.2,0.14657142857142857,0.1716,0.031714285714285716,0.022933333333333337,66
2012-06-22,0.14,0.14,0.14,0.029,18.4,0.14514285714285716,0.16883333333333334,0.03300000000000001,0.022500000000000003,66
2012-06-23,0.14,0.14,0.14,0.036,18.4,0.14385714285714285,0.16626666666666665,0.03514285714285715,0.022533333333333332,66
2012-06-24,0.144,0.144,0.144,0.096,18.3,0.14357142857142854,0.16403333333333334,0.04614285714285715,0.024733333333333333,66
2012-06-25,0.15,0.15,0.15,0.15,18.0,0.144,0.1622,0.061571428571428576,0.02886666666666667,66
2012-06-26,0.152,0.152,0.152,0.135,18.3,0.14457142857142857,0.1606,0.0735714285714286,0.032633333333333334,66
2012-06-27,0.151,0.151,0.151,0.093,18.4,0.14542857142857143,0.15913333333333332,0.0812857142857143,0.0351,66
2012-06-28,0.149,0.149,0.149,0.072,18.4,0.14657142857142857,0.15773333333333334,0.08728571428571429,0.03696666666666667,66
2012-06-29,0.156,0.156,0.156,0.183,18.6,0.14885714285714285,0.15666666666666668,0.1092857142857143,0.0426,66
2012-06-30,0.166,0.166,0.166,0.244,19.0,0.15257142857142858,0.1560666666666667,0.139,0.050300000000000004,66
2012-07-01,0.169,0.169,0.169,0.208,19.3,0.15614285714285714,0.15566666666666668,0.155,0.056799999999999996,66
2012-07-02,0.171,0.171,0.171,0.152,19.3,0.1591428571428571,0.15543333333333334,0.15528571428571428,0.06146666666666666,66
2012-07-03,0.17,0.17,0.17,0.105,19.6,0.16171428571428573,0.1553,0.151,0.0646,66
2012-07-04,0.167,0.167,0.167,0.078,20.1,0.164,0.15519999999999998,0.14885714285714285,0.06683333333333333,66
2012-07-05,0.164,0.164,0.164,0.057,20.6,0.16614285714285715,0.1551,0.1467142857142857,0.0684,66
2012-07-06,0.163,0.163,0.163,0.05,21.0,0.16714285714285718,0.1551,0.12771428571428572,0.06973333333333334,66
2012-07-07,0.162,0.162,0.162,0.052,21.2,0.16657142857142856,0.15519999999999998,0.1002857142857143,0.07113333333333333,66
2012-07-08,0.159,0.159,0.159,0.044,21.5,0.16514285714285717,0.15513333333333332,0.07685714285714286,0.07146666666666666,66
2012-07-09,0.161,0.161,0.161,0.073,21.6,0.16371428571428573,0.15503333333333333,0.06557142857142859,0.07333333333333333,66
2012-07-10,0.169,0.169,0.169,0.147,21.2,0.16357142857142856,0.15519999999999998,0.07157142857142859,0.07746666666666666,66
2012-07-11,0.177,0.177,0.177,0.235,21.0,0.165,0.1557,0.094,0.08423333333333334,66
2012-07-12,0.185,0.185,0.185,0.263,20.8,0.168,0.15656666666666666,0.12342857142857143,0.09213333333333333,66
2012-07-13,0.189,0.189,0.189,0.206,20.5,0.1717142857142857,0.1577,0.1457142857142857,0.09826666666666667,66
2012-07-14,0.191,0.191,0.191,0.157,20.3,0.17585714285714288,0.15903333333333333,0.16071428571428573,0.1029,66
2012-07-15,0.191,0.191,0.191,0.12,20.2,0.18042857142857144,0.16040000000000001,0.17157142857142857,0.10623333333333335,66
2012-07-16,0.192,0.192,0.192,0.109,20.0,0.18485714285714286,0.16183333333333333,0.17671428571428574,0.10916666666666666,66
2012-07-17,0.193,0.193,0.193,0.103,19.8,0.1882857142857143,0.16340000000000002,0.17042857142857143,0.11196666666666667,66
2012-07-18,0.194,0.194,0.194,0.101,19.7,0.1907142857142857,0.16496666666666665,0.1512857142857143,0.11393333333333332,66
2012-07-19,0.196,0.196,0.196,0.12,19.5,0.19228571428571425,0.16656666666666667,0.13085714285714284,0.11623333333333334,66
2012-07-20,0.196,0.196,0.196,0.107,19.5,0.1932857142857143,0.16826666666666668,0.11671428571428573,0.11850000000000001,66
2012-07-21,0.194,0.194,0.194,0.084,19.5,0.19371428571428573,0.17003333333333337,0.1062857142857143,0.1203,66
2012-07-22,0.191,0.191,0.191,0.064,19.5,0.1937142857142857,0.17173333333333335,0.09828571428571431,0.12146666666666665,66
2012-07-23,0.188,0.188,0.188,0.052,19.8,0.19314285714285714,0.17333333333333334,0.09014285714285715,0.12199999999999998,66
2012-07-24,0.184,0.184,0.184,0.044,20.4,0.19185714285714286,0.17466666666666666,0.08171428571428573,0.12026666666666667,66
2012-07-25,0.18,0.18,0.18,0.037,20.9,0.18985714285714286,0.17566666666666667,0.07257142857142858,0.11649999999999999,66
2012-07-26,0.175,0.175,0.175,0.032,21.1,0.18685714285714286,0.17643333333333333,0.060000000000000005,0.11306666666666666,66
2012-07-27,0.171,0.171,0.171,0.028,21.3,0.1832857142857143,0.17709999999999998,0.048714285714285724,0.1109,66
2012-07-28,0.173,0.173,0.173,0.044,21.5,0.1802857142857143,0.1779,0.043000000000000003,0.10996666666666667,66
2012-07-29,0.174,0.174,0.174,0.035,21.1,0.17785714285714288,0.17850000000000002,0.03885714285714286,0.10503333333333334,66
2012-07-30,0.173,0.173,0.173,0.034,20.8,0.1757142857142857,0.17873333333333333,0.036285714285714296,0.09803333333333333,66
2012-07-31,0.174,0.174,0.174,0.046,20.3,0.1742857142857143,0.1789,0.03657142857142858,0.09263333333333335,66
2012-08-01,0.172,0.172,0.172,0.053,20.1,0.17314285714285713,0.1789333333333333,0.03885714285714287,0.08933333333333333,66
2012-08-02,0.169,0.169,0.169,0.043,20.5,0.1722857142857143,0.1789,0.04042857142857143,0.08726666666666666,66
2012-08-03,0.166,0.166,0.166,0.037,20.6,0.17157142857142854,0.17886666666666665,0.04171428571428572,0.0859,66
2012-08-04,0.163,0.163,0.163,0.031,20.6,0.17014285714285712,0.17883333333333334,0.03985714285714286,0.08503333333333332,66
2012-08-05,0.16,0.16,0.16,0.027,20.8,0.16814285714285715,0.17873333333333333,0.03871428571428572,0.08426666666666667,66
2012-08-06,0.16,0.16,0.16,0.041,20.7,0.1662857142857143,0.17866666666666667,0.039714285714285716,0.0839,66
2012-08-07,0.163,0.163,0.163,0.056,20.5,0.16471428571428573,0.17880000000000001,0.041142857142857155,0.0843,66
2012-08-08,0.162,0.162,0.162,0.054,20.3,0.16328571428571428,0.17883333333333334,0.041285714285714294,0.08366666666666665,66
2012-08-09,0.16,0.16,0.16,0.051,20.2,0.162,0.17853333333333335,0.042428571428571434,0.08046666666666667,66
2012-08-10,0.159,0.159,0.159,0.055,19.8,0.161,0.17793333333333333,0.045000000000000005,0.07446666666666667,66
2012-08-11,0.159,0.159,0.159,0.061,19.6,0.16042857142857142,0.17706666666666668,0.0492857142857143,0.06773333333333334,66
2012-08-12,0.156,0.156,0.156,0.049,19.8,0.15985714285714286,0.17596666666666666,0.052428571428571435,0.0625,66
2012-08-13,0.153,0.153,0.153,0.04,19.9,0.15885714285714286,0.17470000000000002,0.05228571428571429,0.0586,66
2012-08-14,0.15,0.15,0.15,0.034,19.8,0.157,0.1733333333333333,0.049142857142857155,0.055733333333333336,66
2012-08-15,0.146,0.146,0.146,0.028,19.9,0.15471428571428572,0.1718,0.045428571428571436,0.053033333333333335,66
2012-08-16,0.143,0.143,0.143,0.024,20.0,0.1522857142857143,0.17013333333333333,0.041571428571428586,0.0504,66
2012-08-17,0.14,0.14,0.14,0.02,20.0,0.14957142857142855,0.16833333333333333,0.03657142857142858,0.0477,66
2012-08-18,0.137,0.137,0.137,0.018,20.2,0.1464285714285714,0.1663666666666667,0.030428571428571437,0.0443,66
2012-08-19,0.134,0.134,0.134,0.016,20.6,0.1432857142857143,0.16429999999999997,0.02571428571428572,0.04126666666666667,66
2012-08-20,0.13,0.13,0.13,0.014,20.9,0.13999999999999999,0.16216666666666665,0.02200000000000001,0.038933333333333334,66
2012-08-21,0.127,0.127,0.127,0.013,21.0,0.13671428571428573,0.16003333333333333,0.01900000000000001,0.037233333333333334,66
2012-08-22,0.128,0.128,0.128,0.029,20.7,0.13414285714285715,0.15803333333333333,0.019142857142857152,0.03646666666666667,66
2012-08-23,0.129,0.129,0.129,0.018,20.6,0.13214285714285715,0.1562,0.018285714285714294,0.0356,66
2012-08-24,0.128,0.128,0.128,0.016,20.4,0.13042857142857142,0.15446666666666667,0.01771428571428572,0.03490000000000001,66
2012-08-25,0.136,0.136,0.136,0.133,20.1,0.1302857142857143,0.1531666666666667,0.03414285714285715,0.03826666666666667,66
2012-08-26,0.151,0.151,0.151,0.276,19.9,0.1327142857142857,0.1525,0.0712857142857143,0.046533333333333336,66
2012-08-27,0.157,0.157,0.157,0.242,19.5,0.13657142857142857,0.15196666666666667,0.10385714285714287,0.05313333333333334,66
2012-08-28,0.16,0.16,0.16,0.189,19.1,0.1412857142857143,0.1515,0.129,0.058266666666666675,66
2012-08-29,0.162,0.162,0.162,0.152,19.0,0.14614285714285713,0.15113333333333331,0.14657142857142857,0.062200000000000005,66
2012-08-30,0.163,0.163,0.163,0.122,19.0,0.151,0.1507666666666667,0.16142857142857145,0.06473333333333334,66
2012-08-31,0.163,0.163,0.163,0.1,18.8,0.156,0.15046666666666667,0.17342857142857143,0.0663,66
2012-09-01,0.162,0.162,0.162,0.08,18.7,0.1597142857142857,0.15023333333333333,0.16585714285714287,0.06753333333333332,66
2012-09-02,0.162,0.162,0.162,0.071,18.7,0.16128571428571428,0.1501,0.13657142857142857,0.06866666666666667,66
2012-09-03,0.162,0.162,0.162,0.075,18.7,0.162,0.15006666666666668,0.11271428571428573,0.07013333333333334,66
2012-09-04,0.16,0.16,0.16,0.06,18.8,0.16199999999999998,0.15006666666666665,0.09428571428571429,0.07123333333333333,66
2012-09-05,0.158,0.158,0.158,0.052,18.7,0.16142857142857145,0.15,0.08,0.07159999999999998,66
2012-09-06,0.161,0.161,0.161,0.078,18.1,0.16114285714285717,0.1499333333333333,0.07371428571428572,0.07233333333333335,66
2012-09-07,0.165,0.165,0.165,0.103,18.0,0.16142857142857145,0.15003333333333332,0.07414285714285715,0.07396666666666667,66
2012-09-08,0.163,0.163,0.163,0.081,17.9,0.16157142857142856,0.1501333333333333,0.07428571428571429,0.07496666666666667,66
2012-09-09,0.161,0.161,0.161,0.064,17.7,0.16142857142857145,0.1502,0.0732857142857143,0.07526666666666666,66
2012-09-10,0.159,0.159,0.159,0.053,18.0,0.161,0.1502,0.07014285714285715,0.075,66
2012-09-11,0.16,0.16,0.16,0.054,18.1,0.161,0.15033333333333335,0.0692857142857143,0.07516666666666667,66
2012-09-12,0.161,0.161,0.161,0.069,17.6,0.16142857142857142,0.15059999999999998,0.07171428571428573,0.07613333333333334,66
2012-09-13,0.163,0.163,0.163,0.086,17.1,0.1617142857142857,0.15103333333333335,0.07285714285714286,0.07786666666666667,66
2012-09-14,0.171,0.171,0.171,0.211,16.9,0.1625714285714286,0.1518666666666667,0.0882857142857143,0.08396666666666666,66
2012-09-15,0.178,0.178,0.178,0.215,16.8,0.16471428571428573,0.15303333333333333,0.10742857142857144,0.09033333333333333,66
2012-09-16,0.182,0.182,0.182,0.193,16.8,0.1677142857142857,0.15443333333333334,0.12585714285714286,0.0961,66
2012-09-17,0.186,0.186,0.186,0.178,16.8,0.17157142857142857,0.15606666666666666,0.1437142857142857,0.10143333333333333,66
2012-09-18,0.189,0.189,0.189,0.167,16.6,0.1757142857142857,0.1579,0.15985714285714286,0.10646666666666667,66
2012-09-19,0.192,0.192,0.192,0.159,16.2,0.18014285714285716,0.15996666666666667,0.17271428571428574,0.1113,66
2012-09-20,0.196,0.196,0.196,0.17,15.7,0.18485714285714286,0.16226666666666664,0.18471428571428575,0.11653333333333334,66
2012-09-21,0.22,0.22,0.22,0.573,15.2,0.19185714285714286,0.16533333333333336,0.23642857142857146,0.13466666666666666,66
2012-09-22,0.254,0.254,0.254,0.673,14.6,0.2027142857142857,0.1695,0.3018571428571429,0.1565,66
2012-09-23,0.271,0.271,0.271,0.518,14.3,0.21542857142857144,0.17426666666666665,0.3482857142857143,0.17323333333333332,66
2012-09-24,0.287,0.287,0.287,0.476,14.0,0.2298571428571429,0.1793,0.3908571428571429,0.18466666666666667,66
2012-09-25,0.312,0.312,0.312,0.545,13.8,0.24742857142857147,0.18466666666666667,0.44485714285714284,0.19363333333333335,66
2012-09-26,0.342,0.342,0.342,0.602,13.7,0.26885714285714285,0.19083333333333333,0.5081428571428571,0.20563333333333336,66
2012-09-27,0.368,0.368,0.368,0.564,13.8,0.2934285714285714,0.19776666666666667,0.5644285714285714,0.21813333333333335,66
2012-09-28,0.391,0.391,0.391,0.51,13.8,0.3178571428571429,0.2054,0.5554285714285714,0.23006666666666667,66
2012-09-29,0.414,0.414,0.414,0.487,13.7,0.3407142857142857,0.21376666666666663,0.5288571428571428,0.24223333333333336,66
2012-09-30,0.444,0.444,0.444,0.568,13.7,0.3654285714285715,0.22313333333333332,0.536,0.2578333333333333,66
2012-10-01,0.476,0.476,0.476,0.581,13.8,0.39242857142857146,0.2336,0.5509999999999999,0.2745333333333333,66
2012-10-02,0.497,0.497,0.497,0.47,13.9,0.4188571428571429,0.2447666666666667,0.5402857142857143,0.28783333333333333,66
2012-10-03,0.518,0.518,0.518,0.467,13.9,0.44399999999999995,0.2566333333333333,0.521,0.30090000000000006,66
2012-10-04,0.54,0.54,0.54,0.432,13.6,0.4685714285714286,0.26930000000000004,0.5021428571428571,0.3133,66
2012-10-05,0.56,0.56,0.56,0.455,13.3,0.4927142857142857,0.2827,0.4942857142857143,0.3267333333333333,66
2012-10-06,0.579,0.579,0.579,0.41,12.9,0.5162857142857143,0.29663333333333336,0.48328571428571426,0.33779999999999993,66
2012-10-07,0.587,0.587,0.587,0.313,12.8,0.5367142857142857,0.3107,0.4468571428571429,0.3448,66
2012-10-08,0.593,0.593,0.593,0.271,12.7,0.5534285714285714,0.32503333333333334,0.4025714285714286,0.35113333333333335,66
2012-10-09,0.595,0.595,0.595,0.223,12.2,0.5674285714285714,0.33949999999999997,0.3672857142857143,0.3564333333333333,66
2012-10-10,0.592,0.592,0.592,0.164,11.6,0.578,0.3539333333333333,0.324,0.3601333333333333,66
2012-10-11,0.585,0.585,0.585,0.124,11.0,0.5844285714285713,0.36810000000000004,0.28,0.36246666666666666,66
2012-10-12,0.576,0.576,0.576,0.103,10.4,0.5867142857142857,0.3819333333333333,0.22971428571428573,0.3636,66
2012-10-13,0.574,0.574,0.574,0.152,10.0,0.586,0.39563333333333334,0.19285714285714287,0.3658,66
2012-10-14,0.581,0.581,0.581,0.26,10.0,0.5851428571428572,0.4093,0.1852857142857143,0.36743333333333333,66
2012-10-15,0.586,0.586,0.586,0.266,9.8,0.5841428571428572,0.42290000000000005,0.1845714285714286,0.3691333333333333,66
2012-10-16,0.587,0.587,0.587,0.256,9.8,0.583,0.4364,0.1892857142857143,0.37123333333333336,66
2012-10-17,0.59,0.59,0.59,0.263,10.0,0.5827142857142856,0.4498666666666667,0.20342857142857146,0.3740666666666667,66
2012-10-18,0.598,0.598,0.598,0.337,10.4,0.5845714285714285,0.46349999999999997,0.23385714285714285,0.3797333333333333,66
2012-10-19,0.607,0.607,0.607,0.332,10.7,0.5890000000000001,0.47733333333333333,0.26657142857142857,0.3855,66
2012-10-20,0.606,0.606,0.606,0.255,11.0,0.5935714285714285,0.491,0.2812857142857143,0.38833333333333336,66
2012-10-21,0.6,0.6,0.6,0.182,11.0,0.5962857142857142,0.5036666666666666,0.2701428571428572,0.3753,66
2012-10-22,0.591,0.591,0.591,0.132,10.7,0.5970000000000001,0.5149,0.251,0.3572666666666667,66
2012-10-23,0.581,0.581,0.581,0.108,10.3,0.5961428571428572,0.5252333333333332,0.2298571428571429,0.3436,66
2012-10-24,0.57,0.57,0.57,0.093,10.1,0.5932857142857142,0.5346666666666666,0.20557142857142857,0.33083333333333337,66
2012-10-25,0.56,0.56,0.56,0.089,9.6,0.5878571428571429,0.5429333333333334,0.17014285714285715,0.3156333333333333,66
2012-10-26,0.55,0.55,0.55,0.085,8.9,0.5797142857142857,0.5498666666666666,0.13485714285714287,0.2984,66
2012-10-27,0.54,0.54,0.54,0.083,8.0,0.5702857142857143,0.5556,0.11028571428571429,0.28236666666666665,66
2012-10-28,0.529,0.529,0.529,0.076,7.2,0.5601428571428572,0.5602,0.09514285714285717,0.2679,66
2012-10-29,0.537,0.537,0.537,0.26,7.0,0.5524285714285714,0.5642999999999999,0.11342857142857145,0.2603333333333333,66
2012-10-30,0.55,0.55,0.55,0.323,6.7,0.548,0.5678333333333333,0.14414285714285716,0.2521666666666667,66
2012-10-31,0.547,0.547,0.547,0.239,6.8,0.5447142857142858,0.5702,0.16500000000000004,0.24076666666666666,66
2012-11-01,0.552,0.552,0.552,0.31,6.8,0.5435714285714287,0.5720333333333334,0.19657142857142862,0.23543333333333336,66
2012-11-02,0.565,0.565,0.565,0.375,6.9,0.5457142857142857,0.5736,0.23800000000000004,0.23236666666666667,66
2012-11-03,0.576,0.576,0.576,0.386,6.9,0.5508571428571428,0.5748,0.2812857142857143,0.23083333333333333,66
2012-11-04,0.584,0.584,0.584,0.348,6.7,0.5587142857142857,0.5755999999999999,0.3201428571428572,0.22726666666666664,66
2012-11-05,0.586,0.586,0.586,0.285,6.5,0.5657142857142857,0.5758333333333334,0.32371428571428573,0.2231,66
2012-11-06,0.588,0.588,0.588,0.263,6.3,0.5711428571428571,0.5758666666666666,0.3151428571428571,0.22143333333333332,66
2012-11-07,0.593,0.593,0.593,0.299,6.3,0.5777142857142856,0.5758666666666666,0.32371428571428573,0.22236666666666668,66
2012-11-08,0.597,0.597,0.597,0.276,6.6,0.5841428571428572,0.5759333333333333,0.3188571428571429,0.22413333333333335,66
2012-11-09,0.595,0.595,0.595,0.223,6.6,0.5884285714285714,0.5760333333333333,0.29714285714285715,0.2261,66
2012-11-10,0.594,0.594,0.594,0.226,6.8,0.591,0.5763333333333333,0.2742857142857143,0.22949999999999998,66
2012-11-11,0.592,0.592,0.592,0.203,6.9,0.5921428571428571,0.5768666666666665,0.2535714285714286,0.23283333333333334,66
2012-11-12,0.585,0.585,0.585,0.156,7.0,0.592,0.5772333333333334,0.23514285714285715,0.23296666666666666,66
2012-11-13,0.577,0.577,0.577,0.132,6.8,0.5904285714285714,0.5771000000000001,0.21642857142857144,0.22870000000000001,66
2012-11-14,0.568,0.568,0.568,0.113,7.0,0.5868571428571429,0.5764999999999999,0.1898571428571429,0.2236,66
2012-11-15,0.557,0.557,0.557,0.1,7.2,0.5811428571428571,0.5755,0.16471428571428576,0.2184,66
2012-11-16,0.547,0.547,0.547,0.092,7.2,0.5742857142857144,0.5740666666666666,0.14600000000000005,0.2127,66
2012-11-17,0.536,0.536,0.536,0.083,6.9,0.566,0.572,0.1255714285714286,0.20423333333333332,66
2012-11-18,0.526,0.526,0.526,0.082,6.7,0.5565714285714286,0.5693,0.1082857142857143,0.1959,66
2012-11-19,0.516,0.516,0.516,0.08,6.4,0.5467142857142857,0.5663,0.09742857142857145,0.19006666666666666,66
2012-11-20,0.505,0.505,0.505,0.072,6.5,0.5364285714285714,0.5631333333333334,0.08885714285714287,0.18639999999999998,66
2012-11-21,0.493,0.493,0.493,0.062,6.6,0.5257142857142857,0.5598666666666666,0.08157142857142859,0.18406666666666668,66
2012-11-22,0.482,0.482,0.482,0.055,6.7,0.515,0.5565666666666667,0.07514285714285716,0.18230000000000002,66
2012-11-23,0.474,0.474,0.474,0.057,6.7,0.5045714285714286,0.5533666666666667,0.07014285714285716,0.1811,66
2012-11-24,0.467,0.467,0.467,0.077,6.6,0.4947142857142857,0.5502666666666667,0.06928571428571431,0.1807,66
2012-11-25,0.473,0.473,0.473,0.236,6.3,0.4871428571428571,0.5477000000000001,0.0912857142857143,0.18573333333333333,66
2012-11-26,0.491,0.491,0.491,0.392,6.4,0.48357142857142854,0.5460666666666667,0.13585714285714287,0.19603333333333334,66
2012-11-27,0.499,0.499,0.499,0.339,6.3,0.4827142857142857,0.5450666666666667,0.17400000000000002,0.2048,66
2012-11-28,0.498,0.498,0.498,0.252,5.9,0.48342857142857143,0.5437666666666666,0.20114285714285715,0.20453333333333334,66
2012-11-29,0.495,0.495,0.495,0.187,5.4,0.48528571428571426,0.5419333333333333,0.22,0.2,66
2012-11-30,0.49,0.49,0.49,0.142,4.6,0.4875714285714286,0.5400333333333334,0.23214285714285718,0.19676666666666667,66
2012-12-01,0.483,0.483,0.483,0.114,3.2,0.4898571428571428,0.5377333333333334,0.23742857142857146,0.19023333333333334,66
2012-12-02,0.476,0.476,0.476,0.101,1.8,0.49028571428571427,0.5347666666666666,0.2181428571428572,0.1811,66
2012-12-03,0.475,0.475,0.475,0.091,0.5,0.488,0.5314,0.17514285714285718,0.1712666666666667,66
2012-12-04,0.472,0.472,0.472,0.083,0.0,0.4841428571428571,0.5276666666666666,0.1385714285714286,0.16243333333333335,66
2012-12-05,0.465,0.465,0.465,0.075,0.0,0.4794285714285714,0.5236333333333333,0.11328571428571431,0.15543333333333334,66
