Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-10-27,0.561,0.561,0.561,0.383,5.0,0.5599999999999999,0.4644666666666667,0.8351428571428573,0.7595666666666667,147
2012-10-28,0.558,0.558,0.558,0.34,3.6,0.5614285714285714,0.4701666666666667,0.5951428571428572,0.7269000000000001,147
2012-10-29,0.555,0.555,0.555,0.307,4.1,0.5608571428571428,0.47546666666666665,0.4718571428571429,0.7080333333333333,147
2012-10-30,0.552,0.552,0.552,0.28,4.0,0.5594285714285714,0.48033333333333333,0.4017142857142858,0.6843,147
2012-10-31,0.547,0.547,0.547,0.253,4.6,0.5571428571428572,0.4848,0.3561428571428572,0.6633666666666667,147
2012-11-01,0.549,0.549,0.549,0.257,5.5,0.555,0.4892333333333333,0.3234285714285715,0.6487333333333333,147
2012-11-02,0.552,0.552,0.552,0.559,6.3,0.5534285714285715,0.49363333333333337,0.3398571428571429,0.6501666666666667,147
2012-11-03,0.551,0.551,0.551,0.39,6.5,0.552,0.4978,0.3408571428571429,0.6363000000000001,147
2012-11-04,0.549,0.549,0.549,0.329,6.1,0.5507142857142858,0.5018666666666667,0.33928571428571436,0.6292666666666666,147
2012-11-05,0.547,0.547,0.547,0.295,5.7,0.5495714285714286,0.5059333333333333,0.33757142857142863,0.6256666666666667,147
2012-11-06,0.545,0.545,0.545,0.299,5.3,0.5485714285714286,0.5100333333333334,0.34028571428571436,0.6245333333333334,147
2012-11-07,0.545,0.545,0.545,0.35,5.2,0.5482857142857143,0.5140666666666667,0.3541428571428572,0.6261333333333333,147
2012-11-08,0.547,0.547,0.547,0.429,5.6,0.548,0.5180666666666667,0.3787142857142857,0.6275,147
2012-11-09,0.547,0.547,0.547,0.476,4.8,0.5472857142857144,0.5221,0.36685714285714294,0.6302666666666668,147
2012-11-10,0.546,0.546,0.546,0.353,5.8,0.5465714285714286,0.5261333333333333,0.36157142857142865,0.6316333333333333,147
2012-11-11,0.546,0.546,0.546,0.413,6.6,0.5461428571428572,0.5302666666666667,0.3735714285714286,0.6364333333333333,147
2012-11-12,0.543,0.543,0.543,0.332,6.4,0.5455714285714286,0.5342,0.3788571428571429,0.6385666666666666,147
2012-11-13,0.539,0.539,0.539,0.268,6.2,0.5447142857142857,0.5375666666666667,0.3744285714285715,0.6226,147
2012-11-14,0.534,0.534,0.534,0.232,7.4,0.5431428571428573,0.5402333333333333,0.35757142857142865,0.587,147
2012-11-15,0.528,0.528,0.528,0.198,7.7,0.5404285714285715,0.5422666666666667,0.3245714285714287,0.5566,147
2012-11-16,0.522,0.522,0.522,0.176,8.0,0.5368571428571428,0.5438333333333334,0.2817142857142858,0.5305333333333333,147
2012-11-17,0.516,0.516,0.516,0.157,7.2,0.5325714285714286,0.545,0.25371428571428584,0.5133,147
2012-11-18,0.511,0.511,0.511,0.141,6.7,0.5275714285714286,0.5456333333333334,0.2148571428571429,0.48799999999999993,147
2012-11-19,0.506,0.506,0.506,0.127,6.5,0.5222857142857144,0.5451666666666667,0.18557142857142864,0.4269,147
2012-11-20,0.5,0.5,0.5,0.115,7.0,0.5167142857142857,0.5435666666666668,0.16371428571428576,0.3634,147
2012-11-21,0.494,0.494,0.494,0.103,7.6,0.511,0.5414,0.14528571428571432,0.3278333333333333,147
2012-11-22,0.487,0.487,0.487,0.093,7.8,0.5051428571428571,0.5389,0.13028571428571434,0.30523333333333336,147
2012-11-23,0.484,0.484,0.484,0.087,7.7,0.4997142857142857,0.5362666666666667,0.11757142857142863,0.2890666666666667,147
2012-11-24,0.48,0.48,0.48,0.085,7.1,0.4945714285714286,0.5334666666666668,0.10728571428571435,0.2757,147
2012-11-25,0.479,0.479,0.479,0.096,6.2,0.48999999999999994,0.5306666666666666,0.10085714285714291,0.2641,147
2012-11-26,0.487,0.487,0.487,0.179,5.7,0.4872857142857142,0.5282,0.10828571428571435,0.25730000000000003,147
2012-11-27,0.501,0.501,0.501,0.767,5.1,0.48742857142857143,0.5263000000000001,0.20142857142857148,0.2715333333333333,147
2012-11-28,0.515,0.515,0.515,1.21,4.2,0.4904285714285714,0.5249666666666667,0.3595714285714286,0.3016333333333333,147
2012-11-29,0.522,0.522,0.522,0.81,2.9,0.49542857142857144,0.5239666666666667,0.4620000000000001,0.31930000000000003,147
2012-11-30,0.525,0.525,0.525,0.556,1.6,0.5012857142857142,0.5232333333333333,0.529,0.3294,147
2012-12-01,0.527,0.527,0.527,0.455,0.0,0.508,0.5225000000000001,0.581857142857143,0.336,147
2012-12-02,0.528,0.528,0.528,0.371,0.0,0.515,0.5216999999999999,0.6211428571428571,0.3297333333333333,147
2012-12-03,0.527,0.527,0.527,0.319,0.0,0.5207142857142858,0.5208999999999999,0.6411428571428573,0.32736666666666664,147
2012-12-04,0.527,0.527,0.527,0.283,0.0,0.5244285714285714,0.5201666666666667,0.5720000000000001,0.32583333333333336,147
2012-12-05,0.538,0.538,0.538,0.255,0.0,0.5277142857142858,0.5198666666666667,0.4355714285714286,0.32450000000000007,147
2012-12-06,0.548,0.548,0.548,0.23,0.0,0.5314285714285715,0.5199666666666667,0.35271428571428576,0.32219999999999993,147
2012-12-07,0.549,0.549,0.549,0.21,0.0,0.5348571428571429,0.5201,0.3032857142857143,0.31753333333333333,147
2012-12-08,0.547,0.547,0.547,0.192,0.0,0.5377142857142857,0.5201,0.26571428571428574,0.3096333333333333,147
2012-12-09,0.542,0.542,0.542,0.176,0.0,0.5397142857142857,0.5199333333333334,0.23785714285714293,0.29963333333333336,147
2012-12-10,0.538,0.538,0.538,0.162,0.0,0.5412857142857144,0.5196666666666667,0.2154285714285715,0.2932666666666667,147
2012-12-11,0.533,0.533,0.533,0.149,0.0,0.5421428571428571,0.5192333333333333,0.19628571428571437,0.2844666666666667,147
2012-12-12,0.529,0.529,0.529,0.138,0.0,0.5408571428571428,0.5187666666666667,0.17957142857142863,0.27799999999999997,147
2012-12-13,0.524,0.524,0.524,0.128,0.0,0.5374285714285715,0.5182666666666668,0.16500000000000006,0.2733333333333334,147
2012-12-14,0.521,0.521,0.521,0.118,0.0,0.5334285714285715,0.5178333333333334,0.1518571428571429,0.26953333333333335,147
2012-12-15,0.524,0.524,0.524,0.135,0.0,0.5301428571428571,0.5177,0.14371428571428577,0.2674333333333333,147
2012-12-16,0.528,0.528,0.528,0.576,0.0,0.5281428571428571,0.5178999999999999,0.20085714285714293,0.28076666666666666,147
2012-12-17,0.532,0.532,0.532,0.877,0.0,0.5272857142857142,0.5184333333333334,0.30300000000000005,0.3047666666666667,147
2012-12-18,0.538,0.538,0.538,1.01,0.0,0.528,0.5193333333333333,0.4260000000000001,0.3337333333333333,147
2012-12-19,0.543,0.543,0.543,0.787,0.0,0.53,0.5205666666666667,0.5187142857142858,0.3557333333333333,147
2012-12-20,0.545,0.545,0.545,0.548,0.0,0.533,0.5220666666666667,0.5787142857142858,0.3701666666666667,147
2012-12-21,0.544,0.544,0.544,0.412,0.0,0.5362857142857143,0.5237333333333334,0.6207142857142858,0.3804666666666667,147
2012-12-22,0.543,0.543,0.543,0.34,0.0,0.539,0.5256000000000001,0.6500000000000001,0.3887,147
2012-12-23,0.546,0.546,0.546,0.295,0.0,0.5415714285714286,0.5276666666666666,0.6098571428571429,0.39563333333333334,147
2012-12-24,0.558,0.558,0.558,0.297,0.0,0.5452857142857144,0.5302666666666667,0.5270000000000001,0.40270000000000006,147
2012-12-25,0.568,0.568,0.568,0.52,0.0,0.5495714285714286,0.5332333333333333,0.45700000000000013,0.41683333333333333,147
2012-12-26,0.573,0.573,0.573,0.696,0.0,0.5538571428571428,0.5361,0.44400000000000006,0.43406666666666666,147
2012-12-27,0.58,0.58,0.58,1.14,0.0,0.5588571428571428,0.5387333333333333,0.5285714285714286,0.44650000000000006,147
2012-12-28,0.589,0.589,0.589,0.741,0.0,0.5652857142857143,0.5412,0.5755714285714287,0.4308666666666667,147
2012-12-29,0.597,0.597,0.597,0.722,0.0,0.5730000000000001,0.5437,0.6301428571428572,0.42793333333333333,147
2012-12-30,0.606,0.606,0.606,1.44,0.0,0.5815714285714285,0.5464,0.7937142857142858,0.4574,147
2012-12-31,0.631,0.631,0.631,2.65,0.1,0.592,0.5498666666666667,1.129857142857143,0.5305666666666666,147
2013-01-01,0.666,0.666,0.666,2.94,0.1,0.606,0.5544666666666667,1.4755714285714288,0.6162,147
2013-01-02,0.691,0.691,0.691,1.86,0.9,0.6228571428571428,0.5599333333333333,1.641857142857143,0.6675666666666668,147
2013-01-03,0.705,0.705,0.705,1.28,1.8,0.6407142857142858,0.5658666666666667,1.6618571428571427,0.7008,147
2013-01-04,0.71,0.71,0.71,0.928,2.6,0.658,0.5716000000000001,1.6885714285714286,0.7232333333333333,147
2013-01-05,0.711,0.711,0.711,0.688,2.1,0.6742857142857143,0.5770333333333333,1.683714285714286,0.7385,147
2013-01-06,0.71,0.71,0.71,0.56,1.9,0.6891428571428572,0.5824,1.5579999999999998,0.7501666666666666,147
2013-01-07,0.711,0.711,0.711,0.476,2.0,0.7005714285714284,0.5878666666666666,1.2474285714285716,0.7596333333333333,147
2013-01-08,0.712,0.712,0.712,0.609,2.2,0.7071428571428572,0.5935333333333334,0.9144285714285715,0.7740666666666667,147
2013-01-09,0.711,0.711,0.711,0.503,2.2,0.71,0.5993,0.7205714285714286,0.7854333333333334,147
2013-01-10,0.709,0.709,0.709,0.493,1.2,0.7105714285714286,0.6051666666666667,0.6081428571428572,0.7969,147
2013-01-11,0.708,0.708,0.708,0.42,0.3,0.7102857142857142,0.6111333333333333,0.5355714285714287,0.8063,147
2013-01-12,0.705,0.705,0.705,0.39,0.0,0.7094285714285713,0.6171666666666666,0.49300000000000005,0.8150333333333333,147
2013-01-13,0.7,0.7,0.7,0.34,0.0,0.708,0.6231333333333333,0.46157142857142863,0.8224333333333333,147
2013-01-14,0.696,0.696,0.696,0.303,0.0,0.7058571428571428,0.6288666666666667,0.4368571428571429,0.8280333333333333,147
2013-01-15,0.695,0.695,0.695,0.273,0.0,0.7034285714285714,0.6344333333333333,0.3888571428571429,0.8179333333333333,147
2013-01-16,0.692,0.692,0.692,0.247,0.0,0.7007142857142857,0.6397666666666666,0.3522857142857143,0.7969333333333333,147
2013-01-17,0.686,0.686,0.686,0.226,0.0,0.6974285714285714,0.6446999999999999,0.31414285714285717,0.7708,147
2013-01-18,0.68,0.68,0.68,0.207,0.0,0.6934285714285714,0.6492666666666665,0.28371428571428575,0.7514666666666666,147
2013-01-19,0.673,0.673,0.673,0.19,0.0,0.6888571428571428,0.6535333333333334,0.2551428571428572,0.7395333333333334,147
2013-01-20,0.667,0.667,0.667,0.175,0.0,0.684142857142857,0.6576333333333333,0.23157142857142862,0.7316333333333334,147
2013-01-21,0.66,0.66,0.66,0.162,0.0,0.679,0.6615333333333332,0.2114285714285715,0.7257,147
2013-01-22,0.653,0.653,0.653,0.149,0.0,0.673,0.6651,0.19371428571428576,0.7208333333333333,147
2013-01-23,0.646,0.646,0.646,0.138,0.0,0.6664285714285715,0.6680333333333334,0.1781428571428572,0.7155333333333332,147
2013-01-24,0.639,0.639,0.639,0.128,0.0,0.6597142857142858,0.6704000000000001,0.1641428571428572,0.7024666666666666,147
2013-01-25,0.632,0.632,0.632,0.118,0.0,0.6528571428571429,0.6723666666666667,0.1514285714285715,0.6832,147
2013-01-26,0.625,0.625,0.625,0.109,0.0,0.646,0.6738666666666666,0.13985714285714293,0.6488333333333334,147
2013-01-27,0.623,0.623,0.623,0.102,0.0,0.6397142857142857,0.675,0.1294285714285715,0.6275333333333334,147
2013-01-28,0.622,0.622,0.622,0.139,0.0,0.6342857142857142,0.6758333333333333,0.1261428571428572,0.6081,147
2013-01-29,0.622,0.622,0.622,0.638,0.0,0.629857142857143,0.6763666666666667,0.19600000000000004,0.5813666666666666,147
2013-01-30,0.627,0.627,0.627,0.892,0.0,0.6271428571428571,0.6762333333333334,0.30371428571428577,0.5227666666666667,147
2013-01-31,0.629,0.629,0.629,0.56,0.0,0.6257142857142857,0.675,0.36542857142857155,0.44343333333333335,147
2013-02-01,0.627,0.627,0.627,0.399,0.0,0.625,0.6728666666666666,0.40557142857142864,0.39473333333333327,147
2013-02-02,0.623,0.623,0.623,0.325,0.0,0.6247142857142858,0.6701333333333334,0.4364285714285715,0.3629,147
2013-02-03,0.619,0.619,0.619,0.281,0.0,0.6241428571428571,0.6670999999999999,0.46200000000000013,0.3413333333333333,147
2013-02-04,0.621,0.621,0.621,0.269,0.0,0.624,0.6640999999999999,0.4805714285714287,0.32736666666666664,147
2013-02-05,0.636,0.636,0.636,0.752,0.0,0.626,0.6616333333333333,0.49685714285714294,0.33376666666666666,147
2013-02-06,0.654,0.654,0.654,1.3,0.0,0.629857142857143,0.6597333333333334,0.5551428571428572,0.3612333333333334,147
2013-02-07,0.663,0.663,0.663,0.957,0.0,0.6347142857142857,0.6581,0.6118571428571429,0.37283333333333335,147
2013-02-08,0.666,0.666,0.666,0.654,0.0,0.6402857142857143,0.6566,0.6482857142857144,0.3778666666666667,147
2013-02-09,0.668,0.668,0.668,0.492,0.0,0.6467142857142857,0.6552333333333333,0.6721428571428572,0.37783333333333335,147
2013-02-10,0.668,0.668,0.668,0.401,0.0,0.6537142857142858,0.6539,0.6892857142857144,0.37720000000000004,147
2013-02-11,0.664,0.664,0.664,0.346,0.0,0.6598571428571428,0.6525333333333333,0.7002857142857144,0.37573333333333336,147
2013-02-12,0.662,0.662,0.662,0.306,0.0,0.6635714285714286,0.6512666666666667,0.6365714285714287,0.3746,147
2013-02-13,0.659,0.659,0.659,0.278,0.0,0.6642857142857144,0.6500333333333334,0.4905714285714286,0.37376666666666664,147
2013-02-14,0.653,0.653,0.653,0.251,0.0,0.6628571428571428,0.6486333333333334,0.38971428571428574,0.3730333333333333,147
2013-02-15,0.648,0.648,0.648,0.229,0.0,0.6602857142857143,0.6471666666666668,0.32900000000000007,0.37243333333333334,147
2013-02-16,0.643,0.643,0.643,0.342,0.0,0.6567142857142857,0.6457333333333334,0.30757142857142866,0.3763,147
2013-02-17,0.643,0.643,0.643,0.475,0.0,0.6531428571428571,0.6445000000000001,0.31814285714285717,0.38523333333333337,147
2013-02-18,0.65,0.65,0.65,0.636,0.0,0.6511428571428571,0.6437333333333334,0.3595714285714286,0.4001,147
2013-02-19,0.656,0.656,0.656,0.835,0.0,0.6502857142857144,0.6433666666666668,0.43514285714285716,0.42210000000000003,147
2013-02-20,0.657,0.657,0.657,0.573,0.0,0.65,0.6432666666666668,0.4772857142857143,0.4358000000000001,147
2013-02-21,0.655,0.655,0.655,0.423,0.0,0.6502857142857142,0.6433333333333333,0.5018571428571429,0.4449333333333333,147
2013-02-22,0.651,0.651,0.651,0.347,0.0,0.6507142857142858,0.6435,0.5187142857142858,0.4519,147
2013-02-23,0.647,0.647,0.647,0.3,0.0,0.6512857142857144,0.6437666666666666,0.5127142857142858,0.4576333333333333,147
2013-02-24,0.642,0.642,0.642,0.267,0.0,0.6511428571428572,0.6441,0.48300000000000004,0.4626,147
2013-02-25,0.637,0.637,0.637,0.24,0.0,0.6492857142857142,0.6445000000000001,0.4264285714285715,0.4669666666666667,147
2013-02-26,0.631,0.631,0.631,0.217,0.0,0.6457142857142858,0.6447666666666667,0.3381428571428572,0.4708,147
2013-02-27,0.625,0.625,0.625,0.198,0.0,0.6411428571428572,0.6448666666666667,0.28457142857142864,0.47276666666666667,147
2013-02-28,0.62,0.62,0.62,0.189,0.0,0.6361428571428572,0.6448,0.2511428571428572,0.4578,147
2013-03-01,0.614,0.614,0.614,0.24,0.0,0.6308571428571429,0.6443666666666668,0.23585714285714293,0.4360666666666667,147
2013-03-02,0.61,0.61,0.61,0.299,0.0,0.6255714285714286,0.6437333333333334,0.23571428571428577,0.4273666666666667,147
2013-03-03,0.605,0.605,0.605,0.265,0.0,0.6202857142857143,0.6430000000000001,0.23542857142857151,0.42290000000000005,147
2013-03-04,0.601,0.601,0.601,0.234,0.0,0.6151428571428571,0.6422666666666667,0.23457142857142865,0.41986666666666667,147
2013-03-05,0.596,0.596,0.596,0.208,0.0,0.6101428571428571,0.6415000000000001,0.23328571428571435,0.4174333333333333,147
2013-03-06,0.591,0.591,0.591,0.185,0.0,0.6052857142857143,0.6405000000000001,0.2314285714285715,0.41463333333333335,147
2013-03-07,0.585,0.585,0.585,0.167,0.0,0.6002857142857143,0.6387999999999999,0.22828571428571434,0.3951333333333334,147
2013-03-08,0.58,0.58,0.58,0.153,0.0,0.5954285714285713,0.6363333333333333,0.21585714285714291,0.35689999999999994,147
2013-03-09,0.574,0.574,0.574,0.141,0.0,0.5902857142857142,0.6333666666666666,0.19328571428571434,0.3297,147
2013-03-10,0.569,0.569,0.569,0.13,0.0,0.5851428571428572,0.6301333333333333,0.1740000000000001,0.31223333333333336,147
2013-03-11,0.563,0.563,0.563,0.121,0.0,0.5797142857142857,0.6266333333333333,0.15785714285714292,0.29986666666666667,147
2013-03-12,0.558,0.558,0.558,0.112,0.0,0.5742857142857142,0.6229666666666667,0.1441428571428572,0.29023333333333334,147
2013-03-13,0.554,0.554,0.554,0.103,0.0,0.5690000000000001,0.6192999999999999,0.1324285714285715,0.28213333333333335,147
2013-03-14,0.549,0.549,0.549,0.096,0.0,0.5638571428571428,0.6155333333333334,0.12228571428571434,0.2751333333333334,147
2013-03-15,0.543,0.543,0.543,0.089,0.0,0.5585714285714286,0.6116666666666667,0.11314285714285721,0.2688333333333333,147
2013-03-16,0.537,0.537,0.537,0.083,0.0,0.5532857142857143,0.6077999999999999,0.10485714285714291,0.2632333333333333,147
2013-03-17,0.532,0.532,0.532,0.078,0.0,0.548,0.6039333333333333,0.0974285714285715,0.2582,147
2013-03-18,0.526,0.526,0.526,0.074,0.0,0.5427142857142858,0.6000333333333334,0.09071428571428578,0.24926666666666666,147
2013-03-19,0.52,0.52,0.52,0.071,0.0,0.5372857142857143,0.5959333333333333,0.08485714285714294,0.23579999999999998,147
2013-03-20,0.515,0.515,0.515,0.067,0.0,0.5317142857142857,0.5914333333333333,0.07971428571428578,0.21683333333333335,147
2013-03-21,0.51,0.51,0.51,0.064,0.0,0.5261428571428571,0.5865666666666667,0.0751428571428572,0.1911333333333333,147
2013-03-22,0.504,0.504,0.504,0.061,0.0,0.5205714285714286,0.5814666666666667,0.0711428571428572,0.17406666666666665,147
2013-03-23,0.499,0.499,0.499,0.058,0.0,0.5151428571428571,0.5762666666666667,0.06757142857142863,0.16190000000000002,147
2013-03-24,0.494,0.494,0.494,0.055,0.0,0.5097142857142857,0.5710333333333334,0.06428571428571435,0.15216666666666667,147
2013-03-25,0.488,0.488,0.488,0.053,0.0,0.5042857142857142,0.5657333333333334,0.061285714285714346,0.14393333333333333,147
2013-03-26,0.483,0.483,0.483,0.05,0.0,0.499,0.5604333333333334,0.05828571428571435,0.1367,147
2013-03-27,0.478,0.478,0.478,0.048,0.0,0.4937142857142857,0.5551333333333334,0.05557142857142864,0.1303,147
2013-03-28,0.473,0.473,0.473,0.046,0.0,0.4884285714285714,0.5498666666666667,0.05300000000000006,0.1246,147
2013-03-29,0.468,0.468,0.468,0.044,0.0,0.48328571428571426,0.5446333333333334,0.050571428571428635,0.11946666666666667,147
2013-03-30,0.463,0.463,0.463,0.042,0.0,0.4781428571428572,0.5394,0.048285714285714355,0.11456666666666666,147
2013-03-31,0.458,0.458,0.458,0.041,0.0,0.473,0.5342,0.046285714285714354,0.10793333333333334,147
2013-04-01,0.454,0.454,0.454,0.04,0.0,0.46814285714285714,0.529,0.0444285714285715,0.0993,147
2013-04-02,0.449,0.449,0.449,0.041,0.0,0.46328571428571425,0.5238,0.043142857142857205,0.09183333333333334,147
2013-04-03,0.444,0.444,0.444,0.04,0.0,0.45842857142857146,0.5185666666666667,0.04200000000000006,0.08536666666666666,147
2013-04-04,0.44,0.44,0.44,0.038,0.0,0.4537142857142857,0.5133666666666666,0.040857142857142925,0.07970000000000001,147
2013-04-05,0.435,0.435,0.435,0.037,0.0,0.44899999999999995,0.5081666666666667,0.039857142857142924,0.07476666666666666,147
2013-04-06,0.431,0.431,0.431,0.035,0.0,0.4444285714285714,0.5030333333333333,0.03885714285714292,0.07036666666666667,147
2013-04-07,0.427,0.427,0.427,0.034,0.0,0.44,0.4979333333333333,0.03785714285714292,0.0664,147
2013-04-08,0.422,0.422,0.422,0.033,0.0,0.43542857142857144,0.4928666666666667,0.03685714285714292,0.06280000000000001,147
2013-04-09,0.418,0.418,0.418,0.031,0.0,0.431,0.48783333333333334,0.03542857142857149,0.0595,147
2013-04-10,0.414,0.414,0.414,0.03,0.0,0.4267142857142857,0.48286666666666667,0.034000000000000065,0.056466666666666665,147
2013-04-11,0.41,0.41,0.41,0.029,0.0,0.42242857142857143,0.4779333333333334,0.03271428571428578,0.0537,147
2013-04-12,0.414,0.414,0.414,0.062,0.0,0.41942857142857143,0.47326666666666667,0.03628571428571435,0.052333333333333336,147
2013-04-13,0.419,0.419,0.419,0.2,0.0,0.4177142857142857,0.4689333333333333,0.05985714285714293,0.055799999999999995,147
2013-04-14,0.417,0.417,0.417,0.223,0.0,0.41628571428571426,0.4647333333333333,0.08685714285714292,0.06026666666666667,147
2013-04-15,0.413,0.413,0.413,0.154,4.5,0.415,0.4606,0.1041428571428572,0.06263333333333333,147
2013-04-16,0.408,0.408,0.408,0.115,7.3,0.4135714285714286,0.4564666666666667,0.11614285714285721,0.06386666666666667,147
2013-04-17,0.404,0.404,0.404,0.096,9.1,0.4121428571428571,0.4524,0.12557142857142864,0.0646,147
2013-04-18,0.401,0.401,0.401,0.096,10.6,0.41085714285714287,0.4484333333333333,0.1351428571428572,0.06543333333333333,147
2013-04-19,0.398,0.398,0.398,0.094,10.5,0.40857142857142853,0.44453333333333334,0.1397142857142858,0.06633333333333333,147
2013-04-20,0.393,0.393,0.393,0.089,10.4,0.40485714285714286,0.4406333333333334,0.12385714285714292,0.06716666666666667,147
