Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-05-05,0.163,0.163,0.163,0.495,0.0,0.087,0.045500000000000006,0.3544285714285714,0.0989,157
2016-05-06,0.199,0.199,0.199,0.503,0.0,0.11028571428571429,0.05093333333333334,0.4025714285714285,0.1147,157
2016-05-07,0.234,0.234,0.234,0.512,0.0,0.1372857142857143,0.057466666666666666,0.4397142857142856,0.1307,157
2016-05-08,0.268,0.268,0.268,0.51,0.0,0.16714285714285712,0.06513333333333333,0.46728571428571425,0.14666666666666667,157
2016-05-09,0.297,0.297,0.297,0.471,0.0,0.1985714285714286,0.07376666666666667,0.48357142857142854,0.16133333333333333,157
2016-05-10,0.315,0.315,0.315,0.388,0.0,0.2292857142857143,0.083,0.4791428571428571,0.1733666666666667,157
2016-05-11,0.32,0.32,0.32,0.322,0.0,0.25657142857142856,0.09243333333333333,0.4572857142857143,0.1833,157
2016-05-12,0.317,0.317,0.317,0.276,0.0,0.2785714285714286,0.10176666666666666,0.426,0.19180000000000003,157
2016-05-13,0.308,0.308,0.308,0.23,0.0,0.29414285714285715,0.11083333333333333,0.38699999999999996,0.19883333333333333,157
2016-05-14,0.298,0.298,0.298,0.227,0.0,0.3032857142857143,0.1196,0.3462857142857142,0.20583333333333334,157
2016-05-15,0.288,0.288,0.288,0.224,0.0,0.3061428571428571,0.12806666666666666,0.30542857142857144,0.21280000000000002,157
2016-05-16,0.28,0.28,0.28,0.22,0.0,0.3037142857142857,0.13626666666666667,0.2695714285714285,0.21966666666666665,157
2016-05-17,0.27,0.27,0.27,0.177,0.0,0.29728571428571426,0.14416666666666667,0.23942857142857138,0.22509999999999997,157
2016-05-18,0.255,0.255,0.255,0.126,0.0,0.288,0.1516,0.21142857142857135,0.22886666666666666,157
2016-05-19,0.237,0.237,0.237,0.092,0.0,0.2765714285714286,0.15846666666666667,0.18514285714285708,0.2315333333333333,157
2016-05-20,0.222,0.222,0.222,0.113,0.0,0.2642857142857143,0.16486666666666666,0.16842857142857137,0.23493333333333333,157
2016-05-21,0.217,0.217,0.217,0.207,0.0,0.2527142857142857,0.17110000000000003,0.1655714285714285,0.24146666666666666,157
2016-05-22,0.221,0.221,0.221,0.242,0.0,0.24314285714285716,0.17749999999999996,0.1681428571428571,0.2492,157
2016-05-23,0.222,0.222,0.222,0.2,0.0,0.23485714285714288,0.18396666666666667,0.16528571428571423,0.25556666666666666,157
2016-05-24,0.216,0.216,0.216,0.147,1.6,0.22714285714285715,0.19026666666666667,0.16099999999999995,0.2601666666666667,157
2016-05-25,0.205,0.205,0.205,0.104,2.9,0.22,0.1962,0.15785714285714278,0.26336666666666664,157
2016-05-26,0.192,0.192,0.192,0.083,4.4,0.21357142857142858,0.20169999999999996,0.15657142857142853,0.26586666666666664,157
2016-05-27,0.18,0.18,0.18,0.081,6.0,0.20757142857142857,0.20673333333333332,0.15199999999999994,0.26746666666666663,157
2016-05-28,0.168,0.168,0.168,0.083,7.6,0.20057142857142857,0.21126666666666666,0.13428571428571423,0.2673,157
2016-05-29,0.158,0.158,0.158,0.085,9.2,0.19157142857142856,0.21533333333333332,0.11185714285714281,0.2646,157
2016-05-30,0.15,0.15,0.15,0.093,10.7,0.18128571428571427,0.21883333333333335,0.09657142857142853,0.2593,157
2016-05-31,0.143,0.143,0.143,0.075,11.8,0.17085714285714285,0.22163333333333332,0.08628571428571423,0.25123333333333336,157
2016-06-01,0.134,0.134,0.134,0.043,12.7,0.16071428571428573,0.22353333333333333,0.07757142857142853,0.24076666666666666,157
2016-06-02,0.124,0.124,0.124,0.023,13.2,0.151,0.22433333333333336,0.06899999999999996,0.22756666666666667,157
2016-06-03,0.114,0.114,0.114,0.015,12.2,0.14157142857142857,0.22383333333333333,0.05957142857142853,0.21223333333333333,157
2016-06-04,0.106,0.106,0.106,0.01,11.1,0.1327142857142857,0.22193333333333332,0.04914285714285709,0.19606666666666667,157
2016-06-05,0.098,0.098,0.098,0.006,10.4,0.12414285714285714,0.21856666666666666,0.037857142857142805,0.1795,157
2016-06-06,0.091,0.091,0.091,0.006,10.1,0.11571428571428573,0.2138,0.025428571428571384,0.16263333333333335,157
2016-06-07,0.086,0.086,0.086,0.01,10.1,0.10757142857142857,0.20773333333333335,0.016142857142857094,0.14596666666666666,157
2016-06-08,0.081,0.081,0.081,0.012,9.3,0.09999999999999999,0.20053333333333334,0.011714285714285667,0.13066666666666665,157
2016-06-09,0.076,0.076,0.076,0.009,8.8,0.09314285714285715,0.19256666666666666,0.009714285714285667,0.11803333333333334,157
2016-06-10,0.071,0.071,0.071,0.008,9.0,0.087,0.18426666666666666,0.008714285714285666,0.10756666666666666,157
2016-06-11,0.066,0.066,0.066,0.007,9.6,0.0812857142857143,0.1759,0.008285714285714238,0.09860000000000001,157
2016-06-12,0.062,0.062,0.062,0.006,9.8,0.07614285714285715,0.1677,0.008285714285714238,0.09113333333333333,157
2016-06-13,0.058,0.058,0.058,0.005,9.8,0.07142857142857142,0.15969999999999998,0.008142857142857096,0.08373333333333334,157
2016-06-14,0.054,0.054,0.054,0.004,9.7,0.06685714285714285,0.1519,0.007285714285714238,0.07640000000000001,157
2016-06-15,0.051,0.051,0.051,0.004,10.1,0.06257142857142857,0.14426666666666668,0.006142857142857096,0.0692,157
2016-06-16,0.048,0.048,0.048,0.003,11.0,0.058571428571428566,0.13686666666666666,0.005285714285714239,0.0634,157
2016-06-17,0.045,0.045,0.045,0.002,11.9,0.05485714285714286,0.12986666666666669,0.004428571428571382,0.05926666666666667,157
2016-06-18,0.043,0.043,0.043,0.002,12.1,0.05157142857142857,0.1234,0.0037142857142856665,0.056266666666666666,157
2016-06-19,0.043,0.043,0.043,0.015,11.6,0.04885714285714286,0.11743333333333333,0.004999999999999953,0.053,157
2016-06-20,0.045,0.045,0.045,0.056,11.0,0.047,0.1117,0.012285714285714237,0.04796666666666667,157
2016-06-21,0.046,0.046,0.046,0.056,11.2,0.04585714285714286,0.10586666666666665,0.019714285714285663,0.04176666666666667,157
2016-06-22,0.046,0.046,0.046,0.041,11.5,0.04514285714285714,0.1,0.02499999999999995,0.03646666666666666,157
2016-06-23,0.045,0.045,0.045,0.029,12.5,0.04471428571428571,0.09430000000000001,0.028714285714285664,0.03253333333333333,157
2016-06-24,0.043,0.043,0.043,0.024,13.1,0.04442857142857143,0.0889,0.031857142857142806,0.029866666666666666,157
2016-06-25,0.041,0.041,0.041,0.017,13.5,0.04414285714285714,0.08386666666666667,0.033999999999999954,0.02766666666666667,157
2016-06-26,0.039,0.039,0.039,0.011,14.4,0.04357142857142857,0.07916666666666666,0.03342857142857138,0.025333333333333333,157
2016-06-27,0.037,0.037,0.037,0.008,15.3,0.04242857142857143,0.0748,0.026571428571428524,0.022833333333333334,157
2016-06-28,0.037,0.037,0.037,0.027,15.3,0.04114285714285714,0.07076666666666667,0.02242857142857138,0.0209,157
2016-06-29,0.038,0.038,0.038,0.042,15.2,0.039999999999999994,0.06703333333333333,0.022571428571428524,0.0192,157
2016-06-30,0.037,0.037,0.037,0.03,15.9,0.03885714285714286,0.0635,0.022714285714285666,0.0177,157
2016-07-01,0.039,0.039,0.039,0.076,16.0,0.03828571428571429,0.06033333333333333,0.03014285714285709,0.0188,157
2016-07-02,0.046,0.046,0.046,0.157,16.1,0.039,0.05773333333333333,0.05014285714285709,0.023266666666666665,157
2016-07-03,0.052,0.052,0.052,0.126,16.0,0.040857142857142856,0.05566666666666666,0.06657142857142852,0.026966666666666663,157
2016-07-04,0.054,0.054,0.054,0.071,15.6,0.04328571428571428,0.053933333333333326,0.07557142857142853,0.029,157
2016-07-05,0.054,0.054,0.054,0.053,14.9,0.045714285714285714,0.05246666666666666,0.07928571428571422,0.030566666666666666,157
2016-07-06,0.055,0.055,0.055,0.068,14.2,0.04814285714285714,0.05126666666666667,0.08299999999999996,0.032633333333333334,157
2016-07-07,0.055,0.055,0.055,0.053,13.9,0.05071428571428571,0.05023333333333333,0.08628571428571423,0.03406666666666667,157
2016-07-08,0.054,0.054,0.054,0.039,13.5,0.05285714285714286,0.04933333333333333,0.08099999999999995,0.03496666666666667,157
2016-07-09,0.052,0.052,0.052,0.03,13.5,0.053714285714285714,0.04853333333333333,0.06285714285714282,0.035666666666666666,157
2016-07-10,0.05,0.05,0.05,0.02,13.9,0.05342857142857143,0.047833333333333325,0.04771428571428567,0.03606666666666667,157
2016-07-11,0.047,0.047,0.047,0.013,14.6,0.05242857142857143,0.047200000000000006,0.03942857142857138,0.03626666666666666,157
2016-07-12,0.044,0.044,0.044,0.01,15.5,0.051,0.046599999999999996,0.03328571428571424,0.036399999999999995,157
2016-07-13,0.042,0.042,0.042,0.008,15.9,0.04914285714285715,0.046066666666666665,0.024714285714285664,0.0365,157
2016-07-14,0.039,0.039,0.039,0.006,15.7,0.04685714285714286,0.045566666666666665,0.017999999999999954,0.036566666666666664,157
2016-07-15,0.038,0.038,0.038,0.006,15.4,0.04457142857142858,0.04513333333333333,0.013285714285714238,0.03663333333333333,157
2016-07-16,0.04,0.04,0.04,0.049,14.9,0.04285714285714286,0.04486666666666666,0.015999999999999952,0.03816666666666667,157
2016-07-17,0.042,0.042,0.042,0.074,14.5,0.04171428571428571,0.04476666666666666,0.023714285714285663,0.04056666666666666,157
2016-07-18,0.043,0.043,0.043,0.055,13.8,0.04114285714285715,0.04476666666666666,0.02971428571428567,0.042333333333333334,157
2016-07-19,0.043,0.043,0.043,0.039,13.7,0.040999999999999995,0.04476666666666666,0.03385714285714281,0.043133333333333336,157
2016-07-20,0.042,0.042,0.042,0.027,14.2,0.041,0.04466666666666667,0.036571428571428526,0.042166666666666665,157
2016-07-21,0.04,0.04,0.04,0.017,15.3,0.04114285714285715,0.04446666666666666,0.038142857142857096,0.04086666666666667,157
2016-07-22,0.038,0.038,0.038,0.01,16.3,0.04114285714285714,0.044199999999999996,0.03871428571428566,0.03983333333333334,157
2016-07-23,0.035,0.035,0.035,0.008,17.1,0.040428571428571425,0.04386666666666667,0.032857142857142814,0.03913333333333334,157
2016-07-24,0.033,0.033,0.033,0.006,17.4,0.039142857142857146,0.043533333333333334,0.023142857142857097,0.038533333333333336,157
2016-07-25,0.031,0.031,0.031,0.004,17.8,0.03742857142857143,0.043199999999999995,0.01585714285714281,0.0381,157
2016-07-26,0.03,0.03,0.03,0.003,18.1,0.03557142857142857,0.0429,0.010714285714285666,0.03783333333333334,157
2016-07-27,0.03,0.03,0.03,0.011,17.6,0.033857142857142856,0.042666666666666665,0.00842857142857138,0.03793333333333334,157
2016-07-28,0.03,0.03,0.03,0.02,17.2,0.03242857142857143,0.04243333333333333,0.00885714285714281,0.0377,157
2016-07-29,0.03,0.03,0.03,0.029,16.9,0.031285714285714285,0.04216666666666667,0.011571428571428524,0.03726666666666667,157
2016-07-30,0.033,0.033,0.033,0.087,16.7,0.031,0.04203333333333333,0.022857142857142805,0.03916666666666667,157
2016-07-31,0.039,0.039,0.039,0.17,16.4,0.031857142857142855,0.04203333333333334,0.04628571428571424,0.0423,157
2016-08-01,0.051,0.051,0.051,0.236,15.9,0.03471428571428571,0.0422,0.07942857142857138,0.04493333333333333,157
2016-08-02,0.063,0.063,0.063,0.22,15.4,0.03942857142857143,0.04256666666666666,0.11042857142857139,0.048066666666666674,157
2016-08-03,0.073,0.073,0.073,0.181,14.8,0.045571428571428575,0.043199999999999995,0.13471428571428565,0.05173333333333333,157
2016-08-04,0.078,0.078,0.078,0.121,15.0,0.05242857142857143,0.044000000000000004,0.14914285714285708,0.054,157
2016-08-05,0.08,0.08,0.08,0.089,15.0,0.05957142857142857,0.04483333333333333,0.15771428571428567,0.0547,157
2016-08-06,0.079,0.079,0.079,0.057,14.7,0.06614285714285714,0.04563333333333333,0.15342857142857141,0.05483333333333333,157
2016-08-07,0.078,0.078,0.078,0.07,14.3,0.07171428571428572,0.04643333333333333,0.13914285714285707,0.05586666666666666,157
2016-08-08,0.084,0.084,0.084,0.17,14.2,0.07642857142857143,0.0475,0.12971428571428564,0.060533333333333335,157
2016-08-09,0.094,0.094,0.094,0.189,13.6,0.08085714285714286,0.04896666666666667,0.12528571428571425,0.06616666666666667,157
2016-08-10,0.1,0.1,0.1,0.148,12.5,0.08471428571428571,0.050733333333333325,0.12057142857142852,0.07066666666666667,157
2016-08-11,0.102,0.102,0.102,0.101,11.7,0.08814285714285715,0.05266666666666667,0.11771428571428567,0.0737,157
2016-08-12,0.1,0.1,0.1,0.064,11.0,0.091,0.0546,0.11414285714285709,0.07556666666666666,157
2016-08-13,0.102,0.102,0.102,0.132,10.1,0.09428571428571429,0.05669999999999999,0.1248571428571428,0.07976666666666668,157
2016-08-14,0.106,0.106,0.106,0.123,10.3,0.0982857142857143,0.058966666666666674,0.13242857142857137,0.08366666666666665,157
2016-08-15,0.105,0.105,0.105,0.074,10.4,0.10128571428571428,0.06113333333333334,0.11871428571428567,0.08449999999999999,157
2016-08-16,0.101,0.101,0.101,0.048,10.6,0.10228571428571429,0.0631,0.09857142857142852,0.08363333333333332,157
2016-08-17,0.095,0.095,0.095,0.037,11.0,0.10157142857142858,0.06483333333333334,0.08271428571428566,0.08303333333333333,157
2016-08-18,0.09,0.09,0.09,0.027,11.5,0.09985714285714287,0.0664,0.07214285714285709,0.08263333333333334,157
2016-08-19,0.087,0.087,0.087,0.04,11.9,0.09799999999999999,0.0679,0.06871428571428567,0.08306666666666666,157
2016-08-20,0.089,0.089,0.089,0.121,12.4,0.09614285714285713,0.06953333333333335,0.06714285714285709,0.08653333333333334,157
2016-08-21,0.092,0.092,0.092,0.1,12.8,0.09414285714285715,0.07133333333333332,0.0638571428571428,0.08953333333333333,157
2016-08-22,0.09,0.09,0.09,0.059,12.8,0.092,0.07316666666666667,0.061714285714285666,0.09123333333333333,157
2016-08-23,0.086,0.086,0.086,0.044,12.6,0.08985714285714286,0.07493333333333334,0.0611428571428571,0.09250000000000001,157
2016-08-24,0.083,0.083,0.083,0.041,12.0,0.08814285714285715,0.07666666666666667,0.061714285714285666,0.09373333333333335,157
2016-08-25,0.081,0.081,0.081,0.044,11.8,0.08685714285714285,0.07836666666666667,0.0641428571428571,0.0951,157
2016-08-26,0.086,0.086,0.086,0.165,11.5,0.08671428571428572,0.08023333333333334,0.08199999999999995,0.10023333333333333,157
2016-08-27,0.099,0.099,0.099,0.219,10.8,0.08814285714285715,0.08253333333333333,0.09599999999999996,0.10686666666666667,157
2016-08-28,0.106,0.106,0.106,0.155,9.8,0.09014285714285712,0.08506666666666667,0.1038571428571428,0.11106666666666666,157
2016-08-29,0.107,0.107,0.107,0.1,9.4,0.09257142857142855,0.08753333333333332,0.10971428571428565,0.1115,157
2016-08-30,0.106,0.106,0.106,0.08,9.1,0.09542857142857143,0.08976666666666668,0.11485714285714281,0.1085,157
2016-08-31,0.106,0.106,0.106,0.103,8.9,0.09871428571428573,0.0916,0.12371428571428567,0.10406666666666667,157
2016-09-01,0.107,0.107,0.107,0.104,9.4,0.10242857142857142,0.09306666666666666,0.13228571428571423,0.1002,157
2016-09-02,0.105,0.105,0.105,0.072,9.2,0.10514285714285714,0.09413333333333333,0.11899999999999997,0.09656666666666666,157
2016-09-03,0.104,0.104,0.104,0.078,8.7,0.10585714285714286,0.09499999999999999,0.0988571428571428,0.09513333333333332,157
2016-09-04,0.102,0.102,0.102,0.078,8.6,0.10528571428571429,0.09573333333333332,0.08785714285714281,0.09476666666666667,157
2016-09-05,0.1,0.1,0.1,0.055,8.1,0.10428571428571429,0.09643333333333333,0.08142857142857139,0.09469999999999999,157
2016-09-06,0.101,0.101,0.101,0.115,7.4,0.10357142857142856,0.0972,0.08642857142857138,0.09620000000000001,157
2016-09-07,0.109,0.109,0.109,0.187,7.8,0.104,0.09803333333333333,0.09842857142857138,0.09676666666666667,157
2016-09-08,0.115,0.115,0.115,0.154,8.1,0.10514285714285714,0.09873333333333334,0.10557142857142852,0.0956,157
2016-09-09,0.116,0.116,0.116,0.099,8.3,0.10671428571428572,0.09926666666666667,0.10942857142857136,0.09396666666666667,157
2016-09-10,0.112,0.112,0.112,0.059,8.7,0.10785714285714286,0.09959999999999998,0.10671428571428566,0.09256666666666667,157
2016-09-11,0.116,0.116,0.116,0.171,8.9,0.10985714285714286,0.10013333333333334,0.11999999999999997,0.09613333333333333,157
2016-09-12,0.125,0.125,0.125,0.19,8.8,0.11342857142857143,0.10089999999999999,0.13928571428571423,0.09806666666666666,157
2016-09-13,0.127,0.127,0.127,0.124,8.8,0.11714285714285715,0.1016,0.14057142857142851,0.0981,157
2016-09-14,0.126,0.126,0.126,0.098,9.0,0.11957142857142856,0.1023,0.12785714285714284,0.0989,157
2016-09-15,0.122,0.122,0.122,0.07,8.7,0.12057142857142858,0.103,0.11585714285714281,0.09963333333333334,157
2016-09-16,0.116,0.116,0.116,0.048,8.4,0.12057142857142858,0.10369999999999999,0.10857142857142854,0.1,157
2016-09-17,0.11,0.11,0.11,0.039,8.4,0.1202857142857143,0.10436666666666666,0.10571428571428566,0.1004,157
2016-09-18,0.103,0.103,0.103,0.031,8.7,0.11842857142857144,0.10490000000000001,0.08571428571428566,0.10010000000000001,157
2016-09-19,0.096,0.096,0.096,0.022,9.2,0.11428571428571428,0.10513333333333333,0.06171428571428567,0.0968,157
2016-09-20,0.09,0.09,0.09,0.014,9.3,0.109,0.10506666666666667,0.045999999999999965,0.09393333333333334,157
2016-09-21,0.083,0.083,0.083,0.012,9.1,0.10285714285714287,0.10483333333333333,0.03371428571428567,0.09236666666666667,157
2016-09-22,0.078,0.078,0.078,0.011,9.0,0.09657142857142857,0.10456666666666667,0.025285714285714238,0.09126666666666668,157
2016-09-23,0.073,0.073,0.073,0.009,8.9,0.09042857142857143,0.10423333333333333,0.019714285714285667,0.0902,157
2016-09-24,0.068,0.068,0.068,0.008,8.4,0.08442857142857142,0.10379999999999999,0.01528571428571424,0.089,157
2016-09-25,0.065,0.065,0.065,0.008,8.1,0.07899999999999999,0.1031,0.011999999999999953,0.08376666666666667,157
2016-09-26,0.062,0.062,0.062,0.012,8.2,0.07414285714285715,0.10186666666666665,0.010571428571428523,0.07686666666666667,157
2016-09-27,0.059,0.059,0.059,0.011,8.0,0.06971428571428571,0.1003,0.010142857142857096,0.07206666666666667,157
2016-09-28,0.057,0.057,0.057,0.018,8.1,0.066,0.09863333333333334,0.010999999999999953,0.06933333333333333,157
2016-09-29,0.059,0.059,0.059,0.079,7.4,0.06328571428571429,0.09706666666666666,0.020714285714285668,0.0693,157
2016-09-30,0.062,0.062,0.062,0.096,6.8,0.061714285714285715,0.09559999999999999,0.03314285714285709,0.06906666666666667,157
2016-10-01,0.065,0.065,0.065,0.103,6.3,0.061285714285714284,0.0942,0.04671428571428566,0.06903333333333334,157
2016-10-02,0.069,0.069,0.069,0.109,5.6,0.061857142857142854,0.093,0.061142857142857096,0.07026666666666667,157
2016-10-03,0.072,0.072,0.072,0.086,4.4,0.06328571428571429,0.09193333333333334,0.07171428571428566,0.07053333333333334,157
2016-10-04,0.072,0.072,0.072,0.06,3.0,0.06514285714285714,0.09093333333333332,0.07871428571428567,0.06993333333333333,157
2016-10-05,0.071,0.071,0.071,0.049,3.0,0.06714285714285714,0.08996666666666668,0.08314285714285709,0.06973333333333334,157
2016-10-06,0.069,0.069,0.069,0.043,3.5,0.06857142857142857,0.0889,0.07799999999999996,0.06733333333333333,157
2016-10-07,0.067,0.067,0.067,0.035,3.0,0.06928571428571428,0.0875,0.06928571428571424,0.062266666666666665,157
2016-10-08,0.064,0.064,0.064,0.031,2.4,0.06914285714285714,0.0858,0.058999999999999955,0.05816666666666667,157
2016-10-09,0.062,0.062,0.062,0.027,1.9,0.06814285714285714,0.084,0.04728571428571423,0.055766666666666666,157
2016-10-10,0.06,0.06,0.06,0.024,1.1,0.06642857142857142,0.08226666666666668,0.03842857142857138,0.0546,157
2016-10-11,0.058,0.058,0.058,0.021,0.6,0.06442857142857143,0.08033333333333334,0.032857142857142814,0.0496,157
2016-10-12,0.055,0.055,0.055,0.019,0.9,0.06214285714285715,0.07800000000000001,0.028571428571428525,0.04390000000000001,157
2016-10-13,0.053,0.053,0.053,0.016,0.8,0.059857142857142866,0.07553333333333333,0.024714285714285668,0.0403,157
2016-10-14,0.051,0.051,0.051,0.014,0.3,0.05757142857142857,0.07303333333333333,0.02171428571428567,0.0375,157
2016-10-15,0.049,0.049,0.049,0.013,0.0,0.05542857142857143,0.07060000000000001,0.019142857142857097,0.0356,157
2016-10-16,0.047,0.047,0.047,0.012,0.0,0.053285714285714283,0.0683,0.016999999999999953,0.0344,157
2016-10-17,0.045,0.045,0.045,0.012,0.0,0.05114285714285714,0.06613333333333334,0.015285714285714238,0.033499999999999995,157
2016-10-18,0.043,0.043,0.043,0.011,0.0,0.049,0.06413333333333333,0.013857142857142807,0.03283333333333333,157
2016-10-19,0.041,0.041,0.041,0.01,0.0,0.047,0.0623,0.012571428571428525,0.032433333333333335,157
2016-10-20,0.04,0.04,0.04,0.01,0.0,0.04514285714285714,0.06063333333333333,0.011714285714285667,0.0323,157
2016-10-21,0.038,0.038,0.038,0.009,0.0,0.04328571428571428,0.059133333333333336,0.010999999999999953,0.0322,157
