Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-11-23,0.231,0.231,0.231,0.211,4.1,0.23242857142857143,0.2649666666666667,0.1672857142857143,0.2857,80
2020-11-24,0.23,0.23,0.23,0.184,4.7,0.231,0.2670666666666667,0.17542857142857143,0.2747,80
2020-11-25,0.23,0.23,0.23,0.197,5.8,0.23042857142857143,0.26839999999999997,0.186,0.2622666666666667,80
2020-11-26,0.231,0.231,0.231,0.206,4.6,0.2305714285714286,0.26903333333333335,0.19757142857142856,0.24953333333333333,80
2020-11-27,0.229,0.229,0.229,0.179,1.7,0.2305714285714286,0.26890000000000003,0.20314285714285713,0.23640000000000003,80
2020-11-28,0.226,0.226,0.226,0.154,0.2,0.22985714285714284,0.26810000000000006,0.19599999999999998,0.22416666666666665,80
2020-11-29,0.222,0.222,0.222,0.133,0.0,0.22842857142857145,0.26666666666666666,0.18057142857142858,0.2126,80
2020-11-30,0.222,0.222,0.222,0.152,0.1,0.22714285714285715,0.26470000000000005,0.17214285714285713,0.20166666666666666,80
2020-12-01,0.223,0.223,0.223,0.188,0.1,0.22614285714285715,0.2622333333333333,0.17271428571428574,0.19156666666666666,80
2020-12-02,0.222,0.222,0.222,0.194,0.2,0.225,0.25916666666666666,0.1722857142857143,0.18066666666666667,80
2020-12-03,0.225,0.225,0.225,0.216,0.3,0.22414285714285714,0.2557666666666667,0.1737142857142857,0.17153333333333334,80
2020-12-04,0.23,0.23,0.23,0.256,0.4,0.22428571428571428,0.25233333333333335,0.1847142857142857,0.16653333333333334,80
2020-12-05,0.233,0.233,0.233,0.265,0.7,0.2252857142857143,0.24896666666666667,0.20057142857142857,0.16449999999999998,80
2020-12-06,0.235,0.235,0.235,0.255,1.2,0.22714285714285712,0.24583333333333332,0.218,0.16456666666666664,80
2020-12-07,0.237,0.237,0.237,0.248,2.2,0.2292857142857143,0.243,0.23171428571428573,0.16636666666666666,80
2020-12-08,0.243,0.243,0.243,0.285,2.5,0.23214285714285715,0.2407,0.24557142857142855,0.17086666666666667,80
2020-12-09,0.253,0.253,0.253,0.35,2.6,0.2365714285714286,0.2391,0.26785714285714285,0.17839999999999998,80
2020-12-10,0.263,0.263,0.263,0.375,2.6,0.242,0.23820000000000002,0.29057142857142854,0.18736666666666665,80
2020-12-11,0.272,0.272,0.272,0.374,2.1,0.248,0.23793333333333333,0.30742857142857144,0.19683333333333333,80
2020-12-12,0.281,0.281,0.281,0.381,2.2,0.25485714285714284,0.23826666666666668,0.32399999999999995,0.20683333333333334,80
2020-12-13,0.288,0.288,0.288,0.372,2.5,0.26242857142857146,0.23910000000000003,0.3407142857142857,0.2162,80
2020-12-14,0.3,0.3,0.3,0.407,2.4,0.2714285714285714,0.24056666666666668,0.3634285714285714,0.22636666666666666,80
2020-12-15,0.314,0.314,0.314,0.46,3.4,0.2815714285714286,0.24270000000000003,0.3884285714285714,0.23773333333333332,80
2020-12-16,0.322,0.322,0.322,0.433,3.4,0.2914285714285714,0.2452666666666667,0.4002857142857143,0.24783333333333335,80
2020-12-17,0.339,0.339,0.339,0.5,3.7,0.3022857142857143,0.24856666666666666,0.41814285714285715,0.26026666666666665,80
2020-12-18,0.361,0.361,0.361,0.578,4.0,0.315,0.25279999999999997,0.44728571428571423,0.2754333333333333,80
2020-12-19,0.374,0.374,0.374,0.528,4.6,0.3282857142857143,0.2576,0.4682857142857143,0.28886666666666666,80
2020-12-20,0.381,0.381,0.381,0.452,5.2,0.3415714285714286,0.2626666666666667,0.4797142857142857,0.2992666666666667,80
2020-12-21,0.384,0.384,0.384,0.394,5.2,0.35357142857142854,0.2677666666666667,0.47785714285714287,0.30560000000000004,80
2020-12-22,0.389,0.389,0.389,0.392,4.9,0.36428571428571427,0.27299999999999996,0.46814285714285714,0.3106333333333333,80
2020-12-23,0.393,0.393,0.393,0.385,3.4,0.3744285714285715,0.27840000000000004,0.4612857142857143,0.31643333333333334,80
2020-12-24,0.39,0.39,0.39,0.332,1.5,0.3817142857142857,0.28373333333333334,0.4372857142857143,0.3213666666666667,80
2020-12-25,0.385,0.385,0.385,0.282,0.1,0.3851428571428572,0.2889,0.395,0.32420000000000004,80
2020-12-26,0.382,0.382,0.382,0.252,0.0,0.38628571428571423,0.2939333333333333,0.35557142857142854,0.32573333333333326,80
2020-12-27,0.397,0.397,0.397,0.439,0.0,0.3885714285714286,0.2995333333333334,0.3537142857142857,0.3344,80
2020-12-28,0.43,0.43,0.43,0.692,0.1,0.3951428571428572,0.3063333333333333,0.3962857142857143,0.35233333333333333,80
2020-12-29,0.475,0.475,0.475,0.913,0.2,0.4074285714285714,0.31476666666666664,0.4707142857142857,0.3783333333333333,80
2020-12-30,0.527,0.527,0.527,1.03,0.2,0.42657142857142855,0.32493333333333335,0.5628571428571428,0.4076000000000001,80
2020-12-31,0.572,0.572,0.572,0.992,0.3,0.45257142857142857,0.3365666666666666,0.6571428571428571,0.4344,80
2021-01-01,0.608,0.608,0.608,0.923,0.4,0.48442857142857143,0.3494333333333334,0.7487142857142857,0.4587,80
2021-01-02,0.633,0.633,0.633,0.827,0.4,0.5202857142857144,0.3630333333333333,0.830857142857143,0.47906666666666664,80
2021-01-03,0.643,0.643,0.643,0.703,0.0,0.5554285714285714,0.3768,0.8685714285714285,0.4939666666666666,80
2021-01-04,0.644,0.644,0.644,0.588,0.0,0.586,0.3905,0.8537142857142858,0.5047333333333334,80
2021-01-05,0.635,0.635,0.635,0.491,0.0,0.6088571428571429,0.4038333333333333,0.7934285714285714,0.5126000000000001,80
2021-01-06,0.621,0.621,0.621,0.41,0.0,0.6222857142857142,0.41663333333333336,0.7048571428571427,0.518,80
2021-01-07,0.602,0.602,0.602,0.344,0.0,0.6265714285714286,0.42860000000000004,0.6122857142857142,0.5199666666666667,80
2021-01-08,0.58,0.58,0.58,0.289,0.0,0.6225714285714287,0.4395,0.5217142857142857,0.5179333333333332,80
2021-01-09,0.559,0.559,0.559,0.247,0.0,0.6120000000000001,0.44936666666666664,0.4388571428571429,0.5136666666666666,80
2021-01-10,0.538,0.538,0.538,0.213,0.0,0.5970000000000001,0.4582333333333333,0.36885714285714283,0.5083,80
2021-01-11,0.526,0.526,0.526,0.203,0.0,0.5801428571428572,0.46640000000000004,0.3138571428571429,0.5023666666666666,80
2021-01-12,0.518,0.518,0.518,0.201,0.0,0.5634285714285714,0.4740666666666667,0.2724285714285714,0.4966666666666667,80
2021-01-13,0.501,0.501,0.501,0.176,0.0,0.5462857142857144,0.4807666666666667,0.23899999999999996,0.48896666666666666,80
2021-01-14,0.477,0.477,0.477,0.152,0.0,0.5284285714285715,0.4862,0.21157142857142858,0.47869999999999996,80
2021-01-15,0.454,0.454,0.454,0.133,0.0,0.5104285714285715,0.4906,0.1892857142857143,0.4687,80
2021-01-16,0.433,0.433,0.433,0.119,0.0,0.49242857142857144,0.49373333333333336,0.171,0.456,80
2021-01-17,0.412,0.412,0.412,0.107,0.0,0.47442857142857137,0.49543333333333334,0.15585714285714286,0.44029999999999997,80
2021-01-18,0.394,0.394,0.394,0.098,0.0,0.45557142857142857,0.49610000000000004,0.14085714285714285,0.42596666666666666,80
2021-01-19,0.382,0.382,0.382,0.099,0.0,0.4361428571428572,0.49613333333333337,0.12628571428571428,0.4142,80
2021-01-20,0.384,0.384,0.384,0.203,0.0,0.41942857142857143,0.49613333333333337,0.13014285714285714,0.4078333333333333,80
2021-01-21,0.392,0.392,0.392,0.411,0.0,0.4072857142857143,0.49623333333333336,0.16714285714285712,0.40846666666666664,80
2021-01-22,0.412,0.412,0.412,0.674,0.0,0.40128571428571425,0.4968666666666667,0.24442857142857144,0.4181,80
2021-01-23,0.442,0.442,0.442,0.822,0.0,0.4025714285714286,0.4986,0.34485714285714286,0.43443333333333334,80
2021-01-24,0.466,0.466,0.466,0.782,0.0,0.41028571428571425,0.5013,0.4412857142857143,0.4511,80
2021-01-25,0.484,0.484,0.484,0.668,0.0,0.4231428571428571,0.5047,0.5227142857142857,0.46496666666666664,80
2021-01-26,0.493,0.493,0.493,0.559,0.0,0.439,0.5079,0.5884285714285714,0.4689666666666667,80
2021-01-27,0.495,0.495,0.495,0.466,0.0,0.4548571428571429,0.5100666666666667,0.626,0.4614333333333333,80
2021-01-28,0.49,0.49,0.49,0.389,0.0,0.46885714285714286,0.5105666666666667,0.6228571428571429,0.4439666666666667,80
2021-01-29,0.481,0.481,0.481,0.326,0.0,0.4787142857142857,0.5090333333333333,0.5731428571428572,0.4205,80
2021-01-30,0.468,0.468,0.468,0.273,0.0,0.4824285714285714,0.5055666666666666,0.4947142857142857,0.39653333333333335,80
2021-01-31,0.454,0.454,0.454,0.23,0.0,0.4807142857142857,0.5004333333333333,0.41585714285714287,0.37343333333333334,80
2021-02-01,0.438,0.438,0.438,0.196,0.0,0.4741428571428572,0.4939333333333334,0.3484285714285715,0.3524,80
2021-02-02,0.422,0.422,0.422,0.167,0.0,0.46399999999999997,0.48656666666666665,0.2924285714285714,0.3345333333333334,80
2021-02-03,0.405,0.405,0.405,0.145,0.0,0.4511428571428572,0.4786,0.24657142857142858,0.31976666666666664,80
2021-02-04,0.388,0.388,0.388,0.126,0.0,0.43657142857142855,0.4703666666666667,0.20900000000000002,0.3076,80
2021-02-05,0.371,0.371,0.371,0.113,0.0,0.4208571428571429,0.46203333333333335,0.17857142857142858,0.29769999999999996,80
2021-02-06,0.355,0.355,0.355,0.102,0.0,0.40471428571428575,0.4538,0.15414285714285714,0.28963333333333335,80
2021-02-07,0.34,0.34,0.34,0.093,0.0,0.3884285714285714,0.4458,0.1345714285714286,0.2831,80
2021-02-08,0.326,0.326,0.326,0.085,0.0,0.3724285714285714,0.43803333333333333,0.1187142857142857,0.27770000000000006,80
2021-02-09,0.312,0.312,0.312,0.078,0.0,0.35671428571428576,0.4305,0.106,0.2732,80
2021-02-10,0.298,0.298,0.298,0.071,0.0,0.34142857142857136,0.4229,0.09542857142857143,0.2688,80
2021-02-11,0.286,0.286,0.286,0.066,0.0,0.32685714285714285,0.4151666666666667,0.08685714285714285,0.26430000000000003,80
2021-02-12,0.274,0.274,0.274,0.06,0.0,0.313,0.4076,0.07928571428571428,0.26043333333333335,80
2021-02-13,0.263,0.263,0.263,0.056,0.0,0.2998571428571429,0.40046666666666664,0.07271428571428572,0.25723333333333337,80
2021-02-14,0.252,0.252,0.252,0.052,0.0,0.2872857142857143,0.3937333333333334,0.06685714285714286,0.2545333333333334,80
2021-02-15,0.242,0.242,0.242,0.048,0.0,0.27528571428571424,0.3873666666666667,0.06157142857142857,0.25216666666666665,80
2021-02-16,0.233,0.233,0.233,0.045,0.0,0.264,0.3814,0.05685714285714286,0.25010000000000004,80
2021-02-17,0.225,0.225,0.225,0.042,0.0,0.25357142857142856,0.37576666666666664,0.052714285714285714,0.24823333333333333,80
2021-02-18,0.218,0.218,0.218,0.04,0.0,0.24385714285714286,0.3703,0.048999999999999995,0.2462666666666667,80
2021-02-19,0.212,0.212,0.212,0.038,0.0,0.23500000000000001,0.36456666666666665,0.04585714285714286,0.24076666666666666,80
2021-02-20,0.207,0.207,0.207,0.075,0.0,0.227,0.3584,0.048571428571428564,0.22956666666666664,80
2021-02-21,0.205,0.205,0.205,0.222,0.0,0.22028571428571428,0.3515,0.07285714285714286,0.21450000000000002,80
2021-02-22,0.208,0.208,0.208,0.298,0.0,0.21542857142857144,0.3437,0.10857142857142857,0.19703333333333334,80
2021-02-23,0.212,0.212,0.212,0.286,0.0,0.2124285714285714,0.3352333333333333,0.143,0.1805,80
2021-02-24,0.215,0.215,0.215,0.257,0.0,0.21100000000000002,0.32626666666666665,0.1737142857142857,0.16679999999999998,80
2021-02-25,0.217,0.217,0.217,0.22,0.0,0.21085714285714285,0.31706666666666666,0.19942857142857143,0.1555,80
2021-02-26,0.216,0.216,0.216,0.174,0.0,0.21142857142857144,0.3077666666666667,0.21885714285714286,0.14576666666666666,80
2021-02-27,0.213,0.213,0.213,0.139,0.0,0.21228571428571427,0.2985333333333334,0.228,0.13743333333333335,80
2021-02-28,0.209,0.209,0.209,0.118,0.0,0.21285714285714286,0.2894666666666667,0.21314285714285713,0.1305,80
2021-03-01,0.205,0.205,0.205,0.1,0.0,0.21242857142857144,0.28070000000000006,0.18485714285714286,0.12473333333333333,80
2021-03-02,0.2,0.2,0.2,0.087,0.0,0.21071428571428572,0.2722333333333333,0.15642857142857142,0.11996666666666668,80
2021-03-03,0.194,0.194,0.194,0.076,0.0,0.2077142857142857,0.2641,0.1305714285714286,0.11596666666666668,80
2021-03-04,0.189,0.189,0.189,0.069,0.0,0.20371428571428574,0.2563333333333333,0.109,0.11270000000000001,80
2021-03-05,0.184,0.184,0.184,0.063,0.0,0.19914285714285712,0.24896666666666667,0.09314285714285715,0.10996666666666667,80
2021-03-06,0.178,0.178,0.178,0.058,0.0,0.19414285714285714,0.24196666666666664,0.08157142857142859,0.10769999999999999,80
2021-03-07,0.173,0.173,0.173,0.052,0.0,0.189,0.23536666666666667,0.07214285714285715,0.10566666666666666,80
2021-03-08,0.168,0.168,0.168,0.048,0.0,0.1837142857142857,0.22913333333333333,0.06471428571428571,0.10386666666666668,80
2021-03-09,0.163,0.163,0.163,0.044,0.0,0.1784285714285714,0.22323333333333334,0.058571428571428566,0.10223333333333334,80
2021-03-10,0.163,0.163,0.163,0.042,0.0,0.174,0.2178,0.053714285714285714,0.1008,80
2021-03-11,0.169,0.169,0.169,0.048,0.0,0.17114285714285712,0.21303333333333332,0.05071428571428572,0.09980000000000001,80
2021-03-12,0.174,0.174,0.174,0.149,0.0,0.1697142857142857,0.20889999999999997,0.063,0.1024,80
2021-03-13,0.175,0.175,0.175,0.262,0.0,0.1692857142857143,0.20520000000000002,0.09214285714285715,0.10893333333333334,80
2021-03-14,0.181,0.181,0.181,0.333,0.0,0.17042857142857143,0.2021,0.13228571428571428,0.11803333333333334,80
2021-03-15,0.188,0.188,0.188,0.344,0.0,0.1732857142857143,0.19960000000000003,0.17457142857142857,0.12763333333333335,80
2021-03-16,0.194,0.194,0.194,0.31,0.0,0.1777142857142857,0.19766666666666666,0.21257142857142858,0.13623333333333332,80
2021-03-17,0.199,0.199,0.199,0.268,0.0,0.18285714285714286,0.19623333333333332,0.24485714285714286,0.14356666666666668,80
2021-03-18,0.201,0.201,0.201,0.233,0.0,0.18742857142857144,0.19516666666666665,0.2712857142857143,0.14983333333333335,80
2021-03-19,0.203,0.203,0.203,0.202,0.0,0.1915714285714286,0.19443333333333335,0.27885714285714286,0.15516666666666667,80
2021-03-20,0.202,0.202,0.202,0.173,0.1,0.19542857142857145,0.19390000000000002,0.2661428571428571,0.15960000000000002,80
2021-03-21,0.2,0.2,0.2,0.143,0.1,0.19814285714285715,0.19349999999999998,0.23900000000000002,0.1631,80
2021-03-22,0.196,0.196,0.196,0.122,1.9,0.1992857142857143,0.19313333333333332,0.2072857142857143,0.16466666666666666,80
2021-03-23,0.192,0.192,0.192,0.103,3.4,0.19900000000000004,0.19269999999999998,0.1777142857142857,0.1607,80
2021-03-24,0.186,0.186,0.186,0.086,4.8,0.19714285714285715,0.19196666666666665,0.15171428571428572,0.15363333333333334,80
2021-03-25,0.181,0.181,0.181,0.069,5.4,0.19428571428571426,0.19093333333333332,0.12828571428571428,0.14639999999999997,80
2021-03-26,0.175,0.175,0.175,0.055,6.2,0.1902857142857143,0.1896,0.10728571428571428,0.1396666666666667,80
2021-03-27,0.172,0.172,0.172,0.054,6.7,0.186,0.18810000000000002,0.09028571428571429,0.13413333333333333,80
2021-03-28,0.17,0.17,0.17,0.082,6.5,0.18171428571428572,0.1865666666666667,0.08157142857142856,0.13106666666666666,80
2021-03-29,0.165,0.165,0.165,0.076,7.4,0.1772857142857143,0.18496666666666667,0.075,0.12896666666666667,80
2021-03-30,0.159,0.159,0.159,0.061,8.9,0.17257142857142857,0.18330000000000002,0.06899999999999999,0.1270666666666667,80
2021-03-31,0.155,0.155,0.155,0.047,8.5,0.16814285714285715,0.18163333333333337,0.06342857142857143,0.1253,80
2021-04-01,0.152,0.152,0.152,0.061,7.2,0.16399999999999998,0.18003333333333332,0.062285714285714285,0.12443333333333334,80
2021-04-02,0.148,0.148,0.148,0.055,6.7,0.16014285714285714,0.17850000000000002,0.062285714285714285,0.12373333333333332,80
2021-04-03,0.144,0.144,0.144,0.047,6.4,0.15614285714285714,0.17700000000000002,0.061285714285714284,0.123,80
2021-04-04,0.14,0.14,0.14,0.042,6.7,0.15185714285714286,0.17553333333333335,0.05557142857142857,0.1223,80
2021-04-05,0.136,0.136,0.136,0.042,5.5,0.14771428571428571,0.17413333333333333,0.05071428571428572,0.12176666666666666,80
2021-04-06,0.132,0.132,0.132,0.039,5.7,0.14385714285714288,0.17276666666666665,0.04757142857142858,0.12133333333333332,80
2021-04-07,0.128,0.128,0.128,0.036,5.8,0.13999999999999999,0.17143333333333333,0.046,0.12093333333333332,80
2021-04-08,0.127,0.127,0.127,0.034,5.2,0.13642857142857143,0.17023333333333332,0.04214285714285714,0.1206,80
2021-04-09,0.125,0.125,0.125,0.046,5.8,0.13314285714285715,0.16896666666666665,0.040857142857142856,0.12073333333333333,80
2021-04-10,0.122,0.122,0.122,0.053,6.1,0.13,0.16740000000000002,0.04171428571428572,0.1209,80
2021-04-11,0.122,0.122,0.122,0.05,4.9,0.12742857142857142,0.16566666666666668,0.04285714285714286,0.1176,80
2021-04-12,0.125,0.125,0.125,0.108,4.9,0.12585714285714286,0.164,0.05228571428571428,0.11246666666666666,80
2021-04-13,0.126,0.126,0.126,0.145,5.0,0.125,0.16216666666666668,0.06742857142857142,0.1062,80
2021-04-14,0.126,0.126,0.126,0.132,5.3,0.12471428571428571,0.1601,0.08114285714285714,0.09913333333333332,80
2021-04-15,0.125,0.125,0.125,0.116,6.0,0.12442857142857143,0.1578,0.09285714285714285,0.09266666666666666,80
2021-04-16,0.124,0.124,0.124,0.1,7.1,0.12428571428571429,0.1553,0.10057142857142858,0.08706666666666667,80
2021-04-17,0.121,0.121,0.121,0.082,8.6,0.12414285714285714,0.15263333333333334,0.10471428571428572,0.08203333333333333,80
2021-04-18,0.118,0.118,0.118,0.059,9.9,0.12357142857142857,0.1498,0.106,0.07726666666666666,80
2021-04-19,0.114,0.114,0.114,0.047,10.8,0.122,0.14686666666666667,0.09728571428571428,0.07306666666666665,80
2021-04-20,0.11,0.11,0.11,0.039,10.9,0.11971428571428573,0.14386666666666667,0.08214285714285716,0.06960000000000001,80
2021-04-21,0.111,0.111,0.111,0.049,9.8,0.11757142857142858,0.14103333333333332,0.0702857142857143,0.06716666666666667,80
2021-04-22,0.113,0.113,0.113,0.09,9.2,0.11585714285714287,0.1384,0.06657142857142857,0.06673333333333334,80
2021-04-23,0.111,0.111,0.111,0.079,8.7,0.114,0.1359,0.06357142857142857,0.06649999999999999,80
2021-04-24,0.109,0.109,0.109,0.067,8.0,0.1122857142857143,0.1335,0.06142857142857143,0.06643333333333333,80
2021-04-25,0.107,0.107,0.107,0.057,7.5,0.11071428571428572,0.13123333333333334,0.061142857142857145,0.0665,80
2021-04-26,0.104,0.104,0.104,0.048,7.6,0.10928571428571429,0.12896666666666667,0.06128571428571429,0.0663,80
2021-04-27,0.102,0.102,0.102,0.042,8.0,0.10814285714285714,0.1267,0.061714285714285715,0.06496666666666666,80
2021-04-28,0.099,0.099,0.099,0.037,7.9,0.10642857142857143,0.12450000000000001,0.06,0.06366666666666668,80
2021-04-29,0.096,0.096,0.096,0.033,8.1,0.104,0.1224,0.05185714285714286,0.06273333333333334,80
2021-04-30,0.093,0.093,0.093,0.03,8.4,0.10142857142857142,0.12033333333333335,0.04485714285714286,0.06216666666666667,80
2021-05-01,0.09,0.09,0.09,0.026,8.6,0.09871428571428571,0.11826666666666667,0.039,0.061000000000000006,80
2021-05-02,0.087,0.087,0.087,0.023,9.2,0.09585714285714286,0.11623333333333333,0.03414285714285714,0.05993333333333333,80
2021-05-03,0.085,0.085,0.085,0.021,9.2,0.09314285714285715,0.11426666666666667,0.030285714285714287,0.05906666666666667,80
2021-05-04,0.086,0.086,0.086,0.025,8.7,0.09085714285714286,0.11246666666666667,0.027857142857142858,0.058499999999999996,80
2021-05-05,0.09,0.09,0.09,0.06,7.9,0.08957142857142857,0.11093333333333333,0.031142857142857142,0.05910000000000001,80
2021-05-06,0.092,0.092,0.092,0.109,7.9,0.089,0.10959999999999999,0.041999999999999996,0.06143333333333333,80
2021-05-07,0.092,0.092,0.092,0.1,7.8,0.08885714285714286,0.10840000000000001,0.052,0.06356666666666667,80
2021-05-08,0.092,0.092,0.092,0.088,8.3,0.08914285714285715,0.10723333333333333,0.06085714285714285,0.06536666666666666,80
2021-05-09,0.097,0.097,0.097,0.174,8.6,0.09057142857142855,0.1063,0.08242857142857142,0.06963333333333334,80
2021-05-10,0.107,0.107,0.107,0.288,11.2,0.09371428571428572,0.10579999999999999,0.12057142857142855,0.07746666666666667,80
2021-05-11,0.119,0.119,0.119,0.389,12.0,0.09842857142857143,0.1057,0.17257142857142857,0.08876666666666666,80
2021-05-12,0.132,0.132,0.132,0.417,14.1,0.10442857142857141,0.10593333333333334,0.22357142857142856,0.09906666666666665,80
2021-05-13,0.137,0.137,0.137,0.316,16.0,0.11085714285714286,0.10629999999999999,0.25314285714285717,0.10476666666666667,80
2021-05-14,0.143,0.143,0.143,0.272,16.4,0.11814285714285713,0.10686666666666667,0.2777142857142857,0.10943333333333333,80
2021-05-15,0.15,0.15,0.15,0.273,15.3,0.12642857142857142,0.10769999999999999,0.30414285714285716,0.11466666666666667,80
2021-05-16,0.161,0.161,0.161,0.343,14.7,0.1355714285714286,0.10893333333333333,0.3282857142857143,0.12276666666666666,80
2021-05-17,0.177,0.177,0.177,0.441,14.4,0.14557142857142855,0.1108,0.35014285714285714,0.13473333333333332,80
2021-05-18,0.19,0.19,0.19,0.435,14.4,0.1557142857142857,0.1132,0.3567142857142857,0.14726666666666668,80
