Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-10-13,0.052,0.052,0.052,0.013,2.7,0.05971428571428571,0.05976666666666666,0.01957142857142855,0.06566666666666666,122
2015-10-14,0.05,0.05,0.05,0.012,3.0,0.05714285714285714,0.060866666666666666,0.016999999999999977,0.066,122
2015-10-15,0.047,0.047,0.047,0.01,3.6,0.05457142857142857,0.0619,0.014999999999999975,0.06626666666666667,122
2015-10-16,0.045,0.045,0.045,0.008,3.9,0.052142857142857144,0.06283333333333334,0.013285714285714262,0.06646666666666666,122
2015-10-17,0.043,0.043,0.043,0.007,4.4,0.04971428571428571,0.06363333333333333,0.011714285714285691,0.06623333333333334,122
2015-10-18,0.04,0.04,0.04,0.006,4.5,0.04728571428571428,0.06403333333333333,0.01014285714285712,0.0605,122
2015-10-19,0.039,0.039,0.039,0.005,3.4,0.045142857142857144,0.06386666666666667,0.00871428571428569,0.050666666666666665,122
2015-10-20,0.037,0.037,0.037,0.004,2.4,0.043,0.06319999999999999,0.007428571428571405,0.043699999999999996,122
2015-10-21,0.036,0.036,0.036,0.004,2.1,0.041,0.062233333333333335,0.006285714285714262,0.039066666666666666,122
2015-10-22,0.035,0.035,0.035,0.004,2.2,0.03928571428571429,0.0611,0.005428571428571406,0.03576666666666666,122
2015-10-23,0.034,0.034,0.034,0.009,2.2,0.037714285714285714,0.059866666666666665,0.0055714285714285475,0.03323333333333333,122
2015-10-24,0.034,0.034,0.034,0.01,1.7,0.03642857142857143,0.0586,0.005999999999999977,0.031133333333333332,122
2015-10-25,0.035,0.035,0.035,0.017,1.7,0.03571428571428571,0.05726666666666667,0.007571428571428548,0.028766666666666666,122
2015-10-26,0.035,0.035,0.035,0.025,1.1,0.03514285714285714,0.055799999999999995,0.010428571428571407,0.02606666666666667,122
2015-10-27,0.036,0.036,0.036,0.03,0.0,0.035,0.05433333333333333,0.01414285714285712,0.024399999999999998,122
2015-10-28,0.035,0.035,0.035,0.024,0.0,0.03485714285714286,0.05286666666666666,0.016999999999999977,0.023333333333333334,122
2015-10-29,0.035,0.035,0.035,0.02,0.0,0.03485714285714286,0.05146666666666667,0.019285714285714264,0.022266666666666664,122
2015-10-30,0.034,0.034,0.034,0.018,0.0,0.03485714285714286,0.050100000000000006,0.020571428571428546,0.021633333333333334,122
2015-10-31,0.034,0.034,0.034,0.016,0.0,0.03485714285714286,0.048799999999999996,0.021428571428571408,0.021333333333333333,122
2015-11-01,0.035,0.035,0.035,0.033,0.0,0.03485714285714286,0.04753333333333334,0.02371428571428569,0.020399999999999998,122
2015-11-02,0.036,0.036,0.036,0.074,0.0,0.035,0.04626666666666667,0.03071428571428569,0.0206,122
2015-11-03,0.037,0.037,0.037,0.056,0.0,0.03514285714285714,0.04506666666666667,0.034428571428571406,0.020466666666666668,122
2015-11-04,0.038,0.038,0.038,0.041,0.4,0.03557142857142857,0.04393333333333334,0.036857142857142824,0.02026666666666667,122
2015-11-05,0.038,0.038,0.038,0.031,0.0,0.036,0.04286666666666667,0.0384285714285714,0.020033333333333334,122
2015-11-06,0.037,0.037,0.037,0.024,0.0,0.03642857142857143,0.04183333333333333,0.03928571428571426,0.01983333333333333,122
2015-11-07,0.038,0.038,0.038,0.02,0.0,0.037,0.040933333333333335,0.039857142857142834,0.0197,122
2015-11-08,0.037,0.037,0.037,0.02,0.0,0.03728571428571429,0.0401,0.03799999999999997,0.019700000000000002,122
2015-11-09,0.038,0.038,0.038,0.018,0.0,0.037571428571428575,0.03936666666666667,0.029999999999999975,0.019700000000000002,122
2015-11-10,0.038,0.038,0.038,0.017,0.0,0.037714285714285714,0.03873333333333333,0.024428571428571407,0.0197,122
2015-11-11,0.038,0.038,0.038,0.015,0.0,0.037714285714285714,0.038200000000000005,0.02071428571428569,0.0197,122
2015-11-12,0.037,0.037,0.037,0.014,0.0,0.037571428571428575,0.0377,0.018285714285714263,0.019733333333333332,122
2015-11-13,0.038,0.038,0.038,0.012,0.0,0.037714285714285714,0.0373,0.01657142857142855,0.019733333333333332,122
2015-11-14,0.039,0.039,0.039,0.011,0.0,0.03785714285714286,0.037033333333333335,0.015285714285714262,0.019766666666666665,122
2015-11-15,0.038,0.038,0.038,0.01,0.0,0.038,0.03679999999999999,0.013857142857142834,0.01983333333333333,122
2015-11-16,0.038,0.038,0.038,0.009,0.0,0.038,0.03663333333333333,0.012571428571428548,0.019899999999999998,122
2015-11-17,0.039,0.039,0.039,0.008,0.0,0.038142857142857145,0.036599999999999994,0.011285714285714262,0.019966666666666667,122
2015-11-18,0.039,0.039,0.039,0.008,0.0,0.03828571428571429,0.0366,0.010285714285714261,0.020066666666666667,122
2015-11-19,0.038,0.038,0.038,0.007,0.0,0.03842857142857143,0.03663333333333334,0.009285714285714262,0.020166666666666666,122
2015-11-20,0.037,0.037,0.037,0.006,0.0,0.03828571428571429,0.03666666666666667,0.008428571428571405,0.020233333333333332,122
2015-11-21,0.035,0.035,0.035,0.006,0.0,0.037714285714285714,0.03666666666666666,0.00771428571428569,0.020300000000000002,122
2015-11-22,0.034,0.034,0.034,0.005,0.0,0.037142857142857144,0.03666666666666666,0.006999999999999976,0.02016666666666667,122
2015-11-23,0.033,0.033,0.033,0.005,0.0,0.03642857142857143,0.03663333333333334,0.006428571428571406,0.020000000000000004,122
2015-11-24,0.032,0.032,0.032,0.004,0.0,0.03542857142857143,0.03653333333333333,0.005857142857142833,0.01956666666666667,122
2015-11-25,0.031,0.031,0.031,0.004,0.0,0.03428571428571429,0.0364,0.0052857142857142625,0.018866666666666664,122
2015-11-26,0.03,0.03,0.03,0.004,0.0,0.03314285714285715,0.0362,0.004857142857142833,0.018,122
2015-11-27,0.03,0.03,0.03,0.003,0.0,0.03214285714285715,0.03603333333333334,0.004428571428571405,0.017299999999999996,122
2015-11-28,0.028,0.028,0.028,0.003,0.0,0.031142857142857142,0.03579999999999999,0.003999999999999977,0.016733333333333333,122
2015-11-29,0.029,0.029,0.029,0.003,0.0,0.030428571428571433,0.03563333333333333,0.0037142857142856904,0.016233333333333332,122
2015-11-30,0.031,0.031,0.031,0.003,0.0,0.030142857142857145,0.03553333333333333,0.003428571428571405,0.0158,122
2015-12-01,0.03,0.03,0.03,0.003,0.0,0.02985714285714286,0.035366666666666664,0.003285714285714262,0.0148,122
2015-12-02,0.029,0.029,0.029,0.003,0.0,0.029571428571428575,0.03513333333333333,0.0031428571428571196,0.012433333333333333,122
2015-12-03,0.028,0.028,0.028,0.002,0.0,0.029285714285714286,0.034833333333333334,0.0028571428571428333,0.010633333333333333,122
2015-12-04,0.027,0.027,0.027,0.002,0.0,0.02885714285714286,0.034466666666666666,0.002714285714285691,0.009333333333333334,122
2015-12-05,0.027,0.027,0.027,0.002,0.0,0.028714285714285716,0.0341,0.0025714285714285474,0.008366666666666666,122
2015-12-06,0.027,0.027,0.027,0.002,0.0,0.028428571428571425,0.033766666666666674,0.002428571428571405,0.007633333333333334,122
2015-12-07,0.026,0.026,0.026,0.002,0.0,0.027714285714285712,0.03336666666666666,0.002285714285714262,0.007033333333333333,122
2015-12-08,0.026,0.026,0.026,0.002,0.0,0.02714285714285714,0.033,0.002142857142857119,0.0064333333333333334,122
2015-12-09,0.026,0.026,0.026,0.002,0.0,0.026714285714285715,0.0326,0.002,0.005900000000000001,122
2015-12-10,0.026,0.026,0.026,0.002,0.0,0.02642857142857143,0.0322,0.002,0.0054,122
2015-12-11,0.027,0.027,0.027,0.002,0.0,0.02642857142857143,0.03183333333333333,0.002,0.004966666666666667,122
2015-12-12,0.026,0.026,0.026,0.002,0.0,0.026285714285714284,0.03146666666666667,0.002,0.004566666666666667,122
2015-12-13,0.025,0.025,0.025,0.002,0.0,0.026,0.031033333333333336,0.002,0.004233333333333334,122
2015-12-14,0.025,0.025,0.025,0.002,0.0,0.025857142857142856,0.030566666666666666,0.002,0.003933333333333334,122
2015-12-15,0.024,0.024,0.024,0.002,0.0,0.025571428571428575,0.030100000000000002,0.002,0.0036666666666666666,122
2015-12-16,0.024,0.024,0.024,0.002,0.0,0.02528571428571429,0.029633333333333334,0.002,0.003433333333333334,122
2015-12-17,0.024,0.024,0.024,0.002,0.0,0.024999999999999998,0.029133333333333334,0.002,0.0032333333333333333,122
2015-12-18,0.024,0.024,0.024,0.002,0.0,0.02457142857142857,0.028633333333333337,0.002,0.003033333333333333,122
2015-12-19,0.024,0.024,0.024,0.002,0.0,0.02428571428571429,0.028166666666666666,0.002,0.0028666666666666662,122
2015-12-20,0.024,0.024,0.024,0.001,0.0,0.024142857142857143,0.027733333333333332,0.0018571428571428333,0.0027,122
2015-12-21,0.024,0.024,0.024,0.001,0.0,0.024,0.027366666666666664,0.0017142857142856906,0.002533333333333333,122
2015-12-22,0.024,0.024,0.024,0.002,0.0,0.024,0.027033333333333336,0.0017142857142856906,0.0024333333333333334,122
2015-12-23,0.024,0.024,0.024,0.002,0.0,0.024,0.026733333333333335,0.0017142857142856906,0.0023333333333333335,122
2015-12-24,0.023,0.023,0.023,0.002,0.0,0.023857142857142858,0.02643333333333333,0.0017142857142856906,0.002266666666666667,122
2015-12-25,0.023,0.023,0.023,0.002,0.0,0.023714285714285716,0.026166666666666664,0.0017142857142856906,0.0022,122
2015-12-26,0.023,0.023,0.023,0.002,0.0,0.02357142857142857,0.025933333333333333,0.0017142857142856906,0.0021333333333333334,122
2015-12-27,0.022,0.022,0.022,0.002,0.0,0.023285714285714288,0.025666666666666667,0.0018571428571428335,0.0021,122
2015-12-28,0.021,0.021,0.021,0.002,0.0,0.022857142857142857,0.025433333333333332,0.002,0.0020666666666666667,122
2015-12-29,0.021,0.021,0.021,0.001,0.0,0.02242857142857143,0.025166666666666667,0.0018571428571428335,0.002,122
2015-12-30,0.02,0.02,0.02,0.001,0.0,0.021857142857142856,0.0248,0.0017142857142856906,0.0019333333333333331,122
2015-12-31,0.02,0.02,0.02,0.001,0.0,0.02142857142857143,0.024466666666666668,0.0015714285714285479,0.0018666666666666666,122
2016-01-01,0.019,0.019,0.019,0.001,0.0,0.02085714285714286,0.024133333333333333,0.0014285714285714052,0.0018,122
2016-01-02,0.018,0.018,0.018,0.001,0.0,0.02014285714285714,0.023799999999999998,0.0012857142857142618,0.0017666666666666666,122
2016-01-03,0.018,0.018,0.018,0.001,0.0,0.019571428571428573,0.023500000000000004,0.001142857142857119,0.0017333333333333335,122
2016-01-04,0.018,0.018,0.018,0.001,0.0,0.019142857142857145,0.023200000000000002,0.001,0.0017000000000000001,122
2016-01-05,0.017,0.017,0.017,0.001,0.0,0.018571428571428572,0.022866666666666667,0.001,0.0016666666666666668,122
2016-01-06,0.017,0.017,0.017,0.001,0.0,0.018142857142857145,0.022566666666666665,0.001,0.0016333333333333334,122
2016-01-07,0.016,0.016,0.016,0.001,0.0,0.01757142857142857,0.02223333333333333,0.001,0.0016,122
2016-01-08,0.016,0.016,0.016,0.001,0.0,0.017142857142857144,0.0219,0.001,0.0015666666666666667,122
2016-01-09,0.015,0.015,0.015,0.001,0.0,0.016714285714285713,0.021533333333333335,0.001,0.0015333333333333334,122
2016-01-10,0.015,0.015,0.015,0.001,0.0,0.016285714285714285,0.021133333333333334,0.001,0.0015,122
2016-01-11,0.016,0.016,0.016,0.001,0.0,0.016,0.0208,0.001,0.001466666666666667,122
2016-01-12,0.016,0.016,0.016,0.001,0.0,0.015857142857142858,0.0205,0.001,0.0014333333333333336,122
2016-01-13,0.016,0.016,0.016,0.001,0.0,0.015714285714285715,0.020200000000000003,0.001,0.0014,122
2016-01-14,0.016,0.016,0.016,0.001,0.0,0.015714285714285715,0.019933333333333334,0.001,0.0013666666666666664,122
2016-01-15,0.015,0.015,0.015,0.001,0.0,0.015571428571428571,0.019633333333333332,0.001,0.0013333333333333333,122
2016-01-16,0.015,0.015,0.015,0.001,0.0,0.015571428571428571,0.01933333333333333,0.001,0.0013,122
2016-01-17,0.015,0.015,0.015,0.001,0.0,0.015571428571428571,0.019033333333333333,0.001,0.0012666666666666666,122
2016-01-18,0.014,0.014,0.014,0.001,0.0,0.015285714285714286,0.0187,0.001,0.0012333333333333332,122
2016-01-19,0.014,0.014,0.014,0.001,0.0,0.015000000000000001,0.018366666666666667,0.001,0.0012333333333333335,122
2016-01-20,0.014,0.014,0.014,0.001,0.0,0.014714285714285716,0.018033333333333335,0.001,0.0012333333333333335,122
2016-01-21,0.013,0.013,0.013,0.001,0.0,0.014285714285714287,0.017666666666666667,0.001,0.0012000000000000001,122
2016-01-22,0.013,0.013,0.013,0.001,0.0,0.014,0.017299999999999996,0.001,0.0011666666666666668,122
2016-01-23,0.013,0.013,0.013,0.001,0.0,0.013714285714285715,0.016966666666666668,0.001,0.0011333333333333332,122
2016-01-24,0.013,0.013,0.013,0.001,0.0,0.013428571428571429,0.016633333333333333,0.001,0.0011,122
2016-01-25,0.013,0.013,0.013,0.001,0.0,0.013285714285714286,0.0163,0.001,0.0010666666666666667,122
2016-01-26,0.014,0.014,0.014,0.001,0.0,0.013285714285714284,0.016033333333333333,0.001,0.0010333333333333334,122
2016-01-27,0.014,0.014,0.014,0.001,0.0,0.013285714285714286,0.015799999999999998,0.001,0.001,122
2016-01-28,0.014,0.014,0.014,0.001,0.0,0.013428571428571429,0.015566666666666668,0.001,0.001,122
2016-01-29,0.015,0.015,0.015,0.001,0.0,0.013714285714285715,0.015399999999999999,0.001,0.001,122
2016-01-30,0.015,0.015,0.015,0.001,0.0,0.014,0.015233333333333331,0.001,0.001,122
2016-01-31,0.015,0.015,0.015,0.0,0.0,0.014285714285714287,0.0151,0.0008571428571428334,0.0009666666666666667,122
2016-02-01,0.014,0.014,0.014,0.0,0.0,0.01442857142857143,0.014966666666666666,0.0007142857142856905,0.0009333333333333333,122
2016-02-02,0.014,0.014,0.014,0.0,0.0,0.01442857142857143,0.014833333333333332,0.0005714285714285476,0.0009,122
2016-02-03,0.014,0.014,0.014,0.0,0.0,0.014428571428571428,0.0147,0.0004285714285714048,0.0008666666666666667,122
2016-02-04,0.013,0.013,0.013,0.0,0.0,0.014285714285714285,0.014566666666666667,0.00028571428571426194,0.0008333333333333334,122
2016-02-05,0.013,0.013,0.013,0.0,0.0,0.013999999999999999,0.014433333333333333,0.00014285714285711907,0.0008,122
2016-02-06,0.014,0.014,0.014,0.0,0.0,0.013857142857142856,0.014366666666666666,0.0,0.0007666666666666667,122
2016-02-07,0.015,0.015,0.015,0.0,0.0,0.013857142857142856,0.014333333333333333,0.0,0.0007333333333333333,122
2016-02-08,0.015,0.015,0.015,0.0,0.0,0.013999999999999999,0.014333333333333333,0.0,0.0007,122
2016-02-09,0.016,0.016,0.016,0.0,0.0,0.014285714285714287,0.014366666666666666,0.0,0.0006666666666666666,122
2016-02-10,0.016,0.016,0.016,0.001,0.0,0.014571428571428572,0.014366666666666666,0.00014285714285711907,0.0006666666666666666,122
2016-02-11,0.016,0.016,0.016,0.001,0.0,0.015000000000000001,0.014366666666666666,0.00028571428571426194,0.0006666666666666668,122
2016-02-12,0.016,0.016,0.016,0.001,0.0,0.01542857142857143,0.014366666666666666,0.0004285714285714048,0.0006666666666666666,122
2016-02-13,0.016,0.016,0.016,0.001,0.0,0.015714285714285715,0.014366666666666666,0.0005714285714285476,0.0006666666666666666,122
2016-02-14,0.017,0.017,0.017,0.001,0.0,0.016000000000000004,0.014433333333333333,0.0007142857142856905,0.0006666666666666666,122
2016-02-15,0.017,0.017,0.017,0.001,0.0,0.01628571428571429,0.0145,0.0008571428571428334,0.0006666666666666668,122
2016-02-16,0.016,0.016,0.016,0.001,0.0,0.016285714285714285,0.014533333333333334,0.001,0.0006666666666666666,122
2016-02-17,0.016,0.016,0.016,0.001,0.0,0.01628571428571429,0.0146,0.001,0.0006666666666666666,122
2016-02-18,0.015,0.015,0.015,0.001,0.0,0.016142857142857143,0.014633333333333333,0.001,0.0006666666666666666,122
2016-02-19,0.015,0.015,0.015,0.001,0.0,0.016000000000000004,0.014666666666666666,0.001,0.0006666666666666668,122
2016-02-20,0.015,0.015,0.015,0.001,0.0,0.015857142857142854,0.014733333333333333,0.001,0.0006666666666666666,122
2016-02-21,0.016,0.016,0.016,0.001,0.0,0.015714285714285715,0.014833333333333334,0.001,0.0006666666666666666,122
2016-02-22,0.016,0.016,0.016,0.001,0.0,0.01557142857142857,0.014933333333333333,0.001,0.0006666666666666666,122
2016-02-23,0.016,0.016,0.016,0.001,0.0,0.015571428571428573,0.015033333333333333,0.001,0.0006666666666666668,122
2016-02-24,0.016,0.016,0.016,0.001,0.0,0.01557142857142857,0.015133333333333334,0.001,0.0006666666666666666,122
2016-02-25,0.015,0.015,0.015,0.001,0.0,0.015571428571428573,0.015166666666666667,0.001,0.0006666666666666666,122
2016-02-26,0.015,0.015,0.015,0.001,0.0,0.01557142857142857,0.0152,0.001,0.0006666666666666666,122
2016-02-27,0.015,0.015,0.015,0.001,0.0,0.015571428571428573,0.015233333333333331,0.001,0.0006666666666666668,122
2016-02-28,0.014,0.014,0.014,0.001,0.0,0.015285714285714286,0.0152,0.001,0.0006666666666666666,122
2016-02-29,0.014,0.014,0.014,0.001,0.0,0.015,0.015166666666666667,0.001,0.0006666666666666666,122
2016-03-01,0.014,0.014,0.014,0.001,0.0,0.014714285714285713,0.015133333333333334,0.001,0.0007,122
2016-03-02,0.013,0.013,0.013,0.001,0.0,0.014285714285714285,0.015099999999999999,0.001,0.0007333333333333333,122
2016-03-03,0.013,0.013,0.013,0.001,0.0,0.013999999999999999,0.015066666666666667,0.001,0.0007666666666666667,122
2016-03-04,0.013,0.013,0.013,0.001,0.0,0.013714285714285712,0.015033333333333334,0.001,0.0008,122
2016-03-05,0.013,0.013,0.013,0.001,0.0,0.013428571428571427,0.015033333333333334,0.001,0.0008333333333333334,122
2016-03-06,0.013,0.013,0.013,0.001,0.0,0.013285714285714286,0.015033333333333334,0.001,0.0008666666666666667,122
2016-03-07,0.014,0.014,0.014,0.001,0.0,0.013285714285714286,0.015033333333333333,0.001,0.0009,122
2016-03-08,0.014,0.014,0.014,0.001,0.0,0.013285714285714286,0.015000000000000001,0.001,0.0009333333333333333,122
2016-03-09,0.014,0.014,0.014,0.001,0.0,0.013428571428571429,0.014966666666666666,0.001,0.0009666666666666667,122
2016-03-10,0.014,0.014,0.014,0.0,0.0,0.013571428571428571,0.0149,0.0008571428571428334,0.0009666666666666667,122
2016-03-11,0.013,0.013,0.013,0.0,0.0,0.013571428571428571,0.0148,0.0007142857142856905,0.0009333333333333333,122
2016-03-12,0.013,0.013,0.013,0.0,0.0,0.013571428571428571,0.0147,0.0005714285714285476,0.0009000000000000001,122
2016-03-13,0.013,0.013,0.013,0.0,0.0,0.01357142857142857,0.0146,0.0004285714285714048,0.0008666666666666667,122
2016-03-14,0.012,0.012,0.012,0.0,0.0,0.013285714285714286,0.014466666666666666,0.00028571428571426194,0.0008333333333333334,122
2016-03-15,0.012,0.012,0.012,0.003,0.0,0.013,0.0143,0.0005714285714285476,0.0009,122
2016-03-16,0.013,0.013,0.013,0.077,0.0,0.012857142857142857,0.014166666666666668,0.011428571428571404,0.003433333333333334,122
2016-03-17,0.015,0.015,0.015,0.095,0.0,0.013,0.014133333333333333,0.024999999999999974,0.006566666666666667,122
2016-03-18,0.017,0.017,0.017,0.068,0.0,0.013571428571428571,0.014166666666666666,0.03471428571428569,0.0088,122
2016-03-19,0.019,0.019,0.019,0.052,0.0,0.01442857142857143,0.0143,0.042142857142857114,0.0105,122
2016-03-20,0.02,0.02,0.02,0.041,0.0,0.01542857142857143,0.014466666666666666,0.04799999999999998,0.011833333333333333,122
2016-03-21,0.02,0.02,0.02,0.032,0.0,0.01657142857142857,0.014633333333333333,0.05257142857142855,0.012866666666666667,122
2016-03-22,0.021,0.021,0.021,0.025,0.0,0.017857142857142856,0.0148,0.055714285714285695,0.013666666666666666,122
2016-03-23,0.021,0.021,0.021,0.02,0.0,0.019,0.014966666666666665,0.04757142857142855,0.0143,122
2016-03-24,0.021,0.021,0.021,0.018,0.0,0.019857142857142858,0.015133333333333334,0.036571428571428546,0.014866666666666667,122
2016-03-25,0.022,0.022,0.022,0.016,0.0,0.020571428571428574,0.015333333333333334,0.02914285714285712,0.015366666666666666,122
2016-03-26,0.021,0.021,0.021,0.015,0.0,0.02085714285714286,0.015533333333333333,0.02385714285714283,0.01583333333333333,122
2016-03-27,0.021,0.021,0.021,0.013,0.0,0.020999999999999998,0.015733333333333332,0.019857142857142834,0.016233333333333332,122
2016-03-28,0.021,0.021,0.021,0.013,0.0,0.021142857142857147,0.015933333333333334,0.01714285714285712,0.016633333333333333,122
2016-03-29,0.021,0.021,0.021,0.038,0.0,0.02114285714285714,0.016166666666666666,0.01899999999999998,0.017866666666666666,122
2016-03-30,0.022,0.022,0.022,0.045,0.0,0.021285714285714286,0.016433333333333335,0.022571428571428548,0.01933333333333333,122
