Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-10-09,0.377,0.377,0.377,0.049,2.9,0.3885714285714286,0.4308666666666667,0.05428571428571435,0.0649,116
2016-10-10,0.373,0.373,0.373,0.047,2.5,0.38471428571428573,0.42710000000000004,0.05242857142857149,0.06323333333333334,116
2016-10-11,0.37,0.37,0.37,0.046,1.7,0.38099999999999995,0.4233333333333334,0.050714285714285774,0.061733333333333335,116
2016-10-12,0.366,0.366,0.366,0.044,0.6,0.3772857142857143,0.41953333333333337,0.04900000000000006,0.060300000000000006,116
2016-10-13,0.362,0.362,0.362,0.043,0.0,0.3734285714285715,0.4157333333333334,0.047428571428571493,0.058966666666666674,116
2016-10-14,0.359,0.359,0.359,0.042,0.0,0.3697142857142857,0.4119666666666667,0.04600000000000006,0.05773333333333333,116
2016-10-15,0.355,0.355,0.355,0.041,0.0,0.36600000000000005,0.4082,0.04457142857142864,0.05656666666666667,116
2016-10-16,0.352,0.352,0.352,0.039,0.0,0.36242857142857143,0.4044666666666667,0.043142857142857205,0.055433333333333334,116
2016-10-17,0.348,0.348,0.348,0.038,0.0,0.3588571428571429,0.40073333333333333,0.04185714285714292,0.05436666666666667,116
2016-10-18,0.344,0.344,0.344,0.037,0.0,0.3551428571428571,0.3970333333333333,0.04057142857142864,0.05336666666666667,116
2016-10-19,0.341,0.341,0.341,0.036,1.1,0.35157142857142853,0.39336666666666675,0.039428571428571486,0.052399999999999995,116
2016-10-20,0.337,0.337,0.337,0.035,1.7,0.348,0.3897333333333333,0.03828571428571435,0.0515,116
2016-10-21,0.333,0.333,0.333,0.034,1.5,0.34428571428571425,0.3861333333333334,0.03714285714285721,0.050633333333333336,116
2016-10-22,0.33,0.33,0.33,0.033,0.8,0.3407142857142857,0.3825666666666667,0.03600000000000007,0.04983333333333333,116
2016-10-23,0.327,0.327,0.327,0.033,0.2,0.33714285714285713,0.37896666666666673,0.03514285714285721,0.049,116
2016-10-24,0.324,0.324,0.324,0.033,0.6,0.33371428571428574,0.3753333333333334,0.034428571428571496,0.048,116
2016-10-25,0.321,0.321,0.321,0.034,0.8,0.33042857142857146,0.3717666666666667,0.034000000000000065,0.04713333333333334,116
2016-10-26,0.318,0.318,0.318,0.033,0.1,0.3271428571428571,0.3682666666666667,0.033571428571428634,0.0463,116
2016-10-27,0.315,0.315,0.315,0.033,0.6,0.324,0.36479999999999996,0.03328571428571435,0.04553333333333333,116
2016-10-28,0.312,0.312,0.312,0.037,1.1,0.321,0.3613666666666667,0.03371428571428577,0.0449,116
2016-10-29,0.309,0.309,0.309,0.041,1.8,0.318,0.3579,0.03485714285714292,0.044366666666666665,116
2016-10-30,0.306,0.306,0.306,0.043,1.9,0.315,0.35440000000000005,0.03628571428571435,0.04359999999999999,116
2016-10-31,0.304,0.304,0.304,0.042,1.0,0.31214285714285717,0.35096666666666665,0.03757142857142864,0.04286666666666667,116
2016-11-01,0.304,0.304,0.304,0.046,0.4,0.30971428571428566,0.3476666666666667,0.039285714285714354,0.042333333333333334,116
2016-11-02,0.303,0.303,0.303,0.05,0.0,0.30757142857142855,0.3444333333333333,0.04171428571428577,0.042,116
2016-11-03,0.301,0.301,0.301,0.048,0.0,0.3055714285714286,0.3412666666666667,0.04385714285714293,0.041666666666666664,116
2016-11-04,0.299,0.299,0.299,0.046,0.0,0.3037142857142857,0.3381666666666667,0.04514285714285721,0.04133333333333333,116
2016-11-05,0.297,0.297,0.297,0.044,0.0,0.302,0.3351,0.04557142857142864,0.041,116
2016-11-06,0.295,0.295,0.295,0.043,0.0,0.3004285714285714,0.3321,0.04557142857142864,0.0407,116
2016-11-07,0.293,0.293,0.293,0.041,0.0,0.2988571428571429,0.32916666666666666,0.04542857142857149,0.04036666666666667,116
2016-11-08,0.291,0.291,0.291,0.04,0.0,0.297,0.32630000000000003,0.04457142857142864,0.04006666666666667,116
2016-11-09,0.291,0.291,0.291,0.039,0.0,0.29528571428571426,0.32356666666666667,0.04300000000000006,0.039799999999999995,116
2016-11-10,0.291,0.291,0.291,0.038,0.0,0.2938571428571429,0.32093333333333335,0.04157142857142864,0.03953333333333333,116
2016-11-11,0.289,0.289,0.289,0.037,0.0,0.2924285714285714,0.31836666666666674,0.04028571428571435,0.039299999999999995,116
2016-11-12,0.286,0.286,0.286,0.035,0.0,0.2908571428571428,0.31583333333333335,0.03900000000000007,0.03903333333333334,116
2016-11-13,0.283,0.283,0.283,0.034,0.0,0.28914285714285715,0.3133,0.037714285714285777,0.038766666666666665,116
2016-11-14,0.282,0.282,0.282,0.033,0.0,0.28757142857142853,0.3108666666666667,0.03657142857142864,0.0385,116
2016-11-15,0.282,0.282,0.282,0.033,0.0,0.2862857142857143,0.3085333333333333,0.035571428571428636,0.0383,116
2016-11-16,0.282,0.282,0.282,0.04,0.0,0.285,0.3063333333333333,0.035714285714285775,0.03836666666666667,116
2016-11-17,0.281,0.281,0.281,0.04,0.0,0.28357142857142853,0.30423333333333336,0.03600000000000007,0.03846666666666666,116
2016-11-18,0.281,0.281,0.281,0.039,0.0,0.2824285714285714,0.30223333333333335,0.03628571428571435,0.038566666666666666,116
2016-11-19,0.28,0.28,0.28,0.038,0.0,0.2815714285714286,0.3003333333333334,0.036714285714285776,0.03866666666666666,116
2016-11-20,0.278,0.278,0.278,0.037,0.0,0.28085714285714286,0.2985,0.03714285714285721,0.038766666666666665,116
2016-11-21,0.278,0.278,0.278,0.037,0.0,0.2802857142857143,0.2967666666666667,0.037714285714285777,0.038900000000000004,116
2016-11-22,0.278,0.278,0.278,0.037,0.0,0.27971428571428575,0.29513333333333336,0.03828571428571435,0.03903333333333334,116
2016-11-23,0.277,0.277,0.277,0.038,0.0,0.279,0.2935666666666667,0.03800000000000007,0.0392,116
2016-11-24,0.275,0.275,0.275,0.038,0.0,0.27814285714285714,0.2920333333333333,0.037714285714285777,0.03933333333333333,116
2016-11-25,0.274,0.274,0.274,0.037,0.0,0.27714285714285714,0.2905666666666667,0.03742857142857149,0.039466666666666664,116
2016-11-26,0.273,0.273,0.273,0.044,0.0,0.2761428571428572,0.2891666666666667,0.03828571428571435,0.03983333333333334,116
2016-11-27,0.271,0.271,0.271,0.045,0.0,0.2751428571428572,0.2878,0.039428571428571486,0.0401,116
2016-11-28,0.269,0.269,0.269,0.043,0.0,0.2738571428571429,0.28646666666666665,0.04028571428571435,0.04016666666666667,116
2016-11-29,0.267,0.267,0.267,0.042,0.0,0.2722857142857143,0.28516666666666673,0.04100000000000007,0.04013333333333334,116
2016-11-30,0.265,0.265,0.265,0.04,0.0,0.2705714285714286,0.28386666666666666,0.04128571428571435,0.04006666666666667,116
2016-12-01,0.263,0.263,0.263,0.039,0.0,0.26885714285714285,0.2825,0.041428571428571495,0.03983333333333334,116
2016-12-02,0.261,0.261,0.261,0.038,0.0,0.267,0.28110000000000007,0.041571428571428634,0.039433333333333334,116
2016-12-03,0.26,0.26,0.26,0.037,0.0,0.2651428571428572,0.2797333333333334,0.04057142857142864,0.039066666666666666,116
2016-12-04,0.258,0.258,0.258,0.035,0.0,0.2632857142857143,0.27836666666666665,0.03914285714285721,0.03869999999999999,116
2016-12-05,0.256,0.256,0.256,0.034,0.0,0.26142857142857145,0.277,0.03785714285714292,0.03836666666666667,116
2016-12-06,0.254,0.254,0.254,0.033,0.0,0.2595714285714286,0.2756333333333334,0.03657142857142864,0.038033333333333336,116
2016-12-07,0.253,0.253,0.253,0.032,0.0,0.2578571428571429,0.27430000000000004,0.03542857142857149,0.037733333333333334,116
2016-12-08,0.253,0.253,0.253,0.032,0.0,0.25642857142857145,0.27303333333333335,0.034428571428571496,0.03746666666666666,116
2016-12-09,0.251,0.251,0.251,0.038,0.0,0.255,0.2717,0.034428571428571496,0.03743333333333333,116
2016-12-10,0.25,0.25,0.25,0.044,0.0,0.25357142857142856,0.27033333333333337,0.03542857142857149,0.03763333333333333,116
2016-12-11,0.249,0.249,0.249,0.042,0.0,0.2522857142857143,0.269,0.03642857142857149,0.03780000000000001,116
2016-12-12,0.247,0.247,0.247,0.041,0.0,0.251,0.2677,0.03742857142857149,0.038,116
2016-12-13,0.246,0.246,0.246,0.039,0.0,0.24985714285714286,0.2664666666666667,0.03828571428571435,0.03816666666666667,116
2016-12-14,0.245,0.245,0.245,0.038,0.0,0.2487142857142857,0.2652333333333334,0.03914285714285721,0.03833333333333333,116
2016-12-15,0.243,0.243,0.243,0.037,0.0,0.24728571428571428,0.26393333333333335,0.039857142857142924,0.03846666666666667,116
2016-12-16,0.241,0.241,0.241,0.036,0.0,0.24585714285714286,0.26256666666666667,0.03957142857142863,0.03833333333333334,116
2016-12-17,0.24,0.24,0.24,0.035,0.0,0.24442857142857144,0.2612,0.03828571428571435,0.03816666666666667,116
2016-12-18,0.238,0.238,0.238,0.034,0.0,0.24285714285714285,0.2597666666666667,0.03714285714285721,0.038000000000000006,116
2016-12-19,0.237,0.237,0.237,0.033,0.0,0.2414285714285714,0.25833333333333336,0.03600000000000007,0.03783333333333334,116
2016-12-20,0.235,0.235,0.235,0.061,0.0,0.23985714285714282,0.2569,0.03914285714285721,0.038633333333333325,116
2016-12-21,0.234,0.234,0.234,0.061,0.0,0.23828571428571427,0.25543333333333335,0.04242857142857149,0.039433333333333334,116
2016-12-22,0.233,0.233,0.233,0.058,0.0,0.23685714285714285,0.2539333333333334,0.0454285714285715,0.04013333333333334,116
2016-12-23,0.232,0.232,0.232,0.055,0.0,0.23557142857142857,0.25243333333333334,0.04814285714285721,0.0407,116
2016-12-24,0.232,0.232,0.232,0.053,0.0,0.23442857142857143,0.251,0.05071428571428578,0.0412,116
2016-12-25,0.231,0.231,0.231,0.05,0.0,0.23342857142857146,0.24956666666666666,0.05300000000000006,0.041633333333333335,116
2016-12-26,0.23,0.23,0.23,0.049,0.0,0.23242857142857146,0.24813333333333337,0.05528571428571435,0.0418,116
2016-12-27,0.228,0.228,0.228,0.047,0.0,0.23142857142857146,0.24670000000000003,0.053285714285714346,0.04186666666666668,116
2016-12-28,0.227,0.227,0.227,0.045,0.0,0.23042857142857143,0.24530000000000002,0.051000000000000066,0.041933333333333336,116
2016-12-29,0.226,0.226,0.226,0.043,0.0,0.22942857142857145,0.24393333333333336,0.048857142857142925,0.041966666666666666,116
2016-12-30,0.225,0.225,0.225,0.043,0.0,0.22842857142857143,0.2426,0.0471428571428572,0.04206666666666667,116
2016-12-31,0.224,0.224,0.224,0.059,0.0,0.22728571428571429,0.24130000000000001,0.048000000000000057,0.04273333333333333,116
2017-01-01,0.223,0.223,0.223,0.057,0.0,0.22614285714285715,0.24003333333333335,0.04900000000000006,0.043366666666666664,116
2017-01-02,0.223,0.223,0.223,0.055,0.0,0.22514285714285714,0.2388,0.04985714285714292,0.04396666666666667,116
2017-01-03,0.224,0.224,0.224,0.053,0.0,0.2245714285714286,0.2376666666666667,0.050714285714285774,0.04456666666666667,116
2017-01-04,0.227,0.227,0.227,0.051,0.0,0.2245714285714286,0.23670000000000002,0.051571428571428636,0.04513333333333334,116
2017-01-05,0.226,0.226,0.226,0.049,0.0,0.2245714285714286,0.23576666666666668,0.05242857142857149,0.04566666666666666,116
2017-01-06,0.225,0.225,0.225,0.047,0.0,0.2245714285714286,0.23483333333333334,0.05300000000000006,0.04616666666666667,116
2017-01-07,0.224,0.224,0.224,0.045,0.0,0.2245714285714286,0.23386666666666667,0.05100000000000006,0.0466,116
2017-01-08,0.223,0.223,0.223,0.044,0.0,0.2245714285714286,0.23293333333333335,0.04914285714285721,0.0468,116
2017-01-09,0.222,0.222,0.222,0.042,0.0,0.22442857142857142,0.23200000000000004,0.047285714285714354,0.04673333333333333,116
2017-01-10,0.221,0.221,0.221,0.041,0.0,0.224,0.23106666666666667,0.04557142857142863,0.0467,116
2017-01-11,0.221,0.221,0.221,0.04,0.0,0.22314285714285714,0.23020000000000002,0.04400000000000006,0.04666666666666667,116
2017-01-12,0.221,0.221,0.221,0.049,0.0,0.22242857142857142,0.22936666666666666,0.04400000000000006,0.047,116
2017-01-13,0.221,0.221,0.221,0.047,0.0,0.22185714285714284,0.22856666666666667,0.04400000000000006,0.0473,116
2017-01-14,0.22,0.22,0.22,0.045,0.0,0.2212857142857143,0.22780000000000003,0.044000000000000074,0.04756666666666667,116
2017-01-15,0.219,0.219,0.219,0.044,0.0,0.2207142857142857,0.22706666666666667,0.04400000000000006,0.047833333333333325,116
2017-01-16,0.218,0.218,0.218,0.042,0.0,0.22014285714285714,0.22633333333333333,0.04400000000000006,0.04806666666666667,116
2017-01-17,0.217,0.217,0.217,0.041,0.0,0.21957142857142856,0.22563333333333338,0.044000000000000074,0.0483,116
2017-01-18,0.215,0.215,0.215,0.039,0.0,0.21871428571428572,0.22490000000000002,0.04385714285714292,0.0485,116
2017-01-19,0.214,0.214,0.214,0.038,0.0,0.21771428571428572,0.2242,0.04228571428571435,0.047733333333333336,116
2017-01-20,0.213,0.213,0.213,0.037,0.0,0.21657142857142855,0.2235,0.04085714285714292,0.046933333333333334,116
2017-01-21,0.212,0.212,0.212,0.038,0.0,0.21542857142857144,0.22280000000000003,0.039857142857142924,0.04626666666666667,116
2017-01-22,0.211,0.211,0.211,0.041,0.0,0.21428571428571427,0.22210000000000002,0.03942857142857149,0.045799999999999993,116
2017-01-23,0.21,0.21,0.21,0.04,0.0,0.21314285714285713,0.22136666666666666,0.03914285714285721,0.045366666666666666,116
2017-01-24,0.209,0.209,0.209,0.039,0.0,0.212,0.22063333333333335,0.03885714285714292,0.045,116
2017-01-25,0.208,0.208,0.208,0.037,0.0,0.211,0.21990000000000004,0.03857142857142864,0.0446,116
2017-01-26,0.207,0.207,0.207,0.036,0.0,0.21,0.2192,0.03828571428571435,0.04423333333333333,116
2017-01-27,0.206,0.206,0.206,0.046,0.0,0.20900000000000002,0.21850000000000003,0.03957142857142864,0.04426666666666666,116
2017-01-28,0.205,0.205,0.205,0.044,0.0,0.20799999999999996,0.21780000000000002,0.040428571428571494,0.0443,116
2017-01-29,0.204,0.204,0.204,0.043,0.0,0.207,0.2171,0.04071428571428577,0.044300000000000006,116
2017-01-30,0.203,0.203,0.203,0.041,0.0,0.206,0.2164,0.04085714285714292,0.043699999999999996,116
2017-01-31,0.202,0.202,0.202,0.039,0.0,0.20500000000000002,0.2157,0.040857142857142925,0.0431,116
2017-02-01,0.201,0.201,0.201,0.038,0.0,0.204,0.2149666666666667,0.04100000000000006,0.04253333333333333,116
2017-02-02,0.2,0.2,0.2,0.037,0.0,0.20299999999999999,0.21416666666666667,0.04114285714285721,0.041999999999999996,116
2017-02-03,0.199,0.199,0.199,0.036,0.0,0.20199999999999999,0.21323333333333336,0.03971428571428577,0.041499999999999995,116
2017-02-04,0.198,0.198,0.198,0.035,0.0,0.201,0.21230000000000002,0.03842857142857149,0.04103333333333334,116
2017-02-05,0.197,0.197,0.197,0.034,0.0,0.19999999999999998,0.21136666666666667,0.03714285714285721,0.040600000000000004,116
2017-02-06,0.196,0.196,0.196,0.033,0.0,0.19900000000000004,0.21043333333333333,0.03600000000000007,0.0402,116
2017-02-07,0.195,0.195,0.195,0.032,0.0,0.198,0.2095,0.035000000000000066,0.039799999999999995,116
2017-02-08,0.194,0.194,0.194,0.032,0.0,0.197,0.20856666666666668,0.034142857142857204,0.03946666666666667,116
2017-02-09,0.193,0.193,0.193,0.031,0.0,0.19599999999999998,0.20763333333333336,0.03328571428571435,0.03913333333333333,116
2017-02-10,0.192,0.192,0.192,0.03,0.0,0.19500000000000003,0.20666666666666667,0.032428571428571494,0.038799999999999994,116
2017-02-11,0.191,0.191,0.191,0.03,0.0,0.194,0.2056666666666667,0.03171428571428578,0.03816666666666667,116
2017-02-12,0.189,0.189,0.189,0.029,0.0,0.19285714285714287,0.2046,0.031000000000000062,0.037566666666666665,116
2017-02-13,0.188,0.188,0.188,0.028,0.0,0.1917142857142857,0.20353333333333337,0.030285714285714353,0.037,116
2017-02-14,0.187,0.187,0.187,0.037,0.0,0.19057142857142859,0.20246666666666666,0.031000000000000062,0.03676666666666666,116
2017-02-15,0.186,0.186,0.186,0.036,0.0,0.18942857142857145,0.20140000000000002,0.03157142857142863,0.036566666666666664,116
2017-02-16,0.186,0.186,0.186,0.035,0.0,0.18842857142857142,0.2003666666666667,0.03214285714285721,0.036366666666666665,116
2017-02-17,0.185,0.185,0.185,0.034,0.0,0.18742857142857142,0.1993666666666667,0.03271428571428578,0.036199999999999996,116
2017-02-18,0.185,0.185,0.185,0.034,0.0,0.18657142857142858,0.1984,0.03328571428571435,0.036066666666666664,116
2017-02-19,0.185,0.185,0.185,0.046,0.0,0.186,0.19746666666666668,0.035714285714285775,0.036366666666666665,116
2017-02-20,0.186,0.186,0.186,0.081,0.0,0.18571428571428572,0.19660000000000002,0.04328571428571435,0.03779999999999999,116
2017-02-21,0.187,0.187,0.187,0.077,0.0,0.18571428571428572,0.19580000000000003,0.049000000000000064,0.03900000000000001,116
2017-02-22,0.188,0.188,0.188,0.072,0.0,0.186,0.19506666666666667,0.05414285714285721,0.04006666666666667,116
2017-02-23,0.189,0.189,0.189,0.067,0.0,0.18642857142857144,0.19440000000000002,0.05871428571428578,0.041,116
2017-02-24,0.19,0.19,0.19,0.064,0.0,0.18714285714285714,0.1938,0.06300000000000006,0.0419,116
2017-02-25,0.189,0.189,0.189,0.061,0.0,0.18771428571428572,0.1932,0.06685714285714292,0.04273333333333333,116
2017-02-26,0.189,0.189,0.189,0.058,0.0,0.1882857142857143,0.19263333333333332,0.06857142857142864,0.043133333333333336,116
2017-02-27,0.19,0.19,0.19,0.056,0.0,0.18885714285714286,0.19213333333333335,0.06500000000000007,0.043533333333333334,116
2017-02-28,0.191,0.191,0.191,0.054,0.0,0.18942857142857145,0.1917,0.06171428571428578,0.0439,116
2017-03-01,0.192,0.192,0.192,0.052,0.0,0.19,0.19133333333333333,0.05885714285714292,0.04426666666666667,116
2017-03-02,0.192,0.192,0.192,0.05,0.0,0.19042857142857142,0.191,0.05642857142857149,0.04463333333333333,116
2017-03-03,0.192,0.192,0.192,0.048,0.0,0.1907142857142857,0.19070000000000004,0.05414285714285721,0.04496666666666667,116
2017-03-04,0.193,0.193,0.193,0.047,0.0,0.19128571428571428,0.19046666666666667,0.05214285714285721,0.04530000000000001,116
2017-03-05,0.192,0.192,0.192,0.045,0.0,0.1917142857142857,0.19023333333333337,0.05028571428571434,0.0456,116
2017-03-06,0.192,0.192,0.192,0.043,0.0,0.19199999999999998,0.19003333333333336,0.04842857142857149,0.04586666666666666,116
2017-03-07,0.192,0.192,0.192,0.042,0.0,0.19214285714285717,0.18986666666666666,0.04671428571428578,0.04613333333333333,116
2017-03-08,0.192,0.192,0.192,0.041,0.0,0.19214285714285714,0.18973333333333334,0.04514285714285721,0.0464,116
2017-03-09,0.192,0.192,0.192,0.04,0.0,0.19214285714285714,0.18963333333333335,0.043714285714285775,0.04666666666666666,116
2017-03-10,0.191,0.191,0.191,0.038,0.0,0.192,0.18953333333333333,0.04228571428571436,0.04686666666666666,116
2017-03-11,0.19,0.19,0.19,0.037,0.0,0.19157142857142856,0.18943333333333337,0.04085714285714292,0.047066666666666666,116
2017-03-12,0.19,0.19,0.19,0.036,0.0,0.19128571428571428,0.18936666666666666,0.03957142857142864,0.047266666666666665,116
2017-03-13,0.189,0.189,0.189,0.035,0.0,0.19085714285714284,0.1893,0.03842857142857149,0.047433333333333334,116
2017-03-14,0.189,0.189,0.189,0.036,0.0,0.19042857142857142,0.1893,0.03757142857142864,0.04766666666666666,116
2017-03-15,0.188,0.188,0.188,0.036,0.0,0.18985714285714286,0.18930000000000005,0.03685714285714292,0.047933333333333335,116
2017-03-16,0.187,0.187,0.187,0.036,0.0,0.18914285714285714,0.1893,0.03628571428571435,0.047900000000000005,116
2017-03-17,0.187,0.187,0.187,0.038,0.0,0.18857142857142858,0.18933333333333335,0.03628571428571435,0.04796666666666667,116
2017-03-18,0.186,0.186,0.186,0.037,0.0,0.188,0.18933333333333335,0.03628571428571435,0.04803333333333333,116
2017-03-19,0.186,0.186,0.186,0.036,0.0,0.18742857142857142,0.18936666666666666,0.03628571428571435,0.048100000000000004,116
2017-03-20,0.186,0.186,0.186,0.035,0.0,0.18700000000000003,0.1894,0.03628571428571435,0.04813333333333334,116
2017-03-21,0.186,0.186,0.186,0.037,0.0,0.18657142857142858,0.18943333333333337,0.03642857142857149,0.04783333333333333,116
2017-03-22,0.186,0.186,0.186,0.038,0.0,0.1862857142857143,0.18943333333333331,0.036714285714285776,0.046400000000000004,116
2017-03-23,0.185,0.185,0.185,0.037,0.0,0.186,0.1893666666666667,0.03685714285714292,0.045066666666666665,116
2017-03-24,0.184,0.184,0.184,0.036,0.0,0.18557142857142855,0.1892333333333333,0.03657142857142864,0.04386666666666667,116
2017-03-25,0.184,0.184,0.184,0.035,0.0,0.18528571428571428,0.1890666666666667,0.03628571428571435,0.0428,116
2017-03-26,0.183,0.183,0.183,0.037,0.0,0.18485714285714286,0.18883333333333335,0.03642857142857149,0.04190000000000001,116
2017-03-27,0.183,0.183,0.183,0.086,0.0,0.18442857142857144,0.18863333333333335,0.04371428571428577,0.04273333333333333,116
2017-03-28,0.184,0.184,0.184,0.124,0.0,0.18414285714285714,0.18846666666666667,0.05614285714285721,0.04493333333333334,116
2017-03-29,0.185,0.185,0.185,0.116,0.0,0.184,0.18830000000000002,0.06728571428571435,0.046933333333333334,116
2017-03-30,0.186,0.186,0.186,0.107,0.0,0.18414285714285714,0.18813333333333335,0.07728571428571433,0.04869999999999999,116
