Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-11-07,0.851,0.851,0.851,0.624,3.1,1.4381428571428572,0.6777666666666666,0.8432857142857145,0.39913333333333334,114
2015-11-08,0.961,0.961,0.961,0.553,2.9,1.3882857142857146,0.6946,0.7394285714285715,0.41226666666666667,114
2015-11-09,0.876,0.876,0.876,0.412,2.8,1.1905714285714288,0.7112999999999999,0.586857142857143,0.42110000000000003,114
2015-11-10,0.934,0.934,0.934,0.639,2.7,1.0182857142857145,0.7317666666666667,0.5210000000000001,0.43826666666666664,114
2015-11-11,1.09,1.09,1.09,0.708,2.4,0.9454285714285716,0.7588666666666667,0.5220000000000001,0.4582333333333333,114
2015-11-12,1.02,1.02,1.02,0.523,2.0,0.934,0.7847333333333333,0.5397142857142858,0.47236666666666666,114
2015-11-13,0.847,0.847,0.847,0.402,1.8,0.9398571428571431,0.8057,0.5515714285714287,0.4827666666666667,114
2015-11-14,0.691,0.691,0.691,0.315,1.0,0.9170000000000001,0.8221333333333334,0.5074285714285717,0.4905333333333334,114
2015-11-15,0.573,0.573,0.573,0.255,0.2,0.8615714285714288,0.8352,0.46485714285714297,0.4965,114
2015-11-16,0.514,0.514,0.514,0.211,0.0,0.8098571428571429,0.8467666666666667,0.4361428571428573,0.5011,114
2015-11-17,0.488,0.488,0.488,0.264,0.0,0.7461428571428572,0.8578333333333333,0.3825714285714287,0.5075333333333334,114
2015-11-18,0.45,0.45,0.45,0.221,0.0,0.6547142857142859,0.8680000000000001,0.31300000000000017,0.5128,114
2015-11-19,0.399,0.399,0.399,0.18,0.0,0.5660000000000001,0.8767666666666667,0.2640000000000001,0.5169,114
2015-11-20,0.346,0.346,0.346,0.147,0.0,0.49442857142857155,0.8837333333333334,0.2275714285714287,0.5199333333333334,114
2015-11-21,0.297,0.297,0.297,0.124,0.0,0.4381428571428573,0.8842333333333333,0.20028571428571443,0.5051,114
2015-11-22,0.27,0.27,0.27,0.11,0.0,0.394857142857143,0.8720666666666667,0.1795714285714287,0.4896333333333333,114
2015-11-23,0.248,0.248,0.248,0.101,0.0,0.35685714285714293,0.8542333333333334,0.16385714285714298,0.47576666666666667,114
2015-11-24,0.222,0.222,0.222,0.093,0.0,0.31885714285714295,0.8347333333333334,0.13942857142857154,0.463,114
2015-11-25,0.202,0.202,0.202,0.085,0.0,0.28342857142857153,0.8074666666666667,0.12000000000000013,0.4382666666666667,114
2015-11-26,0.22,0.22,0.22,0.106,0.0,0.25785714285714295,0.7787999999999999,0.10942857142857156,0.4237333333333334,114
2015-11-27,0.431,0.431,0.431,0.685,0.0,0.27000000000000013,0.7652,0.18628571428571442,0.43540000000000006,114
2015-11-28,0.769,0.769,0.769,0.576,0.1,0.3374285714285716,0.7692333333333334,0.250857142857143,0.4457333333333333,114
2015-11-29,0.766,0.766,0.766,0.39,0.1,0.40828571428571436,0.7771333333333333,0.290857142857143,0.4515333333333334,114
2015-11-30,0.68,0.68,0.68,0.306,0.0,0.47000000000000014,0.7787000000000001,0.3201428571428573,0.4436333333333333,114
2015-12-01,0.577,0.577,0.577,0.245,0.0,0.5207142857142858,0.7542666666666666,0.341857142857143,0.40913333333333335,114
2015-12-02,0.494,0.494,0.494,0.214,0.0,0.5624285714285716,0.6954,0.36028571428571443,0.3669333333333334,114
2015-12-03,0.436,0.436,0.436,0.215,0.0,0.5932857142857143,0.6386000000000001,0.375857142857143,0.33743333333333336,114
2015-12-04,0.39,0.39,0.39,0.176,0.0,0.5874285714285715,0.5982666666666667,0.30314285714285727,0.31993333333333335,114
2015-12-05,0.352,0.352,0.352,0.145,0.0,0.5278571428571429,0.5733333333333334,0.2415714285714287,0.3114666666666667,114
2015-12-06,0.422,0.422,0.422,0.363,0.0,0.4787142857142858,0.5605333333333333,0.23771428571428582,0.31293333333333334,114
2015-12-07,0.537,0.537,0.537,0.385,0.0,0.45828571428571446,0.5500666666666667,0.2490000000000001,0.30496666666666666,114
2015-12-08,0.559,0.559,0.559,0.333,0.0,0.4557142857142859,0.5366666666666667,0.2615714285714287,0.29763333333333336,114
2015-12-09,0.557,0.557,0.557,0.347,0.1,0.46471428571428586,0.5260333333333332,0.2805714285714287,0.29546666666666666,114
2015-12-10,0.546,0.546,0.546,0.325,0.1,0.48042857142857154,0.5131,0.2962857142857144,0.28500000000000003,114
2015-12-11,0.518,0.518,0.518,0.283,0.1,0.49871428571428583,0.4940333333333333,0.3115714285714287,0.2708333333333333,114
2015-12-12,0.48,0.48,0.48,0.254,0.1,0.5170000000000001,0.4760333333333333,0.3271428571428573,0.2618666666666667,114
2015-12-13,0.437,0.437,0.437,0.213,0.0,0.5191428571428572,0.4623666666666667,0.3057142857142859,0.25556666666666666,114
2015-12-14,0.389,0.389,0.389,0.174,0.0,0.49800000000000016,0.45230000000000004,0.2755714285714287,0.2508666666666667,114
2015-12-15,0.345,0.345,0.345,0.144,0.0,0.4674285714285716,0.44470000000000004,0.2485714285714287,0.24716666666666667,114
2015-12-16,0.314,0.314,0.314,0.151,0.0,0.43271428571428583,0.4380333333333334,0.2205714285714287,0.24516666666666664,114
2015-12-17,0.297,0.297,0.297,0.139,0.0,0.3971428571428573,0.43166666666666664,0.19400000000000012,0.24100000000000002,114
2015-12-18,0.318,0.318,0.318,0.214,0.0,0.3685714285714287,0.42726666666666663,0.18414285714285725,0.24076666666666666,114
2015-12-19,0.447,0.447,0.447,0.48,0.0,0.36385714285714293,0.4288666666666667,0.21642857142857155,0.25076666666666664,114
2015-12-20,0.961,0.961,0.961,1.13,0.1,0.4387142857142858,0.44936666666666664,0.34742857142857153,0.28353333333333336,114
2015-12-21,1.77,1.77,1.77,1.28,0.2,0.6360000000000001,0.49846666666666667,0.5054285714285716,0.3220666666666666,114
2015-12-22,1.74,1.74,1.74,0.889,0.2,0.8352857142857145,0.5474666666666667,0.611857142857143,0.34803333333333336,114
2015-12-23,1.25,1.25,1.25,0.485,0.2,0.9690000000000002,0.5808666666666666,0.6595714285714287,0.3608333333333333,114
2015-12-24,1.11,1.11,1.11,0.672,0.2,1.0851428571428572,0.6104666666666667,0.7357142857142858,0.3801333333333333,114
2015-12-25,1.27,1.27,1.27,0.857,0.2,1.221142857142857,0.6460666666666667,0.8275714285714286,0.40586666666666665,114
2015-12-26,1.17,1.17,1.17,0.524,0.1,1.3244285714285715,0.6777333333333334,0.833857142857143,0.41980000000000006,114
2015-12-27,0.871,0.871,0.871,0.344,0.0,1.3115714285714286,0.6924,0.7215714285714288,0.4084333333333333,114
2015-12-28,0.663,0.663,0.663,0.268,0.0,1.1534285714285717,0.6888666666666665,0.5770000000000001,0.39816666666666667,114
2015-12-29,0.531,0.531,0.531,0.217,0.0,0.9807142857142858,0.6810333333333334,0.48100000000000015,0.3924,114
2015-12-30,0.439,0.439,0.439,0.178,0.0,0.8648571428571429,0.673,0.4371428571428573,0.38813333333333333,114
2015-12-31,0.383,0.383,0.383,0.18,0.0,0.7610000000000001,0.6665333333333333,0.366857142857143,0.3859666666666667,114
2016-01-01,0.341,0.341,0.341,0.154,0.0,0.6282857142857143,0.6614333333333333,0.26642857142857157,0.3839666666666667,114
2016-01-02,0.3,0.3,0.3,0.128,0.0,0.5040000000000001,0.6569,0.20985714285714296,0.38106666666666666,114
2016-01-03,0.265,0.265,0.265,0.114,0.0,0.41742857142857154,0.6527333333333333,0.17700000000000013,0.37900000000000006,114
2016-01-04,0.24,0.24,0.24,0.104,0.0,0.35700000000000015,0.6490000000000001,0.1535714285714287,0.3776333333333334,114
2016-01-05,0.219,0.219,0.219,0.095,0.0,0.31242857142857156,0.6422333333333334,0.1361428571428573,0.36869999999999997,114
2016-01-06,0.199,0.199,0.199,0.087,0.0,0.2781428571428573,0.6309666666666666,0.12314285714285726,0.3587666666666667,114
2016-01-07,0.183,0.183,0.183,0.08,0.0,0.24957142857142872,0.6184333333333334,0.10885714285714299,0.35033333333333333,114
2016-01-08,0.169,0.169,0.169,0.074,0.0,0.22500000000000014,0.6054999999999999,0.09742857142857154,0.34123333333333333,114
2016-01-09,0.157,0.157,0.157,0.069,0.0,0.2045714285714287,0.5925333333333334,0.08900000000000012,0.3327,114
2016-01-10,0.158,0.158,0.158,0.063,0.0,0.18928571428571442,0.5805333333333333,0.08171428571428585,0.32536666666666664,114
2016-01-11,0.157,0.157,0.157,0.059,0.0,0.17742857142857155,0.5697666666666666,0.07528571428571441,0.31886666666666663,114
2016-01-12,0.143,0.143,0.143,0.054,0.0,0.16657142857142873,0.5599666666666666,0.06942857142857155,0.31356666666666666,114
2016-01-13,0.13,0.13,0.13,0.05,0.0,0.15671428571428583,0.5513333333333335,0.06414285714285727,0.30943333333333334,114
2016-01-14,0.118,0.118,0.118,0.047,0.0,0.14742857142857155,0.5437666666666666,0.05942857142857156,0.30619999999999997,114
2016-01-15,0.109,0.109,0.109,0.043,0.0,0.13885714285714298,0.5369333333333334,0.055000000000000125,0.3026,114
2016-01-16,0.104,0.104,0.104,0.04,0.0,0.13128571428571442,0.5305000000000001,0.05085714285714298,0.29929999999999995,114
2016-01-17,0.116,0.116,0.116,0.038,0.0,0.12528571428571442,0.5237666666666667,0.04728571428571442,0.2934333333333333,114
2016-01-18,0.126,0.126,0.126,0.035,0.0,0.12085714285714298,0.5130666666666667,0.04385714285714298,0.2786,114
2016-01-19,0.117,0.117,0.117,0.033,0.0,0.11714285714285728,0.4849333333333333,0.04085714285714299,0.24203333333333335,114
2016-01-20,0.108,0.108,0.108,0.03,0.0,0.11400000000000012,0.4295333333333333,0.03800000000000013,0.20036666666666667,114
2016-01-21,0.097,0.097,0.097,0.028,0.0,0.11100000000000011,0.3747666666666667,0.03528571428571441,0.17166666666666666,114
2016-01-22,0.086,0.086,0.086,0.027,0.0,0.10771428571428585,0.33596666666666664,0.033000000000000126,0.1564,114
2016-01-23,0.084,0.084,0.084,0.025,0.0,0.10485714285714298,0.3017666666666667,0.03085714285714299,0.13483333333333333,114
2016-01-24,0.081,0.081,0.081,0.024,0.0,0.09985714285714299,0.26213333333333333,0.028857142857142987,0.10706666666666667,114
2016-01-25,0.078,0.078,0.078,0.023,0.0,0.09300000000000012,0.22573333333333334,0.02714285714285727,0.09036666666666666,114
2016-01-26,0.077,0.077,0.077,0.027,0.0,0.08728571428571441,0.19926666666666668,0.026285714285714412,0.0798,114
2016-01-27,0.075,0.075,0.075,0.038,0.0,0.08257142857142871,0.17966666666666667,0.027428571428571556,0.07213333333333334,114
2016-01-28,0.076,0.076,0.076,0.04,0.0,0.0795714285714287,0.1645,0.029142857142857272,0.06623333333333334,114
2016-01-29,0.08,0.08,0.08,0.037,0.0,0.07871428571428585,0.15253333333333335,0.030571428571428694,0.061533333333333336,114
2016-01-30,0.089,0.089,0.089,0.068,0.0,0.07942857142857156,0.14273333333333332,0.036714285714285845,0.0578,114
2016-01-31,0.099,0.099,0.099,0.069,0.0,0.08200000000000011,0.13466666666666666,0.04314285714285727,0.05496666666666667,114
2016-02-01,0.105,0.105,0.105,0.063,0.0,0.08585714285714298,0.12816666666666665,0.04885714285714298,0.05279999999999999,114
2016-02-02,0.108,0.108,0.108,0.057,0.0,0.09028571428571441,0.12293333333333334,0.05314285714285727,0.050899999999999994,114
2016-02-03,0.119,0.119,0.119,0.052,0.0,0.09657142857142868,0.1189,0.05514285714285727,0.049166666666666664,114
2016-02-04,0.133,0.133,0.133,0.047,0.0,0.10471428571428584,0.11603333333333334,0.05614285714285727,0.04756666666666667,114
2016-02-05,0.127,0.127,0.127,0.047,0.0,0.11142857142857156,0.11363333333333332,0.057571428571428704,0.046233333333333335,114
2016-02-06,0.12,0.12,0.12,0.043,0.0,0.11585714285714298,0.11153333333333333,0.054000000000000124,0.045,114
2016-02-07,0.114,0.114,0.114,0.059,0.0,0.11800000000000012,0.10969999999999999,0.0525714285714287,0.0445,114
2016-02-08,0.118,0.118,0.118,0.098,0.0,0.11985714285714298,0.1084,0.057571428571428704,0.04546666666666667,114
2016-02-09,0.14,0.14,0.14,0.14,0.0,0.12442857142857155,0.10779999999999999,0.06942857142857156,0.04803333333333333,114
2016-02-10,0.158,0.158,0.158,0.115,0.0,0.13000000000000014,0.10783333333333332,0.07842857142857156,0.04990000000000001,114
2016-02-11,0.159,0.159,0.159,0.093,0.0,0.13371428571428584,0.10836666666666668,0.08500000000000012,0.0512,114
2016-02-12,0.152,0.152,0.152,0.078,0.0,0.1372857142857144,0.10909999999999999,0.08942857142857157,0.05213333333333333,114
2016-02-13,0.144,0.144,0.144,0.07,0.0,0.14071428571428585,0.10996666666666667,0.09328571428571442,0.052899999999999996,114
2016-02-14,0.134,0.134,0.134,0.063,0.0,0.14357142857142868,0.1108,0.09385714285714299,0.053566666666666665,114
2016-02-15,0.125,0.125,0.125,0.058,0.0,0.1445714285714287,0.11149999999999999,0.08814285714285727,0.05416666666666667,114
2016-02-16,0.117,0.117,0.117,0.052,0.0,0.1412857142857144,0.11153333333333333,0.0755714285714287,0.05463333333333333,114
2016-02-17,0.107,0.107,0.107,0.048,0.0,0.13400000000000012,0.1109,0.06600000000000013,0.055066666666666673,114
2016-02-18,0.097,0.097,0.097,0.044,0.0,0.12514285714285725,0.11023333333333334,0.05900000000000012,0.055433333333333334,114
2016-02-19,0.089,0.089,0.089,0.04,0.0,0.11614285714285728,0.10959999999999999,0.0535714285714287,0.05576666666666666,114
2016-02-20,0.084,0.084,0.084,0.036,0.0,0.10757142857142869,0.10916666666666666,0.04871428571428584,0.05603333333333334,114
2016-02-21,0.08,0.08,0.08,0.036,0.0,0.09985714285714299,0.10896666666666667,0.044857142857142984,0.05633333333333333,114
2016-02-22,0.074,0.074,0.074,0.033,0.0,0.09257142857142871,0.10863333333333333,0.04128571428571441,0.0566,114
2016-02-23,0.078,0.078,0.078,0.03,0.0,0.08700000000000012,0.10853333333333333,0.03814285714285726,0.056799999999999996,114
2016-02-24,0.084,0.084,0.084,0.028,0.0,0.08371428571428585,0.10873333333333333,0.03528571428571441,0.05696666666666666,114
2016-02-25,0.09,0.09,0.09,0.037,0.0,0.08271428571428584,0.10916666666666666,0.03428571428571441,0.057300000000000004,114
2016-02-26,0.092,0.092,0.092,0.034,0.0,0.08314285714285728,0.10973333333333332,0.03342857142857155,0.057166666666666664,114
2016-02-27,0.09,0.09,0.09,0.031,0.0,0.08400000000000012,0.1102,0.03271428571428584,0.05686666666666666,114
2016-02-28,0.085,0.085,0.085,0.028,0.0,0.08471428571428585,0.11036666666666667,0.0315714285714287,0.05656666666666667,114
2016-02-29,0.076,0.076,0.076,0.026,0.0,0.08500000000000012,0.10993333333333334,0.030571428571428697,0.05516666666666667,114
2016-03-01,0.067,0.067,0.067,0.024,0.0,0.08342857142857156,0.10886666666666667,0.02971428571428584,0.05366666666666666,114
2016-03-02,0.06,0.06,0.06,0.022,0.0,0.08000000000000011,0.10736666666666667,0.02885714285714298,0.0523,114
2016-03-03,0.055,0.055,0.055,0.021,0.0,0.07500000000000014,0.1056,0.026571428571428697,0.051100000000000007,114
2016-03-04,0.052,0.052,0.052,0.019,0.0,0.06928571428571441,0.10336666666666666,0.024428571428571556,0.05,114
2016-03-05,0.049,0.049,0.049,0.018,0.0,0.06342857142857156,0.10056666666666667,0.022571428571428697,0.04903333333333333,114
2016-03-06,0.046,0.046,0.046,0.017,0.0,0.05785714285714298,0.09786666666666667,0.021000000000000126,0.04803333333333334,114
2016-03-07,0.047,0.047,0.047,0.016,0.0,0.05371428571428584,0.09543333333333333,0.019571428571428694,0.04713333333333334,114
2016-03-08,0.047,0.047,0.047,0.015,0.0,0.05085714285714298,0.09319999999999999,0.018285714285714412,0.04566666666666667,114
2016-03-09,0.043,0.043,0.043,0.015,0.0,0.04842857142857156,0.0907,0.017285714285714415,0.0429,114
2016-03-10,0.039,0.039,0.039,0.014,0.0,0.04614285714285727,0.08733333333333333,0.016285714285714414,0.03869999999999999,114
2016-03-11,0.037,0.037,0.037,0.014,0.0,0.044000000000000136,0.0833,0.015571428571428698,0.03533333333333333,114
2016-03-12,0.034,0.034,0.034,0.013,0.0,0.04185714285714298,0.07913333333333332,0.014857142857142984,0.03266666666666667,114
2016-03-13,0.038,0.038,0.038,0.013,0.0,0.040714285714285835,0.07533333333333334,0.014285714285714412,0.030499999999999996,114
2016-03-14,0.053,0.053,0.053,0.07,0.0,0.041571428571428704,0.0723,0.022000000000000127,0.030500000000000003,114
2016-03-15,0.114,0.114,0.114,0.316,0.0,0.05114285714285727,0.07163333333333334,0.06500000000000013,0.038933333333333334,114
2016-03-16,0.281,0.281,0.281,0.387,0.0,0.08514285714285728,0.07683333333333334,0.11814285714285726,0.04989999999999999,114
2016-03-17,0.49,0.49,0.49,0.47,0.0,0.1495714285714287,0.08926666666666666,0.1832857142857144,0.06383333333333334,114
2016-03-18,0.594,0.594,0.594,0.332,0.0,0.2291428571428573,0.1055,0.22871428571428584,0.07329999999999999,114
2016-03-19,0.581,0.581,0.581,0.322,0.0,0.3072857142857144,0.12163333333333333,0.272857142857143,0.08256666666666666,114
2016-03-20,0.584,0.584,0.584,0.34,0.1,0.3852857142857144,0.13813333333333333,0.31957142857142873,0.09256666666666667,114
2016-03-21,0.594,0.594,0.594,0.348,0.1,0.46257142857142863,0.15513333333333332,0.35928571428571443,0.10296666666666666,114
2016-03-22,0.555,0.555,0.555,0.276,0.1,0.5255714285714287,0.17096666666666668,0.35357142857142865,0.11096666666666666,114
2016-03-23,0.481,0.481,0.481,0.239,0.1,0.5541428571428572,0.18453333333333335,0.3324285714285716,0.11783333333333333,114
2016-03-24,0.407,0.407,0.407,0.194,0.1,0.5422857142857144,0.1955,0.29300000000000015,0.1233,114
2016-03-25,0.351,0.351,0.351,0.158,0.1,0.5075714285714287,0.2044,0.2681428571428573,0.12763333333333335,114
2016-03-26,0.311,0.311,0.311,0.155,0.1,0.46900000000000003,0.21176666666666666,0.2442857142857144,0.13156666666666667,114
2016-03-27,0.346,0.346,0.346,0.324,0.1,0.4350000000000001,0.22023333333333334,0.24200000000000016,0.14123333333333335,114
2016-03-28,0.524,0.524,0.524,0.55,0.1,0.4250000000000001,0.23470000000000002,0.270857142857143,0.15853333333333333,114
2016-03-29,0.837,0.837,0.837,0.72,0.1,0.4652857142857144,0.25976666666666665,0.3342857142857144,0.1816,114
2016-03-30,0.923,0.923,0.923,0.489,0.2,0.5284285714285716,0.28800000000000003,0.37000000000000016,0.19703333333333334,114
2016-03-31,0.762,0.762,0.762,0.338,0.1,0.5791428571428573,0.31116666666666665,0.39057142857142874,0.20750000000000002,114
2016-04-01,0.607,0.607,0.607,0.26,0.1,0.6157142857142859,0.32939999999999997,0.40514285714285725,0.21543333333333334,114
2016-04-02,0.503,0.503,0.503,0.211,0.1,0.6431428571428572,0.3443333333333333,0.41314285714285726,0.22176666666666664,114
2016-04-03,0.468,0.468,0.468,0.278,0.2,0.6605714285714288,0.3582,0.4065714285714287,0.2304,114
2016-04-04,0.552,0.552,0.552,0.456,0.2,0.6645714285714287,0.37496666666666667,0.3931428571428573,0.24500000000000002,114
2016-04-05,0.779,0.779,0.779,0.634,0.2,0.6562857142857145,0.3994,0.38085714285714295,0.2655666666666667,114
2016-04-06,1.03,1.03,1.03,0.729,0.3,0.6715714285714286,0.43216666666666664,0.4151428571428573,0.28933333333333333,114
2016-04-07,1.04,1.04,1.04,0.564,0.3,0.7112857142857144,0.46526666666666666,0.4474285714285715,0.30763333333333337,114
2016-04-08,0.853,0.853,0.853,0.377,0.3,0.7464285714285716,0.4922666666666667,0.4641428571428573,0.31970000000000004,114
2016-04-09,0.679,0.679,0.679,0.299,0.3,0.7715714285714288,0.5136000000000001,0.47671428571428587,0.32920000000000005,114
2016-04-10,0.554,0.554,0.554,0.24,0.3,0.783857142857143,0.5308333333333334,0.4712857142857145,0.33673333333333333,114
2016-04-11,0.461,0.461,0.461,0.196,0.4,0.770857142857143,0.5450666666666667,0.4341428571428572,0.3428333333333333,114
2016-04-12,0.392,0.392,0.392,0.162,0.4,0.7155714285714287,0.5568666666666666,0.3667142857142858,0.3478,114
2016-04-13,0.347,0.347,0.347,0.162,0.4,0.6180000000000002,0.5666666666666668,0.28571428571428586,0.35086666666666666,114
2016-04-14,0.317,0.317,0.317,0.135,0.3,0.5147142857142859,0.5734333333333334,0.22442857142857156,0.3448333333333334,114
2016-04-15,0.291,0.291,0.291,0.12,0.4,0.43442857142857155,0.5737666666666665,0.18771428571428586,0.33593333333333336,114
2016-04-16,0.278,0.278,0.278,0.155,0.4,0.3771428571428573,0.5667000000000001,0.1671428571428573,0.32543333333333335,114
2016-04-17,0.278,0.278,0.278,0.16,0.5,0.3377142857142859,0.5561666666666666,0.15571428571428586,0.31970000000000004,114
2016-04-18,0.299,0.299,0.299,0.21,0.6,0.31457142857142867,0.5467666666666666,0.15771428571428586,0.3159666666666666,114
2016-04-19,0.351,0.351,0.351,0.284,0.6,0.30871428571428583,0.539,0.17514285714285727,0.3141,114
2016-04-20,0.408,0.408,0.408,0.283,0.7,0.31742857142857156,0.5328,0.19242857142857156,0.3119333333333333,114
2016-04-21,0.516,0.516,0.516,0.445,0.7,0.345857142857143,0.5315,0.23671428571428585,0.31756666666666666,114
2016-04-22,0.571,0.571,0.571,0.34,0.7,0.38585714285714295,0.5345,0.2681428571428573,0.32093333333333335,114
2016-04-23,0.514,0.514,0.514,0.268,0.6,0.41957142857142865,0.5380666666666667,0.2842857142857144,0.3234,114
2016-04-24,0.444,0.444,0.444,0.216,0.6,0.4432857142857144,0.5411666666666667,0.29228571428571437,0.3253333333333333,114
2016-04-25,0.384,0.384,0.384,0.175,0.5,0.4554285714285715,0.5436,0.2872857142857144,0.326,114
2016-04-26,0.333,0.333,0.333,0.148,0.6,0.45285714285714296,0.5431666666666667,0.26785714285714296,0.3201333333333334,114
2016-04-27,0.297,0.297,0.297,0.131,0.6,0.43700000000000017,0.5356000000000001,0.24614285714285727,0.3061666666666667,114
2016-04-28,0.358,0.358,0.358,0.329,0.7,0.41442857142857153,0.5196333333333334,0.2295714285714287,0.29313333333333336,114
