Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-06-23,20.6,20.6,20.6,1.1,10.4,21.742857142857144,29.373333333333335,2.0957142857142856,5.218,137
2016-06-24,19.2,19.2,19.2,0.955,10.9,21.614285714285717,29.5,1.8635714285714287,5.084833333333334,137
2016-06-25,18.1,18.1,18.1,0.815,11.4,21.214285714285715,29.503333333333334,1.6442857142857146,4.934,137
2016-06-26,17.3,17.3,17.3,0.678,12.0,20.52857142857143,29.383333333333333,1.3482857142857143,4.7425999999999995,137
2016-06-27,16.7,16.7,16.7,0.6,12.5,19.599999999999998,29.113333333333333,1.076857142857143,4.4996,137
2016-06-28,16.6,16.6,16.6,0.939,12.7,18.657142857142862,28.663333333333338,0.9252857142857144,4.211900000000001,137
2016-06-29,16.6,16.6,16.6,0.943,12.9,17.871428571428574,28.000000000000004,0.8614285714285714,3.8666666666666667,137
2016-06-30,16.4,16.4,16.4,0.84,13.2,17.27142857142857,27.110000000000003,0.8242857142857142,3.5013333333333336,137
2016-07-01,16.1,16.1,16.1,1.04,13.4,16.82857142857143,26.023333333333333,0.8364285714285714,3.1559999999999997,137
2016-07-02,16.6,16.6,16.6,2.17,13.5,16.614285714285714,24.816666666666666,1.03,2.865,137
2016-07-03,17.8,17.8,17.8,2.27,13.5,16.685714285714287,23.610000000000003,1.2574285714285713,2.631333333333333,137
2016-07-04,18.3,18.3,18.3,1.65,13.4,16.914285714285715,22.516666666666666,1.4074285714285715,2.4530000000000003,137
2016-07-05,17.7,17.7,17.7,1.14,13.1,17.071428571428573,21.593333333333337,1.4361428571428572,2.311,137
2016-07-06,16.3,16.3,16.3,0.91,12.8,17.02857142857143,20.813333333333333,1.4314285714285717,2.187,137
2016-07-07,14.7,14.7,14.7,0.744,12.6,16.785714285714285,20.12,1.4177142857142857,2.0561333333333334,137
2016-07-08,13.3,13.3,13.3,0.631,12.3,16.385714285714286,19.49,1.3592857142857144,1.9485,137
2016-07-09,12.1,12.1,12.1,0.606,12.3,15.742857142857144,18.93,1.135857142857143,1.8657000000000001,137
2016-07-10,11.1,11.1,11.1,0.51,12.5,14.785714285714286,18.443333333333335,0.8844285714285712,1.7860333333333331,137
2016-07-11,10.3,10.3,10.3,0.436,12.7,13.642857142857142,18.009999999999998,0.7110000000000001,1.6932333333333331,137
2016-07-12,9.61,9.61,9.61,0.376,13.2,12.487142857142858,17.603666666666665,0.6018571428571429,1.5831000000000002,137
2016-07-13,9.04,9.04,9.04,0.332,13.6,11.45,17.205,0.5192857142857144,1.4681666666666664,137
2016-07-14,8.5,8.5,8.5,0.296,13.6,10.564285714285713,16.808333333333334,0.45528571428571424,1.3557000000000001,137
2016-07-15,8.02,8.02,8.02,0.268,13.5,9.809999999999999,16.412333333333333,0.40342857142857147,1.2356333333333331,137
2016-07-16,7.59,7.59,7.59,0.296,13.5,9.165714285714285,16.005333333333333,0.3591428571428571,1.1371666666666664,137
2016-07-17,7.17,7.17,7.17,0.273,13.3,8.604285714285714,15.574333333333334,0.3252857142857143,1.0602666666666667,137
2016-07-18,6.76,6.76,6.76,0.273,13.0,8.098571428571429,15.103,0.302,0.9910333333333333,137
2016-07-19,6.33,6.33,6.33,0.254,13.0,7.63,14.577333333333335,0.2845714285714286,0.9078333333333333,137
2016-07-20,5.92,5.92,5.92,0.233,13.2,7.184285714285715,14.001333333333331,0.27042857142857146,0.8322666666666667,137
2016-07-21,5.58,5.58,5.58,0.212,13.8,6.767142857142858,13.414,0.25842857142857145,0.7726666666666666,137
2016-07-22,5.33,5.33,5.33,0.186,14.4,6.382857142857143,12.855,0.24671428571428572,0.7325333333333333,137
2016-07-23,5.18,5.18,5.18,0.165,14.9,6.038571428571429,12.341000000000001,0.228,0.7013666666666667,137
2016-07-24,5.13,5.13,5.13,0.147,15.2,5.747142857142857,11.872000000000002,0.21,0.6744333333333332,137
2016-07-25,5.11,5.11,5.11,0.129,15.7,5.511428571428572,11.439,0.18942857142857145,0.6515666666666667,137
2016-07-26,5.15,5.15,5.15,0.117,16.0,5.3428571428571425,11.033999999999999,0.16985714285714287,0.6328666666666667,137
2016-07-27,5.21,5.21,5.21,0.125,15.9,5.241428571428571,10.651,0.15442857142857142,0.6170333333333333,137
2016-07-28,5.26,5.26,5.26,0.125,15.7,5.195714285714287,10.273,0.142,0.5899,137
2016-07-29,5.33,5.33,5.33,0.185,15.7,5.195714285714286,9.897333333333334,0.14185714285714285,0.5646333333333333,137
2016-07-30,5.48,5.48,5.48,0.3,15.7,5.238571428571428,9.533333333333333,0.16114285714285712,0.5466333333333334,137
2016-07-31,6.39,6.39,6.39,1.99,15.5,5.418571428571428,9.209666666666667,0.42442857142857143,0.5783,137
2016-08-01,8.53,8.53,8.53,2.58,15.1,5.9071428571428575,8.940666666666665,0.7745714285714287,0.5919666666666666,137
2016-08-02,10.9,10.9,10.9,2.06,14.8,6.728571428571429,8.710666666666667,1.0521428571428573,0.5849666666666666,137
2016-08-03,12.2,12.2,12.2,1.77,14.5,7.727142857142858,8.507333333333333,1.2871428571428571,0.5889666666666666,137
2016-08-04,12.5,12.5,12.5,1.28,14.4,8.76142857142857,8.334,1.4521428571428572,0.5936333333333333,137
2016-08-05,12.1,12.1,12.1,1.18,14.3,9.728571428571428,8.193999999999999,1.5942857142857143,0.6026333333333334,137
2016-08-06,11.5,11.5,11.5,0.946,14.0,10.588571428571429,8.087333333333333,1.6865714285714286,0.6093666666666666,137
2016-08-07,11.0,11.0,11.0,1.25,13.7,11.247142857142858,8.010666666666667,1.580857142857143,0.63,137
2016-08-08,11.4,11.4,11.4,2.34,13.5,11.657142857142857,7.987333333333334,1.5465714285714287,0.6878,137
2016-08-09,12.4,12.4,12.4,2.19,13.2,11.87142857142857,8.030666666666667,1.5651428571428572,0.7438,137
2016-08-10,12.8,12.8,12.8,1.55,12.4,11.957142857142857,8.113999999999999,1.5337142857142858,0.7809333333333334,137
2016-08-11,12.3,12.3,12.3,1.08,11.7,11.928571428571429,8.203666666666667,1.5051428571428573,0.8043999999999999,137
2016-08-12,11.3,11.3,11.3,0.901,11.2,11.814285714285715,8.279,1.4652857142857145,0.8233666666666667,137
2016-08-13,11.2,11.2,11.2,2.74,10.5,11.771428571428572,8.369,1.7215714285714285,0.9048333333333333,137
2016-08-14,12.3,12.3,12.3,3.15,10.2,11.957142857142857,8.511666666666667,1.993,1.0009000000000001,137
2016-08-15,13.3,13.3,13.3,2.4,10.2,12.22857142857143,8.702,2.0015714285714283,1.0710333333333333,137
2016-08-16,13.3,13.3,13.3,1.6,10.3,12.357142857142858,8.906333333333333,1.9172857142857145,1.1152666666666666,137
2016-08-17,12.5,12.5,12.5,1.11,10.5,12.314285714285715,9.097666666666667,1.8544285714285718,1.1431666666666667,137
2016-08-18,11.4,11.4,11.4,0.883,10.7,12.185714285714287,9.266666666666667,1.8262857142857147,1.1641333333333332,137
2016-08-19,10.6,10.6,10.6,1.15,11.0,12.085714285714285,9.422666666666666,1.861857142857143,1.1947,137
2016-08-20,10.6,10.6,10.6,1.96,11.1,12.000000000000002,9.59,1.7504285714285714,1.2529666666666666,137
2016-08-21,11.0,11.0,11.0,1.61,11.3,11.814285714285715,9.779,1.5304285714285715,1.3004333333333333,137
2016-08-22,11.1,11.1,11.1,1.33,11.4,11.5,9.976333333333335,1.3775714285714287,1.3392666666666666,137
2016-08-23,10.8,10.8,10.8,1.0,11.3,11.142857142857142,10.165333333333335,1.291857142857143,1.3677,137
2016-08-24,10.4,10.4,10.4,1.11,11.0,10.842857142857143,10.341666666666667,1.291857142857143,1.4004,137
2016-08-25,10.0,10.0,10.0,0.929,11.0,10.642857142857142,10.503333333333332,1.2984285714285715,1.4274666666666667,137
2016-08-26,10.8,10.8,10.8,3.46,10.7,10.671428571428573,10.689666666666666,1.6284285714285716,1.5386333333333333,137
2016-08-27,13.7,13.7,13.7,4.27,10.4,11.114285714285714,10.971,1.9584285714285716,1.6767999999999998,137
2016-08-28,16.4,16.4,16.4,3.25,9.8,11.885714285714284,11.340000000000002,2.1927142857142856,1.7789666666666666,137
2016-08-29,17.1,17.1,17.1,2.46,9.5,12.742857142857144,11.727333333333332,2.354142857142857,1.8509666666666666,137
2016-08-30,16.5,16.5,16.5,1.97,9.2,13.557142857142859,12.064333333333334,2.492714285714286,1.8503,137
2016-08-31,16.2,16.2,16.2,2.84,9.1,14.385714285714286,12.319999999999999,2.739857142857143,1.8589666666666667,137
2016-09-01,16.5,16.5,16.5,2.73,9.2,15.314285714285715,12.506666666666666,2.997142857142857,1.8813,137
2016-09-02,16.5,16.5,16.5,2.02,9.0,16.12857142857143,12.65,2.7914285714285714,1.8896333333333333,137
2016-09-03,15.7,15.7,15.7,1.72,8.6,16.414285714285715,12.756666666666668,2.4271428571428575,1.9042999999999999,137
2016-09-04,14.5,14.5,14.5,1.3,8.6,16.142857142857142,12.836666666666668,2.1485714285714286,1.9082999999999999,137
2016-09-05,13.1,13.1,13.1,1.01,8.2,15.571428571428571,12.889999999999999,1.9414285714285715,1.9104333333333334,137
2016-09-06,12.3,12.3,12.3,1.99,7.8,14.971428571428572,12.933333333333334,1.9442857142857142,1.9350999999999998,137
2016-09-07,12.7,12.7,12.7,2.43,7.9,14.471428571428572,12.976666666666667,1.8857142857142857,1.9381,137
2016-09-08,13.2,13.2,13.2,1.88,8.0,14.0,13.003333333333332,1.7642857142857145,1.9277666666666666,137
2016-09-09,13.1,13.1,13.1,1.28,8.0,13.514285714285714,13.013333333333332,1.6585714285714288,1.9187666666666667,137
2016-09-10,12.3,12.3,12.3,0.987,8.2,13.028571428571428,13.013333333333334,1.553857142857143,1.9156666666666666,137
2016-09-11,12.1,12.1,12.1,2.05,8.3,12.685714285714285,13.04,1.661,1.9539666666666666,137
2016-09-12,12.6,12.6,12.6,1.97,8.3,12.614285714285714,13.086666666666668,1.798142857142857,1.9283,137
2016-09-13,12.8,12.8,12.8,1.36,8.3,12.685714285714285,13.103333333333333,1.7081428571428572,1.8686333333333331,137
2016-09-14,12.3,12.3,12.3,1.13,8.5,12.62857142857143,13.07,1.5224285714285715,1.8263,137
2016-09-15,11.5,11.5,11.5,0.93,8.3,12.385714285714284,13.01,1.3867142857142858,1.8039666666666667,137
2016-09-16,10.6,10.6,10.6,0.799,8.1,12.028571428571428,12.946666666666665,1.318,1.7936,137
2016-09-17,9.64,9.64,9.64,0.693,8.1,11.64857142857143,12.888,1.276,1.7872666666666666,137
2016-09-18,8.76,8.76,8.76,0.597,8.3,11.171428571428569,12.826666666666666,1.0684285714285715,1.7688333333333333,137
2016-09-19,8.01,8.01,8.01,0.52,8.5,10.515714285714285,12.740333333333334,0.8612857142857144,1.7208333333333334,137
2016-09-20,7.37,7.37,7.37,0.449,8.7,9.74,12.619333333333335,0.7311428571428572,1.6821333333333333,137
2016-09-21,6.82,6.82,6.82,0.397,8.7,8.957142857142857,12.476666666666667,0.6264285714285716,1.6510333333333334,137
2016-09-22,6.33,6.33,6.33,0.357,8.6,8.218571428571428,12.327666666666666,0.5445714285714287,1.6296,137
2016-09-23,5.88,5.88,5.88,0.327,8.4,7.5442857142857145,12.177,0.47714285714285726,1.6035000000000001,137
2016-09-24,5.46,5.46,5.46,0.303,8.1,6.947142857142857,12.025666666666668,0.42142857142857154,1.5826333333333333,137
2016-09-25,5.1,5.1,5.1,0.292,8.0,6.424285714285714,11.835666666666667,0.377857142857143,1.4770333333333334,137
2016-09-26,4.8,4.8,4.8,0.3,8.0,5.965714285714286,11.539,0.34642857142857153,1.3447,137
2016-09-27,4.57,4.57,4.57,0.298,7.9,5.565714285714285,11.144666666666666,0.324857142857143,1.2463000000000002,137
2016-09-28,4.51,4.51,4.51,0.482,7.8,5.235714285714286,10.725,0.33700000000000013,1.1803666666666668,137
2016-09-29,4.83,4.83,4.83,1.26,7.2,5.021428571428571,10.336000000000002,0.4660000000000001,1.1567,137
2016-09-30,5.48,5.48,5.48,1.54,6.6,4.964285714285714,9.978666666666667,0.6392857142857143,1.1133666666666666,137
2016-10-01,6.14,6.14,6.14,1.41,6.2,5.061428571428571,9.633333333333333,0.7974285714285715,1.0693666666666666,137
2016-10-02,6.57,6.57,6.57,1.21,5.7,5.271428571428571,9.302333333333335,0.9285714285714287,1.0423666666666667,137
2016-10-03,6.68,6.68,6.68,0.959,5.4,5.539999999999999,9.001666666666665,1.022714285714286,1.0170000000000001,137
2016-10-04,6.55,6.55,6.55,0.833,5.0,5.822857142857143,8.736666666666668,1.0991428571428572,1.0014333333333334,137
2016-10-05,6.28,6.28,6.28,0.747,4.8,6.075714285714286,8.509333333333334,1.137,0.9926666666666667,137
2016-10-06,5.97,5.97,5.97,0.676,4.7,6.238571428571428,8.298333333333334,1.0535714285714286,0.9488666666666666,137
2016-10-07,5.64,5.64,5.64,0.639,4.5,6.261428571428572,8.063,0.924857142857143,0.8891666666666667,137
2016-10-08,5.33,5.33,5.33,0.586,4.3,6.145714285714286,7.800666666666666,0.8071428571428572,0.8460333333333333,137
2016-10-09,5.03,5.03,5.03,0.537,3.8,5.925714285714286,7.531666666666666,0.7110000000000002,0.8212666666666666,137
2016-10-10,4.74,4.74,4.74,0.491,3.0,5.6485714285714295,7.2796666666666665,0.6441428571428574,0.8047333333333333,137
2016-10-11,4.47,4.47,4.47,0.45,2.3,5.351428571428571,7.025333333333333,0.5894285714285716,0.7514000000000001,137
2016-10-12,4.2,4.2,4.2,0.417,1.8,5.054285714285714,6.745333333333334,0.5422857142857145,0.6996333333333333,137
2016-10-13,3.96,3.96,3.96,0.39,1.3,4.767142857142858,6.450666666666666,0.5014285714285716,0.6672999999999999,137
2016-10-14,3.74,3.74,3.74,0.365,0.8,4.495714285714286,6.165333333333334,0.46228571428571436,0.6417999999999999,137
2016-10-15,3.53,3.53,3.53,0.342,0.3,4.238571428571428,5.899666666666667,0.42742857142857155,0.6222,137
2016-10-16,3.33,3.33,3.33,0.321,0.0,3.995714285714286,5.657333333333333,0.39657142857142874,0.6062666666666666,137
2016-10-17,3.16,3.16,3.16,0.304,0.0,3.77,5.441333333333334,0.369857142857143,0.5932999999999999,137
2016-10-18,2.99,2.99,2.99,0.289,0.1,3.5585714285714287,5.249,0.346857142857143,0.5830333333333333,137
2016-10-19,2.84,2.84,2.84,0.277,0.1,3.3642857142857143,5.076666666666666,0.326857142857143,0.5749333333333334,137
2016-10-20,2.71,2.71,2.71,0.268,0.1,3.185714285714286,4.921333333333334,0.30942857142857155,0.5689,137
2016-10-21,2.58,2.58,2.58,0.263,0.1,3.02,4.779999999999999,0.294857142857143,0.5644333333333333,137
2016-10-22,2.47,2.47,2.47,0.253,0.1,2.8685714285714288,4.651333333333334,0.2821428571428573,0.5609666666666666,137
2016-10-23,2.37,2.37,2.37,0.242,0.0,2.7314285714285718,4.5343333333333335,0.27085714285714296,0.5581333333333334,137
2016-10-24,2.27,2.27,2.27,0.231,0.0,2.6042857142857145,4.428,0.26042857142857156,0.5557333333333333,137
2016-10-25,2.18,2.18,2.18,0.221,0.0,2.488571428571429,4.330666666666667,0.25071428571428583,0.5533666666666668,137
2016-10-26,2.09,2.09,2.09,0.212,0.0,2.3814285714285717,4.240333333333333,0.24142857142857155,0.5504333333333334,137
2016-10-27,2.02,2.02,2.02,0.203,0.0,2.282857142857143,4.155333333333334,0.23214285714285726,0.5472666666666667,137
2016-10-28,1.96,1.96,1.96,0.206,0.0,2.1942857142857144,4.070333333333333,0.22400000000000014,0.5380666666666667,137
2016-10-29,1.9,1.9,1.9,0.201,0.0,2.1128571428571425,3.972666666666667,0.2165714285714287,0.5027666666666667,137
2016-10-30,1.84,1.84,1.84,0.192,0.0,2.037142857142857,3.8513333333333333,0.20942857142857155,0.4578333333333333,137
2016-10-31,1.78,1.78,1.78,0.184,0.0,1.967142857142857,3.706,0.20271428571428585,0.41696666666666665,137
2016-11-01,1.74,1.74,1.74,0.177,0.0,1.9042857142857144,3.5450000000000004,0.19642857142857156,0.3825333333333333,137
2016-11-02,1.69,1.69,1.69,0.17,0.0,1.8471428571428572,3.3786666666666667,0.19042857142857159,0.3562333333333333,137
2016-11-03,1.63,1.63,1.63,0.162,0.0,1.7914285714285716,3.2146666666666666,0.1845714285714287,0.33386666666666664,137
2016-11-04,1.58,1.58,1.58,0.155,0.0,1.737142857142857,3.058,0.17728571428571444,0.3141333333333333,137
2016-11-05,1.53,1.53,1.53,0.148,0.0,1.6842857142857144,2.9099999999999997,0.16971428571428585,0.29653333333333337,137
2016-11-06,1.48,1.48,1.48,0.141,0.0,1.6328571428571428,2.771333333333333,0.16242857142857156,0.27993333333333337,137
2016-11-07,1.43,1.43,1.43,0.134,0.0,1.582857142857143,2.6413333333333333,0.15528571428571442,0.2648666666666667,137
2016-11-08,1.39,1.39,1.39,0.128,0.0,1.532857142857143,2.52,0.1482857142857144,0.25123333333333336,137
2016-11-09,1.34,1.34,1.34,0.123,0.0,1.4828571428571429,2.4066666666666667,0.1415714285714287,0.23896666666666666,137
2016-11-10,1.3,1.3,1.3,0.118,0.0,1.4357142857142855,2.301,0.1352857142857144,0.2279,137
2016-11-11,1.26,1.26,1.26,0.113,0.0,1.39,2.2030000000000003,0.1292857142857144,0.21776666666666664,137
2016-11-12,1.22,1.22,1.22,0.108,0.0,1.3457142857142856,2.111666666666667,0.1235714285714287,0.20836666666666667,137
2016-11-13,1.18,1.18,1.18,0.103,0.0,1.3028571428571427,2.026333333333333,0.11814285714285729,0.19963333333333333,137
2016-11-14,1.15,1.15,1.15,0.098,0.0,1.262857142857143,1.9469999999999998,0.11300000000000013,0.1915,137
2016-11-15,1.14,1.14,1.14,0.096,0.0,1.227142857142857,1.8739999999999999,0.10842857142857155,0.184,137
2016-11-16,1.14,1.14,1.14,0.105,0.0,1.1985714285714286,1.8066666666666669,0.10585714285714298,0.1773666666666667,137
2016-11-17,1.15,1.15,1.15,0.104,0.0,1.1771428571428568,1.7453333333333334,0.10385714285714298,0.1712,137
2016-11-18,1.16,1.16,1.16,0.103,0.0,1.1628571428571426,1.6893333333333334,0.10242857142857156,0.1654,137
2016-11-19,1.15,1.15,1.15,0.099,0.0,1.1528571428571428,1.6373333333333333,0.10114285714285727,0.15976666666666667,137
2016-11-20,1.12,1.12,1.12,0.095,0.0,1.1442857142857144,1.5886666666666664,0.10000000000000012,0.15416666666666667,137
2016-11-21,1.11,1.11,1.11,0.092,0.0,1.1385714285714286,1.5433333333333332,0.09914285714285727,0.1488,137
2016-11-22,1.12,1.12,1.12,0.092,0.0,1.1357142857142857,1.5016666666666667,0.09857142857142868,0.1438,137
2016-11-23,1.12,1.12,1.12,0.089,0.0,1.132857142857143,1.4633333333333334,0.09628571428571442,0.13906666666666664,137
2016-11-24,1.09,1.09,1.09,0.085,0.0,1.1242857142857143,1.427,0.09357142857142871,0.1345333333333333,137
2016-11-25,1.09,1.09,1.09,0.084,0.0,1.1142857142857143,1.3936666666666666,0.090857142857143,0.13026666666666667,137
2016-11-26,1.09,1.09,1.09,0.083,0.0,1.1057142857142856,1.3626666666666667,0.0885714285714287,0.12626666666666667,137
2016-11-27,1.07,1.07,1.07,0.08,0.0,1.0985714285714285,1.333,0.08642857142857155,0.12206666666666667,137
2016-11-28,1.07,1.07,1.07,0.08,0.0,1.092857142857143,1.3053333333333335,0.08471428571428585,0.11803333333333335,137
2016-11-29,1.09,1.09,1.09,0.081,0.0,1.0885714285714285,1.2803333333333333,0.08314285714285728,0.11433333333333334,137
2016-11-30,1.1,1.1,1.1,0.08,0.0,1.0857142857142859,1.2576666666666665,0.08185714285714298,0.11086666666666667,137
2016-12-01,1.1,1.1,1.1,0.078,0.0,1.0871428571428572,1.2363333333333335,0.08085714285714299,0.10756666666666666,137
2016-12-02,1.08,1.08,1.08,0.076,0.0,1.0857142857142859,1.216,0.07971428571428585,0.10443333333333334,137
2016-12-03,1.07,1.07,1.07,0.073,0.0,1.082857142857143,1.1973333333333334,0.07828571428571442,0.10146666666666666,137
2016-12-04,1.08,1.08,1.08,0.074,0.0,1.0842857142857143,1.1806666666666668,0.07742857142857155,0.09876666666666667,137
2016-12-05,1.09,1.09,1.09,0.073,0.0,1.0871428571428572,1.1660000000000001,0.07642857142857155,0.09626666666666667,137
2016-12-06,1.07,1.07,1.07,0.07,0.0,1.0842857142857143,1.1523333333333334,0.07485714285714298,0.09390000000000001,137
2016-12-07,1.04,1.04,1.04,0.067,0.0,1.0757142857142858,1.1393333333333333,0.07300000000000013,0.09166666666666666,137
2016-12-08,1.02,1.02,1.02,0.065,0.0,1.0642857142857145,1.1269999999999998,0.07114285714285727,0.08956666666666666,137
2016-12-09,0.991,0.991,0.991,0.063,0.0,1.0515714285714286,1.1153666666666666,0.06928571428571441,0.08756666666666665,137
2016-12-10,0.963,0.963,0.963,0.06,0.0,1.0362857142857143,1.1041333333333332,0.06742857142857155,0.08563333333333333,137
2016-12-11,0.936,0.936,0.936,0.058,0.0,1.0157142857142858,1.0933333333333333,0.06514285714285727,0.0838,137
2016-12-12,0.912,0.912,0.912,0.056,0.0,0.9902857142857143,1.0830666666666668,0.06271428571428585,0.08206666666666666,137
2016-12-13,0.894,0.894,0.894,0.055,0.0,0.9651428571428572,1.0735333333333335,0.0605714285714287,0.08046666666666667,137
2016-12-14,0.875,0.875,0.875,0.054,0.0,0.9415714285714286,1.0643666666666667,0.05871428571428584,0.079,137
2016-12-15,0.854,0.854,0.854,0.052,0.0,0.9178571428571428,1.0548333333333335,0.05685714285714298,0.07753333333333333,137
2016-12-16,0.837,0.837,0.837,0.051,0.0,0.8958571428571428,1.0447333333333335,0.055142857142857264,0.07573333333333335,137
2016-12-17,0.818,0.818,0.818,0.05,0.1,0.8751428571428571,1.0336666666666667,0.05371428571428584,0.07393333333333334,137
2016-12-18,0.806,0.806,0.806,0.049,0.1,0.8565714285714285,1.0218666666666667,0.05242857142857155,0.07213333333333333,137
2016-12-19,0.801,0.801,0.801,0.049,0.1,0.8407142857142856,1.0102333333333333,0.05142857142857155,0.07046666666666666,137
2016-12-20,0.794,0.794,0.794,0.096,0.1,0.8264285714285714,0.9993666666666667,0.05728571428571442,0.0705,137
2016-12-21,0.797,0.797,0.797,0.098,0.1,0.8152857142857143,0.9889333333333333,0.0635714285714287,0.0707,137
2016-12-22,0.831,0.831,0.831,0.098,0.0,0.812,0.9793000000000001,0.07014285714285727,0.0709,137
2016-12-23,0.871,0.871,0.871,0.098,0.0,0.8168571428571428,0.9710000000000001,0.07685714285714298,0.0712,137
2016-12-24,0.898,0.898,0.898,0.097,0.0,0.8282857142857143,0.9646000000000001,0.0835714285714287,0.07159999999999998,137
2016-12-25,0.924,0.924,0.924,0.096,0.0,0.8451428571428572,0.9590666666666667,0.09028571428571443,0.07200000000000001,137
