Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-11-14,0.072,0.072,0.072,0.038,0.0,0.073,0.07283333333333333,0.03885714285714286,0.059133333333333336,125
2017-11-15,0.071,0.071,0.071,0.037,0.0,0.0727142857142857,0.07299999999999998,0.03885714285714286,0.05616666666666667,125
2017-11-16,0.07,0.07,0.07,0.036,0.0,0.07228571428571429,0.073,0.03885714285714286,0.0531,125
2017-11-17,0.071,0.071,0.071,0.035,0.0,0.07185714285714286,0.07299999999999998,0.03785714285714286,0.050666666666666665,125
2017-11-18,0.071,0.071,0.071,0.033,0.0,0.07157142857142858,0.07293333333333332,0.03685714285714286,0.04856666666666666,125
2017-11-19,0.071,0.071,0.071,0.032,0.0,0.07128571428571427,0.07283333333333333,0.03585714285714286,0.046766666666666665,125
2017-11-20,0.073,0.073,0.073,0.031,0.0,0.07128571428571427,0.0728,0.03457142857142857,0.045233333333333334,125
2017-11-21,0.075,0.075,0.075,0.03,0.0,0.07171428571428572,0.07283333333333332,0.033428571428571426,0.04383333333333333,125
2017-11-22,0.074,0.074,0.074,0.029,0.0,0.07214285714285715,0.07283333333333333,0.032285714285714286,0.04253333333333333,125
2017-11-23,0.075,0.075,0.075,0.028,0.0,0.07285714285714286,0.07286666666666666,0.031142857142857142,0.0413,125
2017-11-24,0.078,0.078,0.078,0.027,0.0,0.07385714285714284,0.07299999999999998,0.03,0.04016666666666667,125
2017-11-25,0.078,0.078,0.078,0.027,0.0,0.07485714285714286,0.07313333333333333,0.02914285714285714,0.039099999999999996,125
2017-11-26,0.076,0.076,0.076,0.027,0.0,0.07557142857142858,0.07323333333333333,0.028428571428571425,0.03813333333333334,125
2017-11-27,0.075,0.075,0.075,0.026,0.0,0.07585714285714286,0.07326666666666666,0.027714285714285712,0.037233333333333334,125
2017-11-28,0.073,0.073,0.073,0.025,0.0,0.07557142857142855,0.07323333333333332,0.027,0.03623333333333333,125
2017-11-29,0.072,0.072,0.072,0.024,0.0,0.07528571428571429,0.07319999999999999,0.026285714285714284,0.0353,125
2017-11-30,0.071,0.071,0.071,0.023,0.0,0.07471428571428572,0.07313333333333333,0.02557142857142857,0.03439999999999999,125
2017-12-01,0.07,0.07,0.07,0.023,0.0,0.07357142857142858,0.07306666666666665,0.024999999999999998,0.0336,125
2017-12-02,0.069,0.069,0.069,0.022,0.0,0.07228571428571429,0.07296666666666665,0.024285714285714282,0.03283333333333333,125
2017-12-03,0.068,0.068,0.068,0.021,0.0,0.07114285714285715,0.07283333333333333,0.02342857142857143,0.03213333333333333,125
2017-12-04,0.067,0.067,0.067,0.021,0.0,0.06999999999999999,0.0727,0.022714285714285715,0.031466666666666664,125
2017-12-05,0.065,0.065,0.065,0.02,0.0,0.06885714285714285,0.07243333333333334,0.022000000000000002,0.030833333333333334,125
2017-12-06,0.064,0.064,0.064,0.019,0.0,0.06771428571428571,0.07206666666666667,0.021285714285714286,0.0302,125
2017-12-07,0.063,0.063,0.063,0.019,0.0,0.06657142857142859,0.0717,0.020714285714285713,0.029566666666666668,125
2017-12-08,0.064,0.064,0.064,0.018,0.0,0.06571428571428571,0.07139999999999999,0.02,0.028933333333333332,125
2017-12-09,0.065,0.065,0.065,0.018,0.0,0.06514285714285716,0.07113333333333333,0.01942857142857143,0.028333333333333332,125
2017-12-10,0.066,0.066,0.066,0.017,0.0,0.06485714285714285,0.07086666666666666,0.018857142857142857,0.0275,125
2017-12-11,0.065,0.065,0.065,0.017,0.0,0.06457142857142859,0.0706,0.018285714285714287,0.026733333333333335,125
2017-12-12,0.065,0.065,0.065,0.017,0.0,0.06457142857142857,0.07033333333333333,0.017857142857142856,0.026000000000000002,125
2017-12-13,0.065,0.065,0.065,0.016,0.0,0.06471428571428572,0.07006666666666667,0.01742857142857143,0.0252,125
2017-12-14,0.064,0.064,0.064,0.016,0.0,0.06485714285714285,0.0698,0.016999999999999998,0.024466666666666668,125
2017-12-15,0.063,0.063,0.063,0.015,0.0,0.06471428571428572,0.06953333333333335,0.016571428571428574,0.023733333333333335,125
2017-12-16,0.062,0.062,0.062,0.015,0.0,0.06428571428571428,0.06926666666666666,0.016142857142857143,0.023033333333333333,125
2017-12-17,0.061,0.061,0.061,0.014,0.0,0.06357142857142858,0.06893333333333333,0.015714285714285715,0.02233333333333333,125
2017-12-18,0.059,0.059,0.059,0.014,0.0,0.06271428571428571,0.06853333333333333,0.015285714285714288,0.0217,125
2017-12-19,0.059,0.059,0.059,0.013,0.0,0.06185714285714287,0.06813333333333334,0.014714285714285716,0.021066666666666668,125
2017-12-20,0.058,0.058,0.058,0.013,0.0,0.06085714285714285,0.06763333333333334,0.014285714285714287,0.020466666666666668,125
2017-12-21,0.057,0.057,0.057,0.013,0.0,0.05985714285714285,0.06703333333333333,0.013857142857142858,0.019899999999999998,125
2017-12-22,0.055,0.055,0.055,0.012,0.0,0.05871428571428571,0.0664,0.013428571428571429,0.019333333333333334,125
2017-12-23,0.055,0.055,0.055,0.012,0.0,0.05771428571428571,0.06573333333333334,0.013,0.0188,125
2017-12-24,0.055,0.055,0.055,0.012,0.0,0.05685714285714285,0.06496666666666667,0.012714285714285716,0.0183,125
2017-12-25,0.054,0.054,0.054,0.011,0.0,0.05614285714285714,0.06416666666666666,0.012285714285714287,0.017766666666666663,125
2017-12-26,0.054,0.054,0.054,0.011,0.0,0.055428571428571424,0.06343333333333333,0.011999999999999999,0.01723333333333333,125
2017-12-27,0.053,0.053,0.053,0.01,0.0,0.054714285714285715,0.0627,0.01157142857142857,0.0167,125
2017-12-28,0.051,0.051,0.051,0.01,0.0,0.05385714285714286,0.06196666666666666,0.011142857142857144,0.0162,125
2017-12-29,0.052,0.052,0.052,0.01,0.0,0.05342857142857143,0.06130000000000001,0.010857142857142857,0.015733333333333332,125
2017-12-30,0.052,0.052,0.052,0.01,0.0,0.053,0.06066666666666666,0.010571428571428574,0.0153,125
2017-12-31,0.051,0.051,0.051,0.009,0.0,0.05242857142857143,0.06003333333333334,0.010142857142857144,0.014833333333333334,125
2018-01-01,0.051,0.051,0.051,0.009,0.0,0.052,0.05943333333333333,0.009857142857142856,0.0144,125
2018-01-02,0.05,0.05,0.05,0.009,0.0,0.05142857142857143,0.058833333333333335,0.009571428571428573,0.014000000000000002,125
2018-01-03,0.05,0.05,0.05,0.008,0.0,0.051,0.05826666666666667,0.009285714285714286,0.013566666666666668,125
2018-01-04,0.049,0.049,0.049,0.008,0.0,0.05071428571428571,0.05773333333333333,0.009,0.013166666666666665,125
2018-01-05,0.05,0.05,0.05,0.008,0.0,0.05042857142857143,0.05726666666666667,0.008714285714285714,0.0128,125
2018-01-06,0.051,0.051,0.051,0.008,0.0,0.05028571428571428,0.05686666666666666,0.008428571428571428,0.012433333333333333,125
2018-01-07,0.05,0.05,0.05,0.008,0.0,0.05014285714285714,0.0564,0.008285714285714285,0.0121,125
2018-01-08,0.049,0.049,0.049,0.007,0.0,0.049857142857142864,0.05586666666666666,0.008,0.011733333333333333,125
2018-01-09,0.048,0.048,0.048,0.007,0.0,0.04957142857142858,0.055266666666666665,0.007714285714285714,0.0114,125
2018-01-10,0.047,0.047,0.047,0.007,0.0,0.04914285714285714,0.05466666666666666,0.007571428571428571,0.011066666666666667,125
2018-01-11,0.046,0.046,0.046,0.007,0.0,0.04871428571428571,0.054033333333333336,0.0074285714285714285,0.010733333333333334,125
2018-01-12,0.045,0.045,0.045,0.007,0.0,0.048,0.053366666666666666,0.007285714285714285,0.010433333333333333,125
2018-01-13,0.044,0.044,0.044,0.006,0.0,0.047,0.0527,0.006999999999999999,0.0101,125
2018-01-14,0.043,0.043,0.043,0.006,0.0,0.046,0.05203333333333334,0.006714285714285714,0.0098,125
2018-01-15,0.043,0.043,0.043,0.006,0.0,0.04514285714285714,0.0514,0.006571428571428571,0.0095,125
2018-01-16,0.042,0.042,0.042,0.006,0.0,0.04428571428571428,0.05076666666666667,0.0064285714285714285,0.009233333333333333,125
2018-01-17,0.042,0.042,0.042,0.006,0.0,0.04357142857142857,0.0502,0.006285714285714285,0.008966666666666668,125
2018-01-18,0.042,0.042,0.042,0.006,0.0,0.043000000000000003,0.04963333333333333,0.0061428571428571435,0.008733333333333334,125
2018-01-19,0.041,0.041,0.041,0.006,0.0,0.04242857142857143,0.04906666666666667,0.006,0.0085,125
2018-01-20,0.041,0.041,0.041,0.006,0.0,0.041999999999999996,0.04853333333333333,0.006,0.008266666666666667,125
2018-01-21,0.04,0.04,0.04,0.006,0.0,0.04157142857142858,0.04803333333333334,0.006,0.008066666666666666,125
2018-01-22,0.039,0.039,0.039,0.006,0.0,0.041,0.0475,0.006,0.007866666666666666,125
2018-01-23,0.039,0.039,0.039,0.005,0.0,0.04057142857142858,0.04696666666666667,0.005857142857142858,0.007633333333333334,125
2018-01-24,0.04,0.04,0.04,0.005,0.0,0.04028571428571429,0.04649999999999999,0.005714285714285714,0.0074333333333333335,125
2018-01-25,0.041,0.041,0.041,0.005,0.0,0.04014285714285715,0.04606666666666667,0.005571428571428572,0.007233333333333333,125
2018-01-26,0.04,0.04,0.04,0.005,0.0,0.04,0.04563333333333333,0.0054285714285714284,0.007066666666666667,125
2018-01-27,0.039,0.039,0.039,0.005,0.0,0.039714285714285716,0.045233333333333334,0.005285714285714287,0.0069,125
2018-01-28,0.039,0.039,0.039,0.005,0.0,0.03957142857142858,0.04479999999999999,0.005142857142857143,0.0067333333333333325,125
2018-01-29,0.038,0.038,0.038,0.005,0.0,0.03942857142857143,0.044333333333333336,0.005,0.006566666666666667,125
2018-01-30,0.037,0.037,0.037,0.005,0.0,0.039142857142857146,0.04386666666666667,0.005,0.0064333333333333334,125
2018-01-31,0.037,0.037,0.037,0.005,0.0,0.038714285714285715,0.0434,0.005,0.0063,125
2018-02-01,0.036,0.036,0.036,0.005,0.0,0.038,0.04293333333333334,0.005,0.0061666666666666675,125
2018-02-02,0.036,0.036,0.036,0.005,0.0,0.03742857142857143,0.042466666666666666,0.005,0.006066666666666666,125
2018-02-03,0.035,0.035,0.035,0.005,0.0,0.03685714285714286,0.042,0.005,0.005966666666666666,125
2018-02-04,0.034,0.034,0.034,0.005,0.0,0.03614285714285714,0.041466666666666666,0.005,0.005866666666666667,125
2018-02-05,0.034,0.034,0.034,0.005,0.0,0.03557142857142857,0.040900000000000006,0.005,0.005766666666666667,125
2018-02-06,0.033,0.033,0.033,0.004,0.0,0.034999999999999996,0.04033333333333333,0.004857142857142858,0.005633333333333334,125
2018-02-07,0.033,0.033,0.033,0.004,0.0,0.034428571428571426,0.039799999999999995,0.004714285714285714,0.005533333333333334,125
2018-02-08,0.033,0.033,0.033,0.004,0.0,0.033999999999999996,0.0393,0.004571428571428572,0.005433333333333333,125
2018-02-09,0.032,0.032,0.032,0.004,0.0,0.03342857142857143,0.03880000000000001,0.004428571428571429,0.005333333333333333,125
2018-02-10,0.032,0.032,0.032,0.004,0.0,0.032999999999999995,0.03833333333333334,0.004285714285714286,0.005233333333333334,125
2018-02-11,0.031,0.031,0.031,0.004,0.0,0.03257142857142858,0.03786666666666667,0.0041428571428571434,0.0051333333333333335,125
2018-02-12,0.031,0.031,0.031,0.004,0.0,0.03214285714285714,0.03743333333333333,0.004,0.005066666666666666,125
2018-02-13,0.031,0.031,0.031,0.004,0.0,0.03185714285714286,0.037033333333333335,0.004,0.005,125
2018-02-14,0.031,0.031,0.031,0.004,0.0,0.03157142857142857,0.03663333333333333,0.004,0.004933333333333334,125
2018-02-15,0.031,0.031,0.031,0.004,0.0,0.03128571428571429,0.03626666666666666,0.004,0.004866666666666668,125
2018-02-16,0.03,0.03,0.03,0.004,0.0,0.030999999999999996,0.035866666666666665,0.004,0.0048000000000000004,125
2018-02-17,0.03,0.03,0.03,0.004,0.0,0.03071428571428572,0.03546666666666667,0.004,0.004733333333333333,125
2018-02-18,0.029,0.029,0.029,0.004,0.0,0.030428571428571426,0.03506666666666667,0.004,0.004666666666666666,125
2018-02-19,0.029,0.029,0.029,0.004,0.0,0.03014285714285714,0.034666666666666665,0.004,0.004599999999999999,125
2018-02-20,0.028,0.028,0.028,0.004,0.0,0.029714285714285714,0.03426666666666667,0.004,0.004533333333333334,125
2018-02-21,0.028,0.028,0.028,0.004,0.0,0.029285714285714283,0.0339,0.004,0.0044666666666666665,125
2018-02-22,0.027,0.027,0.027,0.004,0.0,0.028714285714285713,0.0335,0.004,0.004433333333333333,125
2018-02-23,0.027,0.027,0.027,0.004,0.0,0.028285714285714282,0.03306666666666667,0.004,0.0044,125
2018-02-24,0.026,0.026,0.026,0.004,0.0,0.027714285714285712,0.03256666666666667,0.004,0.004366666666666667,125
2018-02-25,0.026,0.026,0.026,0.003,0.0,0.027285714285714285,0.032100000000000004,0.003857142857142857,0.0043,125
2018-02-26,0.026,0.026,0.026,0.003,0.0,0.026857142857142857,0.03166666666666666,0.0037142857142857142,0.004233333333333334,125
2018-02-27,0.025,0.025,0.025,0.003,0.0,0.02642857142857143,0.0312,0.0035714285714285718,0.004166666666666667,125
2018-02-28,0.025,0.025,0.025,0.003,0.0,0.026,0.030766666666666668,0.003428571428571429,0.0041,125
2018-03-01,0.024,0.024,0.024,0.003,0.0,0.02557142857142857,0.030333333333333334,0.0032857142857142855,0.004033333333333333,125
2018-03-02,0.024,0.024,0.024,0.003,0.0,0.025142857142857144,0.0299,0.0031428571428571426,0.003966666666666666,125
2018-03-03,0.024,0.024,0.024,0.003,0.0,0.02485714285714286,0.029500000000000002,0.003,0.0039000000000000003,125
2018-03-04,0.024,0.024,0.024,0.003,0.0,0.024571428571428574,0.0291,0.003,0.0038333333333333336,125
2018-03-05,0.024,0.024,0.024,0.003,0.0,0.024285714285714282,0.028733333333333333,0.003,0.0037666666666666664,125
2018-03-06,0.023,0.023,0.023,0.003,0.0,0.024,0.028366666666666665,0.003,0.0037,125
2018-03-07,0.023,0.023,0.023,0.003,0.0,0.023714285714285716,0.028000000000000004,0.003,0.0036333333333333335,125
2018-03-08,0.023,0.023,0.023,0.003,0.0,0.023571428571428573,0.02766666666666667,0.003,0.0036,125
2018-03-09,0.023,0.023,0.023,0.003,0.0,0.023428571428571427,0.02733333333333333,0.003,0.003566666666666667,125
2018-03-10,0.024,0.024,0.024,0.003,0.0,0.02342857142857143,0.027033333333333333,0.003,0.0035333333333333336,125
2018-03-11,0.025,0.025,0.025,0.003,0.0,0.023571428571428573,0.0268,0.003,0.0035,125
2018-03-12,0.024,0.024,0.024,0.003,0.0,0.023571428571428573,0.026533333333333336,0.003,0.0034666666666666665,125
2018-03-13,0.025,0.025,0.025,0.003,0.0,0.023857142857142855,0.026333333333333334,0.003,0.003433333333333334,125
2018-03-14,0.025,0.025,0.025,0.003,0.0,0.024142857142857143,0.02613333333333333,0.003,0.0034000000000000002,125
2018-03-15,0.024,0.024,0.024,0.003,0.0,0.02428571428571429,0.0259,0.003,0.0033666666666666667,125
2018-03-16,0.024,0.024,0.024,0.003,0.0,0.02442857142857143,0.025666666666666667,0.003,0.003333333333333333,125
2018-03-17,0.023,0.023,0.023,0.003,0.0,0.024285714285714282,0.0254,0.003,0.0033,125
2018-03-18,0.023,0.023,0.023,0.003,0.0,0.024,0.025166666666666667,0.003,0.003266666666666667,125
2018-03-19,0.023,0.023,0.023,0.003,0.0,0.023857142857142858,0.02493333333333333,0.003,0.0032333333333333333,125
2018-03-20,0.023,0.023,0.023,0.003,0.0,0.023571428571428573,0.024733333333333333,0.003,0.0032,125
2018-03-21,0.023,0.023,0.023,0.002,0.0,0.02328571428571428,0.024533333333333334,0.002857142857142857,0.003133333333333334,125
2018-03-22,0.023,0.023,0.023,0.002,0.0,0.023142857142857142,0.024366666666666665,0.0027142857142857147,0.0030666666666666668,125
2018-03-23,0.022,0.022,0.022,0.002,0.0,0.022857142857142857,0.02416666666666667,0.0025714285714285713,0.003,125
2018-03-24,0.022,0.022,0.022,0.002,0.0,0.022714285714285715,0.024000000000000004,0.002428571428571429,0.0029333333333333334,125
2018-03-25,0.022,0.022,0.022,0.002,0.0,0.02257142857142857,0.02383333333333333,0.002285714285714286,0.002866666666666667,125
2018-03-26,0.021,0.021,0.021,0.002,0.0,0.022285714285714287,0.023666666666666666,0.002142857142857143,0.0028,125
2018-03-27,0.021,0.021,0.021,0.002,0.0,0.022,0.0235,0.002,0.002766666666666667,125
2018-03-28,0.021,0.021,0.021,0.002,0.0,0.021714285714285717,0.023333333333333334,0.002,0.0027333333333333333,125
2018-03-29,0.02,0.02,0.02,0.002,0.0,0.021285714285714286,0.02316666666666667,0.002,0.0027,125
2018-03-30,0.02,0.02,0.02,0.002,0.0,0.020999999999999998,0.023000000000000003,0.002,0.0026666666666666666,125
2018-03-31,0.02,0.02,0.02,0.002,0.0,0.020714285714285716,0.022866666666666664,0.002,0.0026333333333333334,125
2018-04-01,0.02,0.02,0.02,0.002,0.0,0.02042857142857143,0.02273333333333333,0.002,0.0026,125
2018-04-02,0.019,0.019,0.019,0.002,0.0,0.020142857142857146,0.02256666666666667,0.002,0.0025666666666666667,125
2018-04-03,0.019,0.019,0.019,0.002,0.0,0.019857142857142858,0.0224,0.002,0.002533333333333333,125
2018-04-04,0.019,0.019,0.019,0.002,0.0,0.019571428571428573,0.022233333333333334,0.002,0.0025000000000000005,125
2018-04-05,0.02,0.02,0.02,0.002,0.0,0.019571428571428573,0.022133333333333335,0.002,0.002466666666666667,125
2018-04-06,0.021,0.021,0.021,0.003,0.0,0.019714285714285715,0.022066666666666665,0.002142857142857143,0.002466666666666667,125
2018-04-07,0.02,0.02,0.02,0.003,0.0,0.019714285714285715,0.021966666666666666,0.002285714285714286,0.0024666666666666665,125
2018-04-08,0.02,0.02,0.02,0.003,0.0,0.019714285714285715,0.021866666666666666,0.002428571428571429,0.0024666666666666665,125
2018-04-09,0.02,0.02,0.02,0.003,0.0,0.019857142857142858,0.021733333333333334,0.0025714285714285717,0.0024666666666666665,125
2018-04-10,0.02,0.02,0.02,0.003,0.0,0.02,0.021566666666666668,0.0027142857142857142,0.002466666666666667,125
2018-04-11,0.02,0.02,0.02,0.003,0.0,0.020142857142857146,0.021433333333333335,0.002857142857142857,0.002466666666666667,125
2018-04-12,0.019,0.019,0.019,0.003,0.0,0.02,0.021233333333333333,0.003,0.0024666666666666665,125
2018-04-13,0.019,0.019,0.019,0.003,0.0,0.019714285714285715,0.021033333333333334,0.003,0.0024666666666666665,125
2018-04-14,0.019,0.019,0.019,0.003,0.0,0.019571428571428573,0.020866666666666665,0.003,0.0024666666666666665,125
2018-04-15,0.018,0.018,0.018,0.006,0.0,0.019285714285714288,0.020666666666666667,0.003428571428571429,0.002566666666666667,125
2018-04-16,0.018,0.018,0.018,0.015,0.0,0.019,0.0205,0.005142857142857143,0.002966666666666667,125
2018-04-17,0.019,0.019,0.019,0.044,0.0,0.018857142857142857,0.020366666666666665,0.011,0.004333333333333333,125
2018-04-18,0.019,0.019,0.019,0.082,0.0,0.018714285714285715,0.020233333333333336,0.022285714285714287,0.006966666666666666,125
2018-04-19,0.021,0.021,0.021,0.124,0.0,0.019,0.020166666666666666,0.03957142857142858,0.011,125
2018-04-20,0.024,0.024,0.024,0.141,0.0,0.019714285714285715,0.0202,0.05928571428571428,0.015633333333333332,125
2018-04-21,0.026,0.026,0.026,0.131,0.0,0.020714285714285713,0.0203,0.07757142857142856,0.019933333333333334,125
2018-04-22,0.028,0.028,0.028,0.122,0.0,0.02214285714285714,0.0205,0.09414285714285715,0.02393333333333333,125
2018-04-23,0.031,0.031,0.031,0.13,0.0,0.023999999999999997,0.0208,0.11057142857142857,0.0282,125
2018-04-24,0.034,0.034,0.034,0.141,0.0,0.02614285714285714,0.0212,0.12442857142857143,0.03283333333333333,125
2018-04-25,0.037,0.037,0.037,0.151,0.0,0.028714285714285716,0.021733333333333334,0.13428571428571429,0.03779999999999999,125
2018-04-26,0.04,0.04,0.04,0.192,0.0,0.03142857142857143,0.022366666666666667,0.144,0.04413333333333333,125
2018-04-27,0.044,0.044,0.044,0.224,0.0,0.03428571428571429,0.023133333333333332,0.15585714285714286,0.051533333333333334,125
2018-04-28,0.05,0.05,0.05,0.285,0.0,0.037714285714285714,0.024133333333333333,0.17785714285714285,0.06096666666666666,125
2018-04-29,0.057,0.057,0.057,0.288,0.0,0.041857142857142864,0.025366666666666662,0.20157142857142857,0.0705,125
2018-04-30,0.064,0.064,0.064,0.288,0.0,0.04657142857142856,0.026833333333333334,0.22414285714285714,0.08003333333333335,125
2018-05-01,0.072,0.072,0.072,0.301,0.0,0.052,0.028566666666666667,0.24699999999999997,0.09,125
2018-05-02,0.079,0.079,0.079,0.301,0.0,0.057999999999999996,0.03056666666666667,0.2684285714285714,0.09996666666666668,125
2018-05-03,0.088,0.088,0.088,0.295,0.0,0.06485714285714285,0.03286666666666667,0.2831428571428571,0.10973333333333332,125
2018-05-04,0.095,0.095,0.095,0.282,0.0,0.07214285714285715,0.0354,0.2914285714285714,0.11906666666666667,125
2018-05-05,0.103,0.103,0.103,0.299,0.0,0.07971428571428572,0.03816666666666667,0.2934285714285714,0.12896666666666665,125
2018-05-06,0.112,0.112,0.112,0.386,0.0,0.08757142857142856,0.0412,0.3074285714285714,0.14173333333333332,125
