Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-01-08,0.1,0.1,0.1,0.021,0.1,0.10514285714285714,0.12389999999999998,0.02642857142857146,0.059000000000000004,117
2017-01-09,0.098,0.098,0.098,0.021,0.1,0.10342857142857143,0.12226666666666668,0.024714285714285744,0.05653333333333333,117
2017-01-10,0.098,0.098,0.098,0.041,0.1,0.102,0.12063333333333333,0.02628571428571432,0.05413333333333333,117
2017-01-11,0.103,0.103,0.103,0.188,0.2,0.10142857142857142,0.1192,0.04914285714285717,0.0572,117
2017-01-12,0.11,0.11,0.11,0.274,0.3,0.10214285714285713,0.11806666666666668,0.0845714285714286,0.06373333333333334,117
2017-01-13,0.113,0.113,0.113,0.185,0.1,0.10342857142857143,0.1171,0.10757142857142858,0.06746666666666666,117
2017-01-14,0.115,0.115,0.115,0.14,0.0,0.1052857142857143,0.1163,0.12428571428571433,0.06993333333333333,117
2017-01-15,0.115,0.115,0.115,0.109,0.0,0.10742857142857143,0.11556666666666666,0.1368571428571429,0.07156666666666665,117
2017-01-16,0.114,0.114,0.114,0.087,0.0,0.10971428571428572,0.11486666666666666,0.14628571428571432,0.07266666666666667,117
2017-01-17,0.114,0.114,0.114,0.073,0.0,0.112,0.11426666666666667,0.15085714285714288,0.07346666666666665,117
2017-01-18,0.114,0.114,0.114,0.072,0.1,0.11357142857142857,0.11376666666666667,0.1342857142857143,0.07436666666666666,117
2017-01-19,0.113,0.113,0.113,0.082,0.1,0.114,0.11333333333333333,0.10685714285714289,0.07576666666666666,117
2017-01-20,0.112,0.112,0.112,0.066,0.6,0.11385714285714287,0.11293333333333334,0.08985714285714289,0.07676666666666666,117
2017-01-21,0.11,0.11,0.11,0.059,0.6,0.11314285714285714,0.1125,0.07828571428571432,0.07726666666666666,117
2017-01-22,0.109,0.109,0.109,0.054,0.8,0.1122857142857143,0.112,0.07042857142857147,0.0767,117
2017-01-23,0.107,0.107,0.107,0.049,0.7,0.1112857142857143,0.11136666666666666,0.06500000000000003,0.07316666666666667,117
2017-01-24,0.105,0.105,0.105,0.044,0.3,0.11,0.11066666666666666,0.060857142857142894,0.07063333333333334,117
2017-01-25,0.104,0.104,0.104,0.041,0.8,0.10857142857142857,0.10996666666666667,0.05642857142857146,0.0692,117
2017-01-26,0.102,0.102,0.102,0.036,1.1,0.107,0.10926666666666666,0.049857142857142885,0.06816666666666667,117
2017-01-27,0.1,0.1,0.1,0.033,1.0,0.10528571428571429,0.10853333333333333,0.04514285714285717,0.06729999999999998,117
2017-01-28,0.098,0.098,0.098,0.03,0.8,0.10357142857142858,0.10779999999999999,0.04100000000000003,0.0665,117
2017-01-29,0.097,0.097,0.097,0.028,0.8,0.10185714285714285,0.10713333333333333,0.03728571428571432,0.06583333333333334,117
2017-01-30,0.095,0.095,0.095,0.026,1.0,0.10014285714285713,0.10646666666666667,0.03400000000000003,0.0653,117
2017-01-31,0.093,0.093,0.093,0.028,1.1,0.09842857142857142,0.10583333333333332,0.03171428571428574,0.06503333333333333,117
2017-02-01,0.092,0.092,0.092,0.026,1.0,0.09671428571428572,0.10523333333333333,0.029571428571428603,0.0648,117
2017-02-02,0.091,0.091,0.091,0.026,0.9,0.09514285714285715,0.10466666666666667,0.02814285714285717,0.06466666666666666,117
2017-02-03,0.089,0.089,0.089,0.026,0.9,0.09357142857142857,0.10406666666666668,0.027142857142857173,0.0646,117
2017-02-04,0.088,0.088,0.088,0.024,0.8,0.09214285714285712,0.1035,0.02628571428571432,0.06453333333333333,117
2017-02-05,0.088,0.088,0.088,0.031,0.8,0.09085714285714286,0.10296666666666666,0.026714285714285746,0.06476666666666667,117
2017-02-06,0.087,0.087,0.087,0.033,0.7,0.08971428571428572,0.10246666666666666,0.027714285714285747,0.0651,117
2017-02-07,0.086,0.086,0.086,0.033,0.0,0.08871428571428572,0.10200000000000001,0.028428571428571463,0.06549999999999999,117
2017-02-08,0.085,0.085,0.085,0.03,0.0,0.0877142857142857,0.10156666666666665,0.029000000000000033,0.0658,117
2017-02-09,0.084,0.084,0.084,0.028,0.0,0.08671428571428572,0.1011,0.02928571428571432,0.06536666666666667,117
2017-02-10,0.083,0.083,0.083,0.026,0.0,0.08585714285714285,0.10043333333333333,0.029285714285714314,0.05996666666666666,117
2017-02-11,0.082,0.082,0.082,0.024,0.0,0.085,0.09949999999999999,0.029285714285714314,0.05163333333333333,117
2017-02-12,0.08,0.08,0.08,0.022,0.0,0.08385714285714285,0.0984,0.028000000000000032,0.046200000000000005,117
2017-02-13,0.079,0.079,0.079,0.02,0.0,0.08271428571428571,0.09720000000000001,0.026142857142857173,0.0422,117
2017-02-14,0.077,0.077,0.077,0.019,0.0,0.08142857142857143,0.09593333333333334,0.02414285714285717,0.0392,117
2017-02-15,0.076,0.076,0.076,0.018,0.0,0.08014285714285715,0.09466666666666668,0.02242857142857146,0.0369,117
2017-02-16,0.075,0.075,0.075,0.017,0.0,0.07885714285714286,0.09336666666666665,0.020857142857142887,0.03503333333333333,117
2017-02-17,0.075,0.075,0.075,0.024,0.1,0.07771428571428572,0.09206666666666667,0.0205714285714286,0.03343333333333333,117
2017-02-18,0.074,0.074,0.074,0.023,0.1,0.07657142857142858,0.09076666666666666,0.020428571428571463,0.031466666666666664,117
2017-02-19,0.073,0.073,0.073,0.026,0.1,0.07557142857142858,0.08946666666666665,0.02100000000000003,0.03013333333333333,117
2017-02-20,0.073,0.073,0.073,0.115,0.2,0.0747142857142857,0.08823333333333333,0.03457142857142861,0.032,117
2017-02-21,0.076,0.076,0.076,0.102,0.4,0.07457142857142858,0.08713333333333333,0.046428571428571465,0.0336,117
2017-02-22,0.08,0.08,0.08,0.191,0.8,0.07514285714285715,0.08623333333333334,0.07114285714285717,0.03833333333333333,117
2017-02-23,0.083,0.083,0.083,0.177,0.8,0.07628571428571429,0.0855,0.09400000000000004,0.04276666666666666,117
2017-02-24,0.085,0.085,0.085,0.134,0.4,0.07771428571428572,0.08486666666666667,0.10971428571428575,0.045866666666666674,117
2017-02-25,0.087,0.087,0.087,0.103,0.2,0.07957142857142858,0.08436666666666666,0.12114285714285718,0.048100000000000004,117
2017-02-26,0.089,0.089,0.089,0.087,0.4,0.08185714285714285,0.084,0.12985714285714287,0.04990000000000001,117
2017-02-27,0.093,0.093,0.093,0.235,1.0,0.08471428571428571,0.08383333333333333,0.14700000000000002,0.05673333333333333,117
2017-02-28,0.104,0.104,0.104,0.435,1.5,0.08871428571428572,0.08406666666666666,0.1945714285714286,0.0703,117
2017-03-01,0.115,0.115,0.115,0.35,1.7,0.09371428571428571,0.08473333333333334,0.2172857142857143,0.08109999999999999,117
2017-03-02,0.122,0.122,0.122,0.266,1.9,0.0992857142857143,0.08570000000000001,0.23000000000000004,0.08903333333333333,117
2017-03-03,0.128,0.128,0.128,0.259,2.1,0.10542857142857143,0.0869,0.24785714285714291,0.0968,117
2017-03-04,0.133,0.133,0.133,0.244,2.2,0.112,0.0883,0.26800000000000007,0.10406666666666668,117
2017-03-05,0.138,0.138,0.138,0.219,1.9,0.119,0.08993333333333334,0.2868571428571429,0.1105,117
2017-03-06,0.141,0.141,0.141,0.188,1.6,0.12585714285714286,0.09169999999999999,0.28014285714285714,0.11596666666666668,117
2017-03-07,0.142,0.142,0.142,0.151,1.2,0.13128571428571428,0.0935,0.2395714285714286,0.11996666666666668,117
2017-03-08,0.143,0.143,0.143,0.123,1.0,0.1352857142857143,0.09536666666666666,0.20714285714285716,0.12296666666666667,117
2017-03-09,0.143,0.143,0.143,0.109,1.4,0.1382857142857143,0.09726666666666667,0.18471428571428575,0.1255,117
2017-03-10,0.143,0.143,0.143,0.181,1.7,0.14042857142857143,0.0992,0.17357142857142863,0.13053333333333333,117
2017-03-11,0.144,0.144,0.144,0.153,1.9,0.142,0.1012,0.1605714285714286,0.13470000000000001,117
2017-03-12,0.143,0.143,0.143,0.121,2.2,0.1427142857142857,0.10319999999999999,0.1465714285714286,0.13786666666666667,117
2017-03-13,0.142,0.142,0.142,0.095,2.3,0.14285714285714285,0.1052,0.1332857142857143,0.14023333333333332,117
2017-03-14,0.14,0.14,0.14,0.084,2.6,0.14257142857142857,0.10719999999999999,0.12371428571428575,0.1423,117
2017-03-15,0.138,0.138,0.138,0.076,3.0,0.14185714285714285,0.10916666666666666,0.11700000000000002,0.14416666666666664,117
2017-03-16,0.136,0.136,0.136,0.066,3.3,0.14085714285714285,0.11113333333333332,0.11085714285714288,0.14573333333333333,117
2017-03-17,0.134,0.134,0.134,0.063,3.5,0.1395714285714286,0.11306666666666666,0.09400000000000004,0.14723333333333333,117
2017-03-18,0.132,0.132,0.132,0.055,3.5,0.13785714285714287,0.11496666666666666,0.08000000000000003,0.1485,117
2017-03-19,0.13,0.13,0.13,0.05,3.4,0.13599999999999998,0.1168,0.06985714285714288,0.14936666666666668,117
2017-03-20,0.13,0.13,0.13,0.053,3.5,0.1342857142857143,0.11866666666666667,0.06385714285714289,0.15036666666666665,117
2017-03-21,0.131,0.131,0.131,0.131,4.0,0.133,0.1206,0.0705714285714286,0.15386666666666665,117
2017-03-22,0.13,0.13,0.13,0.108,4.4,0.13185714285714287,0.12250000000000001,0.07514285714285718,0.15363333333333334,117
2017-03-23,0.129,0.129,0.129,0.075,4.3,0.13085714285714284,0.12426666666666668,0.07642857142857144,0.15273333333333333,117
2017-03-24,0.127,0.127,0.127,0.067,4.5,0.12985714285714287,0.12583333333333332,0.07700000000000004,0.1486,117
2017-03-25,0.124,0.124,0.124,0.059,5.0,0.12871428571428573,0.1272,0.0775714285714286,0.14466666666666667,117
2017-03-26,0.122,0.122,0.122,0.052,5.5,0.12757142857142859,0.12843333333333332,0.07785714285714289,0.14193333333333333,117
2017-03-27,0.119,0.119,0.119,0.045,6.0,0.12599999999999997,0.1295,0.07671428571428575,0.13999999999999999,117
2017-03-28,0.116,0.116,0.116,0.038,6.2,0.12385714285714286,0.1304,0.06342857142857146,0.13836666666666667,117
2017-03-29,0.113,0.113,0.113,0.033,6.3,0.12142857142857144,0.13106666666666666,0.05271428571428575,0.13163333333333335,117
2017-03-30,0.112,0.112,0.112,0.03,6.1,0.11900000000000001,0.13133333333333333,0.04628571428571432,0.11813333333333334,117
2017-03-31,0.115,0.115,0.115,0.065,6.3,0.11728571428571428,0.13133333333333333,0.046000000000000034,0.10863333333333333,117
2017-04-01,0.118,0.118,0.118,0.172,6.8,0.11642857142857144,0.1312,0.06214285714285717,0.1055,117
2017-04-02,0.118,0.118,0.118,0.115,7.3,0.11585714285714287,0.13086666666666666,0.07114285714285717,0.1007,117
2017-04-03,0.116,0.116,0.116,0.07,7.4,0.11542857142857142,0.1303,0.07471428571428575,0.0949,117
2017-04-04,0.114,0.114,0.114,0.06,7.6,0.11514285714285713,0.1295,0.07785714285714289,0.0896,117
2017-04-05,0.112,0.112,0.112,0.052,7.8,0.11499999999999999,0.12853333333333333,0.0805714285714286,0.08506666666666665,117
2017-04-06,0.11,0.11,0.11,0.046,7.8,0.1147142857142857,0.12746666666666667,0.0828571428571429,0.08156666666666666,117
2017-04-07,0.108,0.108,0.108,0.04,8.2,0.11371428571428573,0.1263,0.0792857142857143,0.0788,117
2017-04-08,0.105,0.105,0.105,0.033,8.6,0.11185714285714286,0.12503333333333333,0.05942857142857146,0.07626666666666666,117
2017-04-09,0.103,0.103,0.103,0.028,8.8,0.10971428571428572,0.1237,0.047000000000000035,0.07116666666666667,117
2017-04-10,0.102,0.102,0.102,0.027,9.2,0.10771428571428572,0.1223,0.04085714285714289,0.06696666666666666,117
2017-04-11,0.1,0.1,0.1,0.025,9.1,0.10571428571428572,0.12086666666666668,0.035857142857142886,0.06376666666666667,117
2017-04-12,0.099,0.099,0.099,0.034,9.0,0.10385714285714287,0.11943333333333332,0.033285714285714314,0.06173333333333333,117
2017-04-13,0.098,0.098,0.098,0.033,8.5,0.10214285714285713,0.11803333333333335,0.031428571428571465,0.06003333333333334,117
2017-04-14,0.097,0.097,0.097,0.05,7.7,0.10057142857142856,0.11666666666666667,0.03285714285714289,0.05916666666666667,117
2017-04-15,0.096,0.096,0.096,0.048,7.0,0.09928571428571428,0.11533333333333334,0.03500000000000003,0.05856666666666666,117
2017-04-16,0.095,0.095,0.095,0.043,6.5,0.09814285714285716,0.11403333333333333,0.03714285714285718,0.0579,117
2017-04-17,0.093,0.093,0.093,0.04,6.3,0.09685714285714286,0.11273333333333334,0.039000000000000035,0.05740000000000001,117
2017-04-18,0.092,0.092,0.092,0.036,6.1,0.09571428571428572,0.11146666666666666,0.0405714285714286,0.05693333333333333,117
2017-04-19,0.09,0.09,0.09,0.032,6.3,0.09442857142857142,0.11013333333333333,0.04028571428571432,0.05623333333333333,117
2017-04-20,0.088,0.088,0.088,0.028,6.7,0.093,0.1087,0.0395714285714286,0.0528,117
2017-04-21,0.086,0.086,0.086,0.023,7.3,0.09142857142857143,0.10723333333333332,0.03571428571428575,0.04996666666666667,117
2017-04-22,0.084,0.084,0.084,0.019,7.7,0.08971428571428572,0.10573333333333332,0.031571428571428604,0.048100000000000004,117
2017-04-23,0.083,0.083,0.083,0.018,7.7,0.08799999999999998,0.10426666666666667,0.028000000000000032,0.04646666666666666,117
2017-04-24,0.084,0.084,0.084,0.022,7.4,0.08671428571428572,0.10293333333333334,0.02542857142857146,0.045233333333333334,117
2017-04-25,0.086,0.086,0.086,0.089,7.2,0.08585714285714285,0.10173333333333333,0.033000000000000036,0.04646666666666666,117
2017-04-26,0.086,0.086,0.086,0.09,7.4,0.08528571428571428,0.10063333333333332,0.04128571428571432,0.04796666666666667,117
2017-04-27,0.086,0.086,0.086,0.059,7.3,0.08499999999999999,0.09963333333333334,0.04571428571428574,0.048666666666666664,117
2017-04-28,0.088,0.088,0.088,0.101,7.5,0.08528571428571428,0.0988,0.05685714285714289,0.05093333333333334,117
2017-04-29,0.09,0.09,0.09,0.154,7.7,0.08614285714285715,0.09806666666666668,0.07614285714285718,0.05506666666666667,117
2017-04-30,0.09,0.09,0.09,0.103,8.1,0.08714285714285715,0.09723333333333332,0.08828571428571431,0.05633333333333333,117
2017-05-01,0.089,0.089,0.089,0.064,8.5,0.08785714285714286,0.09626666666666667,0.0942857142857143,0.052733333333333327,117
2017-05-02,0.088,0.088,0.088,0.054,9.2,0.08814285714285715,0.09526666666666667,0.08928571428571432,0.050699999999999995,117
2017-05-03,0.086,0.086,0.086,0.045,9.8,0.08814285714285715,0.09426666666666667,0.0828571428571429,0.04986666666666666,117
2017-05-04,0.084,0.084,0.084,0.036,10.3,0.08785714285714286,0.09326666666666666,0.0795714285714286,0.04906666666666667,117
2017-05-05,0.081,0.081,0.081,0.027,10.9,0.08685714285714285,0.09223333333333333,0.06900000000000003,0.048233333333333336,117
2017-05-06,0.079,0.079,0.079,0.024,11.7,0.08528571428571428,0.0912,0.050428571428571455,0.047499999999999994,117
2017-05-07,0.079,0.079,0.079,0.025,11.7,0.08371428571428573,0.09023333333333333,0.03928571428571431,0.047,117
2017-05-08,0.08,0.08,0.08,0.035,11.3,0.08242857142857142,0.0894,0.03514285714285718,0.047066666666666666,117
2017-05-09,0.078,0.078,0.078,0.03,10.8,0.08099999999999999,0.08856666666666667,0.03171428571428574,0.04713333333333333,117
2017-05-10,0.078,0.078,0.078,0.027,10.3,0.07985714285714286,0.08776666666666667,0.029142857142857175,0.04713333333333333,117
2017-05-11,0.079,0.079,0.079,0.045,9.8,0.07914285714285715,0.08706666666666667,0.03042857142857146,0.047799999999999995,117
2017-05-12,0.079,0.079,0.079,0.094,10.1,0.07885714285714286,0.0864,0.040000000000000036,0.0498,117
2017-05-13,0.079,0.079,0.079,0.057,10.2,0.07885714285714286,0.08576666666666667,0.04471428571428575,0.0506,117
2017-05-14,0.078,0.078,0.078,0.054,10.7,0.07871428571428572,0.08513333333333332,0.04885714285714289,0.050733333333333325,117
2017-05-15,0.077,0.077,0.077,0.046,11.2,0.07828571428571429,0.08449999999999999,0.050428571428571455,0.050666666666666665,117
2017-05-16,0.078,0.078,0.078,0.047,11.5,0.07828571428571429,0.08393333333333333,0.05285714285714289,0.0508,117
2017-05-17,0.078,0.078,0.078,0.082,12.1,0.07828571428571429,0.08343333333333333,0.06071428571428574,0.052199999999999996,117
2017-05-18,0.076,0.076,0.076,0.05,13.3,0.07785714285714286,0.0829,0.06142857142857146,0.05266666666666667,117
2017-05-19,0.075,0.075,0.075,0.038,14.0,0.07728571428571429,0.0824,0.05342857142857146,0.052866666666666666,117
2017-05-20,0.073,0.073,0.073,0.032,14.8,0.07642857142857142,0.0819,0.049857142857142885,0.053000000000000005,117
2017-05-21,0.071,0.071,0.071,0.024,15.1,0.07542857142857143,0.0814,0.0455714285714286,0.053033333333333335,117
2017-05-22,0.069,0.069,0.069,0.021,15.3,0.07428571428571429,0.0809,0.04200000000000003,0.0531,117
2017-05-23,0.067,0.067,0.067,0.02,15.5,0.07271428571428572,0.08036666666666667,0.03814285714285718,0.05316666666666667,117
2017-05-24,0.064,0.064,0.064,0.018,16.0,0.07071428571428572,0.07970000000000001,0.029000000000000033,0.053033333333333335,117
2017-05-25,0.062,0.062,0.062,0.017,16.4,0.06871428571428571,0.0789,0.02428571428571432,0.05063333333333333,117
2017-05-26,0.06,0.06,0.06,0.015,17.0,0.06657142857142857,0.07803333333333334,0.021000000000000036,0.048133333333333334,117
2017-05-27,0.057,0.057,0.057,0.014,17.6,0.0642857142857143,0.07706666666666666,0.01842857142857146,0.04663333333333333,117
2017-05-28,0.055,0.055,0.055,0.013,18.0,0.062,0.07596666666666668,0.016857142857142886,0.043699999999999996,117
2017-05-29,0.054,0.054,0.054,0.012,18.4,0.05985714285714285,0.07476666666666666,0.015571428571428602,0.03896666666666667,117
2017-05-30,0.052,0.052,0.052,0.011,18.2,0.05771428571428571,0.0735,0.014285714285714316,0.03590000000000001,117
2017-05-31,0.051,0.051,0.051,0.011,18.1,0.05585714285714285,0.07223333333333334,0.013285714285714317,0.034133333333333335,117
2017-06-01,0.05,0.05,0.05,0.01,17.7,0.054142857142857145,0.07096666666666666,0.012285714285714318,0.03266666666666666,117
2017-06-02,0.048,0.048,0.048,0.01,17.3,0.05242857142857143,0.06970000000000001,0.011571428571428604,0.0315,117
2017-06-03,0.047,0.047,0.047,0.009,17.0,0.051,0.06846666666666668,0.010857142857142888,0.030600000000000002,117
2017-06-04,0.046,0.046,0.046,0.009,17.0,0.04971428571428571,0.0673,0.010285714285714318,0.030000000000000002,117
2017-06-05,0.045,0.045,0.045,0.008,17.2,0.04842857142857143,0.06616666666666667,0.009714285714285745,0.029466666666666665,117
2017-06-06,0.043,0.043,0.043,0.008,17.8,0.047142857142857146,0.06496666666666666,0.009285714285714317,0.0289,117
2017-06-07,0.045,0.045,0.045,0.029,17.7,0.046285714285714284,0.0638,0.011857142857142889,0.0287,117
2017-06-08,0.049,0.049,0.049,0.022,17.6,0.04614285714285714,0.06283333333333334,0.013571428571428604,0.02843333333333333,117
2017-06-09,0.05,0.05,0.05,0.04,17.4,0.04642857142857143,0.0619,0.017857142857142887,0.028866666666666665,117
2017-06-10,0.05,0.05,0.05,0.072,17.8,0.04685714285714286,0.06093333333333333,0.02685714285714289,0.029766666666666663,117
2017-06-11,0.05,0.05,0.05,0.038,17.8,0.04742857142857143,0.059966666666666675,0.03100000000000003,0.027899999999999998,117
2017-06-12,0.049,0.049,0.049,0.031,17.9,0.047999999999999994,0.058966666666666674,0.034285714285714315,0.027033333333333336,117
2017-06-13,0.048,0.048,0.048,0.023,18.2,0.04871428571428572,0.05796666666666667,0.03642857142857146,0.026000000000000002,117
2017-06-14,0.048,0.048,0.048,0.019,18.5,0.04914285714285715,0.057,0.035000000000000024,0.025099999999999997,117
2017-06-15,0.047,0.047,0.047,0.022,18.8,0.04885714285714286,0.05596666666666667,0.03500000000000003,0.024266666666666666,117
2017-06-16,0.046,0.046,0.046,0.017,19.0,0.04828571428571428,0.0549,0.03171428571428574,0.022099999999999998,117
2017-06-17,0.045,0.045,0.045,0.016,19.4,0.04757142857142858,0.05386666666666667,0.023714285714285747,0.020966666666666668,117
2017-06-18,0.043,0.043,0.043,0.014,20.0,0.046571428571428576,0.05279999999999999,0.020285714285714317,0.020166666666666666,117
2017-06-19,0.041,0.041,0.041,0.013,20.3,0.04542857142857143,0.05173333333333333,0.017714285714285745,0.019533333333333333,117
2017-06-20,0.04,0.04,0.04,0.011,20.2,0.04428571428571428,0.050699999999999995,0.01600000000000003,0.019100000000000002,117
2017-06-21,0.038,0.038,0.038,0.011,20.0,0.04285714285714286,0.049666666666666665,0.014857142857142888,0.018766666666666668,117
2017-06-22,0.037,0.037,0.037,0.01,19.8,0.041428571428571426,0.04866666666666667,0.013142857142857175,0.018433333333333336,117
