Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-10-29,1.88,1.88,1.88,0.099,0.1,2.174285714285714,1.982,0.11200000000000025,0.1075,136
2017-10-30,1.83,1.83,1.83,0.089,0.0,2.0685714285714285,1.9516666666666667,0.10285714285714313,0.10936666666666667,136
2017-10-31,1.75,1.75,1.75,0.08,0.0,1.9728571428571426,1.925,0.09642857142857171,0.1111,136
2017-11-01,1.68,1.68,1.68,0.072,0.0,1.8885714285714283,1.9016666666666666,0.09085714285714312,0.11276666666666667,136
2017-11-02,1.62,1.62,1.62,0.065,0.0,1.8157142857142858,1.8813333333333335,0.08600000000000027,0.11426666666666667,136
2017-11-03,1.57,1.57,1.57,0.061,0.0,1.7514285714285716,1.8636666666666668,0.08200000000000027,0.1157,136
2017-11-04,1.57,1.57,1.57,0.12,0.1,1.6999999999999997,1.8503333333333336,0.08371428571428598,0.11913333333333334,136
2017-11-05,1.62,1.62,1.62,0.127,0.0,1.662857142857143,1.8426666666666667,0.08771428571428598,0.12283333333333334,136
2017-11-06,1.67,1.67,1.67,0.113,0.0,1.6400000000000001,1.84,0.09114285714285741,0.1261,136
2017-11-07,1.67,1.67,1.67,0.108,0.0,1.6285714285714286,1.8406666666666667,0.09514285714285742,0.12913333333333335,136
2017-11-08,1.64,1.64,1.64,0.098,0.0,1.622857142857143,1.843,0.09885714285714313,0.13186666666666666,136
2017-11-09,1.61,1.61,1.61,0.089,0.0,1.6214285714285714,1.847,0.10228571428571455,0.1343,136
2017-11-10,1.56,1.56,1.56,0.08,0.0,1.6199999999999999,1.852,0.10500000000000027,0.13646666666666668,136
2017-11-11,1.5,1.5,1.5,0.072,0.0,1.6099999999999999,1.8573333333333333,0.09814285714285742,0.1384,136
2017-11-12,1.44,1.44,1.44,0.065,0.0,1.5842857142857143,1.863,0.08928571428571455,0.1401,136
2017-11-13,1.39,1.39,1.39,0.058,0.0,1.5442857142857143,1.869,0.08142857142857171,0.14156666666666667,136
2017-11-14,1.34,1.34,1.34,0.053,0.0,1.497142857142857,1.8746666666666667,0.07357142857142884,0.1424,136
2017-11-15,1.28,1.28,1.28,0.048,0.0,1.4457142857142855,1.8743333333333334,0.0664285714285717,0.13606666666666667,136
2017-11-16,1.23,1.23,1.23,0.043,0.0,1.3914285714285715,1.8599999999999999,0.05985714285714312,0.1232,136
2017-11-17,1.19,1.19,1.19,0.039,0.0,1.3385714285714285,1.8296666666666668,0.05400000000000027,0.11173333333333332,136
2017-11-18,1.14,1.14,1.14,0.035,0.0,1.2871428571428571,1.786,0.04871428571428599,0.10176666666666669,136
2017-11-19,1.09,1.09,1.09,0.032,0.0,1.237142857142857,1.7340000000000002,0.044000000000000275,0.0924,136
2017-11-20,1.06,1.06,1.06,0.029,0.0,1.19,1.6783333333333335,0.039857142857143125,0.08513333333333334,136
2017-11-21,1.02,1.02,1.02,0.027,0.0,1.1442857142857144,1.623,0.036142857142857414,0.07956666666666666,136
2017-11-22,0.981,0.981,0.981,0.024,0.0,1.1015714285714286,1.5700333333333334,0.03271428571428599,0.07526666666666666,136
2017-11-23,0.958,0.958,0.958,0.022,0.0,1.0627142857142857,1.5212999999999999,0.02971428571428598,0.07183333333333335,136
2017-11-24,0.937,0.937,0.937,0.02,0.0,1.0265714285714285,1.4768666666666665,0.02700000000000027,0.0688,136
2017-11-25,0.902,0.902,0.902,0.019,0.0,0.9925714285714285,1.4359333333333333,0.024714285714285987,0.06613333333333334,136
2017-11-26,0.869,0.869,0.869,0.017,0.0,0.9610000000000001,1.3975666666666666,0.022571428571428843,0.06373333333333334,136
2017-11-27,0.842,0.842,0.842,0.016,0.0,0.9298571428571429,1.3613,0.020714285714285987,0.06066666666666666,136
2017-11-28,0.817,0.817,0.817,0.016,0.0,0.9008571428571429,1.3258666666666665,0.019142857142857413,0.05789999999999999,136
2017-11-29,0.789,0.789,0.789,0.015,0.0,0.8734285714285714,1.2911666666666666,0.017857142857143127,0.055433333333333334,136
2017-11-30,0.757,0.757,0.757,0.015,0.0,0.8447142857142856,1.2580666666666669,0.016857142857143126,0.05326666666666667,136
2017-12-01,0.737,0.737,0.737,0.014,0.0,0.8161428571428572,1.2266333333333332,0.01600000000000027,0.051333333333333335,136
2017-12-02,0.723,0.723,0.723,0.014,0.0,0.7905714285714286,1.1967333333333332,0.015285714285714555,0.049633333333333335,136
2017-12-03,0.709,0.709,0.709,0.013,0.0,0.7677142857142857,1.1680333333333333,0.014714285714285983,0.04803333333333333,136
2017-12-04,0.699,0.699,0.699,0.013,0.0,0.7472857142857142,1.139,0.014285714285714554,0.04446666666666667,136
2017-12-05,0.697,0.697,0.697,0.012,0.0,0.7301428571428571,1.1082333333333334,0.013714285714285982,0.040633333333333334,136
2017-12-06,0.692,0.692,0.692,0.012,0.0,0.7162857142857142,1.0756333333333332,0.013285714285714555,0.03726666666666667,136
2017-12-07,0.685,0.685,0.685,0.011,0.0,0.7060000000000001,1.0428,0.012714285714285985,0.03403333333333333,136
2017-12-08,0.692,0.692,0.692,0.011,0.0,0.6995714285714286,1.0111999999999999,0.012285714285714554,0.031133333333333332,136
2017-12-09,0.701,0.701,0.701,0.011,0.0,0.6964285714285714,0.9809,0.011857142857143125,0.028533333333333334,136
2017-12-10,0.697,0.697,0.697,0.01,0.0,0.6947142857142856,0.9521333333333334,0.0114285714285717,0.0262,136
2017-12-11,0.678,0.678,0.678,0.01,0.0,0.6917142857142856,0.9247333333333334,0.01100000000000027,0.024133333333333333,136
2017-12-12,0.657,0.657,0.657,0.009,0.0,0.6859999999999999,0.8986333333333333,0.01057142857142884,0.022266666666666667,136
2017-12-13,0.641,0.641,0.641,0.009,0.0,0.6787142857142856,0.8736666666666666,0.010142857142857412,0.020633333333333333,136
2017-12-14,0.625,0.625,0.625,0.009,0.0,0.6701428571428572,0.8498333333333332,0.009857142857143128,0.01916666666666667,136
2017-12-15,0.607,0.607,0.607,0.008,0.0,0.658,0.8274,0.0094285714285717,0.017833333333333333,136
2017-12-16,0.597,0.597,0.597,0.008,0.0,0.6431428571428571,0.8063,0.00900000000000027,0.016666666666666666,136
2017-12-17,0.589,0.589,0.589,0.008,0.0,0.6277142857142858,0.7862666666666666,0.008714285714285983,0.015633333333333332,136
2017-12-18,0.577,0.577,0.577,0.008,0.0,0.6132857142857143,0.7675,0.008428571428571698,0.014733333333333333,136
2017-12-19,0.571,0.571,0.571,0.007,0.0,0.601,0.7502,0.008142857142857412,0.0139,136
2017-12-20,0.568,0.568,0.568,0.007,0.0,0.5905714285714286,0.7338,0.007857142857143128,0.013166666666666667,136
2017-12-21,0.566,0.566,0.566,0.013,0.0,0.5821428571428572,0.7186666666666667,0.008428571428571698,0.0127,136
2017-12-22,0.571,0.571,0.571,0.016,0.0,0.577,0.705,0.009571428571428842,0.012433333333333333,136
2017-12-23,0.573,0.573,0.573,0.015,0.0,0.5735714285714285,0.6921666666666667,0.010571428571428843,0.012199999999999999,136
2017-12-24,0.574,0.574,0.574,0.014,0.0,0.5714285714285714,0.6800666666666666,0.0114285714285717,0.012,136
2017-12-25,0.572,0.572,0.572,0.013,0.0,0.5707142857142856,0.6690666666666666,0.012142857142857413,0.011800000000000001,136
2017-12-26,0.564,0.564,0.564,0.013,0.0,0.5697142857142856,0.6588999999999999,0.01300000000000027,0.011666666666666665,136
2017-12-27,0.555,0.555,0.555,0.012,0.0,0.5678571428571428,0.6493333333333333,0.013714285714285984,0.011533333333333333,136
2017-12-28,0.543,0.543,0.543,0.012,0.0,0.5645714285714286,0.6402,0.013571428571428842,0.011399999999999999,136
2017-12-29,0.537,0.537,0.537,0.012,0.0,0.5597142857142857,0.6318,0.01300000000000027,0.011300000000000001,136
2017-12-30,0.533,0.533,0.533,0.011,0.0,0.554,0.6243333333333333,0.0124285714285717,0.011166666666666667,136
2017-12-31,0.523,0.523,0.523,0.011,0.0,0.5467142857142857,0.6172,0.012000000000000269,0.011066666666666667,136
2018-01-01,0.513,0.513,0.513,0.01,0.0,0.5382857142857143,0.6102,0.01157142857142884,0.010933333333333331,136
2018-01-02,0.506,0.506,0.506,0.01,0.0,0.53,0.6034333333333333,0.011142857142857412,0.010833333333333334,136
2018-01-03,0.503,0.503,0.503,0.01,0.0,0.5225714285714286,0.5969,0.010857142857143126,0.010733333333333334,136
2018-01-04,0.496,0.496,0.496,0.009,0.0,0.5158571428571429,0.5902,0.0104285714285717,0.010633333333333333,136
2018-01-05,0.487,0.487,0.487,0.009,0.0,0.5087142857142857,0.5833666666666666,0.01000000000000027,0.010533333333333334,136
2018-01-06,0.478,0.478,0.478,0.009,0.0,0.5008571428571428,0.5764666666666667,0.009714285714285982,0.010466666666666668,136
2018-01-07,0.473,0.473,0.473,0.008,0.0,0.4937142857142857,0.5691666666666666,0.009285714285714555,0.010366666666666666,136
2018-01-08,0.477,0.477,0.477,0.008,0.0,0.48857142857142855,0.5617,0.00900000000000027,0.010266666666666667,136
2018-01-09,0.483,0.483,0.483,0.008,0.0,0.48528571428571426,0.5545666666666667,0.008714285714285983,0.010199999999999999,136
2018-01-10,0.477,0.477,0.477,0.007,0.0,0.4815714285714285,0.5478666666666666,0.008285714285714556,0.0101,136
2018-01-11,0.468,0.468,0.468,0.007,0.0,0.4775714285714286,0.5415666666666666,0.008000000000000269,0.010033333333333333,136
2018-01-12,0.459,0.459,0.459,0.007,0.0,0.4735714285714285,0.5355,0.007714285714285984,0.009966666666666667,136
2018-01-13,0.449,0.449,0.449,0.007,0.0,0.4694285714285714,0.5296333333333333,0.007428571428571698,0.009899999999999999,136
2018-01-14,0.439,0.439,0.439,0.006,0.0,0.4645714285714286,0.5240333333333334,0.007142857142857413,0.009833333333333335,136
2018-01-15,0.431,0.431,0.431,0.006,0.0,0.4580000000000001,0.5185,0.0068571428571431265,0.009766666666666668,136
2018-01-16,0.424,0.424,0.424,0.006,0.0,0.4495714285714286,0.513,0.006571428571428841,0.009700000000000002,136
2018-01-17,0.417,0.417,0.417,0.006,0.0,0.44099999999999995,0.5076666666666667,0.006428571428571698,0.009633333333333332,136
2018-01-18,0.409,0.409,0.409,0.006,0.0,0.4325714285714285,0.5022666666666666,0.006285714285714555,0.0096,136
2018-01-19,0.4,0.4,0.4,0.005,0.0,0.4241428571428572,0.4966666666666667,0.00600000000000027,0.009533333333333333,136
2018-01-20,0.39,0.39,0.39,0.005,0.0,0.41571428571428576,0.4908,0.005714285714285984,0.009266666666666666,136
2018-01-21,0.382,0.382,0.382,0.005,0.0,0.40757142857142853,0.4845,0.005571428571428842,0.0089,136
2018-01-22,0.373,0.373,0.373,0.005,0.0,0.3992857142857143,0.4778333333333333,0.005428571428571698,0.008566666666666667,136
2018-01-23,0.364,0.364,0.364,0.005,0.0,0.3907142857142857,0.4708333333333333,0.005285714285714555,0.008266666666666667,136
2018-01-24,0.361,0.361,0.361,0.004,0.0,0.38271428571428573,0.4638,0.00500000000000027,0.007966666666666667,136
2018-01-25,0.359,0.359,0.359,0.004,0.0,0.3755714285714286,0.45696666666666663,0.004714285714285984,0.007666666666666667,136
2018-01-26,0.352,0.352,0.352,0.004,0.0,0.3687142857142857,0.4502,0.0045714285714288415,0.0073999999999999995,136
2018-01-27,0.344,0.344,0.344,0.004,0.0,0.3621428571428571,0.4435666666666666,0.004428571428571699,0.0071333333333333335,136
2018-01-28,0.338,0.338,0.338,0.004,0.0,0.35585714285714287,0.43693333333333334,0.004285714285714556,0.006866666666666666,136
2018-01-29,0.331,0.331,0.331,0.004,0.0,0.3498571428571428,0.43019999999999997,0.004142857142857412,0.006633333333333334,136
2018-01-30,0.324,0.324,0.324,0.004,0.0,0.34414285714285714,0.42356666666666665,0.004,0.0064,136
2018-01-31,0.317,0.317,0.317,0.003,0.0,0.3378571428571429,0.4170333333333333,0.003857142857143127,0.006166666666666667,136
2018-02-01,0.309,0.309,0.309,0.003,0.0,0.3307142857142858,0.41046666666666665,0.0037142857142859836,0.005933333333333334,136
2018-02-02,0.301,0.301,0.301,0.003,0.0,0.3234285714285714,0.40373333333333333,0.003571428571428841,0.0057,136
2018-02-03,0.293,0.293,0.293,0.003,0.0,0.31614285714285717,0.3969666666666667,0.003428571428571698,0.0055000000000000005,136
2018-02-04,0.287,0.287,0.287,0.003,0.0,0.30885714285714283,0.3903,0.0032857142857145552,0.005300000000000001,136
2018-02-05,0.281,0.281,0.281,0.003,0.0,0.3017142857142857,0.3837333333333333,0.0031428571428574123,0.0050999999999999995,136
2018-02-06,0.276,0.276,0.276,0.003,0.0,0.2948571428571429,0.37716666666666665,0.003,0.004933333333333333,136
2018-02-07,0.273,0.273,0.273,0.003,0.0,0.2885714285714286,0.3703666666666667,0.003,0.0047666666666666664,136
2018-02-08,0.269,0.269,0.269,0.003,0.0,0.28285714285714286,0.3632333333333333,0.003,0.004600000000000001,136
2018-02-09,0.264,0.264,0.264,0.003,0.0,0.2775714285714286,0.35613333333333336,0.003,0.0044666666666666665,136
2018-02-10,0.259,0.259,0.259,0.002,0.0,0.27271428571428574,0.34916666666666674,0.002857142857143127,0.0043,136
2018-02-11,0.253,0.253,0.253,0.002,0.0,0.26785714285714285,0.3423,0.002714285714285984,0.0041333333333333335,136
2018-02-12,0.248,0.248,0.248,0.002,0.0,0.2631428571428572,0.3356,0.0025714285714288415,0.003966666666666667,136
2018-02-13,0.243,0.243,0.243,0.002,0.0,0.25842857142857145,0.3290666666666667,0.0024285714285716986,0.0038333333333333336,136
2018-02-14,0.239,0.239,0.239,0.002,0.0,0.25357142857142856,0.32266666666666666,0.002285714285714555,0.0037,136
2018-02-15,0.233,0.233,0.233,0.002,0.0,0.24842857142857142,0.3163,0.0021428571428574123,0.0035666666666666668,136
2018-02-16,0.228,0.228,0.228,0.002,0.0,0.2432857142857143,0.30999999999999994,0.002,0.003433333333333333,136
2018-02-17,0.222,0.222,0.222,0.002,0.0,0.238,0.30376666666666663,0.002,0.0033,136
2018-02-18,0.217,0.217,0.217,0.002,0.0,0.23285714285714285,0.29766666666666663,0.002,0.0032,136
2018-02-19,0.213,0.213,0.213,0.002,0.0,0.2278571428571429,0.2917666666666667,0.002,0.0031,136
2018-02-20,0.209,0.209,0.209,0.002,0.0,0.223,0.286,0.002,0.0030000000000000005,136
2018-02-21,0.204,0.204,0.204,0.002,0.0,0.218,0.28036666666666665,0.002,0.0029000000000000002,136
2018-02-22,0.2,0.2,0.2,0.002,0.0,0.2132857142857143,0.2749,0.002,0.0027999999999999995,136
2018-02-23,0.196,0.196,0.196,0.002,0.0,0.2087142857142857,0.2694,0.002,0.0027333333333333333,136
2018-02-24,0.192,0.192,0.192,0.002,0.0,0.20442857142857143,0.2638333333333333,0.002,0.0026666666666666666,136
2018-02-25,0.188,0.188,0.188,0.001,0.0,0.20028571428571426,0.2583666666666667,0.0018571428571431267,0.0025666666666666667,136
2018-02-26,0.184,0.184,0.184,0.001,0.0,0.19614285714285715,0.25303333333333333,0.001714285714285984,0.0024666666666666665,136
2018-02-27,0.18,0.18,0.18,0.001,0.0,0.192,0.24776666666666666,0.0015714285714288412,0.002366666666666667,136
2018-02-28,0.178,0.178,0.178,0.001,0.0,0.1882857142857143,0.24266666666666667,0.0014285714285716985,0.002266666666666667,136
2018-03-01,0.175,0.175,0.175,0.001,0.0,0.1847142857142857,0.23769999999999997,0.0012857142857145552,0.0021666666666666666,136
2018-03-02,0.174,0.174,0.174,0.001,0.0,0.18157142857142855,0.23293333333333335,0.0011428571428574125,0.0021,136
2018-03-03,0.175,0.175,0.175,0.001,0.0,0.17914285714285713,0.22846666666666668,0.001,0.002033333333333333,136
2018-03-04,0.174,0.174,0.174,0.001,0.0,0.17714285714285713,0.22423333333333334,0.001,0.0019666666666666665,136
2018-03-05,0.171,0.171,0.171,0.001,0.0,0.17528571428571427,0.22016666666666668,0.001,0.0019,136
2018-03-06,0.169,0.169,0.169,0.001,0.0,0.1737142857142857,0.21623333333333333,0.001,0.0018333333333333333,136
2018-03-07,0.168,0.168,0.168,0.001,0.0,0.1722857142857143,0.2124666666666667,0.001,0.0017666666666666666,136
2018-03-08,0.165,0.165,0.165,0.001,0.0,0.17085714285714285,0.20876666666666666,0.001,0.0017000000000000001,136
2018-03-09,0.162,0.162,0.162,0.001,0.0,0.16914285714285718,0.20506666666666667,0.001,0.0016333333333333334,136
2018-03-10,0.159,0.159,0.159,0.001,0.0,0.16685714285714284,0.2014,0.001,0.0015666666666666667,136
2018-03-11,0.158,0.158,0.158,0.001,0.0,0.1645714285714286,0.19786666666666666,0.001,0.0015,136
2018-03-12,0.157,0.157,0.157,0.001,0.0,0.1625714285714286,0.19446666666666668,0.001,0.0014666666666666667,136
2018-03-13,0.156,0.156,0.156,0.001,0.0,0.16071428571428573,0.19123333333333334,0.001,0.0014333333333333331,136
2018-03-14,0.154,0.154,0.154,0.001,0.0,0.15871428571428572,0.1881,0.001,0.0014,136
2018-03-15,0.151,0.151,0.151,0.001,0.0,0.15671428571428572,0.18503333333333333,0.001,0.0013666666666666666,136
2018-03-16,0.148,0.148,0.148,0.001,0.0,0.15471428571428572,0.182,0.001,0.0013333333333333333,136
2018-03-17,0.153,0.153,0.153,0.001,0.0,0.15385714285714286,0.17933333333333332,0.001,0.0013,136
2018-03-18,0.165,0.165,0.165,0.001,0.0,0.15485714285714286,0.17723333333333333,0.001,0.0012666666666666668,136
2018-03-19,0.171,0.171,0.171,0.001,0.0,0.15685714285714286,0.17553333333333335,0.001,0.0012333333333333335,136
2018-03-20,0.176,0.176,0.176,0.001,0.0,0.1597142857142857,0.1741666666666667,0.001,0.0012,136
2018-03-21,0.184,0.184,0.184,0.001,0.0,0.16399999999999998,0.1732,0.001,0.0011666666666666665,136
2018-03-22,0.187,0.187,0.187,0.001,0.0,0.16914285714285712,0.17246666666666666,0.001,0.0011333333333333334,136
2018-03-23,0.186,0.186,0.186,0.001,0.0,0.17457142857142857,0.17186666666666667,0.001,0.0011,136
2018-03-24,0.185,0.185,0.185,0.001,0.0,0.17914285714285713,0.17136666666666667,0.001,0.0010666666666666667,136
2018-03-25,0.183,0.183,0.183,0.001,0.0,0.18171428571428572,0.17093333333333333,0.001,0.0010333333333333334,136
2018-03-26,0.184,0.184,0.184,0.001,0.0,0.18357142857142855,0.17066666666666666,0.001,0.001,136
2018-03-27,0.185,0.185,0.185,0.001,0.0,0.18485714285714286,0.17056666666666667,0.001,0.001,136
2018-03-28,0.186,0.186,0.186,0.001,0.0,0.18514285714285714,0.17063333333333333,0.001,0.001,136
2018-03-29,0.188,0.188,0.188,0.0,0.0,0.18528571428571428,0.1709,0.0008571428571431267,0.0009666666666666667,136
2018-03-30,0.193,0.193,0.193,0.0,0.0,0.1862857142857143,0.17140000000000002,0.0007142857142859839,0.0009333333333333333,136
2018-03-31,0.202,0.202,0.202,0.0,0.0,0.1887142857142857,0.1723,0.0005714285714288411,0.0009000000000000001,136
2018-04-01,0.204,0.204,0.204,0.0,0.0,0.1917142857142857,0.17329999999999998,0.0004285714285716982,0.0008666666666666667,136
2018-04-02,0.203,0.203,0.203,0.0,0.0,0.19442857142857142,0.17423333333333335,0.0002857142857145553,0.0008333333333333334,136
2018-04-03,0.2,0.2,0.2,0.0,0.0,0.19657142857142856,0.1751,0.00014285714285741248,0.0008,136
2018-04-04,0.198,0.198,0.198,0.0,0.0,0.19828571428571432,0.17600000000000002,0.0,0.0007666666666666667,136
2018-04-05,0.196,0.196,0.196,0.0,0.0,0.19942857142857146,0.1769,0.0,0.0007333333333333334,136
2018-04-06,0.196,0.196,0.196,0.0,0.0,0.19985714285714287,0.17783333333333334,0.0,0.0007,136
2018-04-07,0.198,0.198,0.198,0.0,0.0,0.1992857142857143,0.1789333333333333,0.0,0.0006666666666666666,136
2018-04-08,0.199,0.199,0.199,0.0,0.0,0.1985714285714286,0.18016666666666667,0.0,0.0006333333333333334,136
2018-04-09,0.2,0.2,0.2,0.0,0.0,0.19814285714285715,0.18153333333333332,0.0,0.0006000000000000001,136
2018-04-10,0.199,0.199,0.199,0.0,0.0,0.198,0.1829,0.0,0.0005666666666666667,136
2018-04-11,0.199,0.199,0.199,0.0,0.0,0.19814285714285715,0.1843,0.0,0.0005333333333333334,136
2018-04-12,0.196,0.196,0.196,0.0,0.0,0.19814285714285715,0.18563333333333334,0.0,0.0005,136
2018-04-13,0.194,0.194,0.194,0.0,0.0,0.19785714285714287,0.18696666666666667,0.0,0.0004666666666666666,136
2018-04-14,0.191,0.191,0.191,0.0,0.0,0.19685714285714287,0.1883,0.0,0.00043333333333333337,136
2018-04-15,0.188,0.188,0.188,0.0,0.0,0.19528571428571428,0.18963333333333335,0.0,0.0004,136
2018-04-16,0.184,0.184,0.184,0.0,0.0,0.19300000000000003,0.19066666666666668,0.0,0.00036666666666666667,136
2018-04-17,0.183,0.183,0.183,0.017,0.0,0.1907142857142857,0.19126666666666667,0.0024285714285716986,0.0009,136
2018-04-18,0.185,0.185,0.185,0.017,0.0,0.1887142857142857,0.19173333333333334,0.004857142857143127,0.0014333333333333336,136
2018-04-19,0.197,0.197,0.197,0.063,0.0,0.18885714285714286,0.19243333333333332,0.013857142857143127,0.0035000000000000005,136
2018-04-20,0.235,0.235,0.235,0.17,0.0,0.1947142857142857,0.19413333333333335,0.038142857142857416,0.009133333333333334,136
2018-04-21,0.302,0.302,0.302,0.223,0.0,0.21057142857142858,0.19796666666666668,0.07000000000000027,0.016533333333333334,136
2018-04-22,0.383,0.383,0.383,0.198,0.0,0.23842857142857143,0.20453333333333334,0.09828571428571456,0.023100000000000002,136
2018-04-23,0.458,0.458,0.458,0.17,0.0,0.2775714285714285,0.21363333333333331,0.12257142857142884,0.028733333333333336,136
2018-04-24,0.528,0.528,0.528,0.165,0.0,0.3268571428571429,0.22513333333333332,0.143714285714286,0.0342,136
2018-04-25,0.599,0.599,0.599,0.169,0.0,0.386,0.23896666666666666,0.1654285714285717,0.03980000000000001,136
2018-04-26,0.667,0.667,0.667,0.158,0.0,0.4531428571428571,0.25503333333333333,0.17900000000000027,0.045033333333333335,136
2018-04-27,0.728,0.728,0.728,0.157,0.0,0.5235714285714286,0.2731,0.17714285714285744,0.05023333333333334,136
2018-04-28,0.786,0.786,0.786,0.15,0.0,0.5927142857142857,0.29303333333333337,0.166714285714286,0.05523333333333334,136
2018-04-29,0.842,0.842,0.842,0.162,0.0,0.6582857142857143,0.31466666666666665,0.16157142857142887,0.06063333333333334,136
2018-04-30,0.884,0.884,0.884,0.135,0.0,0.7191428571428571,0.3374,0.15657142857142883,0.06513333333333333,136
