Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-03-09,0.265,0.265,0.265,0.267,0.0,0.25857142857142856,0.2664666666666667,0.14457142857142857,0.1104,107
2014-03-10,0.274,0.274,0.274,0.389,0.0,0.26057142857142856,0.26620000000000005,0.1842857142857143,0.12206666666666668,107
2014-03-11,0.286,0.286,0.286,0.437,0.0,0.26457142857142857,0.2664,0.23171428571428573,0.13486666666666666,107
2014-03-12,0.303,0.303,0.303,0.533,0.0,0.2712857142857143,0.2672333333333333,0.2937142857142857,0.15026666666666666,107
2014-03-13,0.325,0.325,0.325,0.629,0.0,0.2815714285714286,0.2689333333333333,0.37014285714285716,0.16853333333333334,107
2014-03-14,0.351,0.351,0.351,0.612,0.0,0.2951428571428571,0.27163333333333334,0.43871428571428567,0.1862,107
2014-03-15,0.374,0.374,0.374,0.494,0.0,0.3111428571428571,0.27513333333333334,0.48014285714285715,0.1998666666666667,107
2014-03-16,0.391,0.391,0.391,0.371,0.0,0.3291428571428571,0.27923333333333333,0.49500000000000005,0.2092,107
2014-03-17,0.402,0.402,0.402,0.284,0.0,0.3474285714285714,0.28363333333333335,0.48,0.21550000000000002,107
2014-03-18,0.408,0.408,0.408,0.227,0.0,0.3648571428571428,0.2881,0.45,0.21916666666666668,107
2014-03-19,0.409,0.409,0.409,0.194,0.0,0.38,0.29263333333333336,0.40157142857142863,0.22169999999999998,107
2014-03-20,0.414,0.414,0.414,0.176,0.0,0.3927142857142857,0.29739999999999994,0.33685714285714285,0.2237333333333333,107
2014-03-21,0.417,0.417,0.417,0.161,0.0,0.4021428571428571,0.3023666666666667,0.2724285714285714,0.22543333333333335,107
2014-03-22,0.415,0.415,0.415,0.164,0.0,0.408,0.30733333333333335,0.22528571428571428,0.2275,107
2014-03-23,0.412,0.412,0.412,0.18,0.0,0.411,0.31206666666666666,0.19799999999999998,0.23033333333333333,107
2014-03-24,0.409,0.409,0.409,0.178,0.0,0.412,0.3166333333333334,0.18285714285714286,0.23329999999999998,107
2014-03-25,0.406,0.406,0.406,0.19,0.0,0.41171428571428575,0.32123333333333337,0.17757142857142855,0.23686666666666667,107
2014-03-26,0.403,0.403,0.403,0.174,0.0,0.41085714285714287,0.3258333333333333,0.17471428571428574,0.23953333333333332,107
2014-03-27,0.399,0.399,0.399,0.159,0.0,0.40871428571428575,0.3304,0.1722857142857143,0.24036666666666667,107
2014-03-28,0.395,0.395,0.395,0.167,0.0,0.4055714285714286,0.3348333333333333,0.17314285714285713,0.24083333333333334,107
2014-03-29,0.394,0.394,0.394,0.253,0.0,0.4025714285714286,0.33923333333333333,0.18585714285714286,0.2446,107
2014-03-30,0.394,0.394,0.394,0.252,0.0,0.39999999999999997,0.3436666666666667,0.19614285714285715,0.24876666666666666,107
2014-03-31,0.394,0.394,0.394,0.205,0.0,0.39785714285714285,0.3481666666666667,0.2,0.2517,107
2014-04-01,0.392,0.392,0.392,0.184,0.0,0.39585714285714285,0.35256666666666664,0.19914285714285715,0.25416666666666665,107
2014-04-02,0.388,0.388,0.388,0.168,0.0,0.3937142857142857,0.35683333333333334,0.19828571428571426,0.25606666666666666,107
2014-04-03,0.384,0.384,0.384,0.16,0.0,0.39157142857142857,0.3610333333333333,0.19842857142857145,0.2579,107
2014-04-04,0.379,0.379,0.379,0.147,0.0,0.3892857142857143,0.3651333333333333,0.1955714285714286,0.2595,107
2014-04-05,0.374,0.374,0.374,0.135,0.0,0.38642857142857145,0.36916666666666664,0.1787142857142857,0.26086666666666664,107
2014-04-06,0.369,0.369,0.369,0.145,0.0,0.3828571428571429,0.3729333333333333,0.16342857142857142,0.26130000000000003,107
2014-04-07,0.364,0.364,0.364,0.137,0.0,0.37857142857142856,0.37633333333333335,0.15371428571428572,0.25906666666666667,107
2014-04-08,0.358,0.358,0.358,0.126,0.0,0.3737142857142857,0.37943333333333334,0.14542857142857143,0.2543666666666667,107
2014-04-09,0.352,0.352,0.352,0.116,0.0,0.3685714285714286,0.3820333333333333,0.138,0.24526666666666666,107
2014-04-10,0.348,0.348,0.348,0.107,0.0,0.3634285714285714,0.3841,0.13042857142857142,0.23426666666666665,107
2014-04-11,0.342,0.342,0.342,0.109,0.1,0.3581428571428571,0.3854,0.125,0.22013333333333335,107
2014-04-12,0.338,0.338,0.338,0.143,0.1,0.35300000000000004,0.3858333333333333,0.12614285714285714,0.20393333333333333,107
2014-04-13,0.336,0.336,0.336,0.18,0.2,0.34828571428571425,0.38533333333333336,0.13114285714285714,0.18953333333333333,107
2014-04-14,0.336,0.336,0.336,0.198,0.4,0.3442857142857143,0.38406666666666667,0.13985714285714285,0.17966666666666667,107
2014-04-15,0.335,0.335,0.335,0.187,0.6,0.341,0.3822,0.14857142857142858,0.17353333333333334,107
2014-04-16,0.332,0.332,0.332,0.152,1.6,0.33814285714285713,0.3798666666666667,0.15371428571428572,0.16913333333333333,107
2014-04-17,0.33,0.33,0.33,0.146,2.6,0.3355714285714286,0.37726666666666664,0.15928571428571428,0.16643333333333335,107
2014-04-18,0.328,0.328,0.328,0.134,3.5,0.33357142857142863,0.37456666666666666,0.16285714285714287,0.16443333333333332,107
2014-04-19,0.323,0.323,0.323,0.117,4.6,0.33142857142857146,0.3715333333333334,0.15914285714285717,0.16246666666666668,107
2014-04-20,0.318,0.318,0.318,0.104,5.5,0.32885714285714285,0.36823333333333336,0.1482857142857143,0.16056666666666664,107
2014-04-21,0.312,0.312,0.312,0.095,6.5,0.32542857142857146,0.3648,0.1335714285714286,0.15826666666666667,107
2014-04-22,0.305,0.305,0.305,0.085,7.0,0.3211428571428572,0.3612333333333334,0.119,0.15510000000000002,107
2014-04-23,0.299,0.299,0.299,0.077,6.6,0.3164285714285714,0.3575666666666667,0.10828571428571429,0.15173333333333336,107
2014-04-24,0.292,0.292,0.292,0.071,7.0,0.311,0.3537666666666667,0.09757142857142857,0.14776666666666666,107
2014-04-25,0.285,0.285,0.285,0.065,7.7,0.3048571428571428,0.3498333333333334,0.08771428571428572,0.14413333333333336,107
2014-04-26,0.278,0.278,0.278,0.059,8.3,0.29842857142857143,0.3458,0.07942857142857143,0.14079999999999998,107
2014-04-27,0.271,0.271,0.271,0.054,8.8,0.2917142857142857,0.3416666666666667,0.07228571428571429,0.1370333333333333,107
2014-04-28,0.264,0.264,0.264,0.049,9.2,0.28485714285714286,0.3373333333333334,0.06571428571428571,0.1302333333333333,107
2014-04-29,0.257,0.257,0.257,0.045,9.1,0.278,0.3327666666666667,0.06,0.12333333333333334,107
2014-04-30,0.25,0.25,0.25,0.042,7.9,0.271,0.3279666666666667,0.05499999999999999,0.11789999999999999,107
2014-05-01,0.245,0.245,0.245,0.04,7.0,0.2642857142857143,0.32306666666666667,0.05057142857142858,0.1131,107
2014-05-02,0.24,0.24,0.24,0.038,6.7,0.25785714285714284,0.3181333333333333,0.046714285714285715,0.10876666666666666,107
2014-05-03,0.234,0.234,0.234,0.036,6.5,0.2515714285714286,0.3131333333333333,0.04342857142857143,0.10463333333333333,107
2014-05-04,0.23,0.23,0.23,0.035,6.1,0.24571428571428572,0.3081666666666667,0.04071428571428571,0.1009,107
2014-05-05,0.224,0.224,0.224,0.033,6.0,0.24,0.3031666666666667,0.03842857142857143,0.09749999999999999,107
2014-05-06,0.219,0.219,0.219,0.032,5.9,0.2345714285714286,0.2981666666666667,0.036571428571428574,0.09373333333333332,107
2014-05-07,0.214,0.214,0.214,0.03,5.7,0.2294285714285714,0.2931666666666667,0.03485714285714286,0.09016666666666667,107
2014-05-08,0.208,0.208,0.208,0.029,6.2,0.22414285714285714,0.2881666666666666,0.03328571428571429,0.08693333333333333,107
2014-05-09,0.207,0.207,0.207,0.037,6.2,0.21942857142857145,0.2833333333333333,0.03314285714285714,0.0843,107
2014-05-10,0.207,0.207,0.207,0.049,6.6,0.21557142857142855,0.27863333333333334,0.034999999999999996,0.08236666666666667,107
2014-05-11,0.204,0.204,0.204,0.066,7.0,0.21185714285714288,0.27403333333333335,0.03942857142857143,0.08093333333333333,107
2014-05-12,0.201,0.201,0.201,0.065,7.4,0.20857142857142857,0.26946666666666663,0.044,0.07833333333333334,107
2014-05-13,0.197,0.197,0.197,0.059,8.2,0.20542857142857143,0.26483333333333337,0.04785714285714286,0.0743,107
2014-05-14,0.193,0.193,0.193,0.052,8.4,0.20242857142857143,0.26006666666666667,0.051,0.06943333333333332,107
2014-05-15,0.189,0.189,0.189,0.048,8.7,0.19971428571428573,0.2552,0.053714285714285714,0.0648,107
2014-05-16,0.184,0.184,0.184,0.043,9.8,0.19642857142857142,0.2502666666666667,0.05457142857142857,0.06116666666666667,107
2014-05-17,0.179,0.179,0.179,0.038,10.7,0.19242857142857145,0.24523333333333333,0.053,0.05756666666666667,107
2014-05-18,0.174,0.174,0.174,0.033,11.8,0.18814285714285714,0.2401,0.04828571428571428,0.0542,107
2014-05-19,0.17,0.17,0.17,0.029,12.9,0.18371428571428572,0.235,0.04314285714285714,0.05126666666666667,107
2014-05-20,0.165,0.165,0.165,0.025,13.4,0.17914285714285713,0.22990000000000002,0.03828571428571429,0.04863333333333333,107
2014-05-21,0.16,0.16,0.16,0.024,14.3,0.17442857142857143,0.22483333333333333,0.03428571428571429,0.046266666666666664,107
2014-05-22,0.155,0.155,0.155,0.022,15.1,0.16957142857142854,0.21983333333333335,0.030571428571428572,0.04416666666666667,107
2014-05-23,0.15,0.15,0.15,0.021,16.1,0.16471428571428573,0.21486666666666665,0.02742857142857143,0.042300000000000004,107
2014-05-24,0.147,0.147,0.147,0.025,16.8,0.16014285714285714,0.21003333333333335,0.02557142857142857,0.040766666666666666,107
2014-05-25,0.147,0.147,0.147,0.027,15.6,0.15628571428571428,0.20543333333333333,0.024714285714285716,0.03949999999999999,107
2014-05-26,0.146,0.146,0.146,0.027,13.8,0.15285714285714286,0.20103333333333331,0.02442857142857143,0.03843333333333333,107
2014-05-27,0.143,0.143,0.143,0.027,13.0,0.14971428571428572,0.19676666666666665,0.024714285714285716,0.03753333333333333,107
2014-05-28,0.14,0.14,0.14,0.026,13.0,0.14685714285714285,0.19263333333333332,0.024999999999999998,0.03676666666666666,107
2014-05-29,0.136,0.136,0.136,0.024,13.5,0.14414285714285713,0.1886,0.025285714285714283,0.03606666666666667,107
2014-05-30,0.134,0.134,0.134,0.028,13.6,0.14185714285714288,0.18473333333333333,0.026285714285714284,0.0356,107
2014-05-31,0.135,0.135,0.135,0.033,13.6,0.14014285714285715,0.18106666666666665,0.02742857142857143,0.035366666666666664,107
2014-06-01,0.133,0.133,0.133,0.036,14.0,0.13814285714285715,0.17750000000000002,0.028714285714285713,0.0353,107
2014-06-02,0.129,0.129,0.129,0.031,14.5,0.1357142857142857,0.17400000000000002,0.029285714285714283,0.03513333333333333,107
2014-06-03,0.126,0.126,0.126,0.028,15.1,0.13328571428571429,0.17053333333333331,0.029428571428571425,0.0349,107
2014-06-04,0.122,0.122,0.122,0.026,15.7,0.13071428571428573,0.1671333333333333,0.029428571428571432,0.034666666666666665,107
2014-06-05,0.119,0.119,0.119,0.025,16.8,0.12828571428571428,0.16380000000000003,0.029571428571428575,0.03443333333333334,107
2014-06-06,0.116,0.116,0.116,0.024,17.9,0.12571428571428572,0.16053333333333333,0.029,0.03423333333333334,107
2014-06-07,0.113,0.113,0.113,0.022,18.5,0.12257142857142858,0.15736666666666668,0.027428571428571424,0.034,107
2014-06-08,0.109,0.109,0.109,0.021,18.7,0.11914285714285715,0.15410000000000001,0.02528571428571429,0.033466666666666665,107
2014-06-09,0.107,0.107,0.107,0.02,18.4,0.116,0.15076666666666666,0.023714285714285716,0.0325,107
2014-06-10,0.104,0.104,0.104,0.019,18.1,0.11285714285714285,0.14743333333333333,0.02242857142857143,0.03093333333333333,107
2014-06-11,0.103,0.103,0.103,0.022,17.8,0.11014285714285713,0.14416666666666667,0.02185714285714286,0.029500000000000002,107
2014-06-12,0.101,0.101,0.101,0.021,18.3,0.10757142857142855,0.14096666666666666,0.021285714285714286,0.028233333333333333,107
2014-06-13,0.098,0.098,0.098,0.019,17.4,0.105,0.1378,0.02057142857142857,0.027133333333333336,107
2014-06-14,0.095,0.095,0.095,0.018,16.6,0.10242857142857142,0.13466666666666666,0.02,0.026133333333333335,107
2014-06-15,0.093,0.093,0.093,0.017,16.5,0.10014285714285713,0.13163333333333332,0.01942857142857143,0.025266666666666666,107
2014-06-16,0.091,0.091,0.091,0.016,15.6,0.09785714285714286,0.1287,0.018857142857142857,0.024533333333333334,107
2014-06-17,0.089,0.089,0.089,0.016,14.3,0.09571428571428572,0.12586666666666668,0.01842857142857143,0.023966666666666667,107
2014-06-18,0.087,0.087,0.087,0.015,15.0,0.09342857142857143,0.1231,0.01742857142857143,0.0235,107
2014-06-19,0.086,0.086,0.086,0.019,14.6,0.09128571428571428,0.12046666666666668,0.017142857142857144,0.023299999999999998,107
2014-06-20,0.087,0.087,0.087,0.018,13.9,0.0897142857142857,0.11803333333333334,0.016999999999999998,0.023100000000000002,107
2014-06-21,0.086,0.086,0.086,0.02,13.1,0.08842857142857143,0.11573333333333333,0.017285714285714286,0.023033333333333336,107
2014-06-22,0.085,0.085,0.085,0.022,13.0,0.08728571428571429,0.11356666666666666,0.018,0.02306666666666667,107
2014-06-23,0.083,0.083,0.083,0.021,13.6,0.08614285714285715,0.11143333333333333,0.018714285714285715,0.02293333333333333,107
2014-06-24,0.081,0.081,0.081,0.019,14.0,0.08499999999999999,0.10923333333333332,0.019142857142857145,0.022666666666666665,107
2014-06-25,0.079,0.079,0.079,0.018,13.9,0.08385714285714285,0.107,0.01957142857142857,0.022366666666666667,107
2014-06-26,0.077,0.077,0.077,0.017,13.8,0.08257142857142859,0.1048,0.019285714285714288,0.022033333333333335,107
2014-06-27,0.075,0.075,0.075,0.016,13.7,0.08085714285714286,0.10263333333333333,0.019,0.0217,107
2014-06-28,0.073,0.073,0.073,0.015,14.0,0.079,0.10053333333333334,0.018285714285714287,0.0214,107
2014-06-29,0.071,0.071,0.071,0.014,14.5,0.077,0.09843333333333333,0.017142857142857144,0.020933333333333335,107
2014-06-30,0.069,0.069,0.069,0.013,15.3,0.075,0.09623333333333334,0.016,0.020266666666666665,107
2014-07-01,0.068,0.068,0.068,0.013,16.3,0.07314285714285715,0.09406666666666667,0.015142857142857142,0.0195,107
2014-07-02,0.067,0.067,0.067,0.017,16.5,0.07142857142857142,0.09200000000000001,0.015,0.019033333333333333,107
2014-07-03,0.067,0.067,0.067,0.014,16.7,0.06999999999999999,0.09003333333333333,0.01457142857142857,0.018566666666666665,107
2014-07-04,0.065,0.065,0.065,0.013,17.4,0.06857142857142857,0.08813333333333334,0.014142857142857141,0.018133333333333335,107
2014-07-05,0.063,0.063,0.063,0.012,18.1,0.06714285714285714,0.08626666666666667,0.013714285714285715,0.0177,107
2014-07-06,0.061,0.061,0.061,0.011,19.1,0.06571428571428573,0.08443333333333333,0.013285714285714286,0.017266666666666666,107
2014-07-07,0.058,0.058,0.058,0.01,20.3,0.06414285714285714,0.0826,0.012857142857142857,0.016866666666666665,107
2014-07-08,0.056,0.056,0.056,0.009,21.4,0.06242857142857143,0.08083333333333334,0.012285714285714285,0.016466666666666668,107
2014-07-09,0.053,0.053,0.053,0.008,22.6,0.06042857142857143,0.07903333333333333,0.011,0.016066666666666667,107
2014-07-10,0.051,0.051,0.051,0.008,22.5,0.05814285714285714,0.07726666666666665,0.010142857142857144,0.0157,107
2014-07-11,0.048,0.048,0.048,0.007,22.4,0.05571428571428571,0.07543333333333332,0.009285714285714286,0.0152,107
2014-07-12,0.046,0.046,0.046,0.007,22.2,0.053285714285714283,0.07360000000000001,0.008571428571428572,0.014733333333333333,107
2014-07-13,0.044,0.044,0.044,0.007,22.4,0.050857142857142865,0.07180000000000002,0.008,0.014333333333333333,107
2014-07-14,0.043,0.043,0.043,0.009,22.8,0.04871428571428571,0.07006666666666667,0.007857142857142858,0.014033333333333335,107
2014-07-15,0.043,0.043,0.043,0.011,22.3,0.046857142857142854,0.0684,0.008142857142857143,0.013833333333333333,107
2014-07-16,0.044,0.044,0.044,0.017,22.1,0.04557142857142856,0.06683333333333333,0.009428571428571429,0.013866666666666666,107
2014-07-17,0.044,0.044,0.044,0.009,22.1,0.044571428571428574,0.06533333333333333,0.009571428571428573,0.013633333333333332,107
2014-07-18,0.043,0.043,0.043,0.007,22.2,0.04385714285714286,0.06386666666666667,0.009571428571428573,0.013366666666666667,107
2014-07-19,0.041,0.041,0.041,0.007,22.6,0.04314285714285714,0.06236666666666667,0.009571428571428573,0.012966666666666666,107
2014-07-20,0.039,0.039,0.039,0.006,23.1,0.04242857142857143,0.06076666666666666,0.009428571428571429,0.012566666666666667,107
2014-07-21,0.037,0.037,0.037,0.006,23.6,0.04157142857142857,0.059133333333333336,0.009,0.012100000000000001,107
2014-07-22,0.035,0.035,0.035,0.006,24.2,0.04042857142857143,0.057466666666666666,0.008285714285714287,0.011566666666666668,107
2014-07-23,0.033,0.033,0.033,0.006,25.2,0.03885714285714286,0.0558,0.006714285714285714,0.011066666666666666,107
2014-07-24,0.031,0.031,0.031,0.006,25.7,0.037,0.05413333333333334,0.006285714285714286,0.010633333333333333,107
2014-07-25,0.03,0.03,0.03,0.006,26.1,0.03514285714285714,0.0525,0.0061428571428571435,0.010233333333333334,107
2014-07-26,0.028,0.028,0.028,0.005,26.5,0.03328571428571429,0.050866666666666664,0.005857142857142858,0.009833333333333333,107
2014-07-27,0.026,0.026,0.026,0.005,26.5,0.03142857142857143,0.04923333333333334,0.005714285714285714,0.009466666666666667,107
2014-07-28,0.026,0.026,0.026,0.01,25.9,0.02985714285714286,0.04766666666666666,0.006285714285714285,0.009300000000000001,107
2014-07-29,0.025,0.025,0.025,0.005,25.1,0.02842857142857143,0.04613333333333334,0.0061428571428571435,0.009000000000000001,107
2014-07-30,0.024,0.024,0.024,0.005,24.6,0.027142857142857142,0.04463333333333333,0.006,0.008733333333333334,107
2014-07-31,0.023,0.023,0.023,0.005,24.4,0.026,0.043133333333333336,0.005857142857142858,0.008466666666666667,107
2014-08-01,0.023,0.023,0.023,0.008,23.2,0.025,0.041666666666666664,0.006142857142857143,0.008166666666666666,107
2014-08-02,0.023,0.023,0.023,0.005,22.5,0.02428571428571429,0.0402,0.0061428571428571435,0.007866666666666666,107
2014-08-03,0.022,0.022,0.022,0.005,23.0,0.023714285714285716,0.038766666666666665,0.006142857142857143,0.0076,107
2014-08-04,0.02,0.02,0.02,0.005,23.9,0.022857142857142854,0.037333333333333336,0.005428571428571429,0.007366666666666666,107
2014-08-05,0.019,0.019,0.019,0.004,24.6,0.022,0.03593333333333333,0.005285714285714285,0.007133333333333334,107
2014-08-06,0.018,0.018,0.018,0.004,25.0,0.02114285714285714,0.0346,0.0051428571428571435,0.006933333333333333,107
2014-08-07,0.017,0.017,0.017,0.004,24.8,0.020285714285714285,0.0333,0.005,0.0067666666666666665,107
2014-08-08,0.016,0.016,0.016,0.007,24.4,0.019285714285714288,0.03206666666666667,0.004857142857142858,0.006733333333333333,107
2014-08-09,0.016,0.016,0.016,0.004,23.5,0.018285714285714287,0.0309,0.004714285714285714,0.0066,107
2014-08-10,0.015,0.015,0.015,0.004,22.3,0.017285714285714286,0.0298,0.004571428571428572,0.006500000000000001,107
2014-08-11,0.015,0.015,0.015,0.011,22.2,0.01657142857142857,0.028766666666666666,0.0054285714285714284,0.006633333333333333,107
2014-08-12,0.015,0.015,0.015,0.004,22.0,0.015999999999999997,0.027800000000000002,0.0054285714285714284,0.006533333333333333,107
2014-08-13,0.015,0.015,0.015,0.004,21.4,0.015571428571428573,0.026866666666666664,0.0054285714285714284,0.006366666666666667,107
2014-08-14,0.014,0.014,0.014,0.004,20.7,0.015142857142857142,0.025899999999999996,0.0054285714285714284,0.0061333333333333335,107
2014-08-15,0.013,0.013,0.013,0.004,19.9,0.014714285714285713,0.024866666666666665,0.004999999999999999,0.0057,107
2014-08-16,0.013,0.013,0.013,0.004,18.6,0.014285714285714285,0.02383333333333333,0.005,0.005533333333333334,107
2014-08-17,0.012,0.012,0.012,0.004,17.7,0.013857142857142856,0.022799999999999997,0.004999999999999999,0.005433333333333333,107
2014-08-18,0.015,0.015,0.015,0.113,17.3,0.013857142857142856,0.021933333333333336,0.019571428571428573,0.008966666666666668,107
2014-08-19,0.022,0.022,0.022,0.063,17.0,0.014857142857142855,0.021366666666666666,0.028,0.010866666666666665,107
2014-08-20,0.024,0.024,0.024,0.064,16.7,0.016142857142857143,0.020933333333333328,0.036571428571428574,0.0128,107
2014-08-21,0.026,0.026,0.026,0.085,16.5,0.017857142857142856,0.020633333333333333,0.04814285714285714,0.015433333333333332,107
2014-08-22,0.029,0.029,0.029,0.11,16.2,0.02014285714285714,0.0205,0.06328571428571429,0.018900000000000004,107
2014-08-23,0.031,0.031,0.031,0.086,15.9,0.022714285714285715,0.0205,0.075,0.021566666666666668,107
2014-08-24,0.034,0.034,0.034,0.187,15.7,0.025857142857142856,0.020633333333333333,0.10114285714285713,0.027600000000000003,107
2014-08-25,0.039,0.039,0.039,0.168,15.6,0.029285714285714283,0.021,0.109,0.03303333333333333,107
