Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-11-11,0.158,0.158,0.158,0.614,4.7,0.10585714285714287,0.17403333333333335,0.13785714285714287,0.14456666666666665,100
2017-11-12,0.192,0.192,0.192,0.121,3.6,0.11714285714285715,0.17556666666666668,0.15314285714285716,0.14453333333333335,100
2017-11-13,0.18,0.18,0.18,0.057,2.8,0.1282857142857143,0.17653333333333335,0.15971428571428573,0.14009999999999997,100
2017-11-14,0.166,0.166,0.166,0.045,2.4,0.13871428571428573,0.17713333333333336,0.16485714285714287,0.13873333333333332,100
2017-11-15,0.154,0.154,0.154,0.059,2.7,0.14842857142857144,0.17766666666666667,0.17171428571428574,0.13943333333333333,100
2017-11-16,0.148,0.148,0.148,0.068,2.8,0.1575714285714286,0.17813333333333334,0.1792857142857143,0.1405,100
2017-11-17,0.152,0.152,0.152,0.195,3.3,0.1642857142857143,0.17833333333333334,0.16557142857142856,0.13723333333333335,100
2017-11-18,0.157,0.157,0.157,0.118,3.3,0.16414285714285715,0.1784,0.09471428571428574,0.13770000000000002,100
2017-11-19,0.158,0.158,0.158,0.142,2.4,0.1592857142857143,0.17873333333333333,0.09771428571428574,0.13976666666666668,100
2017-11-20,0.154,0.154,0.154,0.081,0.6,0.15557142857142855,0.17916666666666667,0.10114285714285716,0.14109999999999998,100
2017-11-21,0.146,0.146,0.146,0.044,0.0,0.15271428571428575,0.17933333333333337,0.101,0.13843333333333335,100
2017-11-22,0.157,0.157,0.157,0.039,0.0,0.15314285714285716,0.17956666666666668,0.09814285714285716,0.13283333333333333,100
2017-11-23,0.248,0.248,0.248,0.965,0.1,0.16742857142857145,0.18093333333333333,0.22628571428571428,0.14536666666666667,100
2017-11-24,0.439,0.439,0.439,1.12,0.7,0.20842857142857144,0.18423333333333333,0.3584285714285715,0.15223333333333333,100
2017-11-25,0.571,0.571,0.571,0.639,1.0,0.2675714285714286,0.18990000000000004,0.4328571428571429,0.16496666666666668,100
2017-11-26,0.603,0.603,0.603,0.47,1.3,0.3311428571428571,0.198,0.4797142857142858,0.1769,100
2017-11-27,0.626,0.626,0.626,0.595,1.3,0.3985714285714286,0.20853333333333335,0.5531428571428572,0.19493333333333332,100
2017-11-28,0.629,0.629,0.629,0.423,1.1,0.4675714285714286,0.2207,0.6072857142857143,0.20786666666666667,100
2017-11-29,0.566,0.566,0.566,0.185,0.7,0.526,0.232,0.628142857142857,0.2132,100
2017-11-30,0.481,0.481,0.481,0.109,0.4,0.5592857142857143,0.24146666666666666,0.5058571428571429,0.21620000000000003,100
2017-12-01,0.404,0.404,0.404,0.066,0.0,0.5542857142857143,0.24923333333333333,0.3552857142857143,0.2179,100
2017-12-02,0.339,0.339,0.339,0.038,0.0,0.5211428571428571,0.25553333333333333,0.26942857142857146,0.2187666666666667,100
2017-12-03,0.287,0.287,0.287,0.028,0.0,0.476,0.26066666666666666,0.20628571428571432,0.21936666666666668,100
2017-12-04,0.249,0.249,0.249,0.063,0.0,0.42214285714285715,0.2649,0.1302857142857143,0.22116666666666665,100
2017-12-05,0.224,0.224,0.224,0.043,0.0,0.36428571428571427,0.2686,0.07600000000000004,0.22213333333333332,100
2017-12-06,0.225,0.225,0.225,0.252,0.0,0.31557142857142856,0.27270000000000005,0.0855714285714286,0.23016666666666666,100
2017-12-07,0.259,0.259,0.259,0.364,0.1,0.2838571428571429,0.2782333333333334,0.12200000000000004,0.242,100
2017-12-08,0.315,0.315,0.315,0.603,0.8,0.2711428571428572,0.28586666666666666,0.19871428571428576,0.2617333333333333,100
2017-12-09,0.328,0.328,0.328,0.12,0.8,0.26957142857142863,0.294,0.21042857142857146,0.2652333333333333,100
2017-12-10,0.29,0.29,0.29,0.058,0.1,0.27,0.3001666666666667,0.21471428571428572,0.2574666666666667,100
2017-12-11,0.254,0.254,0.254,0.037,0.0,0.27071428571428574,0.3033666666666667,0.21100000000000005,0.23823333333333335,100
2017-12-12,0.222,0.222,0.222,0.026,0.0,0.27042857142857146,0.3043666666666667,0.20857142857142863,0.23506666666666665,100
2017-12-13,0.206,0.206,0.206,0.023,0.0,0.26771428571428574,0.30523333333333336,0.1758571428571429,0.23393333333333333,100
2017-12-14,0.2,0.2,0.2,0.101,0.0,0.2592857142857143,0.3063666666666667,0.13828571428571432,0.23580000000000004,100
2017-12-15,0.188,0.188,0.188,0.082,0.0,0.24114285714285713,0.3075,0.0638571428571429,0.23656666666666668,100
2017-12-16,0.178,0.178,0.178,0.052,0.0,0.21971428571428575,0.30850000000000005,0.054142857142857194,0.23603333333333332,100
2017-12-17,0.165,0.165,0.165,0.033,0.0,0.20185714285714287,0.3089333333333333,0.05057142857142862,0.23063333333333336,100
2017-12-18,0.151,0.151,0.151,0.025,0.0,0.18714285714285714,0.30873333333333336,0.04885714285714291,0.2275333333333333,100
2017-12-19,0.143,0.143,0.143,0.08,0.0,0.17585714285714288,0.3082333333333333,0.05657142857142862,0.22546666666666665,100
2017-12-20,0.137,0.137,0.137,0.065,0.0,0.166,0.3076666666666667,0.06257142857142863,0.22493333333333335,100
2017-12-21,0.146,0.146,0.146,0.307,0.1,0.1582857142857143,0.3076666666666667,0.09200000000000005,0.23369999999999996,100
2017-12-22,0.16,0.16,0.16,0.133,0.4,0.1542857142857143,0.30776666666666663,0.09928571428571432,0.2368333333333333,100
2017-12-23,0.162,0.162,0.162,0.176,1.4,0.152,0.3049,0.11700000000000006,0.21053333333333332,100
2017-12-24,0.185,0.185,0.185,0.436,1.6,0.15485714285714286,0.2964333333333334,0.17457142857142863,0.18773333333333334,100
2017-12-25,0.237,0.237,0.237,0.349,2.0,0.16714285714285712,0.28530000000000005,0.2208571428571429,0.17806666666666665,100
2017-12-26,0.322,0.322,0.322,0.713,2.4,0.1927142857142857,0.27593333333333336,0.31128571428571433,0.18616666666666667,100
2017-12-27,0.431,0.431,0.431,0.671,2.4,0.2347142857142857,0.26943333333333336,0.39785714285714285,0.1887,100
2017-12-28,0.495,0.495,0.495,0.522,2.2,0.2845714285714286,0.2649666666666667,0.42857142857142866,0.192,100
2017-12-29,0.483,0.483,0.483,0.229,1.8,0.3307142857142858,0.2622,0.44228571428571434,0.19346666666666665,100
2017-12-30,0.432,0.432,0.432,0.148,1.2,0.36928571428571433,0.26056666666666667,0.43828571428571433,0.19476666666666667,100
2017-12-31,0.388,0.388,0.388,0.102,0.9,0.3982857142857143,0.26003333333333334,0.3905714285714286,0.19596666666666665,100
2018-01-01,0.353,0.353,0.353,0.148,1.3,0.41485714285714287,0.2605,0.36185714285714293,0.19963333333333333,100
2018-01-02,0.349,0.349,0.349,0.401,1.2,0.4187142857142857,0.26256666666666667,0.31728571428571434,0.21206666666666668,100
2018-01-03,0.358,0.358,0.358,0.161,1.1,0.4082857142857143,0.2662,0.24442857142857147,0.21533333333333332,100
2018-01-04,0.378,0.378,0.378,0.463,1.1,0.39157142857142857,0.27133333333333337,0.23600000000000007,0.22933333333333333,100
2018-01-05,0.389,0.389,0.389,0.272,0.7,0.37814285714285717,0.2768,0.2421428571428572,0.23,100
2018-01-06,0.356,0.356,0.356,0.122,0.0,0.3672857142857143,0.2800333333333333,0.23842857142857146,0.22193333333333332,100
2018-01-07,0.31,0.31,0.31,0.064,0.0,0.35614285714285715,0.2798666666666667,0.23300000000000007,0.20396666666666666,100
2018-01-08,0.268,0.268,0.268,0.036,0.0,0.34400000000000003,0.2778666666666666,0.21700000000000008,0.20116666666666666,100
2018-01-09,0.231,0.231,0.231,0.026,0.0,0.3271428571428571,0.27590000000000003,0.16342857142857145,0.2001,100
2018-01-10,0.21,0.21,0.21,0.021,0.0,0.306,0.27443333333333336,0.14342857142857146,0.19956666666666667,100
2018-01-11,0.196,0.196,0.196,0.037,0.0,0.28,0.2735666666666666,0.08257142857142862,0.19993333333333335,100
2018-01-12,0.178,0.178,0.178,0.031,0.0,0.24985714285714286,0.27263333333333334,0.04814285714285719,0.20020000000000002,100
2018-01-13,0.16,0.16,0.16,0.026,0.0,0.2218571428571429,0.27130000000000004,0.034428571428571475,0.19770000000000001,100
2018-01-14,0.144,0.144,0.144,0.021,0.0,0.19814285714285718,0.26983333333333337,0.028285714285714334,0.19566666666666668,100
2018-01-15,0.141,0.141,0.141,0.019,0.0,0.18000000000000002,0.2686,0.025857142857142905,0.19456666666666667,100
2018-01-16,0.146,0.146,0.146,0.037,0.0,0.16785714285714287,0.26796666666666663,0.027428571428571476,0.1947,100
2018-01-17,0.146,0.146,0.146,0.123,0.0,0.15871428571428575,0.26780000000000004,0.042000000000000044,0.19796666666666668,100
2018-01-18,0.142,0.142,0.142,0.079,0.0,0.151,0.26776666666666665,0.04800000000000005,0.19793333333333335,100
2018-01-19,0.133,0.133,0.133,0.043,0.0,0.14457142857142857,0.26763333333333333,0.04971428571428576,0.1972,100
2018-01-20,0.124,0.124,0.124,0.027,0.0,0.13942857142857143,0.26689999999999997,0.0498571428571429,0.18786666666666668,100
2018-01-21,0.114,0.114,0.114,0.021,0.0,0.13514285714285715,0.26536666666666664,0.0498571428571429,0.18413333333333334,100
2018-01-22,0.104,0.104,0.104,0.017,0.0,0.12985714285714287,0.2634333333333333,0.049571428571428613,0.17883333333333334,100
2018-01-23,0.103,0.103,0.103,0.015,0.0,0.12371428571428573,0.26070000000000004,0.04642857142857148,0.1648,100
2018-01-24,0.123,0.123,0.123,0.255,0.0,0.12042857142857144,0.2569,0.06528571428571434,0.16166666666666665,100
2018-01-25,0.182,0.182,0.182,0.708,0.0,0.12614285714285717,0.25223333333333336,0.1551428571428572,0.1615,100
2018-01-26,0.256,0.256,0.256,0.504,0.1,0.14371428571428574,0.2464,0.22100000000000006,0.15593333333333334,100
2018-01-27,0.291,0.291,0.291,0.235,0.0,0.16757142857142857,0.23959999999999998,0.2507142857142858,0.14636666666666667,100
2018-01-28,0.29,0.29,0.29,0.157,0.0,0.1927142857142857,0.23316666666666666,0.2701428571428572,0.14396666666666666,100
2018-01-29,0.283,0.283,0.283,0.204,0.0,0.21828571428571428,0.22820000000000001,0.2968571428571429,0.14583333333333334,100
2018-01-30,0.286,0.286,0.286,0.193,0.0,0.24442857142857144,0.2248,0.3222857142857144,0.14886666666666667,100
2018-01-31,0.29,0.29,0.29,0.144,0.0,0.2682857142857143,0.2227,0.30642857142857144,0.14873333333333333,100
2018-02-01,0.319,0.319,0.319,0.473,0.0,0.28785714285714287,0.22169999999999998,0.2728571428571429,0.15113333333333331,100
2018-02-02,0.336,0.336,0.336,0.223,0.0,0.29928571428571427,0.22096666666666667,0.23271428571428573,0.1532,100
2018-02-03,0.308,0.308,0.308,0.108,0.0,0.3017142857142857,0.21863333333333335,0.2145714285714286,0.1413666666666667,100
2018-02-04,0.271,0.271,0.271,0.057,0.0,0.299,0.2147,0.20028571428571432,0.13419999999999999,100
2018-02-05,0.238,0.238,0.238,0.034,0.0,0.2925714285714286,0.21076666666666669,0.17600000000000002,0.13126666666666667,100
2018-02-06,0.209,0.209,0.209,0.025,0.0,0.2815714285714286,0.2074,0.15200000000000005,0.12996666666666667,100
2018-02-07,0.185,0.185,0.185,0.019,0.0,0.26657142857142857,0.2046333333333333,0.13414285714285717,0.12940000000000002,100
2018-02-08,0.163,0.163,0.163,0.016,0.0,0.2442857142857143,0.20236666666666667,0.06885714285714291,0.1290666666666667,100
2018-02-09,0.145,0.145,0.145,0.013,0.0,0.21700000000000003,0.20020000000000002,0.03885714285714291,0.1288,100
2018-02-10,0.13,0.13,0.13,0.011,0.0,0.1915714285714286,0.198,0.025000000000000046,0.12793333333333334,100
2018-02-11,0.122,0.122,0.122,0.01,0.0,0.17028571428571432,0.19613333333333335,0.018285714285714332,0.12723333333333334,100
2018-02-12,0.122,0.122,0.122,0.019,0.0,0.15371428571428572,0.19486666666666666,0.016142857142857188,0.127,100
2018-02-13,0.121,0.121,0.121,0.081,0.0,0.14114285714285715,0.19410000000000002,0.024142857142857188,0.129,100
2018-02-14,0.118,0.118,0.118,0.064,0.0,0.1315714285714286,0.19333333333333333,0.03057142857142862,0.1305,100
2018-02-15,0.118,0.118,0.118,0.038,0.0,0.12514285714285714,0.19240000000000002,0.03371428571428576,0.13053333333333333,100
2018-02-16,0.118,0.118,0.118,0.085,0.0,0.1212857142857143,0.19146666666666665,0.04400000000000005,0.12926666666666667,100
2018-02-17,0.114,0.114,0.114,0.052,0.0,0.11900000000000001,0.19053333333333333,0.04985714285714291,0.12836666666666666,100
2018-02-18,0.11,0.11,0.11,0.03,0.0,0.11728571428571431,0.18976666666666667,0.05271428571428576,0.12793333333333334,100
2018-02-19,0.108,0.108,0.108,0.065,0.0,0.11528571428571431,0.18923333333333334,0.05928571428571433,0.1292,100
2018-02-20,0.104,0.104,0.104,0.047,0.0,0.11285714285714288,0.18889999999999998,0.05442857142857148,0.13006666666666666,100
2018-02-21,0.098,0.098,0.098,0.028,0.0,0.11000000000000001,0.1887,0.049285714285714335,0.13043333333333332,100
2018-02-22,0.091,0.091,0.091,0.022,0.0,0.10614285714285716,0.1883,0.04700000000000004,0.13066666666666665,100
2018-02-23,0.085,0.085,0.085,0.017,0.0,0.10142857142857145,0.18703333333333333,0.03728571428571433,0.12273333333333333,100
2018-02-24,0.079,0.079,0.079,0.014,0.0,0.09642857142857145,0.1836,0.0318571428571429,0.0996,100
2018-02-25,0.074,0.074,0.074,0.012,0.0,0.0912857142857143,0.17753333333333335,0.029285714285714335,0.0832,100
2018-02-26,0.069,0.069,0.069,0.01,0.0,0.08571428571428573,0.17013333333333333,0.021428571428571474,0.0757,100
2018-02-27,0.064,0.064,0.064,0.008,0.0,0.08,0.1626,0.015857142857142906,0.07073333333333333,100
2018-02-28,0.06,0.06,0.06,0.007,0.0,0.0745714285714286,0.15516666666666667,0.012857142857142905,0.06416666666666666,100
2018-03-01,0.056,0.056,0.056,0.006,0.0,0.06957142857142859,0.1475,0.010571428571428619,0.05793333333333333,100
2018-03-02,0.052,0.052,0.052,0.005,0.0,0.06485714285714288,0.13956666666666667,0.008857142857142905,0.0533,100
2018-03-03,0.049,0.049,0.049,0.004,0.0,0.06057142857142859,0.13056666666666666,0.007428571428571476,0.03766666666666667,100
2018-03-04,0.046,0.046,0.046,0.004,0.0,0.05657142857142859,0.12090000000000001,0.006285714285714334,0.030366666666666667,100
2018-03-05,0.044,0.044,0.044,0.003,0.0,0.05300000000000001,0.1121,0.005285714285714333,0.026866666666666667,100
2018-03-06,0.042,0.042,0.042,0.003,0.0,0.04985714285714287,0.10446666666666667,0.0045714285714286195,0.025066666666666668,100
2018-03-07,0.04,0.04,0.04,0.002,0.0,0.04700000000000001,0.09786666666666667,0.0038571428571429053,0.024,100
2018-03-08,0.039,0.039,0.039,0.002,0.0,0.04457142857142859,0.0922,0.003285714285714333,0.023233333333333335,100
2018-03-09,0.039,0.039,0.039,0.002,0.0,0.042714285714285725,0.08733333333333335,0.0028571428571429053,0.02266666666666667,100
2018-03-10,0.036,0.036,0.036,0.002,0.0,0.04085714285714288,0.08310000000000001,0.002571428571428619,0.0222,100
2018-03-11,0.041,0.041,0.041,0.002,0.0,0.04014285714285716,0.07963333333333335,0.002285714285714333,0.021833333333333333,100
2018-03-12,0.046,0.046,0.046,0.004,0.0,0.040428571428571446,0.07683333333333334,0.0024285714285714765,0.0216,100
2018-03-13,0.044,0.044,0.044,0.005,0.0,0.04071428571428574,0.07423333333333335,0.002714285714285762,0.021433333333333335,100
2018-03-14,0.041,0.041,0.041,0.006,0.0,0.04085714285714287,0.07153333333333332,0.0032857142857143336,0.021,100
2018-03-15,0.039,0.039,0.039,0.005,0.0,0.04085714285714287,0.0688,0.0037142857142857624,0.01846666666666667,100
2018-03-16,0.037,0.037,0.037,0.004,0.0,0.04057142857142859,0.0661,0.004000000000000047,0.016466666666666668,100
2018-03-17,0.035,0.035,0.035,0.003,0.0,0.040428571428571446,0.06333333333333334,0.00414285714285719,0.0153,100
2018-03-18,0.033,0.033,0.033,0.003,0.0,0.039285714285714306,0.060500000000000005,0.004285714285714334,0.012566666666666667,100
2018-03-19,0.031,0.031,0.031,0.002,0.0,0.03714285714285716,0.05773333333333334,0.004000000000000048,0.010899999999999998,100
2018-03-20,0.03,0.03,0.03,0.002,0.0,0.035142857142857156,0.055066666666666673,0.003571428571428619,0.009966666666666667,100
2018-03-21,0.029,0.029,0.029,0.002,0.0,0.03342857142857144,0.052433333333333346,0.0030000000000000473,0.007866666666666668,100
2018-03-22,0.028,0.028,0.028,0.014,0.0,0.031857142857142876,0.04990000000000001,0.004285714285714334,0.0067666666666666665,100
2018-03-23,0.028,0.028,0.028,0.012,0.0,0.03057142857142859,0.04756666666666667,0.005428571428571477,0.006233333333333333,100
2018-03-24,0.028,0.028,0.028,0.015,0.0,0.02957142857142859,0.04546666666666667,0.007142857142857191,0.006,100
2018-03-25,0.029,0.029,0.029,0.045,0.0,0.02900000000000002,0.04360000000000001,0.01314285714285719,0.006933333333333334,100
2018-03-26,0.032,0.032,0.032,0.105,0.0,0.02914285714285716,0.04203333333333334,0.027857142857142907,0.009966666666666667,100
2018-03-27,0.036,0.036,0.036,0.064,0.0,0.03000000000000002,0.040766666666666666,0.03671428571428576,0.011699999999999999,100
2018-03-28,0.037,0.037,0.037,0.035,0.0,0.031142857142857163,0.039700000000000006,0.041428571428571474,0.012533333333333334,100
2018-03-29,0.036,0.036,0.036,0.023,0.0,0.0322857142857143,0.03876666666666668,0.04271428571428576,0.013033333333333333,100
2018-03-30,0.036,0.036,0.036,0.018,0.0,0.03342857142857144,0.037966666666666676,0.04357142857142863,0.0134,100
2018-03-31,0.034,0.034,0.034,0.014,0.0,0.0342857142857143,0.03723333333333334,0.043428571428571476,0.013666666666666667,100
2018-04-01,0.033,0.033,0.033,0.012,0.0,0.03485714285714287,0.03660000000000001,0.038714285714285764,0.0139,100
2018-04-02,0.032,0.032,0.032,0.01,0.0,0.03485714285714287,0.03603333333333335,0.02514285714285719,0.0141,100
2018-04-03,0.034,0.034,0.034,0.009,0.0,0.034571428571428586,0.035633333333333336,0.01728571428571433,0.014266666666666667,100
2018-04-04,0.049,0.049,0.049,0.214,0.0,0.0362857142857143,0.03580000000000001,0.042857142857142906,0.0213,100
2018-04-05,0.094,0.094,0.094,0.684,0.0,0.04457142857142859,0.037533333333333335,0.13728571428571432,0.044000000000000004,100
2018-04-06,0.157,0.157,0.157,0.425,0.0,0.06185714285714288,0.041433333333333336,0.19542857142857148,0.058100000000000006,100
2018-04-07,0.192,0.192,0.192,0.345,0.0,0.08442857142857145,0.04653333333333334,0.24271428571428574,0.06953333333333332,100
2018-04-08,0.223,0.223,0.223,0.392,0.0,0.11157142857142859,0.052666666666666674,0.29700000000000004,0.08253333333333335,100
2018-04-09,0.268,0.268,0.268,0.523,0.2,0.1452857142857143,0.06040000000000001,0.3702857142857144,0.0999,100
2018-04-10,0.314,0.314,0.314,0.454,1.3,0.1852857142857143,0.06950000000000002,0.4338571428571429,0.11496666666666668,100
2018-04-11,0.335,0.335,0.335,0.363,2.3,0.22614285714285717,0.07913333333333333,0.4551428571428572,0.12693333333333334,100
2018-04-12,0.343,0.343,0.343,0.351,3.4,0.26171428571428573,0.0891,0.40757142857142864,0.13846666666666665,100
2018-04-13,0.374,0.374,0.374,0.615,4.6,0.29271428571428576,0.10020000000000001,0.4347142857142857,0.15876666666666667,100
2018-04-14,0.46,0.46,0.46,0.902,6.0,0.331,0.11423333333333335,0.5142857142857143,0.18866666666666668,100
2018-04-15,0.562,0.562,0.562,0.835,7.0,0.3794285714285715,0.13173333333333334,0.5775714285714286,0.21636666666666668,100
2018-04-16,0.584,0.584,0.584,0.396,7.5,0.42457142857142866,0.15003333333333335,0.5594285714285715,0.22946666666666668,100
2018-04-17,0.514,0.514,0.514,0.138,8.0,0.4531428571428572,0.16606666666666667,0.5142857142857143,0.23396666666666668,100
2018-04-18,0.426,0.426,0.426,0.068,8.7,0.4661428571428572,0.17923333333333336,0.47214285714285714,0.23616666666666666,100
2018-04-19,0.351,0.351,0.351,0.044,9.3,0.46728571428571436,0.18993333333333334,0.4282857142857143,0.23756666666666668,100
2018-04-20,0.292,0.292,0.292,0.029,10.2,0.45557142857142857,0.19870000000000002,0.3445714285714286,0.23846666666666666,100
2018-04-21,0.244,0.244,0.244,0.02,10.8,0.4247142857142857,0.20590000000000003,0.2185714285714286,0.23866666666666667,100
2018-04-22,0.207,0.207,0.207,0.015,10.8,0.374,0.21186666666666668,0.10142857142857147,0.23876666666666668,100
2018-04-23,0.188,0.188,0.188,0.015,10.6,0.31742857142857145,0.21720000000000003,0.047000000000000035,0.23876666666666668,100
2018-04-24,0.178,0.178,0.178,0.049,10.4,0.2694285714285714,0.2221666666666667,0.034285714285714315,0.23890000000000003,100
2018-04-25,0.168,0.168,0.168,0.113,10.4,0.2325714285714286,0.2267,0.04071428571428575,0.23916666666666667,100
2018-04-26,0.157,0.157,0.157,0.061,10.2,0.20485714285714285,0.23073333333333332,0.043142857142857184,0.23906666666666665,100
2018-04-27,0.141,0.141,0.141,0.031,10.3,0.18328571428571427,0.2342,0.04342857142857146,0.23893333333333333,100
2018-04-28,0.125,0.125,0.125,0.021,10.4,0.16628571428571431,0.23716666666666666,0.04357142857142861,0.23886666666666667,100
2018-04-29,0.112,0.112,0.112,0.016,10.4,0.15271428571428575,0.2397,0.04371428571428575,0.2388,100
