Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-07-06,0.007,0.007,0.007,0.002,19.7,0.008142857142857143,0.013566666666666666,0.002,0.003633333333333337,76
2017-07-07,0.006,0.006,0.006,0.002,20.0,0.007714285714285715,0.0131,0.002,0.0034333333333333373,76
2017-07-08,0.006,0.006,0.006,0.002,20.0,0.007285714285714286,0.012633333333333333,0.002,0.0033666666666666706,76
2017-07-09,0.006,0.006,0.006,0.002,20.2,0.006857142857142858,0.012199999999999999,0.002,0.003300000000000004,76
2017-07-10,0.005,0.005,0.005,0.002,20.5,0.0064285714285714285,0.011733333333333335,0.002,0.0032666666666666703,76
2017-07-11,0.005,0.005,0.005,0.002,20.9,0.006,0.011266666666666668,0.002,0.0028333333333333366,76
2017-07-12,0.005,0.005,0.005,0.002,21.2,0.005714285714285714,0.010766666666666667,0.002,0.0026666666666666705,76
2017-07-13,0.004,0.004,0.004,0.002,21.2,0.005285714285714287,0.010266666666666667,0.002,0.0025666666666666702,76
2017-07-14,0.004,0.004,0.004,0.001,20.9,0.005,0.0098,0.0018571428571428274,0.0024666666666666704,76
2017-07-15,0.004,0.004,0.004,0.001,21.0,0.004714285714285714,0.009366666666666666,0.0017142857142856845,0.0023666666666666706,76
2017-07-16,0.003,0.003,0.003,0.001,21.0,0.004285714285714286,0.008899999999999998,0.0015714285714285418,0.0022666666666666707,76
2017-07-17,0.003,0.003,0.003,0.001,21.0,0.004,0.008466666666666667,0.001428571428571399,0.0022000000000000036,76
2017-07-18,0.003,0.003,0.003,0.001,21.2,0.0037142857142857142,0.008066666666666666,0.001285714285714256,0.002133333333333337,76
2017-07-19,0.003,0.003,0.003,0.001,21.1,0.003428571428571429,0.007699999999999999,0.0011428571428571132,0.0020666666666666706,76
2017-07-20,0.002,0.002,0.002,0.001,21.1,0.003142857142857143,0.0073,0.001,0.0020000000000000035,76
2017-07-21,0.002,0.002,0.002,0.001,21.1,0.002857142857142857,0.006933333333333333,0.001,0.0019333333333333368,76
2017-07-22,0.002,0.002,0.002,0.001,21.2,0.0025714285714285717,0.0066,0.001,0.0018666666666666703,76
2017-07-23,0.002,0.002,0.002,0.001,21.3,0.002428571428571429,0.006266666666666667,0.001,0.0017000000000000038,76
2017-07-24,0.001,0.001,0.001,0.001,21.3,0.002142857142857143,0.0059,0.001,0.0016333333333333371,76
2017-07-25,0.001,0.001,0.001,0.001,21.2,0.0018571428571428573,0.005533333333333334,0.001,0.0016000000000000038,76
2017-07-26,0.001,0.001,0.001,0.001,21.1,0.0015714285714285715,0.0052,0.001,0.0015666666666666704,76
2017-07-27,0.001,0.001,0.001,0.001,21.4,0.0014285714285714288,0.004866666666666667,0.001,0.0015333333333333373,76
2017-07-28,0.001,0.001,0.001,0.016,21.7,0.0012857142857142856,0.004566666666666667,0.003142857142857113,0.0020000000000000035,76
2017-07-29,0.001,0.001,0.001,0.003,21.7,0.001142857142857143,0.004266666666666667,0.0034285714285713985,0.002033333333333337,76
2017-07-30,0.001,0.001,0.001,0.002,21.9,0.001,0.004,0.003571428571428542,0.002033333333333337,76
2017-07-31,0.001,0.001,0.001,0.002,22.3,0.001,0.0037333333333333333,0.0037142857142856843,0.002033333333333337,76
2017-08-01,0.001,0.001,0.001,0.002,22.3,0.001,0.003466666666666667,0.0038571428571428272,0.002033333333333337,76
2017-08-02,0.001,0.001,0.001,0.002,22.5,0.001,0.003233333333333333,0.00399999999999997,0.002033333333333337,76
2017-08-03,0.001,0.001,0.001,0.003,22.3,0.001,0.003,0.004285714285714256,0.00206666666666667,76
2017-08-04,0.001,0.001,0.001,0.002,22.1,0.001,0.0027999999999999995,0.0022857142857142555,0.00206666666666667,76
2017-08-05,0.001,0.001,0.001,0.006,21.8,0.001,0.0026,0.002714285714285684,0.0022000000000000036,76
2017-08-06,0.001,0.001,0.001,0.014,21.3,0.001,0.0024333333333333334,0.004428571428571398,0.002600000000000004,76
2017-08-07,0.001,0.001,0.001,0.004,21.2,0.001,0.002266666666666667,0.004714285714285685,0.0026666666666666705,76
2017-08-08,0.001,0.001,0.001,0.003,21.3,0.001,0.0021,0.004857142857142826,0.0027000000000000036,76
2017-08-09,0.001,0.001,0.001,0.002,21.3,0.001,0.001966666666666667,0.004857142857142826,0.002700000000000003,76
2017-08-10,0.001,0.001,0.001,0.002,21.5,0.001,0.0018333333333333333,0.004714285714285685,0.0027000000000000036,76
2017-08-11,0.001,0.001,0.001,0.002,21.6,0.001,0.0017000000000000001,0.004714285714285684,0.0027000000000000036,76
2017-08-12,0.001,0.001,0.001,0.002,21.4,0.001,0.0016,0.004142857142857113,0.0027000000000000036,76
2017-08-13,0.001,0.001,0.001,0.002,20.8,0.001,0.0015,0.0024285714285713985,0.002733333333333337,76
2017-08-14,0.001,0.001,0.001,0.002,20.4,0.001,0.0013999999999999998,0.0021428571428571126,0.0027666666666666703,76
2017-08-15,0.0,0.0,0.0,0.002,20.2,0.0008571428571428572,0.0013,0.002,0.002800000000000004,76
2017-08-16,0.0,0.0,0.0,0.002,20.2,0.0007142857142857143,0.0012,0.002,0.0028333333333333374,76
2017-08-17,0.0,0.0,0.0,0.002,20.1,0.0005714285714285715,0.0011,0.002,0.00286666666666667,76
2017-08-18,0.0,0.0,0.0,0.023,20.2,0.0004285714285714286,0.001,0.00499999999999997,0.003600000000000004,76
2017-08-19,0.001,0.001,0.001,0.007,20.3,0.0004285714285714286,0.0009666666666666666,0.005714285714285684,0.003800000000000004,76
2017-08-20,0.001,0.001,0.001,0.005,20.0,0.0004285714285714286,0.0009333333333333333,0.006142857142857112,0.003933333333333336,76
2017-08-21,0.001,0.001,0.001,0.004,19.7,0.0004285714285714286,0.0009,0.006428571428571399,0.004033333333333337,76
2017-08-22,0.0,0.0,0.0,0.004,19.4,0.0004285714285714286,0.0008333333333333334,0.006714285714285685,0.004133333333333337,76
2017-08-23,0.0,0.0,0.0,0.003,19.0,0.0004285714285714286,0.0008,0.006857142857142826,0.004200000000000004,76
2017-08-24,0.0,0.0,0.0,0.003,18.9,0.0004285714285714286,0.0007666666666666667,0.006999999999999971,0.00426666666666667,76
2017-08-25,0.0,0.0,0.0,0.003,18.4,0.0004285714285714286,0.0007333333333333333,0.004142857142857113,0.0043333333333333375,76
2017-08-26,0.0,0.0,0.0,0.003,18.1,0.00028571428571428574,0.0007,0.0035714285714285414,0.004400000000000004,76
2017-08-27,0.0,0.0,0.0,0.003,18.0,0.00014285714285714287,0.0006666666666666666,0.0032857142857142555,0.00396666666666667,76
2017-08-28,0.0,0.0,0.0,0.003,17.7,0.0,0.0006333333333333333,0.003142857142857113,0.00396666666666667,76
2017-08-29,0.0,0.0,0.0,0.003,18.2,0.0,0.0006000000000000001,0.003,0.0040000000000000036,76
2017-08-30,0.0,0.0,0.0,0.054,18.7,0.0,0.0005666666666666667,0.010285714285714256,0.005733333333333337,76
2017-08-31,0.001,0.001,0.001,0.02,18.5,0.00014285714285714287,0.0005666666666666667,0.012714285714285683,0.0063333333333333375,76
2017-09-01,0.001,0.001,0.001,0.014,18.3,0.00028571428571428574,0.0005666666666666667,0.014285714285714254,0.006733333333333337,76
2017-09-02,0.001,0.001,0.001,0.009,18.1,0.0004285714285714286,0.0005666666666666666,0.015142857142857112,0.0069333333333333365,76
2017-09-03,0.001,0.001,0.001,0.058,17.6,0.0005714285714285715,0.0005666666666666667,0.022999999999999972,0.008800000000000004,76
2017-09-04,0.003,0.003,0.003,0.199,17.3,0.001,0.0006333333333333333,0.050999999999999976,0.015233333333333338,76
2017-09-05,0.005,0.005,0.005,0.194,17.2,0.0017142857142857144,0.0007666666666666667,0.07828571428571426,0.02123333333333334,76
2017-09-06,0.005,0.005,0.005,0.112,16.9,0.002428571428571429,0.0009,0.08657142857142855,0.02483333333333334,76
2017-09-07,0.006,0.006,0.006,0.065,16.5,0.0031428571428571426,0.0010666666666666667,0.09299999999999997,0.026900000000000004,76
2017-09-08,0.006,0.006,0.006,0.044,16.1,0.003857142857142857,0.0012333333333333332,0.09728571428571427,0.028300000000000006,76
2017-09-09,0.007,0.007,0.007,0.063,16.3,0.004714285714285714,0.0014333333333333331,0.10499999999999997,0.030333333333333337,76
2017-09-10,0.007,0.007,0.007,0.067,16.5,0.005571428571428572,0.0016333333333333334,0.10628571428571428,0.03250000000000001,76
2017-09-11,0.008,0.008,0.008,0.044,16.7,0.006285714285714285,0.0018666666666666664,0.0841428571428571,0.033900000000000007,76
2017-09-12,0.008,0.008,0.008,0.037,17.0,0.006714285714285714,0.0021,0.06171428571428569,0.03506666666666668,76
2017-09-13,0.008,0.008,0.008,0.023,16.7,0.0071428571428571435,0.0023333333333333335,0.048999999999999974,0.035766666666666676,76
2017-09-14,0.008,0.008,0.008,0.036,16.4,0.0074285714285714285,0.0026,0.044857142857142825,0.03690000000000001,76
2017-09-15,0.009,0.009,0.009,0.038,16.3,0.007857142857142858,0.0029000000000000002,0.04399999999999998,0.03810000000000001,76
2017-09-16,0.009,0.009,0.009,0.04,16.0,0.008142857142857143,0.0032,0.04071428571428569,0.03936666666666667,76
2017-09-17,0.009,0.009,0.009,0.034,15.8,0.008428571428571428,0.0035,0.03599999999999997,0.039733333333333336,76
2017-09-18,0.01,0.01,0.01,0.038,15.2,0.008714285714285714,0.0038,0.03514285714285712,0.040766666666666666,76
2017-09-19,0.01,0.01,0.01,0.03,14.7,0.009,0.0041,0.03414285714285712,0.041600000000000005,76
2017-09-20,0.012,0.012,0.012,0.112,14.1,0.009571428571428573,0.0044666666666666665,0.046857142857142826,0.04520000000000001,76
2017-09-21,0.014,0.014,0.014,0.159,14.2,0.010428571428571428,0.004933333333333333,0.0644285714285714,0.05036666666666667,76
2017-09-22,0.016,0.016,0.016,0.102,14.4,0.011428571428571429,0.0054666666666666665,0.07357142857142854,0.05366666666666667,76
2017-09-23,0.016,0.016,0.016,0.07,14.8,0.012428571428571428,0.006,0.07785714285714283,0.05590000000000001,76
2017-09-24,0.016,0.016,0.016,0.045,15.2,0.013428571428571429,0.006533333333333334,0.0794285714285714,0.057300000000000004,76
2017-09-25,0.016,0.016,0.016,0.024,15.5,0.014285714285714285,0.007066666666666666,0.0774285714285714,0.05800000000000001,76
2017-09-26,0.016,0.016,0.016,0.017,15.6,0.015142857142857142,0.0076,0.07557142857142854,0.05846666666666667,76
2017-09-27,0.015,0.015,0.015,0.014,15.8,0.015571428571428571,0.0081,0.06157142857142855,0.058833333333333335,76
2017-09-28,0.015,0.015,0.015,0.011,15.8,0.015714285714285715,0.0086,0.040428571428571404,0.05910000000000001,76
2017-09-29,0.014,0.014,0.014,0.009,15.5,0.015428571428571429,0.009066666666666667,0.027142857142857118,0.0576,76
2017-09-30,0.014,0.014,0.014,0.006,15.1,0.015142857142857144,0.0095,0.01799999999999997,0.05713333333333334,76
2017-10-01,0.014,0.014,0.014,0.006,14.9,0.014857142857142859,0.009933333333333332,0.0124285714285714,0.05686666666666667,76
2017-10-02,0.015,0.015,0.015,0.024,14.9,0.014714285714285716,0.0104,0.012428571428571402,0.05736666666666667,76
2017-10-03,0.016,0.016,0.016,0.024,14.9,0.014714285714285716,0.0109,0.0134285714285714,0.05623333333333334,76
2017-10-04,0.016,0.016,0.016,0.025,14.4,0.014857142857142859,0.011333333333333332,0.014999999999999972,0.05043333333333333,76
2017-10-05,0.016,0.016,0.016,0.039,13.6,0.015000000000000001,0.011699999999999999,0.018999999999999972,0.04526666666666667,76
2017-10-06,0.017,0.017,0.017,0.026,13.1,0.01542857142857143,0.0121,0.0214285714285714,0.04240000000000001,76
2017-10-07,0.018,0.018,0.018,0.054,12.3,0.015999999999999997,0.0125,0.028285714285714254,0.04203333333333334,76
2017-10-08,0.021,0.021,0.021,0.202,11.4,0.016999999999999998,0.013,0.05628571428571426,0.04730000000000001,76
2017-10-09,0.026,0.026,0.026,0.253,11.3,0.018571428571428572,0.013633333333333334,0.08899999999999997,0.05363333333333333,76
2017-10-10,0.029,0.029,0.029,0.172,11.0,0.02042857142857143,0.014366666666666668,0.1101428571428571,0.057133333333333335,76
2017-10-11,0.032,0.032,0.032,0.156,10.6,0.022714285714285715,0.015166666666666667,0.12885714285714284,0.060866666666666666,76
2017-10-12,0.035,0.035,0.035,0.186,10.9,0.025428571428571432,0.016066666666666667,0.14985714285714283,0.06583333333333334,76
2017-10-13,0.04,0.04,0.04,0.211,10.7,0.028714285714285716,0.017133333333333334,0.17628571428571424,0.07210000000000001,76
2017-10-14,0.043,0.043,0.043,0.179,11.2,0.032285714285714286,0.0183,0.19414285714285712,0.07686666666666667,76
2017-10-15,0.045,0.045,0.045,0.109,11.5,0.03571428571428571,0.0195,0.18085714285714283,0.07923333333333332,76
2017-10-16,0.046,0.046,0.046,0.072,12.1,0.038571428571428576,0.020733333333333333,0.155,0.08030000000000001,76
2017-10-17,0.046,0.046,0.046,0.053,12.4,0.040999999999999995,0.021966666666666666,0.13799999999999996,0.08093333333333333,76
2017-10-18,0.046,0.046,0.046,0.054,11.8,0.043000000000000003,0.023166666666666665,0.1234285714285714,0.08146666666666667,76
2017-10-19,0.046,0.046,0.046,0.04,10.7,0.044571428571428574,0.024366666666666665,0.10257142857142854,0.08180000000000001,76
2017-10-20,0.045,0.045,0.045,0.03,10.2,0.04528571428571428,0.02546666666666667,0.0767142857142857,0.07906666666666666,76
2017-10-21,0.045,0.045,0.045,0.026,10.0,0.045571428571428575,0.026500000000000003,0.05485714285714283,0.07463333333333333,76
2017-10-22,0.044,0.044,0.044,0.022,9.6,0.04542857142857142,0.027433333333333334,0.04242857142857139,0.07196666666666668,76
2017-10-23,0.043,0.043,0.043,0.018,9.1,0.045,0.028333333333333332,0.034714285714285684,0.07023333333333333,76
2017-10-24,0.044,0.044,0.044,0.022,8.5,0.04471428571428571,0.029266666666666667,0.030285714285714253,0.06946666666666666,76
2017-10-25,0.049,0.049,0.049,0.187,8.8,0.045142857142857144,0.030366666666666663,0.04928571428571425,0.0749,76
2017-10-26,0.056,0.056,0.056,0.289,8.5,0.04657142857142856,0.0317,0.08485714285714283,0.08396666666666668,76
2017-10-27,0.061,0.061,0.061,0.229,8.0,0.048857142857142856,0.03323333333333333,0.11328571428571424,0.09113333333333334,76
2017-10-28,0.066,0.066,0.066,0.203,8.1,0.05185714285714286,0.03493333333333334,0.13857142857142854,0.09753333333333333,76
2017-10-29,0.069,0.069,0.069,0.15,7.5,0.05542857142857143,0.03676666666666666,0.15685714285714283,0.10223333333333334,76
2017-10-30,0.07,0.07,0.07,0.107,6.8,0.05928571428571429,0.03863333333333333,0.16957142857142854,0.1056,76
2017-10-31,0.071,0.071,0.071,0.085,6.3,0.06314285714285714,0.04053333333333333,0.17857142857142855,0.10823333333333335,76
2017-11-01,0.072,0.072,0.072,0.08,6.6,0.06642857142857143,0.04243333333333334,0.16328571428571426,0.11010000000000002,76
2017-11-02,0.073,0.073,0.073,0.104,6.9,0.06885714285714287,0.044333333333333336,0.13685714285714282,0.11276666666666667,76
2017-11-03,0.073,0.073,0.073,0.079,6.7,0.07057142857142858,0.046233333333333335,0.11542857142857141,0.11456666666666666,76
2017-11-04,0.073,0.073,0.073,0.063,7.1,0.07157142857142858,0.048133333333333334,0.09542857142857139,0.11536666666666667,76
2017-11-05,0.072,0.072,0.072,0.046,7.5,0.072,0.049966666666666666,0.08057142857142854,0.11603333333333334,76
2017-11-06,0.071,0.071,0.071,0.037,7.4,0.07214285714285713,0.051733333333333326,0.07057142857142853,0.11546666666666666,76
2017-11-07,0.07,0.07,0.07,0.032,6.8,0.072,0.053366666666666666,0.06299999999999997,0.1098,76
2017-11-08,0.068,0.068,0.068,0.029,6.3,0.07142857142857142,0.054766666666666665,0.055714285714285675,0.10233333333333333,76
2017-11-09,0.067,0.067,0.067,0.026,6.6,0.07057142857142858,0.05603333333333334,0.04457142857142854,0.09746666666666666,76
2017-11-10,0.068,0.068,0.068,0.031,6.6,0.06985714285714287,0.05723333333333334,0.037714285714285686,0.0933,76
2017-11-11,0.069,0.069,0.069,0.08,6.2,0.0692857142857143,0.058366666666666664,0.040142857142857105,0.08976666666666668,76
2017-11-12,0.07,0.07,0.07,0.082,5.3,0.069,0.05936666666666667,0.045285714285714256,0.08546666666666666,76
2017-11-13,0.07,0.07,0.07,0.067,4.4,0.06885714285714287,0.06026666666666667,0.049571428571428544,0.08173333333333334,76
2017-11-14,0.07,0.07,0.07,0.057,3.7,0.06885714285714287,0.0611,0.05314285714285711,0.08,76
2017-11-15,0.069,0.069,0.069,0.054,3.8,0.069,0.06186666666666667,0.05671428571428568,0.0794,76
2017-11-16,0.069,0.069,0.069,0.048,3.6,0.0692857142857143,0.06263333333333333,0.05985714285714283,0.07923333333333334,76
2017-11-17,0.069,0.069,0.069,0.058,4.1,0.06942857142857144,0.0634,0.06371428571428568,0.07936666666666667,76
2017-11-18,0.069,0.069,0.069,0.048,4.2,0.06942857142857144,0.06416666666666666,0.059142857142857115,0.07963333333333335,76
2017-11-19,0.068,0.068,0.068,0.044,3.5,0.06914285714285714,0.06493333333333333,0.05371428571428568,0.0801,76
2017-11-20,0.068,0.068,0.068,0.04,2.8,0.06885714285714287,0.06570000000000001,0.04985714285714282,0.08056666666666668,76
2017-11-21,0.067,0.067,0.067,0.038,2.1,0.06842857142857144,0.06646666666666666,0.04714285714285711,0.08109999999999999,76
2017-11-22,0.069,0.069,0.069,0.072,1.9,0.06842857142857144,0.06733333333333333,0.049714285714285676,0.0829,76
2017-11-23,0.073,0.073,0.073,0.168,2.8,0.06899999999999999,0.0683,0.06685714285714282,0.08776666666666667,76
2017-11-24,0.075,0.075,0.075,0.156,3.3,0.06985714285714285,0.06916666666666667,0.08085714285714282,0.08673333333333333,76
2017-11-25,0.077,0.077,0.077,0.109,3.1,0.071,0.06986666666666667,0.08957142857142854,0.08073333333333332,76
2017-11-26,0.077,0.077,0.077,0.088,3.0,0.07228571428571429,0.0704,0.09585714285714284,0.07603333333333334,76
2017-11-27,0.079,0.079,0.079,0.117,3.2,0.07385714285714286,0.07083333333333335,0.10685714285714283,0.07316666666666666,76
2017-11-28,0.085,0.085,0.085,0.227,3.4,0.07642857142857143,0.07136666666666666,0.13385714285714284,0.07573333333333335,76
2017-11-29,0.091,0.091,0.091,0.243,3.6,0.07957142857142856,0.07206666666666667,0.15828571428571422,0.08026666666666668,76
2017-11-30,0.095,0.095,0.095,0.178,3.3,0.08271428571428573,0.07286666666666666,0.1597142857142857,0.08336666666666667,76
2017-12-01,0.097,0.097,0.097,0.132,3.1,0.08585714285714285,0.07370000000000002,0.15628571428571428,0.08510000000000001,76
2017-12-02,0.098,0.098,0.098,0.107,2.8,0.08885714285714286,0.07453333333333333,0.15599999999999997,0.0852,76
2017-12-03,0.098,0.098,0.098,0.091,2.9,0.09185714285714286,0.07536666666666667,0.1564285714285714,0.0856,76
2017-12-04,0.097,0.097,0.097,0.078,2.4,0.09442857142857143,0.07616666666666667,0.15085714285714283,0.08610000000000001,76
2017-12-05,0.097,0.097,0.097,0.067,2.0,0.09614285714285715,0.077,0.12799999999999997,0.0868,76
2017-12-06,0.098,0.098,0.098,0.063,1.5,0.09714285714285716,0.07790000000000001,0.10228571428571424,0.08766666666666666,76
2017-12-07,0.099,0.099,0.099,0.121,2.1,0.09771428571428571,0.07886666666666667,0.09414285714285711,0.09063333333333333,76
2017-12-08,0.1,0.1,0.1,0.139,2.6,0.09814285714285716,0.07993333333333334,0.0951428571428571,0.09430000000000001,76
2017-12-09,0.101,0.101,0.101,0.108,2.8,0.09857142857142857,0.08106666666666666,0.09528571428571424,0.09703333333333333,76
2017-12-10,0.102,0.102,0.102,0.101,2.4,0.09914285714285716,0.08220000000000001,0.09671428571428568,0.09936666666666667,76
2017-12-11,0.104,0.104,0.104,0.127,2.1,0.10014285714285713,0.08336666666666666,0.10371428571428568,0.10093333333333333,76
2017-12-12,0.11,0.11,0.11,0.191,1.9,0.102,0.08470000000000001,0.1214285714285714,0.10456666666666668,76
2017-12-13,0.115,0.115,0.115,0.209,1.6,0.10442857142857143,0.0862,0.14228571428571427,0.1093,76
2017-12-14,0.123,0.123,0.123,0.308,1.8,0.10785714285714286,0.08796666666666668,0.16899999999999998,0.11766666666666667,76
2017-12-15,0.132,0.132,0.132,0.354,1.8,0.11242857142857142,0.09006666666666667,0.19971428571428568,0.12766666666666668,76
2017-12-16,0.14,0.14,0.14,0.296,1.7,0.11800000000000001,0.09243333333333334,0.2265714285714285,0.13593333333333335,76
2017-12-17,0.145,0.145,0.145,0.221,0.9,0.12414285714285714,0.09496666666666666,0.2437142857142857,0.1413666666666667,76
2017-12-18,0.146,0.146,0.146,0.155,0.7,0.13014285714285714,0.09753333333333332,0.2477142857142857,0.14493333333333336,76
2017-12-19,0.146,0.146,0.146,0.118,0.6,0.1352857142857143,0.10013333333333334,0.23728571428571424,0.1474,76
2017-12-20,0.145,0.145,0.145,0.099,0.9,0.1395714285714286,0.10270000000000001,0.22157142857142853,0.14936666666666668,76
