Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-03-22,0.021,0.021,0.021,0.004,0.0,0.02028571428571429,0.022000000000000002,0.004428571428571555,0.0029666666666666665,161
2016-03-23,0.021,0.021,0.021,0.004,0.0,0.02042857142857143,0.021866666666666666,0.004428571428571555,0.003,161
2016-03-24,0.021,0.021,0.021,0.004,0.0,0.020714285714285716,0.021733333333333334,0.004428571428571555,0.0030333333333333336,161
2016-03-25,0.021,0.021,0.021,0.004,0.0,0.020857142857142855,0.0216,0.0042857142857144126,0.0030666666666666668,161
2016-03-26,0.02,0.02,0.02,0.004,0.0,0.02085714285714286,0.02146666666666667,0.004142857142857269,0.0031,161
2016-03-27,0.02,0.02,0.02,0.004,0.0,0.020714285714285716,0.021333333333333333,0.004,0.0031333333333333335,161
2016-03-28,0.02,0.02,0.02,0.004,0.0,0.020571428571428574,0.0212,0.004,0.0031666666666666666,161
2016-03-29,0.02,0.02,0.02,0.003,0.0,0.02042857142857143,0.021066666666666668,0.0038571428571429847,0.0031666666666666666,161
2016-03-30,0.02,0.02,0.02,0.005,0.0,0.02028571428571429,0.020966666666666668,0.004000000000000127,0.0032333333333333333,161
2016-03-31,0.019,0.019,0.019,0.005,0.0,0.02,0.020833333333333332,0.00414285714285727,0.0033,161
2016-04-01,0.019,0.019,0.019,0.005,0.0,0.019714285714285715,0.0207,0.0042857142857144126,0.0033666666666666667,161
2016-04-02,0.019,0.019,0.019,0.005,0.0,0.019571428571428573,0.0206,0.004428571428571556,0.003433333333333333,161
2016-04-03,0.019,0.019,0.019,0.005,0.0,0.01942857142857143,0.0205,0.004571428571428698,0.0035333333333333336,161
2016-04-04,0.018,0.018,0.018,0.005,0.0,0.019142857142857145,0.020366666666666665,0.004714285714285842,0.003633333333333334,161
2016-04-05,0.018,0.018,0.018,0.005,0.0,0.018857142857142857,0.020233333333333332,0.005,0.0037333333333333333,161
2016-04-06,0.019,0.019,0.019,0.006,0.0,0.018714285714285715,0.020133333333333336,0.00514285714285727,0.0038666666666666667,161
2016-04-07,0.019,0.019,0.019,0.006,0.0,0.018714285714285715,0.020033333333333334,0.0052857142857144135,0.004,161
2016-04-08,0.019,0.019,0.019,0.006,0.0,0.018714285714285715,0.019933333333333334,0.005428571428571555,0.0041333333333333335,161
2016-04-09,0.019,0.019,0.019,0.006,0.0,0.018714285714285715,0.01983333333333333,0.005571428571428698,0.004266666666666667,161
2016-04-10,0.018,0.018,0.018,0.005,0.0,0.018571428571428572,0.019733333333333332,0.005571428571428698,0.004366666666666667,161
2016-04-11,0.018,0.018,0.018,0.005,0.0,0.018571428571428572,0.019633333333333332,0.005571428571428698,0.0044666666666666665,161
2016-04-12,0.018,0.018,0.018,0.005,0.0,0.018571428571428572,0.01956666666666667,0.005571428571428698,0.004566666666666666,161
2016-04-13,0.018,0.018,0.018,0.005,0.0,0.01842857142857143,0.019500000000000003,0.005428571428571556,0.004666666666666666,161
2016-04-14,0.018,0.018,0.018,0.005,0.0,0.018285714285714287,0.019433333333333334,0.005285714285714413,0.004733333333333333,161
2016-04-15,0.018,0.018,0.018,0.005,0.0,0.018142857142857145,0.019366666666666664,0.005142857142857269,0.004766666666666667,161
2016-04-16,0.018,0.018,0.018,0.004,0.0,0.018,0.01933333333333333,0.004857142857142984,0.004766666666666667,161
2016-04-17,0.018,0.018,0.018,0.005,0.0,0.018,0.019266666666666665,0.004857142857142984,0.004766666666666667,161
2016-04-18,0.018,0.018,0.018,0.004,0.0,0.018,0.019200000000000002,0.004714285714285842,0.004733333333333334,161
2016-04-19,0.018,0.018,0.018,0.006,0.0,0.018,0.019100000000000002,0.004857142857142984,0.0047666666666666664,161
2016-04-20,0.018,0.018,0.018,0.006,0.0,0.018,0.019,0.005000000000000128,0.004833333333333333,161
2016-04-21,0.018,0.018,0.018,0.006,0.0,0.018,0.018899999999999997,0.005142857142857269,0.0049,161
2016-04-22,0.018,0.018,0.018,0.006,0.0,0.018,0.018799999999999997,0.0052857142857144135,0.004966666666666667,161
2016-04-23,0.018,0.018,0.018,0.006,0.0,0.018,0.018699999999999998,0.005571428571428698,0.005033333333333334,161
2016-04-24,0.018,0.018,0.018,0.006,0.0,0.018,0.0186,0.005714285714285841,0.0050999999999999995,161
2016-04-25,0.018,0.018,0.018,0.005,0.0,0.018,0.018533333333333336,0.005857142857142983,0.0051333333333333335,161
2016-04-26,0.018,0.018,0.018,0.005,0.0,0.018,0.01846666666666667,0.005714285714285841,0.005166666666666667,161
2016-04-27,0.018,0.018,0.018,0.005,0.0,0.018,0.018399999999999996,0.005571428571428698,0.0052,161
2016-04-28,0.019,0.019,0.019,0.005,0.0,0.018142857142857145,0.018366666666666663,0.005428571428571556,0.005266666666666667,161
2016-04-29,0.02,0.02,0.02,0.005,0.0,0.01842857142857143,0.018366666666666663,0.005285714285714413,0.005266666666666667,161
2016-04-30,0.019,0.019,0.019,0.006,0.0,0.018571428571428572,0.018366666666666663,0.005285714285714413,0.0053,161
2016-05-01,0.019,0.019,0.019,0.006,0.0,0.018714285714285715,0.018366666666666667,0.0052857142857144135,0.005333333333333333,161
2016-05-02,0.019,0.019,0.019,0.007,0.0,0.018857142857142857,0.018366666666666667,0.005571428571428698,0.0054,161
2016-05-03,0.019,0.019,0.019,0.006,0.0,0.019,0.018366666666666663,0.005714285714285841,0.005433333333333333,161
2016-05-04,0.019,0.019,0.019,0.031,0.0,0.019142857142857145,0.018399999999999996,0.009428571428571555,0.0063,161
2016-05-05,0.019,0.019,0.019,0.063,0.0,0.019142857142857145,0.018433333333333333,0.017714285714285842,0.008233333333333334,161
2016-05-06,0.021,0.021,0.021,0.106,0.0,0.019285714285714288,0.0185,0.032142857142857265,0.011566666666666668,161
2016-05-07,0.024,0.024,0.024,0.272,0.0,0.02,0.018666666666666668,0.07014285714285727,0.020433333333333335,161
2016-05-08,0.032,0.032,0.032,0.544,0.0,0.021857142857142856,0.0191,0.1470000000000001,0.03836666666666667,161
2016-05-09,0.048,0.048,0.048,0.742,0.0,0.026,0.020066666666666667,0.25200000000000017,0.0629,161
2016-05-10,0.068,0.068,0.068,0.586,0.0,0.032999999999999995,0.021733333333333334,0.334857142857143,0.08226666666666667,161
2016-05-11,0.083,0.083,0.083,0.377,0.0,0.04214285714285715,0.023899999999999998,0.3842857142857144,0.09466666666666668,161
2016-05-12,0.095,0.095,0.095,0.369,0.0,0.053,0.026466666666666663,0.42800000000000005,0.10679999999999999,161
2016-05-13,0.103,0.103,0.103,0.202,0.0,0.06471428571428571,0.029299999999999996,0.44171428571428584,0.11336666666666666,161
2016-05-14,0.106,0.106,0.106,0.126,0.0,0.07642857142857143,0.032233333333333336,0.420857142857143,0.1174,161
2016-05-15,0.107,0.107,0.107,0.111,0.0,0.08714285714285715,0.0352,0.3590000000000001,0.12093333333333334,161
2016-05-16,0.106,0.106,0.106,0.098,0.0,0.09542857142857143,0.03813333333333333,0.2670000000000001,0.12406666666666667,161
2016-05-17,0.106,0.106,0.106,0.092,0.0,0.10085714285714285,0.04106666666666667,0.19642857142857156,0.12696666666666664,161
2016-05-18,0.107,0.107,0.107,0.091,0.0,0.10428571428571429,0.044033333333333334,0.1555714285714287,0.12986666666666666,161
2016-05-19,0.107,0.107,0.107,0.092,0.0,0.106,0.047,0.11600000000000013,0.13273333333333334,161
2016-05-20,0.108,0.108,0.108,0.098,0.0,0.10671428571428569,0.05,0.10114285714285728,0.1358,161
2016-05-21,0.113,0.113,0.113,0.312,0.0,0.10771428571428572,0.05316666666666667,0.12771428571428586,0.146,161
2016-05-22,0.133,0.133,0.133,0.729,0.0,0.11142857142857143,0.057,0.21600000000000014,0.1701,161
2016-05-23,0.185,0.185,0.185,1.44,0.0,0.1227142857142857,0.06256666666666667,0.40771428571428586,0.2179,161
2016-05-24,0.255,0.255,0.255,1.06,0.0,0.144,0.07046666666666666,0.5460000000000002,0.25303333333333333,161
2016-05-25,0.295,0.295,0.295,0.63,0.0,0.17085714285714285,0.07970000000000001,0.6230000000000001,0.27386666666666665,161
2016-05-26,0.317,0.317,0.317,0.553,0.0,0.20085714285714287,0.08966666666666666,0.688857142857143,0.2921333333333333,161
2016-05-27,0.339,0.339,0.339,0.674,0.0,0.23385714285714285,0.10036666666666666,0.7711428571428574,0.31443333333333334,161
2016-05-28,0.365,0.365,0.365,0.689,0.0,0.26985714285714285,0.11190000000000001,0.8250000000000002,0.33723333333333333,161
2016-05-29,0.395,0.395,0.395,0.795,0.0,0.3072857142857143,0.12440000000000001,0.8344285714285716,0.36356666666666665,161
2016-05-30,0.435,0.435,0.435,0.972,0.1,0.34299999999999997,0.13826666666666665,0.7675714285714287,0.39576666666666666,161
2016-05-31,0.491,0.491,0.491,1.19,2.6,0.3767142857142857,0.154,0.7861428571428573,0.43523333333333336,161
2016-06-01,0.563,0.563,0.563,1.38,4.7,0.41500000000000004,0.17213333333333333,0.8932857142857145,0.481,161
2016-06-02,0.649,0.649,0.649,1.48,6.4,0.46242857142857147,0.19313333333333332,1.025714285714286,0.5301333333333333,161
2016-06-03,0.724,0.724,0.724,1.24,7.2,0.5174285714285715,0.21663333333333334,1.1065714285714285,0.5704333333333333,161
2016-06-04,0.754,0.754,0.754,0.781,7.1,0.5730000000000001,0.24113333333333334,1.1197142857142859,0.5943666666666666,161
2016-06-05,0.746,0.746,0.746,0.583,7.3,0.6231428571428571,0.26530000000000004,1.0894285714285714,0.6102666666666666,161
2016-06-06,0.732,0.732,0.732,0.669,7.9,0.6655714285714286,0.2889,1.0461428571428573,0.6235,161
2016-06-07,0.736,0.736,0.736,0.867,8.8,0.7005714285714285,0.3123666666666667,1.0000000000000002,0.6342666666666666,161
2016-06-08,0.735,0.735,0.735,0.605,8.1,0.7251428571428571,0.33526666666666666,0.8892857142857143,0.6296999999999999,161
2016-06-09,0.706,0.706,0.706,0.32,7.3,0.7332857142857143,0.3565333333333333,0.7235714285714288,0.6208333333333333,161
2016-06-10,0.661,0.661,0.661,0.215,6.8,0.7242857142857143,0.3758,0.5771428571428573,0.6154333333333334,161
2016-06-11,0.622,0.622,0.622,0.328,7.2,0.7054285714285714,0.3933666666666667,0.5124285714285716,0.6140666666666665,161
2016-06-12,0.6,0.6,0.6,0.493,7.7,0.6845714285714287,0.4099333333333333,0.49957142857142867,0.6237666666666667,161
2016-06-13,0.594,0.594,0.594,0.579,8.2,0.6648571428571428,0.42619999999999997,0.4867142857142858,0.6388666666666667,161
2016-06-14,0.596,0.596,0.596,0.667,8.5,0.6448571428571429,0.4425,0.45814285714285724,0.6573999999999999,161
2016-06-15,0.611,0.611,0.611,0.83,9.3,0.6271428571428571,0.4593333333333333,0.4902857142857144,0.6818000000000001,161
2016-06-16,0.65,0.65,0.65,1.16,10.1,0.6191428571428571,0.47746666666666665,0.6102857142857143,0.7173999999999999,161
2016-06-17,0.711,0.711,0.711,1.28,10.3,0.6262857142857143,0.4976,0.7624285714285716,0.7570333333333333,161
2016-06-18,0.757,0.757,0.757,0.987,9.9,0.6455714285714286,0.5192666666666667,0.8565714285714287,0.7868666666666667,161
2016-06-19,0.767,0.767,0.767,0.714,9.4,0.6694285714285714,0.5412333333333332,0.8881428571428572,0.8074,161
2016-06-20,0.764,0.764,0.764,0.745,9.4,0.6937142857142857,0.5629333333333334,0.911857142857143,0.8218333333333334,161
2016-06-21,0.775,0.775,0.775,0.95,9.8,0.7192857142857143,0.5843333333333334,0.9522857142857143,0.8292,161
2016-06-22,0.785,0.785,0.785,0.756,10.2,0.7441428571428571,0.6043333333333333,0.9417142857142858,0.8064,161
2016-06-23,0.764,0.764,0.764,0.441,11.0,0.7604285714285713,0.6213,0.8390000000000001,0.7857666666666667,161
2016-06-24,0.752,0.752,0.752,0.78,11.7,0.7662857142857142,0.6365333333333333,0.7675714285714287,0.7907666666666666,161
2016-06-25,0.747,0.747,0.747,0.568,12.4,0.7648571428571428,0.6508666666666667,0.7077142857142859,0.7912666666666667,161
2016-06-26,0.716,0.716,0.716,0.366,13.2,0.7575714285714286,0.6634333333333333,0.6580000000000001,0.781,161
2016-06-27,0.671,0.671,0.671,0.213,13.8,0.7442857142857143,0.6736333333333333,0.5820000000000001,0.7651333333333332,161
2016-06-28,0.625,0.625,0.625,0.218,13.4,0.722857142857143,0.6813,0.4774285714285715,0.7459,161
2016-06-29,0.583,0.583,0.583,0.179,13.5,0.6940000000000001,0.6862333333333334,0.39500000000000013,0.7194666666666667,161
2016-06-30,0.542,0.542,0.542,0.154,13.5,0.6622857142857143,0.6879333333333333,0.35400000000000015,0.6849333333333334,161
2016-07-01,0.507,0.507,0.507,0.149,13.2,0.6272857142857143,0.6860666666666667,0.26385714285714296,0.6438999999999999,161
2016-07-02,0.482,0.482,0.482,0.275,12.8,0.5894285714285715,0.6805,0.22200000000000011,0.6037333333333332,161
2016-07-03,0.465,0.465,0.465,0.257,12.5,0.5535714285714286,0.6718666666666666,0.20642857142857157,0.5709666666666666,161
2016-07-04,0.444,0.444,0.444,0.184,12.1,0.5211428571428571,0.6615333333333333,0.2022857142857144,0.5510666666666667,161
2016-07-05,0.421,0.421,0.421,0.164,12.1,0.492,0.6507000000000001,0.19457142857142867,0.5371,161
2016-07-06,0.399,0.399,0.399,0.14,11.6,0.4657142857142857,0.6396,0.1890000000000001,0.5194666666666666,161
2016-07-07,0.377,0.377,0.377,0.118,11.2,0.44214285714285717,0.6276333333333334,0.18385714285714297,0.4945,161
2016-07-08,0.356,0.356,0.356,0.108,11.2,0.42057142857142854,0.615,0.17800000000000013,0.4779333333333334,161
2016-07-09,0.337,0.337,0.337,0.107,11.5,0.3998571428571429,0.6027,0.15400000000000014,0.4708333333333333,161
2016-07-10,0.32,0.32,0.32,0.112,11.9,0.3791428571428571,0.5913333333333333,0.1332857142857144,0.4674,161
2016-07-11,0.306,0.306,0.306,0.129,12.4,0.35942857142857143,0.5808,0.12542857142857156,0.4607666666666666,161
2016-07-12,0.307,0.307,0.307,0.406,12.5,0.34314285714285714,0.5710333333333334,0.16000000000000014,0.45786666666666664,161
2016-07-13,0.319,0.319,0.319,0.481,12.7,0.33171428571428574,0.5618666666666667,0.20871428571428582,0.4546,161
2016-07-14,0.323,0.323,0.323,0.247,12.6,0.324,0.5527666666666667,0.22714285714285729,0.4406,161
2016-07-15,0.315,0.315,0.315,0.189,12.4,0.3181428571428571,0.5428999999999999,0.23871428571428585,0.41923333333333335,161
2016-07-16,0.316,0.316,0.316,0.405,12.1,0.3151428571428571,0.5317666666666666,0.2812857142857144,0.3940666666666666,161
2016-07-17,0.324,0.324,0.324,0.405,11.6,0.3157142857142857,0.5188666666666667,0.3231428571428573,0.36490000000000006,161
2016-07-18,0.323,0.323,0.323,0.201,11.4,0.3181428571428571,0.5044,0.3334285714285716,0.33870000000000006,161
2016-07-19,0.311,0.311,0.311,0.125,11.5,0.31871428571428567,0.4892,0.2932857142857144,0.3190666666666667,161
2016-07-20,0.297,0.297,0.297,0.105,12.3,0.31557142857142856,0.4736333333333334,0.23957142857142874,0.29773333333333335,161
2016-07-21,0.282,0.282,0.282,0.08,13.3,0.3097142857142857,0.45720000000000005,0.21571428571428583,0.2687333333333333,161
2016-07-22,0.267,0.267,0.267,0.061,14.3,0.3028571428571429,0.43993333333333334,0.19742857142857156,0.24556666666666666,161
2016-07-23,0.254,0.254,0.254,0.06,14.8,0.294,0.42293333333333333,0.14814285714285727,0.23286666666666667,161
2016-07-24,0.246,0.246,0.246,0.144,15.2,0.28285714285714286,0.4060666666666667,0.11085714285714297,0.21166666666666664,161
2016-07-25,0.239,0.239,0.239,0.123,15.7,0.27085714285714285,0.38913333333333333,0.09971428571428584,0.19683333333333333,161
2016-07-26,0.234,0.234,0.234,0.198,15.9,0.2598571428571429,0.3730666666666666,0.11014285714285728,0.19123333333333334,161
2016-07-27,0.23,0.23,0.23,0.13,15.6,0.2502857142857143,0.35836666666666667,0.11371428571428585,0.18846666666666667,161
2016-07-28,0.226,0.226,0.226,0.168,15.3,0.2422857142857143,0.3450666666666667,0.1262857142857144,0.1868,161
2016-07-29,0.221,0.221,0.221,0.131,14.8,0.2357142857142857,0.333,0.1362857142857144,0.1852,161
2016-07-30,0.236,0.236,0.236,0.698,14.3,0.23314285714285715,0.3228,0.22742857142857154,0.2033333333333333,161
2016-07-31,0.267,0.267,0.267,0.599,13.3,0.23614285714285715,0.3148,0.29242857142857154,0.21833333333333332,161
2016-08-01,0.288,0.288,0.288,0.523,12.5,0.24314285714285716,0.30833333333333335,0.3495714285714287,0.2266,161
2016-08-02,0.304,0.304,0.304,0.434,11.9,0.2531428571428571,0.3029666666666666,0.3832857142857144,0.23249999999999998,161
2016-08-03,0.306,0.306,0.306,0.216,11.7,0.26399999999999996,0.29836666666666667,0.39557142857142874,0.23356666666666664,161
2016-08-04,0.296,0.296,0.296,0.127,12.0,0.27399999999999997,0.2942,0.3897142857142858,0.23233333333333334,161
2016-08-05,0.287,0.287,0.287,0.196,12.2,0.2834285714285714,0.2904666666666667,0.3990000000000001,0.23420000000000002,161
2016-08-06,0.279,0.279,0.279,0.13,12.3,0.28957142857142854,0.2872,0.31785714285714295,0.2346,161
2016-08-07,0.267,0.267,0.267,0.104,12.2,0.2895714285714286,0.2842333333333333,0.24714285714285728,0.23446666666666668,161
2016-08-08,0.259,0.259,0.259,0.149,12.2,0.2854285714285714,0.28163333333333335,0.1937142857142858,0.2358666666666667,161
2016-08-09,0.253,0.253,0.253,0.16,11.9,0.27814285714285714,0.2794,0.15457142857142867,0.2374666666666667,161
2016-08-10,0.246,0.246,0.246,0.125,10.8,0.2695714285714286,0.27740000000000004,0.1415714285714287,0.23733333333333334,161
2016-08-11,0.238,0.238,0.238,0.114,9.5,0.2612857142857143,0.2751,0.13971428571428585,0.2276,161
2016-08-12,0.233,0.233,0.233,0.159,9.0,0.2535714285714286,0.2722333333333333,0.13442857142857156,0.21686666666666668,161
2016-08-13,0.228,0.228,0.228,0.13,9.1,0.24628571428571427,0.2690666666666667,0.13442857142857156,0.21296666666666667,161
2016-08-14,0.226,0.226,0.226,0.229,8.6,0.24042857142857144,0.2661,0.1522857142857144,0.21430000000000002,161
2016-08-15,0.225,0.225,0.225,0.163,8.7,0.23557142857142857,0.26306666666666667,0.15428571428571441,0.20623333333333335,161
2016-08-16,0.219,0.219,0.219,0.12,9.2,0.2307142857142857,0.25956666666666667,0.14857142857142872,0.19673333333333334,161
2016-08-17,0.212,0.212,0.212,0.098,9.6,0.22585714285714284,0.2558666666666667,0.14471428571428582,0.1933,161
2016-08-18,0.206,0.206,0.206,0.091,9.9,0.2212857142857143,0.2523666666666667,0.14142857142857154,0.19216666666666668,161
2016-08-19,0.205,0.205,0.205,0.247,10.0,0.21728571428571428,0.2493,0.1540000000000001,0.1969,161
2016-08-20,0.205,0.205,0.205,0.154,10.4,0.214,0.24673333333333333,0.15742857142857156,0.19936666666666666,161
2016-08-21,0.202,0.202,0.202,0.129,10.4,0.21057142857142858,0.24456666666666665,0.14314285714285727,0.2016333333333333,161
2016-08-22,0.198,0.198,0.198,0.134,10.8,0.20671428571428568,0.24270000000000003,0.13900000000000012,0.2041,161
2016-08-23,0.194,0.194,0.194,0.117,10.7,0.20314285714285715,0.24096666666666666,0.1385714285714287,0.2032,161
2016-08-24,0.189,0.189,0.189,0.096,10.3,0.19985714285714282,0.2393,0.1382857142857144,0.2023,161
2016-08-25,0.183,0.183,0.183,0.092,10.5,0.19657142857142856,0.2376,0.13842857142857154,0.19876666666666667,161
2016-08-26,0.19,0.19,0.19,0.428,10.2,0.19442857142857142,0.23626666666666668,0.1642857142857144,0.2087,161
2016-08-27,0.202,0.202,0.202,0.309,10.0,0.194,0.23546666666666666,0.18642857142857155,0.2134,161
2016-08-28,0.203,0.203,0.203,0.139,9.4,0.19414285714285714,0.23486666666666667,0.18785714285714297,0.21366666666666667,161
2016-08-29,0.199,0.199,0.199,0.119,9.1,0.1942857142857143,0.2336333333333333,0.18571428571428586,0.19436666666666666,161
2016-08-30,0.195,0.195,0.195,0.116,8.7,0.19442857142857142,0.23123333333333335,0.18557142857142872,0.17826666666666666,161
2016-08-31,0.19,0.19,0.19,0.107,9.4,0.1945714285714286,0.22796666666666668,0.18714285714285728,0.1644,161
2016-09-01,0.185,0.185,0.185,0.104,9.7,0.19485714285714287,0.224,0.18885714285714297,0.1534,161
2016-09-02,0.182,0.182,0.182,0.115,9.4,0.19371428571428573,0.21986666666666668,0.14414285714285727,0.15003333333333335,161
2016-09-03,0.198,0.198,0.198,0.713,8.7,0.19314285714285712,0.21660000000000001,0.20185714285714298,0.1695666666666667,161
2016-09-04,0.227,0.227,0.227,0.536,8.4,0.1965714285714286,0.2146,0.25857142857142873,0.18089999999999998,161
2016-09-05,0.237,0.237,0.237,0.239,7.8,0.202,0.21320000000000003,0.27571428571428586,0.18453333333333333,161
2016-09-06,0.234,0.234,0.234,0.132,8.2,0.20757142857142857,0.2121,0.27800000000000014,0.18546666666666667,161
2016-09-07,0.227,0.227,0.227,0.115,8.6,0.21285714285714286,0.21103333333333332,0.27914285714285725,0.18433333333333335,161
2016-09-08,0.219,0.219,0.219,0.104,8.6,0.21771428571428572,0.2099,0.2791428571428573,0.18246666666666664,161
