Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-05-15,0.532,0.532,0.532,0.267,11.2,0.5951428571428572,0.7518666666666667,0.3191428571428571,0.5986999999999999,126
2016-05-16,0.513,0.513,0.513,0.252,11.2,0.573857142857143,0.7403,0.3005714285714286,0.5833333333333334,126
2016-05-17,0.495,0.495,0.495,0.238,11.1,0.5534285714285714,0.7284666666666666,0.2837142857142857,0.5673333333333334,126
2016-05-18,0.481,0.481,0.481,0.229,10.7,0.5342857142857144,0.7161666666666666,0.26871428571428574,0.5480333333333334,126
2016-05-19,0.467,0.467,0.467,0.221,10.7,0.5161428571428571,0.7032666666666667,0.2551428571428571,0.5266333333333333,126
2016-05-20,0.456,0.456,0.456,0.226,10.5,0.49942857142857144,0.6900666666666667,0.24499999999999997,0.5081333333333333,126
2016-05-21,0.448,0.448,0.448,0.285,11.1,0.48457142857142854,0.6769000000000001,0.2454285714285714,0.4940666666666667,126
2016-05-22,0.441,0.441,0.441,0.29,11.8,0.4715714285714286,0.6638666666666667,0.2487142857142857,0.4813666666666666,126
2016-05-23,0.452,0.452,0.452,0.582,12.7,0.4628571428571428,0.6516000000000001,0.2958571428571428,0.4792,126
2016-05-24,0.479,0.479,0.479,0.859,12.5,0.4605714285714286,0.6406333333333334,0.3845714285714286,0.48650000000000004,126
2016-05-25,0.51,0.51,0.51,0.94,12.6,0.46471428571428575,0.6311,0.4861428571428571,0.49696666666666667,126
2016-05-26,0.541,0.541,0.541,0.926,12.7,0.47528571428571426,0.6230333333333333,0.5868571428571429,0.5075666666666667,126
2016-05-27,0.564,0.564,0.564,0.802,12.9,0.49071428571428566,0.6161333333333333,0.6691428571428572,0.5138666666666667,126
2016-05-28,0.575,0.575,0.575,0.67,13.2,0.5088571428571428,0.6093666666666666,0.7241428571428571,0.5069333333333333,126
2016-05-29,0.577,0.577,0.577,0.579,13.8,0.5282857142857142,0.6019666666666666,0.7654285714285713,0.4922333333333333,126
2016-05-30,0.572,0.572,0.572,0.519,14.4,0.5454285714285715,0.594,0.7564285714285715,0.4801666666666667,126
2016-05-31,0.563,0.563,0.563,0.455,15.5,0.5574285714285714,0.5856666666666666,0.6987142857142857,0.46950000000000003,126
2016-06-01,0.551,0.551,0.551,0.411,16.6,0.5632857142857143,0.5771333333333334,0.6231428571428571,0.45986666666666665,126
2016-06-02,0.537,0.537,0.537,0.376,17.5,0.5627142857142856,0.5685333333333332,0.5445714285714286,0.45093333333333335,126
2016-06-03,0.523,0.523,0.523,0.349,17.9,0.5568571428571428,0.5600333333333333,0.47985714285714287,0.44306666666666666,126
2016-06-04,0.508,0.508,0.508,0.323,17.1,0.5472857142857143,0.5517000000000001,0.43028571428571427,0.4363666666666667,126
2016-06-05,0.493,0.493,0.493,0.304,16.5,0.5352857142857143,0.5436333333333333,0.391,0.43063333333333337,126
2016-06-06,0.479,0.479,0.479,0.285,16.5,0.522,0.5359,0.35757142857142854,0.4254666666666667,126
2016-06-07,0.464,0.464,0.464,0.267,17.1,0.5078571428571429,0.5285,0.3307142857142857,0.42073333333333335,126
2016-06-08,0.449,0.449,0.449,0.247,16.3,0.4932857142857143,0.5214,0.3072857142857143,0.41623333333333334,126
2016-06-09,0.435,0.435,0.435,0.231,15.3,0.4787142857142857,0.5146333333333334,0.2865714285714286,0.4120666666666667,126
2016-06-10,0.422,0.422,0.422,0.218,14.0,0.4642857142857143,0.5082,0.26785714285714285,0.4082,126
2016-06-11,0.409,0.409,0.409,0.208,13.8,0.4501428571428571,0.5020333333333333,0.25142857142857145,0.4046,126
2016-06-12,0.395,0.395,0.395,0.197,14.5,0.4361428571428571,0.4961,0.23614285714285713,0.4012666666666666,126
2016-06-13,0.381,0.381,0.381,0.187,14.8,0.42214285714285715,0.4904,0.22214285714285714,0.3981,126
2016-06-14,0.371,0.371,0.371,0.183,15.2,0.40885714285714286,0.4850333333333333,0.21014285714285716,0.3953,126
2016-06-15,0.36,0.36,0.36,0.176,15.8,0.3961428571428572,0.4799333333333333,0.19999999999999998,0.39276666666666665,126
2016-06-16,0.351,0.351,0.351,0.177,16.4,0.3841428571428572,0.4751333333333333,0.1922857142857143,0.3907333333333333,126
2016-06-17,0.344,0.344,0.344,0.174,16.7,0.37299999999999994,0.47056666666666663,0.186,0.38889999999999997,126
2016-06-18,0.334,0.334,0.334,0.172,16.5,0.36228571428571427,0.4661333333333333,0.18085714285714283,0.3872666666666667,126
2016-06-19,0.324,0.324,0.324,0.167,16.4,0.3521428571428572,0.46173333333333333,0.17657142857142857,0.3853,126
2016-06-20,0.315,0.315,0.315,0.162,16.2,0.3427142857142857,0.4573,0.17300000000000001,0.3812,126
2016-06-21,0.308,0.308,0.308,0.161,16.6,0.3337142857142857,0.4528666666666667,0.16985714285714287,0.3769,126
2016-06-22,0.3,0.3,0.3,0.159,17.2,0.3251428571428571,0.44780000000000003,0.16742857142857143,0.36279999999999996,126
2016-06-23,0.29,0.29,0.29,0.153,17.9,0.3164285714285714,0.44149999999999995,0.16399999999999998,0.33926666666666666,126
2016-06-24,0.282,0.282,0.282,0.15,18.6,0.30757142857142855,0.4339,0.1605714285714286,0.31293333333333334,126
2016-06-25,0.274,0.274,0.274,0.146,19.6,0.299,0.42499999999999993,0.15685714285714283,0.2869333333333334,126
2016-06-26,0.267,0.267,0.267,0.142,20.1,0.29085714285714287,0.4151,0.15328571428571428,0.26493333333333335,126
2016-06-27,0.26,0.26,0.26,0.139,20.3,0.28300000000000003,0.4046,0.15,0.24723333333333333,126
2016-06-28,0.256,0.256,0.256,0.145,20.0,0.2755714285714286,0.39390000000000003,0.14771428571428571,0.23276666666666665,126
2016-06-29,0.252,0.252,0.252,0.147,19.7,0.26871428571428574,0.3832333333333333,0.146,0.22036666666666668,126
2016-06-30,0.245,0.245,0.245,0.14,19.4,0.2622857142857143,0.3726333333333333,0.14414285714285713,0.20986666666666667,126
2016-07-01,0.241,0.241,0.241,0.141,19.3,0.2564285714285714,0.3623,0.14285714285714285,0.20086666666666667,126
2016-07-02,0.241,0.241,0.241,0.167,19.0,0.2517142857142857,0.3524333333333333,0.14585714285714285,0.19390000000000002,126
2016-07-03,0.239,0.239,0.239,0.176,18.8,0.24771428571428572,0.34296666666666664,0.15071428571428572,0.18813333333333335,126
2016-07-04,0.234,0.234,0.234,0.164,18.5,0.244,0.33383333333333337,0.1542857142857143,0.18283333333333332,126
2016-07-05,0.229,0.229,0.229,0.152,18.5,0.24014285714285716,0.32503333333333334,0.15528571428571428,0.17776666666666668,126
2016-07-06,0.223,0.223,0.223,0.14,18.1,0.236,0.31650000000000006,0.1542857142857143,0.17293333333333333,126
2016-07-07,0.218,0.218,0.218,0.131,17.9,0.23214285714285715,0.3083,0.153,0.1684,126
2016-07-08,0.212,0.212,0.212,0.125,18.0,0.228,0.3004,0.15071428571428572,0.16433333333333333,126
2016-07-09,0.207,0.207,0.207,0.12,18.1,0.22314285714285712,0.2928,0.144,0.16063333333333332,126
2016-07-10,0.201,0.201,0.201,0.116,18.3,0.21771428571428572,0.2854333333333333,0.13542857142857143,0.1572333333333333,126
2016-07-11,0.2,0.2,0.2,0.132,18.4,0.21285714285714286,0.2784666666666667,0.13085714285714287,0.1547,126
2016-07-12,0.201,0.201,0.201,0.137,18.6,0.20885714285714285,0.272,0.12871428571428573,0.15269999999999997,126
2016-07-13,0.201,0.201,0.201,0.152,18.8,0.20571428571428574,0.26599999999999996,0.13042857142857142,0.15153333333333333,126
2016-07-14,0.199,0.199,0.199,0.154,19.0,0.20299999999999999,0.26026666666666665,0.1337142857142857,0.15056666666666665,126
2016-07-15,0.195,0.195,0.195,0.143,18.9,0.20057142857142857,0.25476666666666664,0.1362857142857143,0.14946666666666666,126
2016-07-16,0.195,0.195,0.195,0.171,18.7,0.19885714285714287,0.24956666666666666,0.14357142857142854,0.14926666666666666,126
2016-07-17,0.197,0.197,0.197,0.188,18.4,0.19828571428571432,0.2446666666666667,0.15385714285714286,0.14973333333333333,126
2016-07-18,0.195,0.195,0.195,0.17,18.1,0.19757142857142856,0.24003333333333332,0.15928571428571428,0.14966666666666667,126
2016-07-19,0.192,0.192,0.192,0.154,18.1,0.1962857142857143,0.23563333333333333,0.16171428571428573,0.14923333333333336,126
2016-07-20,0.189,0.189,0.189,0.142,18.6,0.1945714285714286,0.23143333333333332,0.16028571428571428,0.14856666666666665,126
2016-07-21,0.184,0.184,0.184,0.129,19.2,0.19242857142857145,0.2273,0.15671428571428572,0.1475,126
2016-07-22,0.18,0.18,0.18,0.118,19.6,0.1902857142857143,0.2233,0.15314285714285716,0.1461333333333333,126
2016-07-23,0.175,0.175,0.175,0.11,20.1,0.18742857142857144,0.21946666666666664,0.1444285714285714,0.1447,126
2016-07-24,0.172,0.172,0.172,0.106,20.5,0.18385714285714286,0.21580000000000002,0.13271428571428573,0.14323333333333332,126
2016-07-25,0.168,0.168,0.168,0.104,21.1,0.18,0.2122666666666667,0.12328571428571429,0.14183333333333334,126
2016-07-26,0.165,0.165,0.165,0.105,21.1,0.17614285714285713,0.2088666666666667,0.11628571428571428,0.1406,126
2016-07-27,0.163,0.163,0.163,0.104,21.0,0.17242857142857143,0.2056333333333333,0.11085714285714285,0.13943333333333335,126
2016-07-28,0.159,0.159,0.159,0.101,20.7,0.16885714285714284,0.20240000000000002,0.10685714285714286,0.13796666666666668,126
2016-07-29,0.156,0.156,0.156,0.099,20.5,0.16542857142857142,0.1992,0.10414285714285713,0.13636666666666666,126
2016-07-30,0.153,0.153,0.153,0.096,20.1,0.16228571428571428,0.19613333333333333,0.10214285714285713,0.1349,126
2016-07-31,0.151,0.151,0.151,0.096,19.4,0.15928571428571428,0.19313333333333335,0.10071428571428571,0.1334,126
2016-08-01,0.149,0.149,0.149,0.097,18.7,0.15657142857142858,0.19006666666666666,0.09971428571428573,0.13106666666666666,126
2016-08-02,0.147,0.147,0.147,0.094,18.2,0.15399999999999997,0.18699999999999997,0.09814285714285716,0.12833333333333333,126
2016-08-03,0.145,0.145,0.145,0.094,17.9,0.15142857142857144,0.18403333333333333,0.09671428571428572,0.126,126
2016-08-04,0.143,0.143,0.143,0.095,17.8,0.14914285714285716,0.18116666666666667,0.09585714285714285,0.12410000000000002,126
2016-08-05,0.148,0.148,0.148,0.202,17.9,0.148,0.17866666666666664,0.11057142857142857,0.12616666666666668,126
2016-08-06,0.154,0.154,0.154,0.193,18.1,0.14814285714285713,0.17653333333333332,0.12442857142857143,0.12823333333333334,126
2016-08-07,0.153,0.153,0.153,0.151,18.0,0.1484285714285714,0.17456666666666668,0.13228571428571428,0.12910000000000002,126
2016-08-08,0.152,0.152,0.152,0.136,18.1,0.14885714285714285,0.17273333333333335,0.13785714285714284,0.12963333333333335,126
2016-08-09,0.156,0.156,0.156,0.246,17.6,0.15014285714285713,0.17123333333333332,0.15957142857142856,0.13396666666666668,126
2016-08-10,0.165,0.165,0.165,0.31,16.2,0.153,0.17006666666666667,0.19042857142857142,0.1399,126
2016-08-11,0.171,0.171,0.171,0.286,15.1,0.157,0.16906666666666667,0.21771428571428572,0.14486666666666667,126
2016-08-12,0.179,0.179,0.179,0.329,14.4,0.16142857142857142,0.16833333333333333,0.23585714285714285,0.1507666666666667,126
2016-08-13,0.187,0.187,0.187,0.347,14.8,0.16614285714285715,0.16793333333333335,0.25785714285714284,0.1572,126
2016-08-14,0.194,0.194,0.194,0.323,14.3,0.172,0.1679,0.2824285714285714,0.16319999999999998,126
2016-08-15,0.198,0.198,0.198,0.281,14.6,0.17857142857142858,0.168,0.3031428571428571,0.16686666666666666,126
2016-08-16,0.199,0.199,0.199,0.243,15.1,0.1847142857142857,0.16806666666666667,0.30271428571428577,0.1687,126
2016-08-17,0.199,0.199,0.199,0.217,15.2,0.18957142857142859,0.16820000000000002,0.2894285714285714,0.17026666666666665,126
2016-08-18,0.201,0.201,0.201,0.218,15.5,0.1938571428571429,0.16849999999999998,0.2797142857142857,0.1724,126
2016-08-19,0.206,0.206,0.206,0.29,15.5,0.19771428571428573,0.16906666666666667,0.27414285714285713,0.17733333333333334,126
2016-08-20,0.212,0.212,0.212,0.313,15.7,0.2012857142857143,0.16999999999999998,0.2692857142857143,0.18346666666666664,126
2016-08-21,0.215,0.215,0.215,0.283,15.7,0.20428571428571426,0.17116666666666666,0.26357142857142857,0.18896666666666667,126
2016-08-22,0.217,0.217,0.217,0.256,16.0,0.20700000000000002,0.17256666666666667,0.25999999999999995,0.19383333333333336,126
2016-08-23,0.217,0.217,0.217,0.243,16.0,0.20957142857142858,0.17406666666666665,0.26,0.1984,126
2016-08-24,0.217,0.217,0.217,0.22,15.5,0.21214285714285713,0.1757,0.2604285714285714,0.20226666666666668,126
2016-08-25,0.215,0.215,0.215,0.205,16.0,0.21414285714285713,0.17736666666666664,0.25857142857142856,0.20559999999999998,126
2016-08-26,0.214,0.214,0.214,0.189,15.7,0.21528571428571427,0.17906666666666665,0.24414285714285713,0.2084333333333333,126
2016-08-27,0.213,0.213,0.213,0.188,15.8,0.21542857142857144,0.18086666666666665,0.22628571428571428,0.21133333333333332,126
2016-08-28,0.21,0.21,0.21,0.176,14.7,0.21471428571428572,0.18266666666666664,0.21100000000000002,0.21390000000000003,126
2016-08-29,0.208,0.208,0.208,0.167,14.0,0.21342857142857144,0.1845,0.19828571428571432,0.2162666666666667,126
2016-08-30,0.205,0.205,0.205,0.16,13.6,0.2117142857142857,0.1863,0.18642857142857142,0.2184,126
2016-08-31,0.202,0.202,0.202,0.153,14.2,0.20957142857142858,0.18806666666666666,0.17685714285714285,0.22026666666666667,126
2016-09-01,0.198,0.198,0.198,0.146,14.7,0.20714285714285713,0.1897666666666667,0.1684285714285714,0.222,126
2016-09-02,0.195,0.195,0.195,0.14,14.6,0.20442857142857143,0.19143333333333332,0.16142857142857145,0.22353333333333333,126
2016-09-03,0.199,0.199,0.199,0.205,14.1,0.2024285714285714,0.19329999999999997,0.16385714285714287,0.22719999999999999,126
2016-09-04,0.205,0.205,0.205,0.231,14.0,0.2017142857142857,0.19519999999999998,0.1717142857142857,0.22816666666666668,126
2016-09-05,0.205,0.205,0.205,0.214,13.4,0.2012857142857143,0.1969,0.17842857142857144,0.22886666666666666,126
2016-09-06,0.204,0.204,0.204,0.197,13.4,0.20114285714285715,0.1986,0.1837142857142857,0.2304,126
2016-09-07,0.202,0.202,0.202,0.184,13.9,0.20114285714285712,0.20026666666666668,0.18814285714285717,0.232,126
2016-09-08,0.199,0.199,0.199,0.172,13.8,0.2012857142857143,0.20170000000000002,0.19185714285714286,0.22953333333333334,126
2016-09-09,0.197,0.197,0.197,0.162,14.0,0.20157142857142857,0.20276666666666668,0.195,0.2246,126
2016-09-10,0.194,0.194,0.194,0.152,14.5,0.20085714285714287,0.20353333333333332,0.18742857142857144,0.22013333333333335,126
2016-09-11,0.191,0.191,0.191,0.145,14.7,0.19885714285714287,0.20393333333333336,0.17514285714285713,0.214,126
2016-09-12,0.188,0.188,0.188,0.139,14.2,0.19642857142857142,0.20396666666666666,0.1644285714285714,0.20706666666666665,126
2016-09-13,0.185,0.185,0.185,0.134,13.8,0.19371428571428573,0.2036666666666667,0.15542857142857144,0.20076666666666665,126
2016-09-14,0.181,0.181,0.181,0.129,13.7,0.1907142857142857,0.2031,0.14757142857142855,0.1957,126
2016-09-15,0.178,0.178,0.178,0.125,13.7,0.18771428571428572,0.2024,0.14085714285714285,0.19176666666666667,126
2016-09-16,0.175,0.175,0.175,0.121,13.2,0.18457142857142855,0.2016,0.135,0.18856666666666666,126
2016-09-17,0.172,0.172,0.172,0.117,12.9,0.18142857142857144,0.2006333333333333,0.13,0.1852,126
2016-09-18,0.169,0.169,0.169,0.114,13.0,0.17828571428571424,0.1994,0.12557142857142858,0.17933333333333332,126
2016-09-19,0.166,0.166,0.166,0.111,13.2,0.17514285714285713,0.19786666666666666,0.12157142857142857,0.1726,126
2016-09-20,0.162,0.162,0.162,0.108,13.4,0.17185714285714285,0.1961,0.11785714285714285,0.16676666666666667,126
2016-09-21,0.159,0.159,0.159,0.105,13.4,0.16871428571428573,0.19416666666666668,0.11442857142857144,0.1617333333333333,126
2016-09-22,0.156,0.156,0.156,0.102,13.2,0.16557142857142854,0.19213333333333335,0.11114285714285714,0.15703333333333333,126
2016-09-23,0.155,0.155,0.155,0.104,12.7,0.16271428571428573,0.19006666666666666,0.10871428571428572,0.15316666666666665,126
2016-09-24,0.154,0.154,0.154,0.099,12.4,0.16014285714285714,0.18803333333333333,0.10614285714285714,0.14963333333333337,126
2016-09-25,0.152,0.152,0.152,0.096,12.5,0.15771428571428572,0.1859666666666667,0.10357142857142856,0.14653333333333335,126
2016-09-26,0.149,0.149,0.149,0.094,12.5,0.15528571428571428,0.18383333333333335,0.10114285714285716,0.1434,126
2016-09-27,0.147,0.147,0.147,0.093,12.3,0.15314285714285716,0.18173333333333333,0.099,0.1406333333333333,126
2016-09-28,0.145,0.145,0.145,0.093,12.3,0.15114285714285716,0.17963333333333334,0.09728571428571428,0.13816666666666666,126
2016-09-29,0.145,0.145,0.145,0.099,11.3,0.14957142857142855,0.17763333333333334,0.09685714285714285,0.13613333333333336,126
2016-09-30,0.145,0.145,0.145,0.1,11.2,0.14814285714285713,0.17573333333333335,0.0962857142857143,0.13436666666666666,126
2016-10-01,0.143,0.143,0.143,0.098,10.4,0.14657142857142857,0.1739,0.09614285714285715,0.13276666666666667,126
2016-10-02,0.141,0.141,0.141,0.095,9.0,0.145,0.1721,0.096,0.13126666666666667,126
2016-10-03,0.139,0.139,0.139,0.093,8.0,0.14357142857142854,0.17010000000000003,0.09585714285714285,0.12753333333333333,126
2016-10-04,0.137,0.137,0.137,0.091,6.7,0.14214285714285713,0.16783333333333333,0.09557142857142857,0.12286666666666667,126
2016-10-05,0.136,0.136,0.136,0.089,5.5,0.14085714285714285,0.16553333333333334,0.095,0.1187,126
2016-10-06,0.134,0.134,0.134,0.087,5.2,0.1392857142857143,0.16319999999999998,0.09328571428571429,0.11503333333333333,126
2016-10-07,0.132,0.132,0.132,0.085,5.3,0.13742857142857143,0.16086666666666666,0.09114285714285712,0.11173333333333332,126
2016-10-08,0.13,0.13,0.13,0.084,5.2,0.1355714285714286,0.15856666666666666,0.08914285714285715,0.10880000000000001,126
2016-10-09,0.128,0.128,0.128,0.082,5.2,0.1337142857142857,0.15626666666666666,0.08728571428571429,0.10613333333333333,126
2016-10-10,0.127,0.127,0.127,0.08,5.1,0.13199999999999998,0.15403333333333333,0.08542857142857144,0.10373333333333333,126
2016-10-11,0.125,0.125,0.125,0.078,4.6,0.13028571428571428,0.15183333333333332,0.08357142857142856,0.10149999999999999,126
2016-10-12,0.123,0.123,0.123,0.076,3.5,0.12842857142857142,0.14966666666666667,0.08171428571428571,0.09939999999999999,126
2016-10-13,0.122,0.122,0.122,0.075,2.6,0.12671428571428572,0.14756666666666665,0.08,0.09743333333333333,126
2016-10-14,0.12,0.12,0.12,0.074,1.9,0.125,0.14553333333333332,0.07842857142857143,0.09559999999999999,126
2016-10-15,0.119,0.119,0.119,0.072,1.9,0.12342857142857142,0.14356666666666665,0.07671428571428571,0.09383333333333334,126
2016-10-16,0.118,0.118,0.118,0.071,2.2,0.12200000000000001,0.14166666666666666,0.07514285714285715,0.09216666666666667,126
2016-10-17,0.116,0.116,0.116,0.069,2.6,0.12042857142857144,0.1398,0.07357142857142858,0.09056666666666667,126
2016-10-18,0.114,0.114,0.114,0.068,3.1,0.11885714285714286,0.13796666666666665,0.07214285714285715,0.08903333333333334,126
2016-10-19,0.113,0.113,0.113,0.066,3.4,0.11742857142857144,0.1362,0.07071428571428572,0.08753333333333332,126
2016-10-20,0.112,0.112,0.112,0.066,3.7,0.11599999999999999,0.1345333333333333,0.06942857142857144,0.08613333333333333,126
2016-10-21,0.11,0.11,0.11,0.065,3.6,0.11457142857142856,0.1329,0.06814285714285714,0.0848,126
2016-10-22,0.109,0.109,0.109,0.064,3.2,0.11314285714285714,0.13133333333333333,0.067,0.08353333333333332,126
2016-10-23,0.108,0.108,0.108,0.063,3.0,0.1117142857142857,0.12976666666666667,0.06585714285714286,0.08216666666666667,126
2016-10-24,0.108,0.108,0.108,0.065,3.1,0.11057142857142857,0.12823333333333334,0.0652857142857143,0.08103333333333333,126
2016-10-25,0.107,0.107,0.107,0.068,3.1,0.10957142857142857,0.12673333333333334,0.0652857142857143,0.0801,126
2016-10-26,0.106,0.106,0.106,0.067,2.7,0.10857142857142857,0.1253,0.06542857142857143,0.0792,126
2016-10-27,0.105,0.105,0.105,0.067,2.8,0.10757142857142857,0.12389999999999998,0.06557142857142857,0.07833333333333334,126
2016-10-28,0.104,0.104,0.104,0.068,3.0,0.10671428571428572,0.12253333333333333,0.066,0.07749999999999999,126
2016-10-29,0.103,0.103,0.103,0.066,3.3,0.10585714285714286,0.12113333333333333,0.0662857142857143,0.07640000000000001,126
2016-10-30,0.102,0.102,0.102,0.065,3.2,0.105,0.11969999999999999,0.06657142857142857,0.07523333333333333,126
2016-10-31,0.102,0.102,0.102,0.064,2.6,0.10414285714285713,0.11833333333333333,0.06642857142857143,0.07410000000000001,126
2016-11-01,0.103,0.103,0.103,0.07,2.2,0.10357142857142855,0.11706666666666667,0.06671428571428571,0.07326666666666666,126
2016-11-02,0.105,0.105,0.105,0.075,1.7,0.10342857142857143,0.11593333333333335,0.06785714285714285,0.07266666666666667,126
2016-11-03,0.104,0.104,0.104,0.074,0.8,0.10328571428571429,0.11483333333333334,0.06885714285714285,0.07210000000000001,126
2016-11-04,0.103,0.103,0.103,0.072,0.0,0.10314285714285713,0.11373333333333333,0.06942857142857142,0.07153333333333335,126
2016-11-05,0.103,0.103,0.103,0.07,0.0,0.10314285714285713,0.11270000000000001,0.06999999999999999,0.07096666666666666,126
