Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-07-14,0.017,0.017,0.017,0.022,20.5,0.016285714285714285,0.0139,0.022857142857142857,0.0167,73
2016-07-15,0.017,0.017,0.017,0.021,20.6,0.016571428571428574,0.013966666666666667,0.023285714285714288,0.016866666666666665,73
2016-07-16,0.017,0.017,0.017,0.02,20.5,0.01685714285714286,0.014033333333333335,0.02357142857142857,0.017033333333333334,73
2016-07-17,0.017,0.017,0.017,0.02,20.3,0.017,0.014133333333333333,0.023,0.0172,73
2016-07-18,0.017,0.017,0.017,0.02,20.1,0.017,0.014233333333333332,0.021857142857142856,0.017366666666666666,73
2016-07-19,0.017,0.017,0.017,0.019,20.5,0.017,0.014333333333333335,0.02085714285714286,0.017499999999999998,73
2016-07-20,0.016,0.016,0.016,0.018,21.3,0.01685714285714286,0.014433333333333334,0.019999999999999997,0.017599999999999998,73
2016-07-21,0.016,0.016,0.016,0.017,22.3,0.016714285714285716,0.014533333333333334,0.019285714285714288,0.017699999999999997,73
2016-07-22,0.015,0.015,0.015,0.017,23.2,0.016428571428571428,0.0146,0.018714285714285715,0.0178,73
2016-07-23,0.015,0.015,0.015,0.016,23.8,0.016142857142857143,0.014666666666666666,0.018142857142857145,0.017866666666666666,73
2016-07-24,0.014,0.014,0.014,0.016,24.5,0.015714285714285715,0.014733333333333336,0.017571428571428575,0.017933333333333336,73
2016-07-25,0.014,0.014,0.014,0.016,24.6,0.015285714285714286,0.0148,0.017,0.018033333333333335,73
2016-07-26,0.013,0.013,0.013,0.015,24.3,0.014714285714285713,0.014833333333333334,0.016428571428571428,0.0181,73
2016-07-27,0.013,0.013,0.013,0.015,23.4,0.014285714285714287,0.0149,0.016,0.018166666666666664,73
2016-07-28,0.012,0.012,0.012,0.014,23.1,0.013714285714285715,0.014933333333333333,0.015571428571428571,0.018199999999999997,73
2016-07-29,0.012,0.012,0.012,0.014,22.4,0.013285714285714286,0.014966666666666668,0.015142857142857142,0.018199999999999997,73
2016-07-30,0.012,0.012,0.012,0.014,22.4,0.012857142857142857,0.014966666666666666,0.014857142857142857,0.018199999999999997,73
2016-07-31,0.012,0.012,0.012,0.013,21.7,0.01257142857142857,0.014933333333333333,0.014428571428571428,0.018133333333333335,73
2016-08-01,0.012,0.012,0.012,0.014,20.9,0.012285714285714287,0.0149,0.014142857142857141,0.0181,73
2016-08-02,0.012,0.012,0.012,0.013,20.7,0.012142857142857144,0.014833333333333334,0.013857142857142858,0.018033333333333335,73
2016-08-03,0.013,0.013,0.013,0.018,20.2,0.012142857142857144,0.014800000000000002,0.014285714285714285,0.018133333333333335,73
2016-08-04,0.015,0.015,0.015,0.023,20.7,0.01257142857142857,0.014833333333333334,0.015571428571428571,0.018299999999999997,73
2016-08-05,0.016,0.016,0.016,0.025,20.9,0.013142857142857142,0.014866666666666667,0.017142857142857144,0.018533333333333332,73
2016-08-06,0.016,0.016,0.016,0.023,20.6,0.013714285714285715,0.0149,0.01842857142857143,0.018699999999999998,73
2016-08-07,0.015,0.015,0.015,0.021,20.5,0.014142857142857141,0.014900000000000002,0.019571428571428573,0.0188,73
2016-08-08,0.016,0.016,0.016,0.021,20.5,0.014714285714285713,0.014933333333333333,0.020571428571428574,0.018900000000000004,73
2016-08-09,0.016,0.016,0.016,0.022,19.7,0.015285714285714286,0.014933333333333333,0.021857142857142856,0.018833333333333334,73
2016-08-10,0.017,0.017,0.017,0.03,18.4,0.015857142857142858,0.014933333333333333,0.023571428571428573,0.018899999999999997,73
2016-08-11,0.018,0.018,0.018,0.03,17.6,0.016285714285714285,0.014966666666666666,0.024571428571428574,0.019033333333333333,73
2016-08-12,0.019,0.019,0.019,0.035,17.3,0.016714285714285713,0.015033333333333334,0.026,0.019400000000000004,73
2016-08-13,0.021,0.021,0.021,0.049,18.0,0.01742857142857143,0.015166666666666667,0.029714285714285717,0.0203,73
2016-08-14,0.023,0.023,0.023,0.04,18.5,0.018571428571428572,0.015366666666666666,0.03242857142857143,0.020933333333333335,73
2016-08-15,0.023,0.023,0.023,0.029,18.5,0.019571428571428573,0.015566666666666666,0.03357142857142857,0.021233333333333333,73
2016-08-16,0.023,0.023,0.023,0.025,18.5,0.02057142857142857,0.01576666666666667,0.034,0.0214,73
2016-08-17,0.022,0.022,0.022,0.024,18.6,0.02128571428571429,0.015933333333333334,0.03314285714285715,0.021533333333333335,73
2016-08-18,0.022,0.022,0.022,0.023,18.5,0.021857142857142856,0.0161,0.03214285714285715,0.021666666666666664,73
2016-08-19,0.022,0.022,0.022,0.022,18.8,0.022285714285714287,0.0163,0.030285714285714284,0.0218,73
2016-08-20,0.021,0.021,0.021,0.02,18.7,0.02228571428571428,0.016466666666666668,0.02614285714285714,0.0219,73
2016-08-21,0.021,0.021,0.021,0.02,19.0,0.022,0.016666666666666666,0.023285714285714288,0.022000000000000002,73
2016-08-22,0.022,0.022,0.022,0.022,19.0,0.021857142857142856,0.016900000000000002,0.022285714285714287,0.0222,73
2016-08-23,0.022,0.022,0.022,0.023,19.5,0.021714285714285714,0.017166666666666667,0.022,0.022433333333333336,73
2016-08-24,0.021,0.021,0.021,0.022,19.7,0.02157142857142857,0.017399999999999995,0.021714285714285714,0.02263333333333333,73
2016-08-25,0.021,0.021,0.021,0.02,20.6,0.02142857142857143,0.017666666666666664,0.021285714285714286,0.022799999999999997,73
2016-08-26,0.02,0.02,0.02,0.019,21.4,0.021142857142857147,0.017900000000000003,0.02085714285714286,0.022933333333333337,73
2016-08-27,0.02,0.02,0.02,0.019,21.1,0.020999999999999998,0.018166666666666668,0.020714285714285713,0.023100000000000002,73
2016-08-28,0.02,0.02,0.02,0.02,19.9,0.020857142857142855,0.018433333333333336,0.020714285714285713,0.0233,73
2016-08-29,0.021,0.021,0.021,0.022,19.7,0.020714285714285716,0.018733333333333334,0.020714285714285713,0.02356666666666667,73
2016-08-30,0.02,0.02,0.02,0.021,19.5,0.02042857142857143,0.019000000000000003,0.02042857142857143,0.02383333333333333,73
2016-08-31,0.02,0.02,0.02,0.019,19.7,0.02028571428571429,0.019266666666666665,0.019999999999999997,0.024,73
2016-09-01,0.019,0.019,0.019,0.018,19.5,0.02,0.0195,0.019714285714285715,0.024166666666666666,73
2016-09-02,0.019,0.019,0.019,0.018,19.2,0.019857142857142858,0.0197,0.019571428571428573,0.024166666666666666,73
2016-09-03,0.019,0.019,0.019,0.018,19.3,0.019714285714285715,0.01983333333333333,0.01942857142857143,0.024000000000000004,73
2016-09-04,0.019,0.019,0.019,0.018,18.9,0.019571428571428573,0.019933333333333334,0.01914285714285714,0.02376666666666667,73
2016-09-05,0.019,0.019,0.019,0.017,18.7,0.019285714285714288,0.020033333333333337,0.01842857142857143,0.023566666666666666,73
2016-09-06,0.018,0.018,0.018,0.017,18.3,0.019,0.020133333333333333,0.017857142857142856,0.02343333333333333,73
2016-09-07,0.018,0.018,0.018,0.016,19.0,0.018714285714285715,0.0202,0.01742857142857143,0.023266666666666665,73
2016-09-08,0.017,0.017,0.017,0.016,19.9,0.01842857142857143,0.020233333333333332,0.017142857142857144,0.023066666666666666,73
2016-09-09,0.017,0.017,0.017,0.015,19.8,0.018142857142857145,0.020233333333333332,0.016714285714285716,0.02256666666666667,73
2016-09-10,0.016,0.016,0.016,0.015,19.5,0.017714285714285714,0.020166666666666666,0.016285714285714285,0.02206666666666667,73
2016-09-11,0.016,0.016,0.016,0.015,19.5,0.017285714285714286,0.020066666666666667,0.015857142857142858,0.0214,73
2016-09-12,0.015,0.015,0.015,0.014,18.8,0.016714285714285716,0.019866666666666668,0.015428571428571429,0.020233333333333332,73
2016-09-13,0.015,0.015,0.015,0.014,19.5,0.016285714285714285,0.019600000000000003,0.015,0.019366666666666664,73
2016-09-14,0.014,0.014,0.014,0.013,20.2,0.015714285714285715,0.019299999999999998,0.01457142857142857,0.01883333333333333,73
2016-09-15,0.014,0.014,0.014,0.013,20.7,0.015285714285714286,0.019,0.014142857142857141,0.018433333333333333,73
2016-09-16,0.013,0.013,0.013,0.013,20.5,0.014714285714285713,0.018699999999999998,0.013857142857142856,0.018066666666666665,73
2016-09-17,0.013,0.013,0.013,0.013,19.2,0.014285714285714287,0.018400000000000003,0.013571428571428571,0.017733333333333334,73
2016-09-18,0.013,0.013,0.013,0.012,17.9,0.013857142857142858,0.0181,0.013142857142857142,0.017400000000000002,73
2016-09-19,0.012,0.012,0.012,0.012,17.1,0.013428571428571429,0.0178,0.012857142857142857,0.017133333333333334,73
2016-09-20,0.012,0.012,0.012,0.012,17.1,0.013,0.0175,0.01257142857142857,0.016866666666666665,73
2016-09-21,0.012,0.012,0.012,0.011,16.4,0.012714285714285714,0.017166666666666667,0.012285714285714285,0.0165,73
2016-09-22,0.012,0.012,0.012,0.011,15.5,0.01242857142857143,0.016833333333333332,0.012,0.0161,73
2016-09-23,0.011,0.011,0.011,0.011,15.4,0.012142857142857144,0.0165,0.011714285714285715,0.015733333333333332,73
2016-09-24,0.011,0.011,0.011,0.011,15.3,0.011857142857142858,0.016166666666666666,0.011428571428571429,0.015433333333333334,73
2016-09-25,0.011,0.011,0.011,0.011,15.4,0.01157142857142857,0.015866666666666668,0.011285714285714284,0.015166666666666667,73
2016-09-26,0.011,0.011,0.011,0.011,15.9,0.011428571428571429,0.015566666666666666,0.011142857142857144,0.014899999999999998,73
2016-09-27,0.011,0.011,0.011,0.012,15.8,0.011285714285714286,0.015266666666666666,0.011142857142857144,0.014633333333333333,73
2016-09-28,0.011,0.011,0.011,0.011,16.2,0.011142857142857144,0.014933333333333333,0.011142857142857144,0.014266666666666667,73
2016-09-29,0.012,0.012,0.012,0.012,16.7,0.01114285714285714,0.014666666666666666,0.011285714285714284,0.013966666666666665,73
2016-09-30,0.012,0.012,0.012,0.012,16.1,0.011285714285714286,0.0144,0.011428571428571429,0.013733333333333335,73
2016-10-01,0.012,0.012,0.012,0.012,15.7,0.011428571428571429,0.014166666666666666,0.011571428571428571,0.013533333333333335,73
2016-10-02,0.012,0.012,0.012,0.012,14.8,0.011571428571428571,0.013933333333333332,0.011714285714285715,0.013333333333333332,73
2016-10-03,0.012,0.012,0.012,0.012,14.4,0.011714285714285714,0.013699999999999999,0.011857142857142856,0.013133333333333334,73
2016-10-04,0.012,0.012,0.012,0.012,12.8,0.011857142857142858,0.013466666666666667,0.011857142857142858,0.012933333333333333,73
2016-10-05,0.012,0.012,0.012,0.011,11.6,0.012,0.013233333333333335,0.011857142857142858,0.012733333333333334,73
2016-10-06,0.012,0.012,0.012,0.011,11.4,0.012,0.013033333333333334,0.011714285714285715,0.012533333333333334,73
2016-10-07,0.011,0.011,0.011,0.011,11.1,0.011857142857142856,0.012799999999999999,0.01157142857142857,0.012366666666666666,73
2016-10-08,0.011,0.011,0.011,0.011,10.7,0.011714285714285715,0.0126,0.011428571428571429,0.012199999999999999,73
2016-10-09,0.012,0.012,0.012,0.011,10.2,0.011714285714285715,0.012433333333333333,0.011285714285714286,0.012066666666666667,73
2016-10-10,0.012,0.012,0.012,0.012,10.1,0.011714285714285715,0.0123,0.011285714285714286,0.011966666666666665,73
2016-10-11,0.012,0.012,0.012,0.011,9.7,0.011714285714285714,0.012166666666666666,0.01114285714285714,0.011833333333333335,73
2016-10-12,0.012,0.012,0.012,0.011,9.4,0.011714285714285715,0.012066666666666667,0.011142857142857144,0.011733333333333333,73
2016-10-13,0.012,0.012,0.012,0.011,9.0,0.011714285714285715,0.011966666666666665,0.011142857142857144,0.011633333333333332,73
2016-10-14,0.011,0.011,0.011,0.011,8.9,0.011714285714285715,0.011866666666666666,0.011142857142857144,0.011566666666666666,73
2016-10-15,0.011,0.011,0.011,0.01,8.6,0.011714285714285714,0.011766666666666667,0.011,0.011466666666666665,73
2016-10-16,0.012,0.012,0.012,0.012,8.6,0.011714285714285715,0.011733333333333335,0.011142857142857144,0.011433333333333334,73
2016-10-17,0.012,0.012,0.012,0.012,8.7,0.011714285714285715,0.011699999999999999,0.011142857142857144,0.0114,73
2016-10-18,0.012,0.012,0.012,0.012,8.8,0.011714285714285715,0.011666666666666665,0.011285714285714286,0.011399999999999999,73
2016-10-19,0.012,0.012,0.012,0.011,9.2,0.011714285714285714,0.011666666666666665,0.011285714285714286,0.011366666666666666,73
2016-10-20,0.012,0.012,0.012,0.012,9.5,0.011714285714285715,0.011666666666666665,0.011428571428571429,0.011366666666666666,73
2016-10-21,0.012,0.012,0.012,0.013,9.2,0.011857142857142858,0.011666666666666667,0.011714285714285715,0.011433333333333334,73
2016-10-22,0.013,0.013,0.013,0.015,8.3,0.012142857142857144,0.011699999999999999,0.012428571428571428,0.011566666666666666,73
2016-10-23,0.013,0.013,0.013,0.017,7.7,0.012285714285714285,0.011766666666666667,0.013142857142857142,0.011766666666666667,73
2016-10-24,0.014,0.014,0.014,0.017,7.7,0.01257142857142857,0.011866666666666666,0.013857142857142858,0.011966666666666665,73
2016-10-25,0.014,0.014,0.014,0.017,7.5,0.012857142857142857,0.011966666666666665,0.014571428571428572,0.012166666666666666,73
2016-10-26,0.014,0.014,0.014,0.016,6.8,0.013142857142857142,0.012066666666666668,0.015285714285714286,0.012333333333333333,73
2016-10-27,0.015,0.015,0.015,0.026,7.7,0.013571428571428571,0.012199999999999999,0.017285714285714286,0.0128,73
2016-10-28,0.016,0.016,0.016,0.024,8.4,0.014142857142857143,0.012366666666666666,0.018857142857142857,0.013233333333333335,73
2016-10-29,0.016,0.016,0.016,0.021,8.4,0.014571428571428572,0.0125,0.019714285714285715,0.013533333333333333,73
2016-10-30,0.016,0.016,0.016,0.02,7.9,0.015000000000000001,0.012633333333333333,0.020142857142857146,0.0138,73
2016-10-31,0.017,0.017,0.017,0.029,7.8,0.01542857142857143,0.0128,0.021857142857142856,0.014366666666666668,73
2016-11-01,0.019,0.019,0.019,0.029,8.2,0.016142857142857143,0.013033333333333334,0.023571428571428573,0.014933333333333333,73
2016-11-02,0.019,0.019,0.019,0.023,7.0,0.01685714285714286,0.013266666666666668,0.024571428571428574,0.015300000000000001,73
2016-11-03,0.019,0.019,0.019,0.022,5.4,0.01742857142857143,0.0135,0.024,0.015633333333333332,73
2016-11-04,0.02,0.02,0.02,0.024,4.8,0.018,0.013766666666666667,0.024,0.016066666666666667,73
2016-11-05,0.022,0.022,0.022,0.05,5.0,0.018857142857142857,0.0141,0.028142857142857143,0.017366666666666666,73
2016-11-06,0.025,0.025,0.025,0.048,4.2,0.020142857142857146,0.014566666666666667,0.03214285714285715,0.0186,73
2016-11-07,0.026,0.026,0.026,0.038,2.6,0.02142857142857143,0.015066666666666667,0.03342857142857143,0.0195,73
2016-11-08,0.026,0.026,0.026,0.03,0.8,0.02242857142857143,0.015533333333333333,0.03357142857142857,0.020133333333333336,73
2016-11-09,0.026,0.026,0.026,0.026,0.4,0.02342857142857143,0.016,0.033999999999999996,0.0206,73
2016-11-10,0.026,0.026,0.026,0.025,0.5,0.024428571428571428,0.016466666666666668,0.034428571428571426,0.021066666666666668,73
2016-11-11,0.026,0.026,0.026,0.024,0.1,0.025285714285714283,0.016933333333333335,0.034428571428571426,0.021500000000000002,73
2016-11-12,0.026,0.026,0.026,0.023,0.0,0.025857142857142856,0.017400000000000002,0.030571428571428576,0.0219,73
2016-11-13,0.026,0.026,0.026,0.022,0.0,0.026,0.017900000000000003,0.026857142857142857,0.022266666666666667,73
2016-11-14,0.027,0.027,0.027,0.024,0.0,0.02614285714285714,0.018433333333333333,0.024857142857142855,0.022733333333333335,73
2016-11-15,0.029,0.029,0.029,0.043,0.1,0.026571428571428572,0.019,0.026714285714285715,0.023766666666666665,73
2016-11-16,0.031,0.031,0.031,0.044,1.2,0.027285714285714285,0.019633333333333332,0.029285714285714283,0.024833333333333332,73
2016-11-17,0.032,0.032,0.032,0.046,2.1,0.028142857142857143,0.0203,0.032285714285714286,0.025966666666666662,73
2016-11-18,0.033,0.033,0.033,0.045,3.0,0.029142857142857144,0.020999999999999998,0.03528571428571429,0.0271,73
2016-11-19,0.034,0.034,0.034,0.039,3.5,0.030285714285714284,0.021733333333333334,0.03757142857142857,0.028000000000000004,73
2016-11-20,0.034,0.034,0.034,0.036,3.9,0.03142857142857143,0.02246666666666667,0.03957142857142857,0.028766666666666666,73
2016-11-21,0.035,0.035,0.035,0.033,4.9,0.03257142857142857,0.023200000000000002,0.040857142857142856,0.029366666666666666,73
2016-11-22,0.034,0.034,0.034,0.031,5.6,0.03328571428571429,0.0239,0.03914285714285714,0.029833333333333333,73
2016-11-23,0.034,0.034,0.034,0.03,5.8,0.03371428571428572,0.024566666666666667,0.037142857142857144,0.030266666666666667,73
2016-11-24,0.033,0.033,0.033,0.028,5.4,0.033857142857142856,0.0252,0.03457142857142857,0.030633333333333332,73
2016-11-25,0.033,0.033,0.033,0.027,5.2,0.033857142857142856,0.025833333333333333,0.032,0.030999999999999996,73
2016-11-26,0.033,0.033,0.033,0.026,5.6,0.03371428571428572,0.02643333333333333,0.03014285714285714,0.030999999999999996,73
2016-11-27,0.032,0.032,0.032,0.025,5.1,0.03342857142857143,0.026966666666666663,0.02857142857142857,0.031033333333333336,73
2016-11-28,0.032,0.032,0.032,0.025,3.3,0.033,0.027500000000000004,0.027428571428571424,0.03116666666666667,73
2016-11-29,0.032,0.032,0.032,0.024,3.4,0.03271428571428572,0.028033333333333337,0.02642857142857143,0.0313,73
2016-11-30,0.031,0.031,0.031,0.023,3.7,0.032285714285714286,0.0285,0.025428571428571432,0.0311,73
2016-12-01,0.031,0.031,0.031,0.023,3.9,0.032,0.0289,0.024714285714285713,0.030899999999999997,73
2016-12-02,0.03,0.03,0.03,0.022,3.2,0.03157142857142857,0.029266666666666667,0.023999999999999997,0.030866666666666667,73
2016-12-03,0.03,0.03,0.03,0.022,2.1,0.031142857142857142,0.029633333333333334,0.02342857142857143,0.030866666666666667,73
2016-12-04,0.029,0.029,0.029,0.021,2.4,0.030714285714285715,0.029933333333333333,0.022857142857142857,0.030766666666666668,73
2016-12-05,0.029,0.029,0.029,0.021,3.0,0.030285714285714284,0.030166666666666668,0.022285714285714287,0.029799999999999997,73
2016-12-06,0.028,0.028,0.028,0.02,2.0,0.029714285714285714,0.030266666666666667,0.021714285714285714,0.028866666666666665,73
2016-12-07,0.029,0.029,0.029,0.023,2.2,0.029428571428571432,0.030366666666666667,0.021714285714285714,0.028366666666666665,73
2016-12-08,0.03,0.03,0.03,0.026,3.5,0.029285714285714286,0.030500000000000003,0.02214285714285714,0.028233333333333333,73
2016-12-09,0.031,0.031,0.031,0.036,4.3,0.029428571428571432,0.030666666666666665,0.024142857142857143,0.028566666666666667,73
2016-12-10,0.032,0.032,0.032,0.039,5.1,0.029714285714285717,0.030866666666666667,0.026571428571428572,0.029033333333333335,73
2016-12-11,0.032,0.032,0.032,0.034,5.3,0.030142857142857145,0.03106666666666667,0.02842857142857143,0.029366666666666666,73
2016-12-12,0.033,0.033,0.033,0.032,3.5,0.03071428571428572,0.0313,0.030000000000000002,0.029666666666666668,73
2016-12-13,0.033,0.033,0.033,0.031,3.5,0.03142857142857143,0.03153333333333333,0.03157142857142857,0.029966666666666662,73
2016-12-14,0.032,0.032,0.032,0.03,2.5,0.031857142857142855,0.0317,0.03257142857142857,0.030166666666666665,73
2016-12-15,0.032,0.032,0.032,0.029,1.2,0.03214285714285715,0.0318,0.033,0.0297,73
2016-12-16,0.032,0.032,0.032,0.027,1.1,0.032285714285714286,0.03183333333333334,0.031714285714285716,0.029133333333333334,73
2016-12-17,0.032,0.032,0.032,0.026,1.3,0.03228571428571429,0.03183333333333333,0.029857142857142856,0.02846666666666667,73
2016-12-18,0.032,0.032,0.032,0.027,1.8,0.032285714285714286,0.0318,0.028857142857142856,0.027866666666666665,73
2016-12-19,0.031,0.031,0.031,0.026,2.3,0.03200000000000001,0.0317,0.027999999999999997,0.02743333333333333,73
2016-12-20,0.031,0.031,0.031,0.025,2.5,0.03171428571428571,0.0316,0.027142857142857142,0.02706666666666667,73
2016-12-21,0.031,0.031,0.031,0.024,2.5,0.03157142857142858,0.031466666666666664,0.026285714285714284,0.026766666666666668,73
2016-12-22,0.031,0.031,0.031,0.025,3.1,0.031428571428571424,0.03136666666666667,0.025714285714285714,0.02656666666666667,73
2016-12-23,0.031,0.031,0.031,0.027,3.5,0.03128571428571429,0.03126666666666667,0.025714285714285714,0.026466666666666663,73
2016-12-24,0.032,0.032,0.032,0.03,3.8,0.031285714285714285,0.031233333333333335,0.026285714285714284,0.026533333333333336,73
2016-12-25,0.032,0.032,0.032,0.035,4.3,0.03128571428571429,0.0312,0.02742857142857143,0.0268,73
2016-12-26,0.033,0.033,0.033,0.039,4.4,0.03157142857142857,0.031200000000000002,0.029285714285714286,0.02723333333333333,73
2016-12-27,0.034,0.034,0.034,0.036,4.6,0.03200000000000001,0.03126666666666667,0.030857142857142857,0.0276,73
