Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-02-16,0.015,0.015,0.015,0.008,0.0,0.015285714285714286,0.021433333333333335,0.008857142857142857,0.012166666666666666,97
2012-02-17,0.015,0.015,0.015,0.008,0.0,0.015142857142857142,0.020833333333333332,0.008714285714285713,0.0118,97
2012-02-18,0.015,0.015,0.015,0.008,0.0,0.015,0.020266666666666665,0.008571428571428572,0.011433333333333334,97
2012-02-19,0.016,0.016,0.016,0.009,0.0,0.015142857142857142,0.019766666666666665,0.008571428571428572,0.011133333333333332,97
2012-02-20,0.017,0.017,0.017,0.009,0.0,0.015428571428571429,0.019333333333333334,0.008571428571428572,0.010866666666666665,97
2012-02-21,0.016,0.016,0.016,0.009,0.0,0.015571428571428571,0.018899999999999997,0.008571428571428572,0.010633333333333333,97
2012-02-22,0.016,0.016,0.016,0.008,0.0,0.015714285714285715,0.0185,0.008428571428571428,0.010366666666666666,97
2012-02-23,0.016,0.016,0.016,0.008,0.0,0.015857142857142858,0.01813333333333333,0.008428571428571428,0.010133333333333333,97
2012-02-24,0.015,0.015,0.015,0.008,0.0,0.015857142857142858,0.017766666666666667,0.008428571428571428,0.009933333333333332,97
2012-02-25,0.015,0.015,0.015,0.008,0.0,0.015857142857142858,0.017433333333333335,0.008428571428571428,0.009733333333333335,97
2012-02-26,0.014,0.014,0.014,0.008,0.0,0.015571428571428571,0.0171,0.008285714285714285,0.009566666666666668,97
2012-02-27,0.014,0.014,0.014,0.008,0.0,0.015142857142857142,0.0168,0.008142857142857143,0.009399999999999999,97
2012-02-28,0.015,0.015,0.015,0.008,0.0,0.015,0.016566666666666667,0.008,0.009233333333333333,97
2012-02-29,0.014,0.014,0.014,0.007,0.0,0.014714285714285713,0.01633333333333333,0.007857142857142858,0.009066666666666666,97
2012-03-01,0.014,0.014,0.014,0.007,0.0,0.014428571428571428,0.0161,0.007714285714285714,0.0089,97
2012-03-02,0.013,0.013,0.013,0.007,0.0,0.014142857142857141,0.015866666666666668,0.007571428571428571,0.008766666666666667,97
2012-03-03,0.013,0.013,0.013,0.007,0.0,0.013857142857142858,0.015666666666666666,0.0074285714285714285,0.008633333333333333,97
2012-03-04,0.013,0.013,0.013,0.007,0.0,0.013714285714285715,0.015466666666666665,0.007285714285714285,0.0085,97
2012-03-05,0.012,0.012,0.012,0.007,0.0,0.013428571428571429,0.015266666666666668,0.007142857142857143,0.0084,97
2012-03-06,0.012,0.012,0.012,0.007,0.0,0.013,0.015066666666666667,0.007,0.0083,97
2012-03-07,0.012,0.012,0.012,0.006,0.0,0.012714285714285714,0.014866666666666667,0.006857142857142858,0.008166666666666666,97
2012-03-08,0.011,0.011,0.011,0.006,0.0,0.012285714285714287,0.014633333333333333,0.006714285714285714,0.008033333333333333,97
2012-03-09,0.011,0.011,0.011,0.006,0.0,0.012,0.014433333333333333,0.006571428571428571,0.0079,97
2012-03-10,0.012,0.012,0.012,0.008,0.0,0.011857142857142858,0.014266666666666667,0.006714285714285714,0.007866666666666666,97
2012-03-11,0.011,0.011,0.011,0.008,0.0,0.01157142857142857,0.0141,0.006857142857142858,0.007833333333333333,97
2012-03-12,0.011,0.011,0.011,0.008,0.0,0.011428571428571429,0.013933333333333334,0.007,0.0078000000000000005,97
2012-03-13,0.011,0.011,0.011,0.01,0.0,0.011285714285714286,0.0138,0.007428571428571429,0.007833333333333333,97
2012-03-14,0.011,0.011,0.011,0.009,0.0,0.011142857142857144,0.013666666666666666,0.007857142857142856,0.007833333333333333,97
2012-03-15,0.011,0.011,0.011,0.009,0.0,0.01114285714285714,0.013533333333333333,0.008285714285714285,0.007833333333333335,97
2012-03-16,0.011,0.011,0.011,0.01,0.0,0.011142857142857144,0.0134,0.008857142857142857,0.007866666666666666,97
2012-03-17,0.011,0.011,0.011,0.015,0.0,0.011,0.013266666666666668,0.009857142857142858,0.0081,97
2012-03-18,0.011,0.011,0.011,0.015,0.0,0.011,0.013133333333333334,0.010857142857142857,0.008333333333333333,97
2012-03-19,0.012,0.012,0.012,0.014,0.0,0.01114285714285714,0.013033333333333333,0.011714285714285715,0.008533333333333334,97
2012-03-20,0.012,0.012,0.012,0.013,0.0,0.011285714285714286,0.0129,0.012142857142857141,0.008666666666666666,97
2012-03-21,0.012,0.012,0.012,0.013,0.0,0.011428571428571429,0.012733333333333334,0.012714285714285714,0.0088,97
2012-03-22,0.012,0.012,0.012,0.012,0.0,0.011571428571428571,0.0126,0.013142857142857142,0.008899999999999998,97
2012-03-23,0.012,0.012,0.012,0.013,0.0,0.011714285714285714,0.012466666666666666,0.013571428571428571,0.009066666666666666,97
2012-03-24,0.012,0.012,0.012,0.015,0.0,0.011857142857142858,0.012333333333333333,0.013571428571428571,0.009300000000000001,97
2012-03-25,0.013,0.013,0.013,0.015,0.0,0.012142857142857144,0.012266666666666667,0.013571428571428571,0.009533333333333335,97
2012-03-26,0.013,0.013,0.013,0.015,0.0,0.012285714285714287,0.012199999999999999,0.013714285714285715,0.009766666666666667,97
2012-03-27,0.014,0.014,0.014,0.02,0.0,0.01257142857142857,0.012199999999999999,0.014714285714285716,0.010166666666666666,97
2012-03-28,0.015,0.015,0.015,0.022,0.0,0.013,0.012233333333333334,0.016,0.010633333333333333,97
2012-03-29,0.015,0.015,0.015,0.026,0.0,0.013428571428571429,0.012233333333333334,0.018,0.011233333333333333,97
2012-03-30,0.016,0.016,0.016,0.024,0.0,0.014,0.0123,0.01957142857142857,0.0118,97
2012-03-31,0.017,0.017,0.017,0.023,0.0,0.014714285714285713,0.0124,0.020714285714285713,0.012333333333333333,97
2012-04-01,0.017,0.017,0.017,0.021,0.0,0.015285714285714286,0.012533333333333334,0.021571428571428575,0.0128,97
2012-04-02,0.017,0.017,0.017,0.02,0.0,0.015857142857142858,0.012666666666666666,0.022285714285714287,0.013233333333333335,97
2012-04-03,0.017,0.017,0.017,0.019,0.0,0.016285714285714285,0.0128,0.02214285714285714,0.013633333333333334,97
2012-04-04,0.018,0.018,0.018,0.018,0.0,0.016714285714285716,0.013000000000000001,0.021571428571428575,0.014,97
2012-04-05,0.018,0.018,0.018,0.018,0.0,0.017142857142857144,0.013199999999999998,0.020428571428571428,0.014366666666666666,97
2012-04-06,0.018,0.018,0.018,0.017,0.0,0.01742857142857143,0.013399999999999999,0.01942857142857143,0.014733333333333333,97
2012-04-07,0.018,0.018,0.018,0.016,0.0,0.01757142857142857,0.013633333333333334,0.01842857142857143,0.015066666666666666,97
2012-04-08,0.017,0.017,0.017,0.016,0.0,0.01757142857142857,0.013833333333333335,0.017714285714285714,0.015399999999999999,97
2012-04-09,0.017,0.017,0.017,0.015,0.0,0.01757142857142857,0.014,0.016999999999999998,0.015633333333333332,97
2012-04-10,0.018,0.018,0.018,0.015,0.0,0.017714285714285714,0.014233333333333332,0.016428571428571428,0.015866666666666664,97
2012-04-11,0.019,0.019,0.019,0.017,0.0,0.017857142857142856,0.0145,0.016285714285714285,0.016166666666666666,97
2012-04-12,0.02,0.02,0.02,0.022,0.0,0.018142857142857145,0.0148,0.016857142857142855,0.016566666666666667,97
2012-04-13,0.02,0.02,0.02,0.026,0.0,0.01842857142857143,0.0151,0.018142857142857145,0.017133333333333334,97
2012-04-14,0.022,0.022,0.022,0.032,0.0,0.019,0.015466666666666667,0.02042857142857143,0.017900000000000003,97
2012-04-15,0.024,0.024,0.024,0.037,0.0,0.02,0.0159,0.023428571428571427,0.018799999999999997,97
2012-04-16,0.025,0.025,0.025,0.035,0.0,0.02114285714285714,0.016366666666666665,0.026285714285714284,0.019466666666666667,97
2012-04-17,0.026,0.026,0.026,0.033,0.0,0.022285714285714287,0.016866666666666665,0.028857142857142856,0.020066666666666667,97
2012-04-18,0.027,0.027,0.027,0.033,0.0,0.023428571428571427,0.017366666666666666,0.031142857142857142,0.0207,97
2012-04-19,0.028,0.028,0.028,0.031,0.0,0.024571428571428574,0.017900000000000003,0.03242857142857143,0.0213,97
2012-04-20,0.028,0.028,0.028,0.03,0.0,0.025714285714285717,0.018433333333333336,0.033,0.021866666666666666,97
2012-04-21,0.029,0.029,0.029,0.032,0.0,0.026714285714285715,0.019,0.033,0.022533333333333336,97
2012-04-22,0.03,0.03,0.03,0.036,0.0,0.027571428571428573,0.0196,0.032857142857142856,0.0233,97
2012-04-23,0.031,0.031,0.031,0.038,0.1,0.02842857142857143,0.020233333333333332,0.03328571428571429,0.024066666666666667,97
2012-04-24,0.033,0.033,0.033,0.048,0.1,0.029428571428571432,0.0209,0.03542857142857143,0.025166666666666667,97
2012-04-25,0.035,0.035,0.035,0.056,0.1,0.030571428571428572,0.021633333333333334,0.038714285714285715,0.026533333333333332,97
2012-04-26,0.04,0.04,0.04,0.094,0.1,0.032285714285714286,0.022500000000000003,0.047714285714285716,0.029,97
2012-04-27,0.049,0.049,0.049,0.115,0.1,0.03528571428571429,0.023633333333333336,0.05985714285714285,0.032100000000000004,97
2012-04-28,0.059,0.059,0.059,0.133,0.1,0.03957142857142858,0.0251,0.07428571428571429,0.035666666666666666,97
2012-04-29,0.07,0.07,0.07,0.143,0.2,0.04528571428571428,0.0269,0.08957142857142857,0.03963333333333333,97
2012-04-30,0.082,0.082,0.082,0.148,0.2,0.05257142857142858,0.029066666666666668,0.1052857142857143,0.0438,97
2012-05-01,0.092,0.092,0.092,0.141,0.2,0.061,0.031566666666666666,0.11857142857142856,0.047799999999999995,97
2012-05-02,0.101,0.101,0.101,0.142,0.3,0.07042857142857144,0.03436666666666666,0.13085714285714284,0.05186666666666666,97
2012-05-03,0.108,0.108,0.108,0.14,0.4,0.08014285714285714,0.0374,0.13742857142857143,0.0559,97
2012-05-04,0.113,0.113,0.113,0.127,0.5,0.08928571428571429,0.04056666666666667,0.13914285714285715,0.059533333333333334,97
2012-05-05,0.121,0.121,0.121,0.149,0.6,0.09814285714285716,0.044000000000000004,0.14142857142857143,0.0639,97
2012-05-06,0.13,0.13,0.13,0.147,0.8,0.10671428571428569,0.04773333333333333,0.142,0.06823333333333334,97
2012-05-07,0.133,0.133,0.133,0.14,1.2,0.114,0.05156666666666667,0.14085714285714285,0.07236666666666668,97
2012-05-08,0.134,0.134,0.134,0.141,2.3,0.12000000000000001,0.05546666666666667,0.14085714285714285,0.07653333333333334,97
2012-05-09,0.138,0.138,0.138,0.158,3.9,0.12528571428571428,0.059500000000000004,0.14314285714285716,0.0813,97
2012-05-10,0.143,0.143,0.143,0.168,5.1,0.13028571428571428,0.06366666666666666,0.14714285714285716,0.08639999999999999,97
2012-05-11,0.149,0.149,0.149,0.178,6.4,0.13542857142857143,0.068,0.15442857142857142,0.09176666666666668,97
2012-05-12,0.156,0.156,0.156,0.19,7.5,0.14042857142857143,0.07253333333333334,0.16028571428571428,0.09736666666666667,97
2012-05-13,0.163,0.163,0.163,0.189,7.6,0.14514285714285716,0.0773,0.1662857142857143,0.10279999999999999,97
2012-05-14,0.171,0.171,0.171,0.2,7.6,0.15057142857142858,0.08226666666666668,0.17485714285714285,0.1084,97
2012-05-15,0.18,0.18,0.18,0.212,8.4,0.15714285714285717,0.08746666666666666,0.185,0.11423333333333334,97
2012-05-16,0.189,0.189,0.189,0.23,9.3,0.16442857142857142,0.09293333333333333,0.1952857142857143,0.12073333333333333,97
2012-05-17,0.207,0.207,0.207,0.28,9.8,0.17357142857142854,0.09896666666666668,0.2112857142857143,0.12896666666666665,97
2012-05-18,0.233,0.233,0.233,0.318,9.8,0.18557142857142855,0.10583333333333332,0.2312857142857143,0.13846666666666665,97
2012-05-19,0.254,0.254,0.254,0.303,10.2,0.19957142857142857,0.11336666666666666,0.24742857142857147,0.14753333333333335,97
2012-05-20,0.261,0.261,0.261,0.259,10.1,0.21357142857142858,0.12113333333333333,0.25742857142857145,0.15516666666666667,97
2012-05-21,0.253,0.253,0.253,0.208,10.4,0.22528571428571428,0.1286,0.25857142857142856,0.16103333333333333,97
2012-05-22,0.234,0.234,0.234,0.164,11.0,0.233,0.13540000000000002,0.2517142857142857,0.16530000000000003,97
2012-05-23,0.211,0.211,0.211,0.128,11.4,0.23614285714285715,0.14140000000000003,0.23714285714285713,0.1683,97
2012-05-24,0.187,0.187,0.187,0.099,12.5,0.2332857142857143,0.14653333333333332,0.21128571428571427,0.17,97
2012-05-25,0.165,0.165,0.165,0.083,14.0,0.22357142857142856,0.15086666666666665,0.1777142857142857,0.1709,97
2012-05-26,0.145,0.145,0.145,0.07,15.1,0.208,0.15436666666666668,0.14442857142857143,0.1701,97
2012-05-27,0.128,0.128,0.128,0.059,15.6,0.189,0.15700000000000003,0.11585714285714287,0.16823333333333335,97
2012-05-28,0.113,0.113,0.113,0.05,15.1,0.169,0.1588,0.09328571428571429,0.16546666666666668,97
2012-05-29,0.101,0.101,0.101,0.044,13.9,0.15,0.15983333333333333,0.07614285714285715,0.16216666666666665,97
2012-05-30,0.09,0.09,0.09,0.04,12.9,0.1327142857142857,0.1601,0.06357142857142857,0.15856666666666666,97
2012-05-31,0.081,0.081,0.081,0.036,12.2,0.11757142857142856,0.15973333333333334,0.05457142857142857,0.15506666666666666,97
2012-06-01,0.074,0.074,0.074,0.033,12.1,0.10457142857142857,0.15883333333333333,0.04742857142857143,0.1514333333333333,97
2012-06-02,0.07,0.07,0.07,0.038,12.6,0.09385714285714285,0.1575666666666667,0.04285714285714286,0.14803333333333332,97
2012-06-03,0.068,0.068,0.068,0.047,13.2,0.08528571428571428,0.1560666666666667,0.04114285714285715,0.1453666666666667,97
2012-06-04,0.064,0.064,0.064,0.041,14.2,0.07828571428571429,0.15416666666666667,0.03985714285714286,0.14176666666666668,97
2012-06-05,0.06,0.06,0.06,0.037,14.4,0.07242857142857143,0.15183333333333332,0.03885714285714286,0.1381,97
2012-06-06,0.057,0.057,0.057,0.035,13.9,0.06771428571428571,0.14930000000000002,0.038142857142857145,0.1346,97
2012-06-07,0.055,0.055,0.055,0.035,13.7,0.064,0.14666666666666664,0.038,0.1310666666666667,97
2012-06-08,0.052,0.052,0.052,0.035,13.2,0.06085714285714285,0.1438,0.03828571428571429,0.12696666666666664,97
2012-06-09,0.049,0.049,0.049,0.033,13.3,0.05785714285714285,0.14066666666666666,0.037571428571428575,0.12246666666666668,97
2012-06-10,0.047,0.047,0.047,0.03,13.4,0.05485714285714286,0.13726666666666668,0.03514285714285715,0.11753333333333334,97
2012-06-11,0.045,0.045,0.045,0.031,14.3,0.052142857142857144,0.13356666666666667,0.03371428571428572,0.11223333333333334,97
2012-06-12,0.043,0.043,0.043,0.028,15.6,0.04971428571428571,0.12956666666666666,0.03242857142857143,0.10686666666666667,97
2012-06-13,0.04,0.04,0.04,0.025,16.5,0.04728571428571428,0.1252,0.031,0.10103333333333334,97
2012-06-14,0.038,0.038,0.038,0.022,16.8,0.04485714285714286,0.12046666666666668,0.02914285714285714,0.09469999999999999,97
2012-06-15,0.036,0.036,0.036,0.02,17.0,0.04257142857142857,0.11536666666666667,0.027,0.08769999999999999,97
2012-06-16,0.034,0.034,0.034,0.019,17.6,0.040428571428571425,0.1096,0.024999999999999998,0.079,97
2012-06-17,0.032,0.032,0.032,0.018,17.6,0.03828571428571429,0.1029,0.02328571428571428,0.069,97
2012-06-18,0.031,0.031,0.031,0.017,17.6,0.03628571428571429,0.09546666666666667,0.021285714285714286,0.059466666666666675,97
2012-06-19,0.029,0.029,0.029,0.016,17.8,0.03428571428571429,0.08773333333333334,0.019571428571428573,0.051366666666666665,97
2012-06-20,0.027,0.027,0.027,0.015,17.2,0.03242857142857143,0.0802,0.018142857142857145,0.04493333333333334,97
2012-06-21,0.026,0.026,0.026,0.014,16.9,0.030714285714285715,0.07326666666666666,0.016999999999999998,0.03993333333333334,97
2012-06-22,0.024,0.024,0.024,0.014,16.8,0.028999999999999998,0.06703333333333333,0.016142857142857143,0.03613333333333334,97
2012-06-23,0.023,0.023,0.023,0.013,17.2,0.027428571428571424,0.061566666666666665,0.015285714285714286,0.03326666666666667,97
2012-06-24,0.022,0.022,0.022,0.012,18.0,0.026,0.056799999999999996,0.01442857142857143,0.030899999999999997,97
2012-06-25,0.02,0.02,0.02,0.012,18.1,0.02442857142857143,0.05263333333333333,0.013714285714285715,0.028966666666666665,97
2012-06-26,0.02,0.02,0.02,0.012,18.5,0.02314285714285714,0.04903333333333334,0.013142857142857142,0.027399999999999997,97
2012-06-27,0.02,0.02,0.02,0.012,16.5,0.02214285714285714,0.04593333333333334,0.012714285714285714,0.026133333333333335,97
2012-06-28,0.019,0.019,0.019,0.012,15.8,0.02114285714285714,0.0432,0.01242857142857143,0.025066666666666668,97
2012-06-29,0.018,0.018,0.018,0.011,15.5,0.02028571428571429,0.040799999999999996,0.012,0.0241,97
2012-06-30,0.019,0.019,0.019,0.015,15.5,0.019714285714285712,0.038733333333333335,0.012285714285714287,0.0234,97
2012-07-01,0.02,0.02,0.02,0.018,15.7,0.01942857142857143,0.03693333333333334,0.013142857142857142,0.0229,97
2012-07-02,0.019,0.019,0.019,0.018,16.4,0.019285714285714288,0.03523333333333333,0.013999999999999999,0.02223333333333333,97
2012-07-03,0.019,0.019,0.019,0.016,17.3,0.019142857142857145,0.0336,0.01457142857142857,0.0212,97
2012-07-04,0.018,0.018,0.018,0.015,17.3,0.018857142857142857,0.03206666666666667,0.015,0.02033333333333333,97
2012-07-05,0.018,0.018,0.018,0.014,18.0,0.018714285714285715,0.030666666666666665,0.015285714285714283,0.019566666666666666,97
2012-07-06,0.017,0.017,0.017,0.013,19.2,0.018571428571428572,0.029333333333333333,0.01557142857142857,0.018833333333333334,97
2012-07-07,0.017,0.017,0.017,0.012,19.7,0.018285714285714287,0.028066666666666667,0.015142857142857142,0.01806666666666667,97
2012-07-08,0.016,0.016,0.016,0.012,20.8,0.017714285714285714,0.026866666666666664,0.014285714285714285,0.0173,97
2012-07-09,0.015,0.015,0.015,0.011,20.7,0.017142857142857144,0.025733333333333334,0.013285714285714286,0.016566666666666667,97
2012-07-10,0.014,0.014,0.014,0.01,19.5,0.016428571428571428,0.024633333333333333,0.01242857142857143,0.0159,97
2012-07-11,0.014,0.014,0.014,0.01,19.3,0.015857142857142858,0.023600000000000003,0.011714285714285715,0.0152,97
2012-07-12,0.013,0.013,0.013,0.01,19.2,0.015142857142857142,0.022600000000000002,0.011142857142857144,0.0146,97
2012-07-13,0.014,0.014,0.014,0.013,19.6,0.014714285714285713,0.02173333333333333,0.011142857142857145,0.014199999999999999,97
2012-07-14,0.014,0.014,0.014,0.012,19.1,0.014285714285714285,0.020933333333333335,0.011142857142857144,0.013866666666666666,97
2012-07-15,0.014,0.014,0.014,0.012,19.4,0.013999999999999999,0.0202,0.011142857142857144,0.0136,97
2012-07-16,0.013,0.013,0.013,0.011,20.1,0.013714285714285712,0.0195,0.011142857142857144,0.013333333333333332,97
2012-07-17,0.013,0.013,0.013,0.01,20.4,0.013571428571428571,0.018866666666666664,0.011142857142857144,0.013066666666666667,97
2012-07-18,0.012,0.012,0.012,0.01,20.8,0.013285714285714286,0.018233333333333334,0.011142857142857144,0.012833333333333334,97
2012-07-19,0.012,0.012,0.012,0.009,19.6,0.013142857142857142,0.017666666666666667,0.011,0.0126,97
2012-07-20,0.011,0.011,0.011,0.009,18.9,0.012714285714285714,0.017133333333333334,0.01042857142857143,0.012399999999999998,97
2012-07-21,0.011,0.011,0.011,0.008,17.7,0.012285714285714285,0.016633333333333333,0.009857142857142856,0.012199999999999999,97
2012-07-22,0.011,0.011,0.011,0.008,16.8,0.011857142857142858,0.0162,0.009285714285714286,0.012,97
2012-07-23,0.01,0.01,0.01,0.008,16.8,0.011428571428571429,0.015766666666666665,0.008857142857142857,0.011833333333333333,97
2012-07-24,0.01,0.01,0.01,0.007,18.1,0.011000000000000001,0.015366666666666667,0.00842857142857143,0.011666666666666665,97
2012-07-25,0.009,0.009,0.009,0.007,18.5,0.01057142857142857,0.015000000000000001,0.008,0.011500000000000002,97
2012-07-26,0.009,0.009,0.009,0.007,18.8,0.010142857142857143,0.014633333333333333,0.007714285714285714,0.011333333333333334,97
2012-07-27,0.008,0.008,0.008,0.006,18.7,0.009714285714285715,0.014233333333333332,0.007285714285714285,0.011133333333333334,97
2012-07-28,0.008,0.008,0.008,0.006,19.2,0.009285714285714286,0.013866666666666666,0.006999999999999999,0.010933333333333333,97
2012-07-29,0.008,0.008,0.008,0.006,19.8,0.008857142857142857,0.013533333333333333,0.006714285714285714,0.010766666666666666,97
2012-07-30,0.007,0.007,0.007,0.006,20.7,0.00842857142857143,0.013133333333333334,0.006428571428571429,0.010466666666666668,97
2012-07-31,0.007,0.007,0.007,0.005,20.9,0.008,0.0127,0.006142857142857143,0.010033333333333333,97
2012-08-01,0.007,0.007,0.007,0.005,20.5,0.007714285714285714,0.0123,0.005857142857142858,0.0096,97
2012-08-02,0.006,0.006,0.006,0.005,19.7,0.007285714285714285,0.011866666666666666,0.005571428571428572,0.009233333333333333,97
