Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-09-13,0.004,0.004,0.004,0.003,12.8,0.004,0.0036666666666666666,0.0035714285714285718,0.0036666666666666666,129
2012-09-14,0.004,0.004,0.004,0.003,12.6,0.004,0.0037,0.003428571428571429,0.0037,129
2012-09-15,0.004,0.004,0.004,0.003,12.6,0.004,0.0037333333333333333,0.0032857142857142855,0.0037333333333333333,129
2012-09-16,0.004,0.004,0.004,0.003,13.0,0.004,0.003766666666666667,0.003142857142857143,0.003766666666666667,129
2012-09-17,0.004,0.004,0.004,0.003,13.2,0.004,0.0038,0.003,0.0038,129
2012-09-18,0.004,0.004,0.004,0.003,12.3,0.004,0.0038333333333333336,0.003,0.0038333333333333336,129
2012-09-19,0.004,0.004,0.004,0.003,11.5,0.004,0.0038666666666666663,0.003,0.0038666666666666667,129
2012-09-20,0.004,0.004,0.004,0.003,9.6,0.004,0.0039000000000000003,0.003,0.0039000000000000003,129
2012-09-21,0.004,0.004,0.004,0.003,8.4,0.004,0.003933333333333334,0.003,0.003933333333333334,129
2012-09-22,0.004,0.004,0.004,0.003,8.5,0.004,0.003966666666666667,0.003,0.003966666666666666,129
2012-09-23,0.004,0.004,0.004,0.005,9.0,0.004,0.004,0.0032857142857142855,0.004066666666666666,129
2012-09-24,0.004,0.004,0.004,0.004,8.1,0.004,0.004033333333333333,0.003428571428571429,0.0041333333333333335,129
2012-09-25,0.004,0.004,0.004,0.004,8.1,0.004,0.004066666666666666,0.0035714285714285718,0.0041333333333333335,129
2012-09-26,0.005,0.005,0.005,0.007,9.1,0.004142857142857143,0.0041333333333333335,0.004142857142857143,0.004266666666666667,129
2012-09-27,0.005,0.005,0.005,0.011,10.2,0.004285714285714286,0.0042,0.005285714285714285,0.004533333333333334,129
2012-09-28,0.006,0.006,0.006,0.01,9.7,0.004571428571428572,0.0043,0.006285714285714286,0.0047666666666666664,129
2012-09-29,0.006,0.006,0.006,0.01,9.7,0.004857142857142858,0.004366666666666667,0.007285714285714286,0.0049,129
2012-09-30,0.006,0.006,0.006,0.009,9.2,0.0051428571428571435,0.004433333333333333,0.007857142857142856,0.004966666666666667,129
2012-10-01,0.006,0.006,0.006,0.008,10.6,0.0054285714285714284,0.0045,0.008428571428571428,0.004966666666666667,129
2012-10-02,0.007,0.007,0.007,0.008,10.8,0.005857142857142858,0.004566666666666667,0.009,0.005,129
2012-10-03,0.007,0.007,0.007,0.007,10.6,0.006142857142857143,0.004633333333333334,0.009,0.005033333333333333,129
2012-10-04,0.007,0.007,0.007,0.008,9.7,0.0064285714285714285,0.0047,0.008571428571428572,0.0050999999999999995,129
2012-10-05,0.007,0.007,0.007,0.007,7.8,0.006571428571428571,0.004766666666666667,0.008142857142857143,0.0051666666666666675,129
2012-10-06,0.007,0.007,0.007,0.007,7.7,0.006714285714285714,0.004833333333333333,0.007714285714285714,0.005233333333333334,129
2012-10-07,0.007,0.007,0.007,0.006,7.5,0.006857142857142858,0.004933333333333333,0.007285714285714286,0.0053,129
2012-10-08,0.007,0.007,0.007,0.006,7.6,0.007,0.005033333333333333,0.007,0.005366666666666667,129
2012-10-09,0.007,0.007,0.007,0.005,7.0,0.007,0.005133333333333334,0.006571428571428573,0.0054,129
2012-10-10,0.006,0.006,0.006,0.005,6.2,0.006857142857142858,0.0052,0.006285714285714286,0.005433333333333333,129
2012-10-11,0.006,0.006,0.006,0.004,5.6,0.006714285714285714,0.005266666666666667,0.005714285714285715,0.0054666666666666665,129
2012-10-12,0.006,0.006,0.006,0.004,4.7,0.006571428571428571,0.005333333333333333,0.005285714285714285,0.0055,129
2012-10-13,0.006,0.006,0.006,0.004,4.1,0.0064285714285714285,0.0054,0.004857142857142858,0.005533333333333333,129
2012-10-14,0.006,0.006,0.006,0.004,4.4,0.006285714285714285,0.0054666666666666665,0.004571428571428572,0.005566666666666667,129
2012-10-15,0.007,0.007,0.007,0.007,5.1,0.006285714285714285,0.005566666666666666,0.004714285714285714,0.0057,129
2012-10-16,0.007,0.007,0.007,0.013,4.8,0.006285714285714285,0.005666666666666666,0.005857142857142858,0.006033333333333334,129
2012-10-17,0.008,0.008,0.008,0.013,5.7,0.006571428571428571,0.0058000000000000005,0.007,0.006366666666666667,129
2012-10-18,0.008,0.008,0.008,0.013,6.8,0.006857142857142858,0.005933333333333334,0.008285714285714285,0.0067,129
2012-10-19,0.009,0.009,0.009,0.015,7.8,0.007285714285714285,0.0060999999999999995,0.009857142857142856,0.0070999999999999995,129
2012-10-20,0.01,0.01,0.01,0.02,6.8,0.007857142857142858,0.0063,0.012142857142857144,0.007666666666666667,129
2012-10-21,0.012,0.012,0.012,0.022,6.3,0.008714285714285714,0.006566666666666667,0.014714285714285716,0.0083,129
2012-10-22,0.012,0.012,0.012,0.018,5.5,0.009428571428571429,0.006833333333333333,0.016285714285714285,0.0088,129
2012-10-23,0.013,0.013,0.013,0.016,4.5,0.010285714285714285,0.0071333333333333335,0.016714285714285713,0.009166666666666665,129
2012-10-24,0.013,0.013,0.013,0.014,4.0,0.011,0.007433333333333333,0.016857142857142855,0.0095,129
2012-10-25,0.013,0.013,0.013,0.012,1.6,0.011714285714285714,0.007733333333333333,0.016714285714285716,0.009766666666666667,129
2012-10-26,0.013,0.013,0.013,0.011,1.0,0.012285714285714285,0.008,0.016142857142857143,0.009899999999999999,129
2012-10-27,0.013,0.013,0.013,0.01,0.4,0.012714285714285714,0.008266666666666667,0.014714285714285713,0.009866666666666668,129
2012-10-28,0.012,0.012,0.012,0.01,0.0,0.012714285714285714,0.008466666666666667,0.013,0.009866666666666666,129
2012-10-29,0.013,0.013,0.013,0.009,0.0,0.012857142857142857,0.008700000000000001,0.011714285714285715,0.009833333333333333,129
2012-10-30,0.013,0.013,0.013,0.011,0.0,0.012857142857142857,0.008933333333333331,0.011,0.009899999999999999,129
2012-10-31,0.013,0.013,0.013,0.011,0.0,0.012857142857142857,0.009166666666666665,0.010571428571428574,0.01,129
2012-11-01,0.013,0.013,0.013,0.013,0.1,0.012857142857142857,0.009366666666666666,0.010714285714285714,0.010166666666666666,129
2012-11-02,0.014,0.014,0.014,0.021,2.1,0.013,0.009600000000000001,0.012142857142857144,0.010633333333333331,129
2012-11-03,0.014,0.014,0.014,0.019,2.5,0.013142857142857142,0.009833333333333335,0.013428571428571429,0.011000000000000001,129
2012-11-04,0.015,0.015,0.015,0.017,2.6,0.013571428571428571,0.0101,0.01442857142857143,0.011333333333333334,129
2012-11-05,0.015,0.015,0.015,0.015,2.3,0.013857142857142858,0.010366666666666666,0.015285714285714286,0.011600000000000001,129
2012-11-06,0.015,0.015,0.015,0.013,1.3,0.014142857142857143,0.010633333333333333,0.015571428571428571,0.011833333333333333,129
2012-11-07,0.014,0.014,0.014,0.012,1.4,0.014285714285714287,0.010866666666666667,0.015714285714285715,0.012033333333333333,129
2012-11-08,0.014,0.014,0.014,0.011,0.1,0.01442857142857143,0.011099999999999999,0.015428571428571429,0.012233333333333334,129
2012-11-09,0.014,0.014,0.014,0.01,0.0,0.014428571428571428,0.011366666666666666,0.013857142857142858,0.0124,129
2012-11-10,0.013,0.013,0.013,0.009,0.1,0.014285714285714285,0.0116,0.012428571428571428,0.012566666666666667,129
2012-11-11,0.013,0.013,0.013,0.009,2.1,0.013999999999999999,0.011833333333333333,0.011285714285714284,0.012733333333333334,129
2012-11-12,0.013,0.013,0.013,0.008,2.2,0.013714285714285712,0.012066666666666668,0.010285714285714285,0.012866666666666665,129
2012-11-13,0.012,0.012,0.012,0.008,1.3,0.013285714285714286,0.012266666666666667,0.009571428571428573,0.013,129
2012-11-14,0.012,0.012,0.012,0.007,3.5,0.013,0.012433333333333333,0.008857142857142857,0.013,129
2012-11-15,0.012,0.012,0.012,0.008,3.2,0.012714285714285714,0.0126,0.008428571428571428,0.012833333333333334,129
2012-11-16,0.011,0.011,0.011,0.007,3.4,0.012285714285714285,0.0127,0.008,0.012633333333333333,129
2012-11-17,0.011,0.011,0.011,0.007,3.9,0.012,0.0128,0.007714285714285714,0.012433333333333333,129
2012-11-18,0.011,0.011,0.011,0.006,3.6,0.011714285714285715,0.012866666666666665,0.007285714285714286,0.012133333333333333,129
2012-11-19,0.01,0.01,0.01,0.006,2.9,0.011285714285714286,0.012866666666666665,0.007,0.011666666666666667,129
2012-11-20,0.01,0.01,0.01,0.005,3.8,0.011,0.0128,0.006571428571428571,0.0111,129
2012-11-21,0.009,0.009,0.009,0.005,4.9,0.01057142857142857,0.0127,0.006285714285714285,0.010666666666666665,129
2012-11-22,0.009,0.009,0.009,0.005,5.0,0.010142857142857143,0.012566666666666667,0.005857142857142858,0.0103,129
2012-11-23,0.009,0.009,0.009,0.004,5.1,0.009857142857142856,0.012433333333333333,0.0054285714285714284,0.009966666666666667,129
2012-11-24,0.008,0.008,0.008,0.004,4.6,0.009428571428571429,0.012266666666666667,0.005,0.009699999999999999,129
2012-11-25,0.008,0.008,0.008,0.004,2.1,0.009,0.0121,0.004714285714285714,0.009466666666666667,129
2012-11-26,0.008,0.008,0.008,0.004,1.3,0.008714285714285714,0.011933333333333332,0.004428571428571429,0.009266666666666666,129
2012-11-27,0.008,0.008,0.008,0.004,1.3,0.008428571428571428,0.0118,0.004285714285714286,0.009066666666666667,129
2012-11-28,0.008,0.008,0.008,0.005,0.6,0.008285714285714285,0.011633333333333332,0.004285714285714286,0.008933333333333333,129
2012-11-29,0.008,0.008,0.008,0.005,0.0,0.008142857142857143,0.011466666666666668,0.004285714285714286,0.008733333333333334,129
2012-11-30,0.008,0.008,0.008,0.005,0.0,0.008,0.011300000000000001,0.004428571428571428,0.008533333333333334,129
2012-12-01,0.008,0.008,0.008,0.004,0.0,0.008,0.011133333333333334,0.004428571428571428,0.008233333333333334,129
2012-12-02,0.008,0.008,0.008,0.004,0.0,0.008,0.010933333333333331,0.004428571428571428,0.007666666666666666,129
2012-12-03,0.008,0.008,0.008,0.004,0.0,0.008,0.010733333333333333,0.004428571428571428,0.007166666666666667,129
2012-12-04,0.008,0.008,0.008,0.004,0.0,0.008,0.0105,0.004428571428571428,0.0067333333333333325,129
2012-12-05,0.008,0.008,0.008,0.004,0.0,0.008,0.010266666666666667,0.004285714285714286,0.006366666666666667,129
2012-12-06,0.008,0.008,0.008,0.004,0.0,0.008,0.010033333333333333,0.0041428571428571434,0.006066666666666666,129
2012-12-07,0.008,0.008,0.008,0.003,0.0,0.008,0.009833333333333333,0.003857142857142857,0.005766666666666667,129
2012-12-08,0.008,0.008,0.008,0.003,0.0,0.008,0.009633333333333334,0.0037142857142857147,0.0055000000000000005,129
2012-12-09,0.007,0.007,0.007,0.003,0.0,0.007857142857142858,0.0094,0.0035714285714285718,0.005266666666666667,129
2012-12-10,0.007,0.007,0.007,0.003,0.0,0.007714285714285714,0.009200000000000002,0.003428571428571429,0.005066666666666667,129
2012-12-11,0.007,0.007,0.007,0.003,0.0,0.007571428571428571,0.009,0.0032857142857142855,0.004866666666666667,129
2012-12-12,0.007,0.007,0.007,0.003,0.0,0.0074285714285714285,0.008799999999999999,0.0031428571428571426,0.004699999999999999,129
2012-12-13,0.006,0.006,0.006,0.003,0.0,0.007142857142857143,0.0086,0.003,0.004533333333333334,129
2012-12-14,0.006,0.006,0.006,0.003,0.0,0.006857142857142858,0.0084,0.003,0.0044,129
2012-12-15,0.006,0.006,0.006,0.003,0.0,0.006571428571428573,0.0082,0.003,0.004233333333333334,129
2012-12-16,0.006,0.006,0.006,0.003,0.0,0.0064285714285714285,0.008033333333333333,0.003,0.0041,129
2012-12-17,0.006,0.006,0.006,0.002,0.0,0.006285714285714285,0.007866666666666668,0.002857142857142857,0.003933333333333334,129
2012-12-18,0.006,0.006,0.006,0.002,0.0,0.006142857142857143,0.007699999999999999,0.0027142857142857147,0.0038,129
2012-12-19,0.006,0.006,0.006,0.002,0.0,0.006,0.007566666666666666,0.0025714285714285713,0.003666666666666667,129
2012-12-20,0.006,0.006,0.006,0.002,0.0,0.006,0.0074333333333333335,0.002428571428571429,0.0035666666666666668,129
2012-12-21,0.005,0.005,0.005,0.002,0.0,0.005857142857142858,0.0073,0.002285714285714286,0.0034666666666666665,129
2012-12-22,0.005,0.005,0.005,0.002,0.0,0.005714285714285714,0.007166666666666667,0.002142857142857143,0.0033666666666666667,129
2012-12-23,0.005,0.005,0.005,0.002,0.0,0.005571428571428572,0.007033333333333334,0.002,0.0033,129
2012-12-24,0.005,0.005,0.005,0.002,0.0,0.005428571428571429,0.006933333333333334,0.002,0.0032333333333333333,129
2012-12-25,0.005,0.005,0.005,0.002,0.0,0.005285714285714285,0.006833333333333333,0.002,0.0031666666666666666,129
2012-12-26,0.005,0.005,0.005,0.002,0.0,0.005142857142857143,0.006733333333333333,0.002,0.0031000000000000003,129
2012-12-27,0.005,0.005,0.005,0.002,0.0,0.005,0.006633333333333334,0.002,0.003033333333333333,129
2012-12-28,0.005,0.005,0.005,0.002,0.0,0.005,0.006533333333333334,0.002,0.0029333333333333334,129
2012-12-29,0.005,0.005,0.005,0.002,0.0,0.005,0.0064333333333333334,0.002,0.002833333333333333,129
2012-12-30,0.004,0.004,0.004,0.002,0.0,0.004857142857142858,0.0063,0.002,0.0027333333333333333,129
2012-12-31,0.004,0.004,0.004,0.003,0.0,0.004714285714285714,0.006166666666666667,0.002142857142857143,0.0027,129
2013-01-01,0.004,0.004,0.004,0.005,0.0,0.004571428571428572,0.006033333333333333,0.0025714285714285717,0.0027333333333333333,129
2013-01-02,0.005,0.005,0.005,0.007,0.0,0.004571428571428572,0.005933333333333333,0.0032857142857142855,0.0028333333333333335,129
2013-01-03,0.005,0.005,0.005,0.006,0.0,0.004571428571428572,0.005833333333333333,0.003857142857142857,0.0029000000000000002,129
2013-01-04,0.005,0.005,0.005,0.006,0.0,0.004571428571428572,0.005733333333333334,0.004428571428571429,0.0029666666666666665,129
2013-01-05,0.005,0.005,0.005,0.005,0.0,0.004571428571428572,0.005633333333333334,0.004857142857142858,0.003,129
2013-01-06,0.005,0.005,0.005,0.005,0.0,0.004714285714285714,0.005533333333333334,0.005285714285714285,0.0030666666666666668,129
2013-01-07,0.005,0.005,0.005,0.005,0.0,0.004857142857142858,0.005433333333333333,0.005571428571428573,0.0031333333333333335,129
2013-01-08,0.005,0.005,0.005,0.004,0.0,0.005,0.005366666666666667,0.0054285714285714284,0.0031666666666666666,129
2013-01-09,0.005,0.005,0.005,0.004,0.0,0.005,0.0053,0.005,0.0032,129
2013-01-10,0.005,0.005,0.005,0.004,0.0,0.005,0.005233333333333334,0.004714285714285714,0.0032333333333333333,129
2013-01-11,0.005,0.005,0.005,0.004,0.0,0.005,0.005166666666666667,0.004428571428571428,0.003266666666666667,129
2013-01-12,0.005,0.005,0.005,0.004,0.0,0.005,0.005133333333333334,0.004285714285714286,0.0033,129
2013-01-13,0.005,0.005,0.005,0.004,0.0,0.005,0.0050999999999999995,0.0041428571428571434,0.0033333333333333335,129
2013-01-14,0.005,0.005,0.005,0.003,0.0,0.005,0.005066666666666666,0.003857142857142857,0.0033333333333333335,129
2013-01-15,0.005,0.005,0.005,0.003,0.0,0.005,0.005033333333333333,0.0037142857142857147,0.0033333333333333335,129
2013-01-16,0.005,0.005,0.005,0.003,0.0,0.005,0.005,0.0035714285714285718,0.0033666666666666662,129
2013-01-17,0.005,0.005,0.005,0.003,0.0,0.005,0.004966666666666667,0.003428571428571429,0.0034,129
2013-01-18,0.005,0.005,0.005,0.003,0.0,0.005,0.004933333333333334,0.0032857142857142855,0.003433333333333334,129
2013-01-19,0.005,0.005,0.005,0.003,0.0,0.005,0.004900000000000001,0.0031428571428571426,0.003466666666666667,129
2013-01-20,0.005,0.005,0.005,0.003,0.0,0.005,0.0049,0.003,0.0035000000000000005,129
2013-01-21,0.005,0.005,0.005,0.003,0.0,0.005,0.0049,0.003,0.0035333333333333336,129
2013-01-22,0.004,0.004,0.004,0.003,0.0,0.004857142857142858,0.004866666666666667,0.003,0.0035666666666666668,129
2013-01-23,0.004,0.004,0.004,0.002,0.0,0.004714285714285714,0.004833333333333334,0.002857142857142857,0.0035666666666666668,129
2013-01-24,0.004,0.004,0.004,0.002,0.0,0.004571428571428572,0.0048000000000000004,0.0027142857142857142,0.0035666666666666668,129
2013-01-25,0.004,0.004,0.004,0.002,0.0,0.004428571428571429,0.004766666666666667,0.0025714285714285717,0.0035666666666666668,129
2013-01-26,0.004,0.004,0.004,0.002,0.0,0.004285714285714286,0.004733333333333334,0.002428571428571429,0.003566666666666667,129
2013-01-27,0.004,0.004,0.004,0.002,0.0,0.0041428571428571434,0.004699999999999999,0.002285714285714286,0.003566666666666667,129
2013-01-28,0.004,0.004,0.004,0.002,0.0,0.004,0.004666666666666666,0.002142857142857143,0.003566666666666667,129
2013-01-29,0.004,0.004,0.004,0.002,0.0,0.004,0.004666666666666666,0.002,0.0035666666666666668,129
2013-01-30,0.004,0.004,0.004,0.003,0.0,0.004,0.004666666666666667,0.002142857142857143,0.0035666666666666668,129
2013-01-31,0.004,0.004,0.004,0.004,0.0,0.004,0.004666666666666667,0.002428571428571429,0.003533333333333333,129
2013-02-01,0.004,0.004,0.004,0.004,0.0,0.004,0.004633333333333334,0.0027142857142857142,0.003433333333333334,129
2013-02-02,0.004,0.004,0.004,0.004,0.0,0.004,0.004600000000000001,0.003,0.0033666666666666667,129
2013-02-03,0.004,0.004,0.004,0.004,0.0,0.004,0.004566666666666667,0.0032857142857142855,0.0033,129
2013-02-04,0.004,0.004,0.004,0.003,0.0,0.004,0.004533333333333333,0.003428571428571429,0.0032333333333333333,129
2013-02-05,0.004,0.004,0.004,0.003,0.0,0.004,0.0045,0.0035714285714285718,0.0031666666666666666,129
2013-02-06,0.004,0.004,0.004,0.003,0.0,0.004,0.0044666666666666665,0.0035714285714285718,0.0031,129
2013-02-07,0.004,0.004,0.004,0.003,0.0,0.004,0.004433333333333333,0.003428571428571429,0.0030666666666666668,129
2013-02-08,0.004,0.004,0.004,0.003,0.0,0.004,0.0044,0.0032857142857142855,0.003033333333333333,129
2013-02-09,0.004,0.004,0.004,0.003,0.0,0.004,0.004366666666666667,0.0031428571428571426,0.003,129
2013-02-10,0.004,0.004,0.004,0.003,0.0,0.004,0.004333333333333333,0.003,0.0029666666666666665,129
2013-02-11,0.004,0.004,0.004,0.003,0.0,0.004,0.0043,0.003,0.002933333333333334,129
2013-02-12,0.004,0.004,0.004,0.003,0.0,0.004,0.004266666666666667,0.003,0.0029000000000000002,129
2013-02-13,0.004,0.004,0.004,0.003,0.0,0.004,0.004233333333333334,0.003,0.0029,129
2013-02-14,0.004,0.004,0.004,0.002,0.0,0.004,0.0042,0.002857142857142857,0.0028666666666666662,129
2013-02-15,0.004,0.004,0.004,0.002,0.0,0.004,0.004166666666666667,0.0027142857142857147,0.0028333333333333335,129
2013-02-16,0.004,0.004,0.004,0.002,0.0,0.004,0.0041333333333333335,0.0025714285714285713,0.0028,129
2013-02-17,0.004,0.004,0.004,0.002,0.0,0.004,0.0041,0.002428571428571429,0.002766666666666667,129
2013-02-18,0.004,0.004,0.004,0.002,0.0,0.004,0.004066666666666666,0.002285714285714286,0.0027333333333333333,129
2013-02-19,0.004,0.004,0.004,0.002,0.0,0.004,0.004033333333333333,0.002142857142857143,0.0027,129
2013-02-20,0.004,0.004,0.004,0.002,0.0,0.004,0.004,0.002,0.002666666666666667,129
2013-02-21,0.004,0.004,0.004,0.002,0.0,0.004,0.004,0.002,0.0026333333333333334,129
2013-02-22,0.004,0.004,0.004,0.002,0.0,0.004,0.004,0.002,0.0026333333333333334,129
2013-02-23,0.004,0.004,0.004,0.002,0.0,0.004,0.004,0.002,0.0026333333333333334,129
2013-02-24,0.004,0.004,0.004,0.002,0.0,0.004,0.004,0.002,0.0026333333333333334,129
2013-02-25,0.003,0.003,0.003,0.002,0.0,0.003857142857142857,0.003966666666666667,0.002,0.0026333333333333334,129
2013-02-26,0.003,0.003,0.003,0.002,0.0,0.0037142857142857142,0.003933333333333334,0.002,0.0026333333333333334,129
2013-02-27,0.003,0.003,0.003,0.002,0.0,0.0035714285714285718,0.0039,0.002,0.0026333333333333334,129
2013-02-28,0.003,0.003,0.003,0.003,0.0,0.003428571428571429,0.0038666666666666667,0.002142857142857143,0.0026666666666666666,129
2013-03-01,0.003,0.003,0.003,0.003,0.0,0.0032857142857142855,0.0038333333333333336,0.002285714285714286,0.0026666666666666666,129
2013-03-02,0.003,0.003,0.003,0.004,0.0,0.0031428571428571426,0.0038,0.0025714285714285717,0.0026666666666666666,129
2013-03-03,0.003,0.003,0.003,0.004,0.0,0.003,0.003766666666666667,0.0028571428571428567,0.0026666666666666666,129
2013-03-04,0.003,0.003,0.003,0.003,0.0,0.003,0.0037333333333333333,0.003,0.002633333333333334,129
2013-03-05,0.003,0.003,0.003,0.004,0.0,0.003,0.0037,0.0032857142857142863,0.0026333333333333334,129
2013-03-06,0.003,0.003,0.003,0.003,0.0,0.003,0.0036666666666666666,0.003428571428571429,0.0026333333333333334,129
