Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-12-05,38.0,42.2,38.0,1.19,0.0,40.457142857142856,56.21333333333334,1.2757142857142856,1.5246666666666668,155
2011-12-06,37.1,41.3,37.1,1.12,0.0,39.6,54.983333333333334,1.2714285714285716,1.4786666666666666,155
2011-12-07,36.3,40.5,36.3,1.07,0.0,38.771428571428565,53.71333333333333,1.2642857142857142,1.4296666666666664,155
2011-12-08,35.5,39.6,35.5,1.03,0.0,37.957142857142856,52.416666666666664,1.2114285714285715,1.3803333333333332,155
2011-12-09,34.8,38.8,34.8,0.988,0.0,37.15714285714285,51.1,1.1454285714285715,1.3345999999999998,155
2011-12-10,34.1,37.9,34.1,0.95,0.0,36.371428571428574,49.776666666666664,1.086857142857143,1.2932666666666668,155
2011-12-11,33.3,37.1,33.3,0.913,0.0,35.58571428571429,48.45666666666667,1.0372857142857144,1.2560333333333333,155
2011-12-12,32.7,36.4,32.7,0.882,0.0,34.82857142857143,47.163333333333334,0.9932857142857143,1.2224333333333335,155
2011-12-13,32.1,35.7,32.1,0.854,0.0,34.114285714285714,45.91,0.9552857142857143,1.1919000000000002,155
2011-12-14,31.5,35.0,31.5,0.824,0.0,33.42857142857143,44.70333333333333,0.9201428571428572,1.1633666666666669,155
2011-12-15,30.8,34.2,30.8,0.837,0.0,32.75714285714286,43.54666666666666,0.8925714285714285,1.1376,155
2011-12-16,30.0,33.4,30.0,0.823,0.0,32.07142857142857,42.43666666666666,0.869,1.1143666666666665,155
2011-12-17,29.3,32.6,29.3,0.794,0.0,31.385714285714283,41.37666666666667,0.8467142857142856,1.0931666666666666,155
2011-12-18,28.7,32.0,28.7,0.767,0.0,30.728571428571428,40.36666666666667,0.8258571428571428,1.0737333333333332,155
2011-12-19,28.2,31.5,28.2,0.742,0.0,30.085714285714285,39.40333333333333,0.8058571428571428,1.0558,155
2011-12-20,27.6,30.9,27.6,0.716,0.0,29.442857142857147,38.480000000000004,0.7861428571428571,1.039,155
2011-12-21,26.9,30.2,26.9,0.689,0.0,28.785714285714285,37.586666666666666,0.7668571428571428,1.0232999999999999,155
2011-12-22,26.3,29.6,26.3,0.663,0.0,28.142857142857142,36.73,0.742,1.0087333333333333,155
2011-12-23,25.7,29.0,25.7,0.641,0.0,27.52857142857143,35.90333333333333,0.716,0.9951000000000001,155
2011-12-24,25.2,28.5,25.2,0.619,0.0,26.942857142857143,35.11,0.691,0.9820666666666666,155
2011-12-25,24.6,27.9,24.6,0.598,0.0,26.357142857142858,34.336666666666666,0.6668571428571427,0.9686666666666667,155
2011-12-26,24.2,27.5,24.2,0.581,0.0,25.785714285714285,33.589999999999996,0.6438571428571428,0.9503666666666667,155
2011-12-27,23.8,27.2,23.8,0.574,0.0,25.24285714285714,32.87,0.6235714285714286,0.9275,155
2011-12-28,23.5,26.8,23.5,0.56,0.0,24.75714285714286,32.18,0.6051428571428571,0.9055,155
2011-12-29,23.2,26.5,23.2,0.545,0.0,24.314285714285713,31.516666666666666,0.5882857142857143,0.8853333333333334,155
2011-12-30,22.7,26.0,22.7,0.529,0.0,23.88571428571429,30.87,0.5722857142857143,0.8656333333333334,155
2011-12-31,22.3,25.5,22.3,0.511,0.0,23.471428571428568,30.24,0.5568571428571428,0.8360000000000001,155
2012-01-01,22.0,25.2,22.0,0.499,0.0,23.099999999999998,29.626666666666665,0.5427142857142857,0.8042999999999999,155
2012-01-02,21.9,25.2,21.9,0.495,0.0,22.771428571428572,29.036666666666665,0.5304285714285715,0.7754666666666666,155
2012-01-03,21.8,25.0,21.8,0.487,0.0,22.485714285714288,28.470000000000002,0.518,0.7497,155
2012-01-04,21.5,24.7,21.5,0.476,0.0,22.2,27.92,0.506,0.7259,155
2012-01-05,21.1,24.5,21.1,0.465,0.0,21.900000000000002,27.386666666666667,0.49457142857142855,0.7040666666666666,155
2012-01-06,20.7,24.1,20.7,0.451,0.0,21.61428571428571,26.866666666666667,0.48342857142857143,0.6834333333333333,155
2012-01-07,20.3,23.7,20.3,0.438,0.0,21.32857142857143,26.360000000000003,0.47300000000000003,0.6637000000000001,155
2012-01-08,19.9,23.3,19.9,0.426,0.0,21.028571428571432,25.863333333333333,0.4625714285714286,0.6449666666666667,155
2012-01-09,19.5,22.9,19.5,0.414,0.0,20.685714285714287,25.376666666666665,0.451,0.6271,155
2012-01-10,19.1,22.6,19.1,0.404,0.0,20.3,24.903333333333332,0.4391428571428571,0.6101333333333333,155
2012-01-11,18.8,22.3,18.8,0.395,0.0,19.914285714285715,24.44,0.42757142857142855,0.5939,155
2012-01-12,18.5,22.0,18.5,0.386,0.0,19.542857142857144,23.986666666666668,0.4162857142857143,0.5783,155
2012-01-13,18.2,21.6,18.2,0.376,0.0,19.185714285714287,23.543333333333337,0.4055714285714286,0.5633666666666667,155
2012-01-14,17.8,21.2,17.8,0.365,0.0,18.82857142857143,23.11,0.39514285714285713,0.5476333333333333,155
2012-01-15,17.5,20.9,17.5,0.356,0.0,18.485714285714288,22.69333333333333,0.3851428571428572,0.5320666666666667,155
2012-01-16,17.1,20.5,17.1,0.346,0.0,18.142857142857142,22.28666666666667,0.37542857142857144,0.5171333333333333,155
2012-01-17,16.8,20.1,16.8,0.337,0.0,17.814285714285713,21.889999999999997,0.3658571428571428,0.5028,155
2012-01-18,16.5,19.8,16.5,0.33,0.0,17.485714285714288,21.5,0.3565714285714286,0.4890666666666667,155
2012-01-19,16.3,19.6,16.3,0.324,0.0,17.17142857142857,21.123333333333335,0.34771428571428575,0.476,155
2012-01-20,16.0,19.3,16.0,0.317,0.0,16.857142857142858,20.76,0.3392857142857143,0.46359999999999996,155
2012-01-21,15.8,19.0,15.8,0.309,0.0,16.571428571428573,20.41,0.3312857142857143,0.4517999999999999,155
2012-01-22,15.5,18.7,15.5,0.302,0.0,16.285714285714285,20.07,0.32357142857142857,0.4405,155
2012-01-23,15.2,18.4,15.2,0.295,0.0,16.014285714285716,19.736666666666668,0.3162857142857143,0.4297,155
2012-01-24,15.0,18.1,15.0,0.287,0.0,15.757142857142856,19.416666666666668,0.3091428571428571,0.41933333333333334,155
2012-01-25,14.7,17.8,14.7,0.28,0.0,15.5,19.1,0.302,0.4093,155
2012-01-26,14.4,17.5,14.4,0.274,0.0,15.228571428571428,18.78666666666667,0.2948571428571429,0.3993,155
2012-01-27,14.2,17.3,14.2,0.268,0.0,14.971428571428572,18.476666666666667,0.28785714285714287,0.3895666666666667,155
2012-01-28,14.0,17.0,14.0,0.262,0.0,14.714285714285714,18.17,0.28114285714285714,0.3801333333333333,155
2012-01-29,13.8,16.7,13.8,0.256,0.0,14.471428571428572,17.873333333333335,0.2745714285714286,0.3710333333333333,155
2012-01-30,13.5,16.5,13.5,0.25,0.0,14.228571428571428,17.580000000000002,0.2681428571428572,0.3623333333333333,155
2012-01-31,13.3,16.2,13.3,0.244,0.0,13.985714285714286,17.29,0.262,0.3538333333333333,155
2012-02-01,13.1,15.9,13.1,0.238,0.0,13.757142857142856,16.996666666666666,0.256,0.34526666666666667,155
2012-02-02,12.9,15.7,12.9,0.232,0.0,13.542857142857144,16.7,0.25,0.33676666666666666,155
2012-02-03,12.6,15.4,12.6,0.227,0.0,13.314285714285715,16.403333333333332,0.24414285714285716,0.3284666666666667,155
2012-02-04,12.4,15.2,12.4,0.221,0.0,13.085714285714287,16.113333333333333,0.23828571428571427,0.3203333333333333,155
2012-02-05,12.3,15.0,12.3,0.218,0.0,12.871428571428572,15.833333333333334,0.23285714285714285,0.3125666666666667,155
2012-02-06,12.2,14.9,12.2,0.216,0.0,12.685714285714287,15.563333333333334,0.22799999999999998,0.30516666666666664,155
2012-02-07,12.0,14.7,12.0,0.212,0.0,12.5,15.3,0.22342857142857145,0.2980333333333333,155
2012-02-08,11.8,14.5,11.8,0.206,0.0,12.314285714285715,15.043333333333333,0.21885714285714286,0.2911,155
2012-02-09,11.7,14.2,11.7,0.201,0.0,12.142857142857142,14.796666666666669,0.2144285714285714,0.2843333333333333,155
2012-02-10,11.5,14.0,11.5,0.196,0.0,11.985714285714286,14.553333333333335,0.21000000000000002,0.27770000000000006,155
2012-02-11,11.3,13.8,11.3,0.192,0.0,11.828571428571427,14.313333333333334,0.20585714285714288,0.2712333333333333,155
2012-02-12,11.1,13.6,11.1,0.19,0.0,11.657142857142857,14.076666666666666,0.20185714285714287,0.26503333333333334,155
2012-02-13,11.0,13.4,11.0,0.186,0.0,11.485714285714284,13.85,0.19757142857142856,0.25906666666666667,155
2012-02-14,10.8,13.3,10.8,0.183,0.0,11.314285714285713,13.626666666666667,0.19342857142857142,0.2533,155
2012-02-15,10.7,13.1,10.7,0.179,0.0,11.157142857142857,13.413333333333332,0.18957142857142856,0.2477333333333333,155
2012-02-16,10.5,12.9,10.5,0.175,0.0,10.985714285714284,13.203333333333331,0.1858571428571429,0.24233333333333335,155
2012-02-17,10.4,12.7,10.4,0.172,0.0,10.828571428571427,13.0,0.1824285714285714,0.23706666666666668,155
2012-02-18,10.3,12.6,10.3,0.17,0.0,10.685714285714285,12.800000000000002,0.17928571428571427,0.23193333333333335,155
2012-02-19,10.2,12.5,10.2,0.168,0.0,10.557142857142859,12.606666666666666,0.17614285714285716,0.22696666666666668,155
2012-02-20,10.1,12.4,10.1,0.165,0.0,10.428571428571429,12.416666666666666,0.17314285714285718,0.22216666666666668,155
2012-02-21,9.99,12.2,9.99,0.162,0.0,10.312857142857142,12.233,0.17014285714285715,0.2175,155
2012-02-22,9.88,12.1,9.88,0.158,0.0,10.195714285714287,12.055666666666665,0.16714285714285712,0.21293333333333336,155
2012-02-23,9.77,12.0,9.77,0.155,0.0,10.09142857142857,11.881333333333334,0.1642857142857143,0.20853333333333335,155
2012-02-24,9.67,11.8,9.67,0.153,0.0,9.987142857142857,11.713666666666665,0.16157142857142856,0.2043,155
2012-02-25,9.58,11.7,9.58,0.15,0.0,9.884285714285713,11.553,0.15871428571428572,0.20016666666666666,155
2012-02-26,9.45,11.6,9.45,0.147,0.0,9.777142857142858,11.394666666666668,0.15571428571428572,0.19613333333333335,155
2012-02-27,9.37,11.5,9.37,0.145,0.0,9.672857142857143,11.240333333333334,0.15285714285714286,0.19223333333333334,155
2012-02-28,9.29,11.4,9.29,0.143,0.0,9.572857142857144,11.09,0.15014285714285713,0.18846666666666667,155
2012-02-29,9.17,11.2,9.17,0.139,0.0,9.471428571428572,10.945666666666666,0.14742857142857144,0.18476666666666663,155
2012-03-01,9.06,11.1,9.06,0.153,0.0,9.370000000000001,10.804333333333334,0.14714285714285716,0.18173333333333333,155
2012-03-02,8.95,10.9,8.95,0.425,0.0,9.267142857142858,10.665999999999999,0.186,0.18796666666666667,155
2012-03-03,8.86,10.8,8.86,0.439,0.0,9.164285714285715,10.531333333333333,0.22728571428571429,0.19486666666666666,155
2012-03-04,8.77,10.7,8.77,0.414,0.0,9.067142857142857,10.403666666666668,0.26542857142857146,0.20109999999999997,155
2012-03-05,8.68,10.6,8.68,0.392,0.0,8.968571428571428,10.279666666666666,0.3007142857142857,0.20679999999999998,155
2012-03-06,8.59,10.5,8.59,0.372,0.0,8.868571428571428,10.156,0.33342857142857146,0.21193333333333333,155
2012-03-07,8.51,10.4,8.51,0.354,0.0,8.774285714285714,10.033,0.3641428571428572,0.21653333333333333,155
2012-03-08,8.43,10.3,8.43,0.34,0.0,8.684285714285712,9.914,0.3908571428571429,0.2208,155
2012-03-09,8.38,10.2,8.38,0.328,0.0,8.602857142857143,9.8,0.37699999999999995,0.2248666666666667,155
2012-03-10,8.32,10.2,8.32,0.331,0.0,8.525714285714285,9.687333333333333,0.36157142857142854,0.2292,155
2012-03-11,8.28,10.1,8.28,0.336,0.0,8.455714285714285,9.58,0.3504285714285715,0.23386666666666667,155
2012-03-12,8.24,10.0,8.24,0.344,0.0,8.392857142857142,9.478,0.3435714285714285,0.23893333333333333,155
2012-03-13,8.19,9.96,8.19,0.344,0.0,8.335714285714285,9.381,0.3395714285714285,0.24406666666666663,155
2012-03-14,8.13,9.89,8.13,0.333,0.0,8.281428571428572,9.285333333333334,0.3365714285714286,0.24896666666666664,155
2012-03-15,8.08,9.82,8.08,0.322,0.0,8.231428571428571,9.194666666666668,0.334,0.2536,155
2012-03-16,8.03,9.74,8.03,0.351,0.0,8.181428571428572,9.105666666666668,0.3372857142857143,0.25933333333333336,155
2012-03-17,7.99,9.67,7.99,0.555,0.0,8.134285714285713,9.022,0.3692857142857143,0.272,155
2012-03-18,7.99,9.64,7.99,0.551,0.0,8.092857142857143,8.941666666666666,0.39999999999999997,0.28463333333333335,155
2012-03-19,8.03,9.67,8.03,0.52,0.0,8.062857142857142,8.865999999999998,0.42514285714285716,0.29629999999999995,155
2012-03-20,8.04,9.65,8.04,0.493,0.0,8.041428571428572,8.794,0.44642857142857145,0.30713333333333337,155
2012-03-21,8.02,9.6,8.02,0.469,0.0,8.025714285714285,8.724666666666668,0.46585714285714286,0.3172666666666667,155
2012-03-22,8.0,9.55,8.0,0.496,0.0,8.014285714285714,8.658333333333333,0.4907142857142857,0.3284,155
2012-03-23,8.01,9.54,8.01,0.981,0.0,8.01142857142857,8.596,0.5807142857142856,0.3558333333333333,155
2012-03-24,8.08,9.6,8.08,1.16,0.0,8.024285714285714,8.539666666666667,0.6671428571428571,0.3893333333333333,155
2012-03-25,8.14,9.65,8.14,1.25,0.0,8.045714285714286,8.488666666666665,0.767,0.4259,155
2012-03-26,8.19,9.69,8.19,1.65,0.0,8.068571428571428,8.442333333333334,0.9284285714285714,0.4759,155
2012-03-27,8.31,9.8,8.31,3.09,0.0,8.107142857142858,8.404333333333334,1.2994285714285714,0.574,155
2012-03-28,8.52,10.0,8.52,3.9,0.0,8.178571428571429,8.376,1.7895714285714288,0.6991666666666666,155
2012-03-29,8.8,10.3,8.8,3.81,0.0,8.292857142857143,8.359666666666666,2.2630000000000003,0.8214,155
2012-03-30,9.11,10.6,9.11,3.33,0.0,8.45,8.357666666666667,2.5985714285714288,0.9277666666666666,155
2012-03-31,9.43,10.8,9.43,2.79,0.0,8.642857142857142,8.37,2.8314285714285714,1.0156666666666667,155
2012-04-01,9.77,11.1,9.77,2.46,0.0,8.875714285714285,8.397333333333334,3.0042857142857144,1.0835000000000001,155
2012-04-02,10.1,11.3,10.1,2.22,0.0,9.14857142857143,8.438666666666666,3.085714285714286,1.1428666666666667,155
2012-04-03,10.4,11.4,10.4,2.03,0.0,9.447142857142856,8.493,2.934285714285714,1.1967333333333334,155
2012-04-04,10.6,11.6,10.6,1.87,0.0,9.744285714285715,8.556999999999999,2.644285714285714,1.246,155
2012-04-05,10.8,11.7,10.8,1.73,0.0,10.03,8.630666666666666,2.347142857142857,1.2912666666666666,155
2012-04-06,11.0,11.8,11.0,1.62,0.0,10.299999999999999,8.713666666666667,2.1028571428571428,1.3334666666666668,155
2012-04-07,11.2,11.9,11.2,1.53,0.0,10.552857142857144,8.806000000000001,1.922857142857143,1.3731333333333333,155
2012-04-08,11.4,11.9,11.4,1.45,0.0,10.785714285714286,8.906666666666666,1.7785714285714285,1.4105333333333332,155
2012-04-09,11.5,12.0,11.5,1.38,0.0,10.985714285714284,9.012666666666666,1.6585714285714286,1.4455,155
2012-04-10,11.7,12.1,11.7,1.32,0.0,11.171428571428573,9.126666666666665,1.557142857142857,1.4783000000000002,155
2012-04-11,11.9,12.2,11.9,1.36,0.0,11.357142857142858,9.248666666666667,1.4842857142857144,1.5121666666666667,155
2012-04-12,12.0,12.3,12.0,1.92,0.0,11.528571428571428,9.375666666666666,1.5114285714285713,1.5647,155
2012-04-13,12.1,12.4,12.1,1.96,0.0,11.685714285714285,9.508000000000001,1.56,1.6189333333333336,155
2012-04-14,12.2,12.4,12.2,1.81,0.0,11.828571428571427,9.645333333333333,1.5999999999999999,1.6685333333333332,155
2012-04-15,12.3,12.4,12.3,1.67,0.0,11.957142857142857,9.787666666666667,1.6314285714285715,1.7125,155
2012-04-16,12.4,12.5,12.4,1.54,0.0,12.085714285714287,9.934666666666667,1.6542857142857141,1.7453333333333334,155
2012-04-17,12.5,12.5,12.5,1.44,0.0,12.200000000000001,10.085,1.6714285714285715,1.7749666666666666,155
2012-04-18,12.5,12.5,12.5,1.36,0.0,12.285714285714286,10.234,1.6714285714285713,1.8029666666666668,155
2012-04-19,12.5,12.5,12.5,1.29,0.0,12.357142857142858,10.382666666666667,1.5814285714285714,1.8295333333333335,155
2012-04-20,12.6,12.5,12.6,1.24,0.0,12.428571428571429,10.535333333333332,1.4785714285714289,1.8552333333333333,155
2012-04-21,12.7,12.6,12.7,1.48,0.0,12.5,10.692,1.4314285714285713,1.8880333333333332,155
2012-04-22,12.9,12.6,12.9,1.62,0.0,12.585714285714285,10.854999999999999,1.4242857142857144,1.9093333333333333,155
2012-04-23,13.0,12.7,13.0,1.58,0.0,12.671428571428569,11.019,1.43,1.9233333333333331,155
2012-04-24,13.1,12.8,13.1,1.86,0.0,12.757142857142856,11.184333333333335,1.49,1.9436666666666667,155
2012-04-25,13.2,12.9,13.2,2.59,0.0,12.857142857142858,11.351333333333335,1.6657142857142857,1.975,155
2012-04-26,13.5,13.2,13.5,4.59,0.0,13.0,11.524333333333335,2.137142857142857,2.025,155
2012-04-27,14.1,13.6,14.1,6.25,0.0,13.214285714285714,11.710333333333331,2.8528571428571428,2.103333333333333,155
2012-04-28,14.7,14.2,14.7,7.3,0.0,13.5,11.907000000000002,3.684285714285714,2.219666666666667,155
2012-04-29,15.5,14.9,15.5,7.72,0.0,13.871428571428572,12.120000000000001,4.555714285714286,2.3659999999999997,155
2012-04-30,16.4,15.6,16.4,7.69,0.0,14.357142857142858,12.352333333333332,5.428571428571429,2.5293333333333337,155
2012-05-01,17.3,16.4,17.3,7.13,0.0,14.957142857142856,12.603333333333333,6.181428571428571,2.685,155
2012-05-02,18.2,17.1,18.2,6.37,0.0,15.671428571428573,12.873333333333333,6.721428571428571,2.8233333333333333,155
2012-05-03,19.1,17.7,19.1,5.41,0.0,16.471428571428568,13.163333333333334,6.838571428571428,2.936,155
2012-05-04,19.8,18.3,19.8,4.65,0.0,17.285714285714285,13.469999999999999,6.61,3.028666666666667,155
2012-05-05,20.6,18.9,20.6,4.32,0.0,18.128571428571426,13.796666666666665,6.184285714285715,3.115,155
2012-05-06,21.3,19.5,21.3,4.19,0.0,18.957142857142856,14.139999999999999,5.680000000000001,3.2006666666666663,155
2012-05-07,21.8,19.8,21.8,3.88,0.0,19.728571428571428,14.493333333333334,5.135714285714286,3.2790000000000004,155
2012-05-08,22.2,20.1,22.2,3.79,0.0,20.428571428571427,14.853333333333333,4.658571428571428,3.3569999999999998,155
2012-05-09,22.6,20.5,22.6,4.4,0.0,21.057142857142857,15.223333333333334,4.377142857142857,3.457666666666667,155
2012-05-10,23.2,20.9,23.2,6.11,0.0,21.642857142857142,15.606666666666666,4.477142857142857,3.6173333333333337,155
2012-05-11,23.9,21.6,23.9,7.97,0.0,22.228571428571428,16.006666666666668,4.951428571428572,3.837666666666667,155
2012-05-12,24.9,22.5,24.9,8.11,0.0,22.842857142857145,16.436666666666664,5.492857142857143,4.0440000000000005,155
2012-05-13,25.9,23.4,25.9,8.02,0.0,23.5,16.89666666666667,6.04,4.2459999999999996,155
2012-05-14,27.2,24.7,27.2,10.1,0.0,24.271428571428572,17.396666666666665,6.928571428571429,4.522333333333333,155
2012-05-15,29.3,26.8,29.3,14.0,0.0,25.285714285714285,17.96333333333333,8.387142857142857,4.933333333333334,155
2012-05-16,33.2,30.4,33.2,18.0,0.0,26.8,18.65666666666667,10.33,5.481999999999999,155
2012-05-17,39.7,36.2,39.7,21.0,0.0,29.157142857142862,19.563333333333336,12.457142857142857,6.1339999999999995,155
2012-05-18,49.1,44.3,49.1,21.7,0.0,32.75714285714286,20.783333333333335,14.418571428571429,6.812,155
2012-05-19,60.9,53.9,60.9,20.7,0.1,37.9,22.39666666666667,16.217142857142857,7.4590000000000005,155
2012-05-20,73.3,64.1,73.3,18.4,0.1,44.67142857142857,24.42,17.7,8.031,155
2012-05-21,84.6,74.1,84.6,17.0,0.2,52.871428571428574,26.816666666666666,18.685714285714287,8.548333333333334,155
2012-05-22,94.8,83.8,94.8,17.6,0.7,62.22857142857142,29.546666666666667,19.2,9.081,155
2012-05-23,106.0,95.1,106.0,20.9,1.4,72.62857142857142,32.64666666666667,19.614285714285717,9.725,155
2012-05-24,122.0,111.0,122.0,25.5,2.1,84.38571428571429,36.276666666666664,20.25714285714286,10.513,155
2012-05-25,145.0,133.0,145.0,25.9,2.7,98.08571428571427,40.669999999999995,20.857142857142858,11.29,155
2012-05-26,175.0,161.0,175.0,21.4,3.2,114.38571428571429,46.05333333333333,20.957142857142856,11.850333333333333,155
2012-05-27,209.0,197.0,209.0,16.5,3.8,133.77142857142857,52.55,20.685714285714287,12.192,155
2012-05-28,243.0,241.0,243.0,12.5,4.2,156.4,60.16,20.042857142857144,12.365333333333332,155
2012-05-29,268.0,285.0,268.0,9.56,4.3,181.14285714285714,68.57666666666667,18.89428571428571,12.426666666666668,155
2012-05-30,279.0,313.0,279.0,7.54,4.5,205.85714285714286,77.32999999999998,16.985714285714284,12.421666666666669,155
2012-05-31,275.0,316.0,275.0,6.27,4.6,227.71428571428572,85.92000000000002,14.23857142857143,12.392999999999999,155
2012-06-01,262.0,304.0,262.0,5.51,4.7,244.42857142857142,94.04666666666665,11.325714285714286,12.364333333333333,155
2012-06-02,248.0,289.0,248.0,6.78,5.0,254.85714285714286,101.67666666666668,9.237142857142857,12.41,155
2012-06-03,243.0,280.0,243.0,11.2,5.3,259.7142857142857,109.11666666666666,8.48,12.628333333333334,155
2012-06-04,250.0,282.0,250.0,14.3,5.6,260.7142857142857,116.76333333333332,8.737142857142857,12.961,155
2012-06-05,267.0,297.0,267.0,14.2,6.0,260.57142857142856,124.95333333333335,9.4,13.294666666666666,155
2012-06-06,287.0,325.0,287.0,11.9,6.3,261.7142857142857,133.79333333333335,10.022857142857143,13.562,155
2012-06-07,304.0,357.0,304.0,9.24,6.6,265.85714285714283,143.18666666666667,10.447142857142856,13.743666666666666,155
2012-06-08,313.0,381.0,313.0,6.99,6.8,273.14285714285717,152.86666666666667,10.65857142857143,13.83,155
2012-06-09,314.0,391.0,314.0,6.55,7.0,282.57142857142856,162.56,10.625714285714285,13.844666666666667,155
2012-06-10,311.0,385.0,311.0,5.87,7.1,292.2857142857143,172.13000000000002,9.864285714285714,13.774666666666667,155
2012-06-11,305.0,369.0,305.0,5.13,7.4,300.14285714285717,181.46666666666667,8.554285714285715,13.675333333333333,155
