Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-06-13,0.058,0.058,0.058,0.045,19.8,0.059000000000000004,0.064,0.07042857142857133,0.04256666666666667,58
2020-06-14,0.057,0.057,0.057,0.042,20.4,0.05871428571428572,0.06333333333333332,0.06099999999999991,0.04216666666666667,58
2020-06-15,0.056,0.056,0.056,0.038,21.2,0.05828571428571429,0.06266666666666668,0.054285714285714194,0.04176666666666666,58
2020-06-16,0.055,0.055,0.055,0.037,22.0,0.05757142857142857,0.06199999999999999,0.04885714285714276,0.041466666666666666,58
2020-06-17,0.055,0.055,0.055,0.034,21.5,0.05685714285714286,0.061366666666666674,0.043571428571428476,0.04116666666666667,58
2020-06-18,0.054,0.054,0.054,0.035,22.0,0.05614285714285715,0.060733333333333334,0.04028571428571419,0.04103333333333334,58
2020-06-19,0.053,0.053,0.053,0.032,22.9,0.05542857142857143,0.06010000000000001,0.03757142857142848,0.040900000000000006,58
2020-06-20,0.052,0.052,0.052,0.029,23.4,0.05457142857142856,0.05946666666666667,0.03528571428571419,0.04073333333333333,58
2020-06-21,0.05,0.05,0.05,0.027,23.6,0.05357142857142857,0.0588,0.03314285714285705,0.04056666666666667,58
2020-06-22,0.049,0.049,0.049,0.024,23.2,0.05257142857142857,0.058133333333333335,0.03114285714285705,0.04026666666666667,58
2020-06-23,0.048,0.048,0.048,0.022,23.4,0.05157142857142857,0.057466666666666666,0.028999999999999908,0.03986666666666667,58
2020-06-24,0.047,0.047,0.047,0.02,24.1,0.05042857142857143,0.05676666666666667,0.026999999999999906,0.039266666666666665,58
2020-06-25,0.045,0.045,0.045,0.018,24.8,0.04914285714285715,0.05606666666666667,0.024571428571428473,0.03866666666666666,58
2020-06-26,0.044,0.044,0.044,0.017,25.3,0.04785714285714286,0.05536666666666667,0.022428571428571333,0.03813333333333334,58
2020-06-27,0.043,0.043,0.043,0.016,25.6,0.046571428571428576,0.05466666666666666,0.020571428571428473,0.03763333333333333,58
2020-06-28,0.044,0.044,0.044,0.054,25.1,0.04571428571428571,0.054033333333333336,0.02442857142857133,0.03849999999999999,58
2020-06-29,0.046,0.046,0.046,0.036,24.2,0.04528571428571428,0.053533333333333336,0.026142857142857048,0.03883333333333334,58
2020-06-30,0.045,0.045,0.045,0.036,22.7,0.04485714285714286,0.053033333333333335,0.028142857142857046,0.039233333333333335,58
2020-07-01,0.046,0.046,0.046,0.044,21.5,0.04471428571428571,0.05263333333333333,0.03157142857142847,0.03996666666666667,58
2020-07-02,0.046,0.046,0.046,0.053,20.1,0.04485714285714285,0.05226666666666667,0.03657142857142848,0.04106666666666667,58
2020-07-03,0.047,0.047,0.047,0.065,18.8,0.04528571428571428,0.052000000000000005,0.04342857142857133,0.04263333333333333,58
2020-07-04,0.049,0.049,0.049,0.108,18.5,0.046142857142857145,0.05183333333333333,0.056571428571428474,0.04566666666666666,58
2020-07-05,0.053,0.053,0.053,0.283,18.0,0.04742857142857143,0.05179999999999999,0.08928571428571419,0.05413333333333333,58
2020-07-06,0.061,0.061,0.061,0.349,17.5,0.049571428571428565,0.05193333333333334,0.1339999999999999,0.06373333333333334,58
2020-07-07,0.072,0.072,0.072,0.507,17.0,0.05342857142857143,0.052366666666666666,0.2012857142857142,0.07703333333333333,58
2020-07-08,0.086,0.086,0.086,0.526,16.6,0.05914285714285714,0.053266666666666664,0.270142857142857,0.09173333333333332,58
2020-07-09,0.095,0.095,0.095,0.34,16.5,0.06614285714285714,0.054433333333333334,0.31114285714285705,0.10056666666666667,58
2020-07-10,0.104,0.104,0.104,0.363,16.4,0.07428571428571429,0.0559,0.35371428571428565,0.11030000000000001,58
2020-07-11,0.114,0.114,0.114,0.411,16.3,0.08357142857142856,0.05773333333333333,0.39699999999999985,0.12206666666666667,58
2020-07-12,0.122,0.122,0.122,0.33,16.6,0.09342857142857143,0.059866666666666665,0.4037142857142856,0.1313666666666667,58
2020-07-13,0.128,0.128,0.128,0.271,16.7,0.103,0.0622,0.39257142857142846,0.1389,58
2020-07-14,0.132,0.132,0.132,0.227,16.6,0.11157142857142857,0.06470000000000001,0.3525714285714285,0.14506666666666668,58
2020-07-15,0.138,0.138,0.138,0.279,17.0,0.119,0.06743333333333333,0.31728571428571417,0.15309999999999999,58
2020-07-16,0.142,0.142,0.142,0.266,17.8,0.12571428571428572,0.07033333333333333,0.3067142857142856,0.16073333333333334,58
2020-07-17,0.145,0.145,0.145,0.206,18.3,0.1315714285714286,0.07333333333333332,0.2842857142857142,0.16646666666666668,58
2020-07-18,0.145,0.145,0.145,0.174,18.9,0.13599999999999998,0.07636666666666667,0.25042857142857133,0.1711,58
2020-07-19,0.146,0.146,0.146,0.148,19.3,0.13942857142857143,0.07946666666666666,0.22442857142857134,0.1749666666666667,58
2020-07-20,0.148,0.148,0.148,0.168,19.3,0.1422857142857143,0.08266666666666667,0.2097142857142856,0.17960000000000004,58
2020-07-21,0.151,0.151,0.151,0.236,18.9,0.145,0.08603333333333332,0.2109999999999999,0.1865666666666667,58
2020-07-22,0.153,0.153,0.153,0.195,18.2,0.14714285714285716,0.08949999999999998,0.19899999999999987,0.19226666666666667,58
2020-07-23,0.153,0.153,0.153,0.163,17.7,0.14871428571428572,0.09299999999999999,0.18428571428571416,0.19696666666666665,58
2020-07-24,0.152,0.152,0.152,0.14,17.1,0.1497142857142857,0.0965,0.17485714285714277,0.20096666666666668,58
2020-07-25,0.151,0.151,0.151,0.123,17.3,0.15057142857142858,0.10003333333333335,0.16757142857142848,0.20446666666666666,58
2020-07-26,0.15,0.15,0.15,0.11,17.6,0.15114285714285716,0.10356666666666667,0.162142857142857,0.20756666666666668,58
2020-07-27,0.149,0.149,0.149,0.117,18.2,0.15128571428571427,0.1071,0.15485714285714275,0.21093333333333333,58
2020-07-28,0.149,0.149,0.149,0.117,18.0,0.151,0.1106,0.13785714285714276,0.21303333333333332,58
2020-07-29,0.151,0.151,0.151,0.191,17.8,0.15071428571428572,0.11410000000000001,0.13728571428571418,0.2182,58
2020-07-30,0.151,0.151,0.151,0.175,17.9,0.1504285714285714,0.11763333333333333,0.13899999999999987,0.22283333333333333,58
2020-07-31,0.151,0.151,0.151,0.148,18.5,0.1502857142857143,0.12113333333333333,0.14014285714285704,0.22630000000000003,58
2020-08-01,0.15,0.15,0.15,0.123,19.1,0.15014285714285713,0.1246,0.14014285714285704,0.22863333333333333,58
2020-08-02,0.147,0.147,0.147,0.103,19.4,0.14971428571428572,0.12793333333333334,0.13914285714285704,0.22990000000000002,58
2020-08-03,0.145,0.145,0.145,0.089,19.3,0.14914285714285716,0.13113333333333332,0.13514285714285704,0.22926666666666667,58
2020-08-04,0.142,0.142,0.142,0.079,18.7,0.14814285714285713,0.1341,0.12971428571428562,0.22246666666666667,58
2020-08-05,0.139,0.139,0.139,0.071,18.0,0.1464285714285714,0.1367,0.11257142857142845,0.2132,58
2020-08-06,0.136,0.136,0.136,0.065,18.7,0.1442857142857143,0.13883333333333334,0.09685714285714274,0.19846666666666665,58
2020-08-07,0.133,0.133,0.133,0.058,19.5,0.1417142857142857,0.1404,0.08399999999999988,0.18286666666666668,58
2020-08-08,0.129,0.129,0.129,0.052,20.4,0.1387142857142857,0.14153333333333332,0.07385714285714275,0.17326666666666668,58
2020-08-09,0.125,0.125,0.125,0.048,20.6,0.1355714285714286,0.14223333333333332,0.06599999999999988,0.16276666666666667,58
2020-08-10,0.122,0.122,0.122,0.044,20.5,0.13228571428571428,0.14250000000000002,0.05957142857142846,0.15053333333333332,58
2020-08-11,0.119,0.119,0.119,0.04,20.5,0.129,0.1424,0.05399999999999989,0.14086666666666667,58
2020-08-12,0.115,0.115,0.115,0.037,20.8,0.12557142857142858,0.14196666666666669,0.04914285714285703,0.13306666666666667,58
2020-08-13,0.112,0.112,0.112,0.034,20.9,0.12214285714285714,0.1413,0.0447142857142856,0.12663333333333332,58
2020-08-14,0.109,0.109,0.109,0.031,21.2,0.1187142857142857,0.1403333333333333,0.040857142857142745,0.11836666666666666,58
2020-08-15,0.106,0.106,0.106,0.029,21.5,0.11542857142857144,0.13913333333333336,0.037571428571428464,0.11046666666666667,58
2020-08-16,0.102,0.102,0.102,0.027,21.6,0.11214285714285714,0.1377,0.03457142857142846,0.1045,58
2020-08-17,0.099,0.099,0.099,0.026,21.6,0.10885714285714286,0.13616666666666666,0.03199999999999989,0.09956666666666665,58
2020-08-18,0.096,0.096,0.096,0.025,21.7,0.10557142857142857,0.1345,0.029857142857142745,0.09546666666666667,58
2020-08-19,0.094,0.094,0.094,0.024,21.5,0.10257142857142856,0.13269999999999998,0.027999999999999886,0.09066666666666667,58
2020-08-20,0.092,0.092,0.092,0.023,21.3,0.09971428571428573,0.13073333333333334,0.02642857142857132,0.08356666666666665,58
2020-08-21,0.09,0.09,0.09,0.024,20.9,0.097,0.12863333333333332,0.02542857142857132,0.07786666666666667,58
2020-08-22,0.088,0.088,0.088,0.021,21.0,0.09442857142857142,0.12646666666666667,0.02428571428571417,0.07313333333333334,58
2020-08-23,0.086,0.086,0.086,0.022,20.4,0.09214285714285712,0.12426666666666666,0.02357142857142846,0.0692,58
2020-08-24,0.085,0.085,0.085,0.02,18.7,0.09014285714285715,0.12206666666666668,0.022714285714285604,0.06576666666666667,58
2020-08-25,0.082,0.082,0.082,0.019,17.3,0.08814285714285715,0.11979999999999999,0.021857142857142745,0.06273333333333334,58
2020-08-26,0.08,0.08,0.08,0.018,16.1,0.08614285714285715,0.1175,0.02099999999999989,0.05943333333333333,58
2020-08-27,0.078,0.078,0.078,0.017,15.5,0.08414285714285714,0.11513333333333332,0.020142857142857035,0.056100000000000004,58
2020-08-28,0.076,0.076,0.076,0.017,15.0,0.08214285714285714,0.11263333333333334,0.019142857142857034,0.0503,58
2020-08-29,0.075,0.075,0.075,0.016,14.7,0.0802857142857143,0.11010000000000002,0.01842857142857132,0.045000000000000005,58
2020-08-30,0.074,0.074,0.074,0.017,14.4,0.07857142857142858,0.10753333333333333,0.017714285714285603,0.04063333333333333,58
2020-08-31,0.072,0.072,0.072,0.016,13.7,0.07671428571428572,0.10493333333333334,0.017142857142857033,0.037066666666666664,58
2020-09-01,0.071,0.071,0.071,0.015,13.6,0.07514285714285715,0.1024,0.016571428571428463,0.034133333333333335,58
2020-09-02,0.069,0.069,0.069,0.014,13.6,0.07357142857142858,0.09986666666666667,0.01599999999999989,0.03163333333333333,58
2020-09-03,0.067,0.067,0.067,0.014,13.6,0.072,0.09736666666666666,0.015571428571428462,0.029466666666666665,58
2020-09-04,0.066,0.066,0.066,0.013,14.1,0.07057142857142858,0.09493333333333333,0.01499999999999989,0.027533333333333333,58
2020-09-05,0.064,0.064,0.064,0.013,14.3,0.06899999999999999,0.09253333333333333,0.014571428571428461,0.0258,58
2020-09-06,0.063,0.063,0.063,0.012,13.8,0.06742857142857142,0.0902,0.013857142857142747,0.024266666666666666,58
2020-09-07,0.062,0.062,0.062,0.012,13.5,0.06599999999999999,0.08796666666666667,0.013285714285714175,0.02293333333333333,58
2020-09-08,0.061,0.061,0.061,0.012,14.0,0.06457142857142859,0.08583333333333333,0.012857142857142746,0.021733333333333334,58
2020-09-09,0.059,0.059,0.059,0.012,13.7,0.06314285714285714,0.08373333333333334,0.012571428571428461,0.020666666666666667,58
2020-09-10,0.058,0.058,0.058,0.012,12.9,0.06185714285714287,0.08169999999999998,0.012285714285714176,0.019733333333333335,58
2020-09-11,0.057,0.057,0.057,0.012,12.5,0.06057142857142857,0.07976666666666668,0.01214285714285703,0.018900000000000004,58
2020-09-12,0.057,0.057,0.057,0.014,12.7,0.05957142857142857,0.07793333333333334,0.012285714285714174,0.018233333333333334,58
2020-09-13,0.056,0.056,0.056,0.016,12.7,0.058571428571428566,0.07616666666666667,0.012857142857142746,0.01773333333333333,58
2020-09-14,0.055,0.055,0.055,0.015,13.4,0.057571428571428565,0.07446666666666667,0.013285714285714175,0.017266666666666666,58
2020-09-15,0.053,0.053,0.053,0.014,13.7,0.056428571428571425,0.07283333333333332,0.01357142857142846,0.016833333333333332,58
2020-09-16,0.052,0.052,0.052,0.013,13.7,0.055428571428571424,0.07126666666666666,0.013714285714285604,0.0164,58
2020-09-17,0.051,0.051,0.051,0.012,12.9,0.05442857142857143,0.06976666666666667,0.013714285714285604,0.015966666666666667,58
2020-09-18,0.05,0.05,0.05,0.011,12.9,0.05342857142857143,0.0683,0.01357142857142846,0.015533333333333335,58
2020-09-19,0.049,0.049,0.049,0.011,12.0,0.05228571428571428,0.06686666666666667,0.013142857142857031,0.015133333333333334,58
2020-09-20,0.048,0.048,0.048,0.01,11.6,0.05114285714285714,0.06546666666666666,0.012285714285714174,0.014666666666666666,58
2020-09-21,0.047,0.047,0.047,0.01,12.1,0.049999999999999996,0.0641,0.01157142857142846,0.0143,58
2020-09-22,0.046,0.046,0.046,0.009,12.5,0.049,0.06276666666666667,0.010857142857142746,0.013866666666666666,58
2020-09-23,0.045,0.045,0.045,0.009,13.1,0.048,0.06143333333333333,0.010285714285714174,0.013500000000000002,58
2020-09-24,0.045,0.045,0.045,0.009,13.3,0.047142857142857146,0.060200000000000004,0.009857142857142745,0.013166666666666667,58
2020-09-25,0.046,0.046,0.046,0.036,13.0,0.04657142857142856,0.05906666666666666,0.013428571428571318,0.013766666666666667,58
2020-09-26,0.048,0.048,0.048,0.057,12.2,0.04642857142857143,0.05806666666666667,0.019999999999999886,0.015099999999999999,58
2020-09-27,0.049,0.049,0.049,0.091,12.0,0.046571428571428576,0.057166666666666664,0.03157142857142846,0.017566666666666668,58
2020-09-28,0.05,0.05,0.05,0.073,12.0,0.047,0.05633333333333333,0.04057142857142846,0.019466666666666667,58
2020-09-29,0.05,0.05,0.05,0.061,12.1,0.04757142857142856,0.05553333333333333,0.04799999999999988,0.020933333333333335,58
2020-09-30,0.05,0.05,0.05,0.055,12.2,0.048285714285714286,0.0548,0.05457142857142845,0.02223333333333333,58
2020-10-01,0.05,0.05,0.05,0.048,12.2,0.049,0.0541,0.06014285714285703,0.02333333333333333,58
2020-10-02,0.049,0.049,0.049,0.043,12.3,0.04942857142857143,0.05343333333333333,0.061142857142857034,0.0243,58
2020-10-03,0.049,0.049,0.049,0.039,12.4,0.049571428571428565,0.05283333333333333,0.058571428571428455,0.025133333333333334,58
2020-10-04,0.052,0.052,0.052,0.169,12.7,0.05,0.052366666666666666,0.0697142857142856,0.030333333333333334,58
2020-10-05,0.058,0.058,0.058,0.253,12.6,0.05114285714285715,0.05216666666666667,0.09542857142857132,0.03833333333333333,58
2020-10-06,0.065,0.065,0.065,0.396,12.3,0.05328571428571429,0.05223333333333333,0.14328571428571418,0.051133333333333336,58
2020-10-07,0.076,0.076,0.076,0.416,12.3,0.057,0.0527,0.19485714285714276,0.0646,58
2020-10-08,0.086,0.086,0.086,0.411,12.2,0.062142857142857146,0.05353333333333333,0.2467142857142856,0.0779,58
2020-10-09,0.095,0.095,0.095,0.346,11.7,0.06871428571428571,0.054733333333333335,0.2899999999999999,0.08903333333333333,58
2020-10-10,0.108,0.108,0.108,0.597,11.0,0.07714285714285714,0.0564,0.3697142857142856,0.10853333333333333,58
2020-10-11,0.127,0.127,0.127,0.63,10.2,0.08785714285714286,0.05873333333333333,0.43557142857142844,0.12913333333333332,58
2020-10-12,0.141,0.141,0.141,0.431,9.4,0.09971428571428573,0.061533333333333336,0.4609999999999999,0.14303333333333335,58
2020-10-13,0.15,0.15,0.15,0.344,8.3,0.11185714285714285,0.06466666666666666,0.4535714285714284,0.15396666666666667,58
2020-10-14,0.156,0.156,0.156,0.295,7.3,0.12328571428571429,0.06803333333333333,0.4362857142857141,0.16329999999999997,58
2020-10-15,0.161,0.161,0.161,0.254,6.8,0.13399999999999998,0.07163333333333334,0.4138571428571427,0.1713,58
2020-10-16,0.163,0.163,0.163,0.217,6.5,0.1437142857142857,0.07533333333333332,0.39542857142857135,0.1781,58
2020-10-17,0.165,0.165,0.165,0.19,6.0,0.15185714285714286,0.07913333333333333,0.3372857142857142,0.18403333333333333,58
2020-10-18,0.165,0.165,0.165,0.17,5.6,0.15728571428571428,0.08296666666666666,0.27157142857142846,0.18933333333333333,58
2020-10-19,0.165,0.165,0.165,0.155,4.9,0.16071428571428573,0.08683333333333333,0.23214285714285704,0.19413333333333332,58
2020-10-20,0.168,0.168,0.168,0.154,4.0,0.16328571428571428,0.09083333333333334,0.20499999999999988,0.19893333333333332,58
2020-10-21,0.177,0.177,0.177,0.441,4.3,0.16628571428571431,0.09516666666666666,0.22585714285714276,0.2133,58
2020-10-22,0.198,0.198,0.198,0.811,4.8,0.17157142857142857,0.10023333333333334,0.30542857142857127,0.24003333333333332,58
2020-10-23,0.224,0.224,0.224,0.685,4.2,0.1802857142857143,0.1062,0.37228571428571416,0.26256666666666667,58
2020-10-24,0.241,0.241,0.241,0.511,3.8,0.19114285714285714,0.11273333333333334,0.41814285714285704,0.2793,58
2020-10-25,0.255,0.255,0.255,0.498,4.5,0.204,0.11969999999999999,0.4649999999999999,0.2947,58
2020-10-26,0.272,0.272,0.272,0.618,5.0,0.21928571428571428,0.12716666666666668,0.531142857142857,0.31339999999999996,58
2020-10-27,0.29,0.29,0.29,0.597,5.4,0.2367142857142857,0.13520000000000001,0.5944285714285714,0.3302666666666667,58
2020-10-28,0.305,0.305,0.305,0.517,5.8,0.255,0.1437,0.6052857142857142,0.3450666666666667,58
2020-10-29,0.314,0.314,0.314,0.406,6.0,0.2715714285714286,0.1525,0.5474285714285714,0.3565666666666667,58
2020-10-30,0.319,0.319,0.319,0.367,5.5,0.28514285714285714,0.16146666666666668,0.5019999999999999,0.36696666666666666,58
2020-10-31,0.323,0.323,0.323,0.377,5.5,0.2968571428571428,0.17056666666666667,0.4828571428571427,0.37793333333333334,58
2020-11-01,0.337,0.337,0.337,0.652,6.0,0.3085714285714286,0.18016666666666667,0.5048571428571427,0.39823333333333333,58
2020-11-02,0.365,0.365,0.365,0.884,6.7,0.3218571428571429,0.1907,0.5428571428571427,0.4264,58
2020-11-03,0.392,0.392,0.392,0.687,6.6,0.3364285714285714,0.20203333333333334,0.5557142857142856,0.4436666666666666,58
2020-11-04,0.403,0.403,0.403,0.473,6.2,0.3504285714285714,0.21353333333333335,0.5494285714285713,0.45099999999999996,58
2020-11-05,0.404,0.404,0.404,0.385,6.4,0.3632857142857143,0.22483333333333333,0.5464285714285714,0.45063333333333333,58
2020-11-06,0.401,0.401,0.401,0.32,6.4,0.37500000000000006,0.23566666666666666,0.5397142857142856,0.44743333333333335,58
2020-11-07,0.394,0.394,0.394,0.269,5.9,0.3851428571428571,0.24593333333333334,0.5242857142857141,0.44270000000000004,58
2020-11-08,0.386,0.386,0.386,0.234,5.6,0.3921428571428572,0.2556333333333333,0.46457142857142847,0.43896666666666667,58
2020-11-09,0.377,0.377,0.377,0.206,4.9,0.39385714285714285,0.2646,0.3677142857142856,0.42593333333333333,58
2020-11-10,0.367,0.367,0.367,0.185,4.4,0.3902857142857143,0.2726,0.2959999999999999,0.4111,58
2020-11-11,0.356,0.356,0.356,0.169,4.5,0.38357142857142856,0.27976666666666666,0.2525714285714285,0.4023666666666667,58
2020-11-12,0.346,0.346,0.346,0.156,4.4,0.37528571428571433,0.2863,0.21985714285714272,0.39609999999999995,58
2020-11-13,0.337,0.337,0.337,0.153,4.3,0.3661428571428571,0.2923333333333334,0.1959999999999999,0.39136666666666664,58
2020-11-14,0.328,0.328,0.328,0.167,4.6,0.3567142857142857,0.2979,0.1814285714285713,0.3884666666666667,58
2020-11-15,0.32,0.32,0.32,0.157,4.9,0.3472857142857143,0.3031333333333333,0.17042857142857132,0.3864666666666666,58
2020-11-16,0.312,0.312,0.312,0.164,5.5,0.33799999999999997,0.3080333333333333,0.1644285714285713,0.3856,58
2020-11-17,0.307,0.307,0.307,0.188,5.8,0.32942857142857146,0.31276666666666664,0.16485714285714273,0.3862,58
2020-11-18,0.306,0.306,0.306,0.287,6.3,0.32228571428571434,0.3174666666666667,0.18171428571428558,0.3906,58
2020-11-19,0.309,0.309,0.309,0.336,5.6,0.317,0.3221666666666667,0.20742857142857132,0.39666666666666667,58
2020-11-20,0.31,0.31,0.31,0.295,4.2,0.31314285714285717,0.3266,0.2277142857142856,0.3918,58
2020-11-21,0.314,0.314,0.314,0.391,4.0,0.3111428571428571,0.33046666666666674,0.2597142857142856,0.37779999999999997,58
2020-11-22,0.318,0.318,0.318,0.356,4.0,0.3108571428571429,0.3336,0.288142857142857,0.3668333333333333,58
2020-11-23,0.319,0.319,0.319,0.306,3.4,0.31185714285714283,0.33619999999999994,0.3084285714285713,0.36000000000000004,58
2020-11-24,0.318,0.318,0.318,0.27,3.0,0.31342857142857145,0.33830000000000005,0.320142857142857,0.3524,58
2020-11-25,0.317,0.317,0.317,0.275,3.6,0.315,0.33980000000000005,0.31842857142857134,0.3409666666666667,58
2020-11-26,0.315,0.315,0.315,0.277,2.8,0.3158571428571429,0.3406333333333334,0.3099999999999999,0.3303,58
2020-11-27,0.312,0.312,0.312,0.246,1.2,0.31614285714285717,0.34086666666666665,0.3029999999999999,0.32126666666666664,58
2020-11-28,0.308,0.308,0.308,0.217,0.0,0.3152857142857143,0.3406666666666666,0.278142857142857,0.3149666666666667,58
2020-11-29,0.303,0.303,0.303,0.192,0.0,0.3131428571428571,0.34013333333333334,0.2547142857142856,0.30913333333333337,58
2020-11-30,0.298,0.298,0.298,0.173,0.0,0.3101428571428571,0.3393,0.2357142857142856,0.30233333333333334,58
2020-12-01,0.292,0.292,0.292,0.159,0.0,0.30642857142857144,0.3378,0.21985714285714275,0.2859,58
2020-12-02,0.286,0.286,0.286,0.147,0.0,0.302,0.33516666666666667,0.20157142857142846,0.2613333333333333,58
