Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-02-22,0.605,0.605,0.605,0.025,0.0,0.6218571428571428,0.7735666666666667,0.02614285714285711,0.0364,139
2021-02-23,0.603,0.603,0.603,0.025,0.0,0.6148571428571429,0.7596666666666666,0.025714285714285686,0.035366666666666664,139
2021-02-24,0.596,0.596,0.596,0.028,0.0,0.6085714285714285,0.7462666666666667,0.02585714285714283,0.03453333333333333,139
2021-02-25,0.59,0.59,0.59,0.06,0.0,0.6031428571428571,0.7333999999999999,0.030571428571428545,0.034833333333333334,139
2021-02-26,0.59,0.59,0.59,0.107,0.0,0.5994285714285714,0.7212,0.04214285714285711,0.03676666666666666,139
2021-02-27,0.605,0.605,0.605,0.181,0.0,0.599,0.7101666666666666,0.0644285714285714,0.0412,139
2021-02-28,0.647,0.647,0.647,0.367,0.0,0.6051428571428571,0.7011666666666667,0.11328571428571424,0.051899999999999995,139
2021-03-01,0.727,0.727,0.727,0.492,0.0,0.6225714285714286,0.6954666666666667,0.17999999999999997,0.0668,139
2021-03-02,0.831,0.831,0.831,0.505,0.0,0.6551428571428571,0.6938666666666666,0.24857142857142853,0.08220000000000001,139
2021-03-03,0.934,0.934,0.934,0.457,0.0,0.7034285714285714,0.6963,0.3098571428571428,0.09603333333333333,139
2021-03-04,1.03,1.03,1.03,0.396,0.0,0.7662857142857142,0.7025333333333333,0.3578571428571428,0.10790000000000001,139
2021-03-05,1.11,1.11,1.11,0.339,0.0,0.8405714285714286,0.7120333333333334,0.39099999999999996,0.11789999999999999,139
2021-03-06,1.18,1.18,1.18,0.29,0.0,0.9227142857142857,0.7244333333333334,0.4065714285714286,0.1263,139
2021-03-07,1.24,1.24,1.24,0.251,0.0,1.0074285714285713,0.7394,0.39,0.13343333333333335,139
2021-03-08,1.28,1.28,1.28,0.218,0.0,1.0864285714285715,0.7562666666666666,0.35085714285714287,0.13949999999999999,139
2021-03-09,1.31,1.31,1.31,0.196,0.0,1.1548571428571428,0.7746999999999999,0.30671428571428566,0.14486666666666667,139
2021-03-10,1.32,1.32,1.32,0.179,0.0,1.2100000000000002,0.794,0.26699999999999996,0.1497,139
2021-03-11,1.35,1.35,1.35,0.165,0.0,1.2557142857142858,0.8148333333333333,0.23399999999999999,0.15410000000000001,139
2021-03-12,1.36,1.36,1.36,0.153,0.0,1.2914285714285716,0.8364999999999999,0.20742857142857143,0.15813333333333335,139
2021-03-13,1.36,1.36,1.36,0.143,0.0,1.3171428571428572,0.8583666666666666,0.1864285714285714,0.16186666666666666,139
2021-03-14,1.36,1.36,1.36,0.136,0.0,1.3342857142857143,0.8803666666666666,0.16999999999999996,0.1653666666666667,139
2021-03-15,1.35,1.35,1.35,0.128,0.0,1.3442857142857145,0.9023333333333333,0.15714285714285708,0.1686,139
2021-03-16,1.34,1.34,1.34,0.124,0.0,1.3485714285714288,0.9243666666666667,0.14685714285714283,0.17173333333333335,139
2021-03-17,1.34,1.34,1.34,0.121,0.0,1.3514285714285716,0.9468666666666666,0.13857142857142854,0.1748,139
2021-03-18,1.32,1.32,1.32,0.115,0.0,1.3471428571428574,0.9691333333333334,0.1314285714285714,0.1777,139
2021-03-19,1.3,1.3,1.3,0.109,0.0,1.3385714285714285,0.9911333333333334,0.1251428571428571,0.1804333333333333,139
2021-03-20,1.29,1.29,1.29,0.118,0.0,1.3285714285714287,1.0132,0.12157142857142854,0.1834666666666667,139
2021-03-21,1.28,1.28,1.28,0.151,0.0,1.3171428571428572,1.0353333333333334,0.12371428571428568,0.18763333333333332,139
2021-03-22,1.28,1.28,1.28,0.194,0.0,1.3071428571428572,1.0577333333333334,0.1331428571428571,0.19326666666666667,139
2021-03-23,1.31,1.31,1.31,0.37,0.0,1.302857142857143,1.0812666666666668,0.16828571428571423,0.20476666666666665,139
2021-03-24,1.41,1.41,1.41,0.539,0.0,1.3128571428571427,1.1081,0.22799999999999998,0.22190000000000001,139
2021-03-25,1.55,1.55,1.55,0.625,0.1,1.3457142857142856,1.1396666666666666,0.3008571428571428,0.24189999999999998,139
2021-03-26,1.72,1.72,1.72,0.651,0.1,1.4057142857142857,1.1771333333333336,0.3782857142857142,0.26266666666666666,139
2021-03-27,1.93,1.93,1.93,0.767,0.1,1.497142857142857,1.2218000000000002,0.47100000000000003,0.28623333333333334,139
2021-03-28,2.18,2.18,2.18,0.762,0.1,1.625714285714286,1.2748000000000002,0.5582857142857143,0.3080666666666667,139
2021-03-29,2.43,2.43,2.43,0.755,0.1,1.7899999999999998,1.3356333333333335,0.6384285714285713,0.3272,139
2021-03-30,2.68,2.68,2.68,0.772,0.1,1.985714285714286,1.4034000000000002,0.6958571428571428,0.3407,139
2021-03-31,2.92,2.92,2.92,0.741,0.2,2.2014285714285715,1.4765000000000001,0.7247142857142858,0.34900000000000003,139
2021-04-01,3.11,3.11,3.11,0.667,0.2,2.424285714285714,1.5524666666666669,0.7307142857142858,0.35440000000000005,139
2021-04-02,3.24,3.24,3.24,0.572,0.2,2.641428571428572,1.6293333333333335,0.7194285714285715,0.35823333333333335,139
2021-04-03,3.32,3.32,3.32,0.513,0.2,2.8400000000000003,1.7056666666666667,0.6831428571428572,0.3621333333333333,139
2021-04-04,3.38,3.38,3.38,0.548,0.2,3.0114285714285716,1.7813333333333334,0.6525714285714285,0.36910000000000004,139
2021-04-05,3.43,3.43,3.43,0.512,0.2,3.154285714285714,1.8563333333333334,0.6178571428571428,0.3765,139
2021-04-06,3.45,3.45,3.45,0.444,0.2,3.264285714285714,1.9300000000000002,0.571,0.3829333333333333,139
2021-04-07,3.42,3.42,3.42,0.378,0.2,3.335714285714286,2.001333333333333,0.5191428571428571,0.38826666666666665,139
2021-04-08,3.37,3.37,3.37,0.321,0.2,3.372857142857143,2.07,0.4697142857142857,0.39243333333333336,139
2021-04-09,3.3,3.3,3.3,0.276,0.2,3.3814285714285712,2.136,0.42742857142857144,0.3956666666666667,139
2021-04-10,3.2,3.2,3.2,0.238,0.2,3.3642857142857143,2.197666666666667,0.3881428571428572,0.3981,139
2021-04-11,3.09,3.09,3.09,0.208,0.2,3.322857142857143,2.2553333333333336,0.3395714285714285,0.39993333333333336,139
2021-04-12,2.98,2.98,2.98,0.188,0.2,3.258571428571429,2.3093333333333335,0.29328571428571426,0.4014333333333333,139
2021-04-13,2.87,2.87,2.87,0.175,0.2,3.1757142857142857,2.359666666666667,0.25485714285714284,0.40273333333333333,139
2021-04-14,2.76,2.76,2.76,0.162,0.2,3.0814285714285714,2.4066666666666667,0.22399999999999998,0.4038666666666667,139
2021-04-15,2.66,2.66,2.66,0.161,0.3,2.98,2.4506666666666663,0.20114285714285712,0.4051,139
2021-04-16,2.57,2.57,2.57,0.262,0.4,2.875714285714286,2.4916666666666667,0.1991428571428571,0.4098,139
2021-04-17,2.55,2.55,2.55,0.405,0.5,2.7828571428571425,2.5326666666666666,0.22299999999999995,0.41946666666666665,139
2021-04-18,2.63,2.63,2.63,0.584,0.7,2.717142857142857,2.577,0.2767142857142857,0.43529999999999996,139
2021-04-19,2.84,2.84,2.84,0.792,1.0,2.697142857142857,2.6286666666666667,0.363,0.4577666666666666,139
2021-04-20,3.22,3.22,3.22,1.02,2.2,2.7471428571428573,2.693333333333334,0.4837142857142857,0.48673333333333335,139
2021-04-21,3.76,3.76,3.76,1.09,2.6,2.8899999999999997,2.7760000000000002,0.6162857142857143,0.5166000000000001,139
2021-04-22,4.32,4.32,4.32,0.979,2.6,3.1271428571428572,2.8763333333333336,0.7331428571428571,0.5368999999999999,139
2021-04-23,4.79,4.79,4.79,0.834,2.6,3.4442857142857144,2.989,0.814857142857143,0.5467333333333334,139
2021-04-24,5.11,5.11,5.11,0.7,2.6,3.81,3.1076666666666664,0.857,0.5492333333333334,139
2021-04-25,5.27,5.27,5.27,0.584,2.6,4.187142857142857,3.226,0.8570000000000001,0.547,139
2021-04-26,5.3,5.3,5.3,0.487,2.6,4.538571428571428,3.3383333333333334,0.8134285714285713,0.5376666666666666,139
2021-04-27,5.23,5.23,5.23,0.408,2.8,4.825714285714286,3.44,0.726,0.5258666666666667,139
2021-04-28,5.09,5.09,5.09,0.344,2.9,5.015714285714286,3.5286666666666666,0.6194285714285714,0.5121666666666667,139
2021-04-29,4.9,4.9,4.9,0.293,3.0,5.09857142857143,3.6026666666666665,0.5214285714285715,0.49620000000000003,139
2021-04-30,4.68,4.68,4.68,0.262,3.2,5.082857142857143,3.6613333333333333,0.43971428571428567,0.48023333333333335,139
2021-05-01,4.46,4.46,4.46,0.234,3.2,4.99,3.7063333333333333,0.37314285714285716,0.4658,139
2021-05-02,4.23,4.23,4.23,0.206,3.2,4.841428571428572,3.7393333333333336,0.3191428571428571,0.4536,139
2021-05-03,4.02,4.02,4.02,0.206,3.4,4.658571428571428,3.7626666666666666,0.27899999999999997,0.4433666666666667,139
2021-05-04,3.84,3.84,3.84,0.244,3.7,4.46,3.778,0.25557142857142856,0.4332333333333333,139
2021-05-05,3.68,3.68,3.68,0.288,4.0,4.258571428571428,3.7863333333333333,0.24757142857142855,0.4257666666666667,139
2021-05-06,3.55,3.55,3.55,0.273,4.0,4.065714285714286,3.7896666666666667,0.24471428571428572,0.4200666666666667,139
2021-05-07,3.42,3.42,3.42,0.242,4.0,3.8857142857142857,3.7896666666666667,0.24185714285714285,0.41553333333333337,139
2021-05-08,3.29,3.29,3.29,0.239,4.2,3.718571428571429,3.787,0.24257142857142858,0.41279999999999994,139
2021-05-09,3.17,3.17,3.17,0.272,4.5,3.567142857142857,3.7826666666666666,0.252,0.4126666666666666,139
2021-05-10,3.14,3.14,3.14,0.489,5.2,3.4414285714285713,3.780666666666667,0.2924285714285714,0.4210333333333333,139
2021-05-11,3.29,3.29,3.29,0.84,6.3,3.3628571428571425,3.787333333333333,0.37757142857142856,0.4421,139
2021-05-12,3.74,3.74,3.74,1.2,6.9,3.3714285714285714,3.812666666666667,0.5078571428571428,0.47583333333333333,139
2021-05-13,4.54,4.54,4.54,1.24,7.4,3.512857142857143,3.868333333333333,0.646,0.5113333333333333,139
2021-05-14,5.56,5.56,5.56,1.08,7.8,3.8185714285714285,3.9616666666666664,0.7657142857142858,0.5419333333333333,139
2021-05-15,6.73,6.73,6.73,0.955,7.8,4.31,4.097333333333333,0.8680000000000001,0.5684,139
2021-05-16,7.89,7.89,7.89,0.811,8.1,4.984285714285714,4.274666666666667,0.9450000000000001,0.5867,139
2021-05-17,9.04,9.04,9.04,0.783,8.4,5.827142857142857,4.491,0.987,0.5992999999999999,139
2021-05-18,10.1,10.1,10.1,0.7,8.6,6.8,4.739999999999999,0.967,0.6031666666666666,139
2021-05-19,11.0,11.0,11.0,0.559,8.9,7.837142857142857,5.012,0.8754285714285714,0.5953999999999999,139
2021-05-20,11.7,11.7,11.7,0.433,9.1,8.86,5.294666666666667,0.7601428571428571,0.5758333333333333,139
2021-05-21,12.0,12.0,12.0,0.329,9.4,9.78,5.569333333333334,0.6528571428571429,0.5504666666666667,139
2021-05-22,12.1,12.1,12.1,0.255,9.4,10.547142857142857,5.828666666666667,0.5528571428571428,0.5263333333333333,139
2021-05-23,11.8,11.8,11.8,0.213,9.2,11.105714285714285,6.062333333333333,0.46742857142857147,0.5056333333333334,139
2021-05-24,11.4,11.4,11.4,0.184,9.5,11.442857142857141,6.272,0.38185714285714284,0.4884333333333333,139
2021-05-25,10.8,10.8,10.8,0.159,10.1,11.542857142857143,6.456333333333333,0.3045714285714286,0.47426666666666667,139
2021-05-26,10.1,10.1,10.1,0.135,10.6,11.414285714285715,6.616333333333333,0.244,0.4625333333333333,139
2021-05-27,9.34,9.34,9.34,0.119,11.0,11.077142857142857,6.753333333333333,0.19914285714285712,0.45289999999999997,139
2021-05-28,8.6,8.6,8.6,0.107,11.3,10.59142857142857,6.870333333333333,0.16742857142857143,0.44500000000000006,139
2021-05-29,7.89,7.89,7.89,0.097,11.6,9.99,6.97,0.14485714285714285,0.43846666666666667,139
2021-05-30,7.22,7.22,7.22,0.089,12.3,9.335714285714287,7.054666666666667,0.12714285714285714,0.4327,139
2021-05-31,6.6,6.6,6.6,0.08,12.9,8.65,7.126,0.1122857142857143,0.42756666666666665,139
2021-06-01,6.04,6.04,6.04,0.072,13.7,7.97,7.186333333333334,0.09985714285714285,0.4231,139
2021-06-02,5.53,5.53,5.53,0.065,14.7,7.317142857142857,7.236666666666666,0.08985714285714286,0.4184,139
2021-06-03,5.06,5.06,5.06,0.057,15.7,6.7057142857142855,7.277333333333333,0.081,0.4121666666666667,139
2021-06-04,4.64,4.64,4.64,0.049,16.6,6.140000000000001,7.309333333333332,0.07271428571428572,0.4042,139
2021-06-05,4.27,4.27,4.27,0.046,17.4,5.622857142857143,7.333333333333333,0.06542857142857142,0.39663333333333334,139
2021-06-06,3.95,3.95,3.95,0.05,17.9,5.155714285714287,7.351,0.059857142857142866,0.3902333333333333,139
2021-06-07,3.67,3.67,3.67,0.043,18.0,4.737142857142857,7.363666666666666,0.05457142857142857,0.38370000000000004,139
2021-06-08,3.4,3.4,3.4,0.041,18.2,4.36,7.371333333333334,0.05014285714285714,0.37600000000000006,139
2021-06-09,3.16,3.16,3.16,0.038,18.7,4.021428571428571,7.372,0.046285714285714284,0.3609666666666666,139
2021-06-10,2.94,2.94,2.94,0.037,19.2,3.718571428571429,7.360333333333333,0.04342857142857143,0.3342,139
2021-06-11,2.76,2.76,2.76,0.044,19.7,3.4499999999999997,7.3276666666666666,0.04271428571428571,0.2956666666666667,139
2021-06-12,2.6,2.6,2.6,0.038,18.5,3.2114285714285713,7.263,0.04157142857142858,0.2556,139
2021-06-13,2.45,2.45,2.45,0.037,17.2,2.9971428571428573,7.1593333333333335,0.039714285714285716,0.22083333333333333,139
2021-06-14,2.31,2.31,2.31,0.038,16.7,2.8028571428571425,7.0120000000000005,0.03899999999999999,0.19026666666666667,139
2021-06-15,2.2,2.2,2.2,0.038,15.7,2.6314285714285717,6.822333333333333,0.038571428571428576,0.16449999999999998,139
2021-06-16,2.08,2.08,2.08,0.038,14.9,2.4771428571428573,6.590333333333334,0.038571428571428576,0.13966666666666666,139
2021-06-17,1.98,1.98,1.98,0.037,15.6,2.34,6.3196666666666665,0.038571428571428576,0.11756666666666667,139
2021-06-18,1.88,1.88,1.88,0.036,15.8,2.2142857142857144,6.015666666666666,0.03742857142857143,0.10013333333333332,139
2021-06-19,1.8,1.8,1.8,0.038,15.1,2.1,5.685666666666666,0.03742857142857143,0.08696666666666666,139
2021-06-20,1.75,1.75,1.75,0.051,15.0,2.0,5.343999999999999,0.039428571428571424,0.07770000000000002,139
2021-06-21,1.72,1.72,1.72,0.06,15.4,1.9157142857142857,4.998,0.04257142857142857,0.07119999999999999,139
2021-06-22,1.69,1.69,1.69,0.056,15.5,1.842857142857143,4.661,0.045142857142857144,0.06596666666666667,139
2021-06-23,1.64,1.64,1.64,0.051,16.0,1.78,4.335666666666667,0.04699999999999999,0.061533333333333336,139
2021-06-24,1.61,1.61,1.61,0.053,16.4,1.727142857142857,4.029333333333333,0.04928571428571428,0.058,139
2021-06-25,1.58,1.58,1.58,0.054,16.5,1.6842857142857142,3.7453333333333334,0.05185714285714286,0.0553,139
2021-06-26,1.55,1.55,1.55,0.05,16.8,1.6485714285714288,3.4856666666666665,0.05357142857142857,0.053000000000000005,139
2021-06-27,1.52,1.52,1.52,0.049,16.6,1.6157142857142859,3.249666666666667,0.053285714285714283,0.05106666666666667,139
2021-06-28,1.48,1.48,1.48,0.045,16.6,1.5814285714285714,3.036,0.05114285714285714,0.04933333333333333,139
2021-06-29,1.44,1.44,1.44,0.042,16.2,1.5457142857142858,2.8433333333333337,0.04914285714285714,0.04776666666666666,139
2021-06-30,1.4,1.4,1.4,0.042,16.2,1.5114285714285713,2.67,0.04785714285714286,0.0465,139
2021-07-01,1.35,1.35,1.35,0.039,17.0,1.4742857142857144,2.513666666666667,0.04585714285714286,0.045399999999999996,139
2021-07-02,1.3,1.3,1.3,0.037,18.3,1.4342857142857144,2.372666666666667,0.043428571428571434,0.04446666666666667,139
2021-07-03,1.25,1.25,1.25,0.035,19.7,1.3914285714285715,2.2456666666666667,0.04128571428571428,0.04373333333333333,139
2021-07-04,1.2,1.2,1.2,0.033,20.7,1.3457142857142856,2.131,0.039,0.0432,139
2021-07-05,1.15,1.15,1.15,0.031,21.5,1.2985714285714285,2.0269999999999997,0.037,0.042699999999999995,139
2021-07-06,1.11,1.11,1.11,0.031,21.7,1.2514285714285713,1.9323333333333332,0.03542857142857143,0.04206666666666667,139
2021-07-07,1.07,1.07,1.07,0.03,21.9,1.2042857142857142,1.8456666666666666,0.03371428571428571,0.04163333333333333,139
2021-07-08,1.04,1.04,1.04,0.028,21.8,1.1600000000000001,1.767,0.03214285714285715,0.0412,139
2021-07-09,0.996,0.996,0.996,0.027,22.1,1.1165714285714285,1.6948666666666665,0.03071428571428572,0.040833333333333326,139
2021-07-10,0.967,0.967,0.967,0.03,22.0,1.0761428571428573,1.6291,0.030000000000000002,0.0406,139
2021-07-11,0.946,0.946,0.946,0.031,21.9,1.0398571428571428,1.5686333333333335,0.029714285714285717,0.04016666666666667,139
2021-07-12,0.92,0.92,0.92,0.031,21.7,1.007,1.5126333333333333,0.029714285714285717,0.039933333333333335,139
2021-07-13,0.888,0.888,0.888,0.029,22.0,0.9752857142857144,1.4605666666666666,0.029428571428571432,0.03966666666666666,139
2021-07-14,0.856,0.856,0.856,0.028,22.4,0.9447142857142857,1.4121,0.029142857142857144,0.03933333333333333,139
2021-07-15,0.827,0.827,0.827,0.027,21.7,0.9142857142857144,1.3663333333333334,0.029,0.03896666666666667,139
2021-07-16,0.8,0.8,0.8,0.026,20.7,0.8862857142857142,1.3236666666666668,0.028857142857142856,0.038566666666666666,139
2021-07-17,0.786,0.786,0.786,0.037,19.9,0.8604285714285714,1.2838666666666667,0.029857142857142856,0.038566666666666666,139
2021-07-18,0.777,0.777,0.777,0.032,18.6,0.8362857142857143,1.2471,0.03,0.03843333333333333,139
2021-07-19,0.762,0.762,0.762,0.033,17.5,0.8137142857142857,1.2125,0.030285714285714284,0.038266666666666664,139
2021-07-20,0.745,0.745,0.745,0.032,16.6,0.7932857142857143,1.1789999999999998,0.030714285714285715,0.03763333333333333,139
2021-07-21,0.728,0.728,0.728,0.031,16.0,0.775,1.1459333333333332,0.031142857142857142,0.03666666666666666,139
2021-07-22,0.71,0.71,0.71,0.03,15.7,0.7582857142857142,1.1132666666666668,0.03157142857142857,0.03579999999999999,139
2021-07-23,0.692,0.692,0.692,0.029,15.7,0.7428571428571429,1.0816666666666668,0.032,0.03506666666666667,139
2021-07-24,0.673,0.673,0.673,0.028,16.2,0.7267142857142856,1.0504333333333333,0.030714285714285715,0.03423333333333334,139
2021-07-25,0.653,0.653,0.653,0.027,17.3,0.709,1.0195333333333332,0.03,0.03333333333333333,139
2021-07-26,0.631,0.631,0.631,0.026,18.6,0.6902857142857143,0.9889,0.028999999999999998,0.03253333333333333,139
2021-07-27,0.61,0.61,0.61,0.025,19.6,0.671,0.9585666666666666,0.028,0.031733333333333336,139
2021-07-28,0.59,0.59,0.59,0.024,20.4,0.6512857142857144,0.9289000000000001,0.027,0.031033333333333333,139
2021-07-29,0.571,0.571,0.571,0.023,20.9,0.6314285714285715,0.8999333333333334,0.026,0.0304,139
2021-07-30,0.56,0.56,0.56,0.025,20.2,0.6125714285714287,0.8719333333333333,0.02542857142857143,0.029833333333333333,139
2021-07-31,0.551,0.551,0.551,0.022,19.1,0.5951428571428571,0.8453,0.02457142857142857,0.029266666666666667,139
2021-08-01,0.536,0.536,0.536,0.021,18.0,0.5784285714285715,0.8198333333333333,0.023714285714285716,0.028733333333333333,139
2021-08-02,0.522,0.522,0.522,0.02,16.9,0.5628571428571428,0.7955666666666666,0.022857142857142857,0.028233333333333336,139
2021-08-03,0.509,0.509,0.509,0.02,16.0,0.5484285714285715,0.7725333333333334,0.022142857142857148,0.0278,139
2021-08-04,0.496,0.496,0.496,0.02,15.8,0.535,0.7507333333333334,0.02157142857142857,0.02743333333333333,139
2021-08-05,0.482,0.482,0.482,0.019,16.3,0.5222857142857144,0.7297999999999999,0.020999999999999998,0.027033333333333333,139
2021-08-06,0.467,0.467,0.467,0.019,16.9,0.509,0.7096999999999999,0.020142857142857146,0.02666666666666667,139
2021-08-07,0.453,0.453,0.453,0.018,17.3,0.495,0.6901333333333334,0.019571428571428573,0.026333333333333334,139
2021-08-08,0.454,0.454,0.454,0.042,17.3,0.48328571428571426,0.6720666666666666,0.022571428571428572,0.02683333333333333,139
2021-08-09,0.457,0.457,0.457,0.026,17.7,0.47400000000000003,0.6550666666666666,0.02342857142857143,0.026699999999999998,139
2021-08-10,0.45,0.45,0.45,0.025,17.9,0.46557142857142864,0.6385333333333333,0.02414285714285714,0.026500000000000003,139
2021-08-11,0.44,0.44,0.44,0.024,17.7,0.4575714285714286,0.6225333333333333,0.024714285714285716,0.026266666666666667,139
2021-08-12,0.43,0.43,0.43,0.023,17.7,0.4501428571428572,0.6072666666666666,0.02528571428571429,0.02606666666666667,139
2021-08-13,0.422,0.422,0.422,0.023,18.0,0.44371428571428567,0.5928,0.025857142857142856,0.0259,139
2021-08-14,0.427,0.427,0.427,0.045,17.8,0.44,0.5794666666666667,0.029714285714285717,0.026500000000000003,139
2021-08-15,0.441,0.441,0.441,0.046,17.5,0.43814285714285717,0.5675,0.030285714285714284,0.02716666666666667,139
2021-08-16,0.453,0.453,0.453,0.053,16.9,0.4375714285714286,0.5564,0.03414285714285714,0.0277,139
2021-08-17,0.466,0.466,0.466,0.057,16.8,0.43985714285714284,0.5460333333333334,0.038714285714285715,0.028533333333333334,139
2021-08-18,0.516,0.516,0.516,0.19,16.1,0.45071428571428573,0.5378333333333334,0.06242857142857143,0.033766666666666674,139
2021-08-19,0.596,0.596,0.596,0.198,15.6,0.47442857142857137,0.5328666666666667,0.08742857142857144,0.0393,139
2021-08-20,0.664,0.664,0.664,0.16,15.2,0.509,0.5307333333333334,0.107,0.0436,139
2021-08-21,0.721,0.721,0.721,0.123,14.7,0.551,0.5311,0.11814285714285713,0.0467,139
2021-08-22,0.766,0.766,0.766,0.094,14.1,0.5974285714285715,0.5335666666666667,0.125,0.04886666666666666,139
2021-08-23,0.798,0.798,0.798,0.076,13.5,0.6467142857142857,0.5377333333333334,0.12828571428571428,0.05046666666666667,139
2021-08-24,0.861,0.861,0.861,0.183,12.9,0.7031428571428571,0.5446666666666666,0.1462857142857143,0.05566666666666666,139
2021-08-25,0.953,0.953,0.953,0.188,12.7,0.7655714285714286,0.5554,0.146,0.06106666666666667,139
