Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-04-20,0.378,0.378,0.378,0.048,6.2,0.23442857142857146,0.16046666666666667,0.03328571428571429,0.022366666666666663,154
2021-04-21,0.401,0.401,0.401,0.049,6.1,0.27242857142857146,0.17260000000000003,0.038,0.023799999999999998,154
2021-04-22,0.403,0.403,0.403,0.047,5.9,0.3105714285714286,0.18466666666666667,0.041999999999999996,0.025133333333333334,154
2021-04-23,0.374,0.374,0.374,0.04,5.2,0.3412857142857143,0.1953333333333333,0.043857142857142865,0.02606666666666667,154
2021-04-24,0.326,0.326,0.326,0.033,4.8,0.3574285714285715,0.20373333333333335,0.04357142857142857,0.0267,154
2021-04-25,0.277,0.277,0.277,0.028,4.6,0.3568571428571429,0.21000000000000002,0.04157142857142858,0.02716666666666667,154
2021-04-26,0.243,0.243,0.243,0.025,4.7,0.34314285714285714,0.21496666666666667,0.038571428571428576,0.02756666666666667,154
2021-04-27,0.22,0.22,0.22,0.024,4.7,0.3205714285714286,0.2189666666666667,0.03514285714285715,0.027866666666666668,154
2021-04-28,0.204,0.204,0.204,0.022,4.6,0.2924285714285714,0.2222,0.031285714285714285,0.0281,154
2021-04-29,0.195,0.195,0.195,0.023,4.9,0.26271428571428573,0.22453333333333336,0.02785714285714286,0.0282,154
2021-04-30,0.198,0.198,0.198,0.025,5.3,0.2375714285714286,0.22569999999999998,0.025714285714285717,0.028066666666666667,154
2021-05-01,0.198,0.198,0.198,0.023,5.0,0.2192857142857143,0.22560000000000002,0.02428571428571429,0.027800000000000002,154
2021-05-02,0.191,0.191,0.191,0.022,5.1,0.20700000000000002,0.22466666666666668,0.02342857142857143,0.027500000000000004,154
2021-05-03,0.189,0.189,0.189,0.023,5.3,0.1992857142857143,0.22363333333333335,0.02314285714285715,0.027299999999999998,154
2021-05-04,0.197,0.197,0.197,0.025,5.6,0.196,0.2227666666666667,0.023285714285714288,0.0271,154
2021-05-05,0.209,0.209,0.209,0.026,5.6,0.19671428571428576,0.22233333333333333,0.023857142857142858,0.027000000000000003,154
2021-05-06,0.209,0.209,0.209,0.024,5.3,0.1987142857142857,0.22253333333333333,0.024,0.027033333333333336,154
2021-05-07,0.201,0.201,0.201,0.023,5.3,0.19914285714285715,0.22326666666666667,0.02371428571428572,0.027133333333333336,154
2021-05-08,0.204,0.204,0.204,0.026,5.8,0.2,0.22476666666666664,0.024142857142857143,0.02743333333333333,154
2021-05-09,0.226,0.226,0.226,0.032,6.2,0.20500000000000002,0.22746666666666665,0.02557142857142857,0.02793333333333333,154
2021-05-10,0.25,0.25,0.25,0.035,6.6,0.21371428571428572,0.2313333333333333,0.027285714285714285,0.0286,154
2021-05-11,0.251,0.251,0.251,0.032,7.7,0.22142857142857145,0.2356,0.028285714285714286,0.0292,154
2021-05-12,0.229,0.229,0.229,0.025,9.3,0.22428571428571434,0.23903333333333335,0.028142857142857143,0.029433333333333332,154
2021-05-13,0.201,0.201,0.201,0.022,11.0,0.22314285714285714,0.24123333333333333,0.027857142857142858,0.029566666666666668,154
2021-05-14,0.17,0.17,0.17,0.017,11.3,0.21871428571428572,0.2424,0.027,0.0296,154
2021-05-15,0.141,0.141,0.141,0.013,11.2,0.20971428571428574,0.24256666666666668,0.025142857142857144,0.0294,154
2021-05-16,0.119,0.119,0.119,0.011,11.0,0.19442857142857145,0.24123333333333333,0.022142857142857148,0.028866666666666665,154
2021-05-17,0.109,0.109,0.109,0.012,10.6,0.17428571428571432,0.23776666666666665,0.018857142857142857,0.0281,154
2021-05-18,0.105,0.105,0.105,0.013,10.6,0.15342857142857144,0.2319,0.016142857142857146,0.027133333333333336,154
2021-05-19,0.096,0.096,0.096,0.01,11.5,0.13442857142857145,0.22380000000000003,0.014000000000000002,0.025933333333333333,154
2021-05-20,0.082,0.082,0.082,0.008,12.7,0.11742857142857144,0.21393333333333334,0.012000000000000002,0.024600000000000004,154
2021-05-21,0.073,0.073,0.073,0.007,12.3,0.10357142857142858,0.20299999999999999,0.010571428571428574,0.023200000000000002,154
2021-05-22,0.072,0.072,0.072,0.01,10.3,0.09371428571428574,0.19196666666666667,0.010142857142857144,0.021966666666666666,154
2021-05-23,0.076,0.076,0.076,0.01,9.0,0.08757142857142859,0.18203333333333335,0.01,0.020966666666666668,154
2021-05-24,0.077,0.077,0.077,0.009,9.4,0.08300000000000003,0.17373333333333332,0.009571428571428574,0.020166666666666666,154
2021-05-25,0.073,0.073,0.073,0.008,10.5,0.07842857142857144,0.16693333333333332,0.008857142857142859,0.0195,154
2021-05-26,0.065,0.065,0.065,0.007,11.5,0.07400000000000002,0.161,0.008428571428571431,0.018899999999999997,154
2021-05-27,0.057,0.057,0.057,0.006,11.6,0.07042857142857144,0.15556666666666666,0.008142857142857144,0.018299999999999997,154
2021-05-28,0.051,0.051,0.051,0.005,12.1,0.0672857142857143,0.15046666666666667,0.00785714285714286,0.017733333333333334,154
2021-05-29,0.045,0.045,0.045,0.005,12.3,0.06342857142857143,0.14546666666666666,0.007142857142857145,0.017133333333333334,154
2021-05-30,0.04,0.04,0.04,0.004,13.6,0.05828571428571431,0.14020000000000002,0.006285714285714288,0.016433333333333335,154
2021-05-31,0.036,0.036,0.036,0.004,14.9,0.05242857142857144,0.13479999999999998,0.005571428571428574,0.015799999999999998,154
2021-06-01,0.032,0.032,0.032,0.003,15.9,0.04657142857142859,0.1295,0.004857142857142859,0.015166666666666667,154
2021-06-02,0.028,0.028,0.028,0.003,16.9,0.0412857142857143,0.12413333333333333,0.004285714285714288,0.0145,154
2021-06-03,0.025,0.025,0.025,0.002,18.0,0.036714285714285734,0.1184,0.003714285714285716,0.013733333333333335,154
2021-06-04,0.022,0.022,0.022,0.002,19.0,0.03257142857142859,0.11216666666666668,0.0032857142857142876,0.012933333333333333,154
2021-06-05,0.019,0.019,0.019,0.002,19.3,0.028857142857142876,0.10583333333333335,0.0028571428571428593,0.012199999999999999,154
2021-06-06,0.017,0.017,0.017,0.001,20.1,0.025571428571428585,0.0997,0.0024285714285714305,0.011466666666666668,154
2021-06-07,0.015,0.015,0.015,0.001,20.2,0.022571428571428593,0.0934,0.002000000000000002,0.010633333333333333,154
2021-06-08,0.013,0.013,0.013,0.001,20.3,0.019857142857142872,0.0863,0.0017142857142857164,0.009600000000000001,154
2021-06-09,0.012,0.012,0.012,0.001,20.8,0.01757142857142859,0.07836666666666667,0.0014285714285714307,0.008466666666666667,154
2021-06-10,0.011,0.011,0.011,0.001,20.9,0.015571428571428587,0.07036666666666667,0.0012857142857142876,0.0074333333333333335,154
2021-06-11,0.01,0.01,0.01,0.001,21.2,0.013857142857142873,0.06306666666666666,0.001142857142857145,0.006633333333333333,154
2021-06-12,0.01,0.01,0.01,0.001,19.8,0.012571428571428586,0.0567,0.001,0.005933333333333333,154
2021-06-13,0.009,0.009,0.009,0.001,18.7,0.011428571428571444,0.051333333333333335,0.001,0.005399999999999999,154
2021-06-14,0.014,0.014,0.014,0.007,17.7,0.011285714285714302,0.0471,0.0018571428571428593,0.0052,154
2021-06-15,0.024,0.024,0.024,0.004,17.3,0.012857142857142873,0.04393333333333334,0.0022857142857142876,0.004966666666666666,154
2021-06-16,0.027,0.027,0.027,0.002,15.6,0.015000000000000017,0.0412,0.0024285714285714305,0.004633333333333334,154
2021-06-17,0.026,0.026,0.026,0.002,16.1,0.017142857142857158,0.038566666666666666,0.002571428571428573,0.004266666666666667,154
2021-06-18,0.024,0.024,0.024,0.002,16.8,0.01914285714285716,0.03616666666666667,0.002714285714285717,0.004,154
2021-06-19,0.025,0.025,0.025,0.004,16.3,0.021285714285714304,0.03426666666666667,0.003142857142857145,0.0038666666666666663,154
2021-06-20,0.043,0.043,0.043,0.011,15.9,0.02614285714285716,0.033266666666666674,0.0045714285714285735,0.004,154
2021-06-21,0.084,0.084,0.084,0.014,16.2,0.03614285714285716,0.033666666666666664,0.0055714285714285735,0.0041333333333333335,154
2021-06-22,0.121,0.121,0.121,0.015,16.5,0.05000000000000001,0.03516666666666667,0.007142857142857144,0.0043,154
2021-06-23,0.134,0.134,0.134,0.014,17.1,0.06528571428571431,0.03706666666666667,0.008857142857142859,0.0044666666666666665,154
2021-06-24,0.119,0.119,0.119,0.009,18.1,0.07857142857142858,0.0386,0.00985714285714286,0.0045000000000000005,154
2021-06-25,0.096,0.096,0.096,0.007,18.9,0.08885714285714287,0.03963333333333333,0.010571428571428574,0.0045,154
2021-06-26,0.077,0.077,0.077,0.006,19.4,0.0962857142857143,0.040299999999999996,0.010857142857142859,0.0045000000000000005,154
2021-06-27,0.062,0.062,0.062,0.005,19.4,0.09900000000000002,0.04066666666666666,0.01,0.0045000000000000005,154
2021-06-28,0.052,0.052,0.052,0.004,19.3,0.09442857142857143,0.040900000000000006,0.008571428571428574,0.0044666666666666665,154
2021-06-29,0.043,0.043,0.043,0.004,19.4,0.0832857142857143,0.041,0.007000000000000002,0.0044666666666666665,154
2021-06-30,0.037,0.037,0.037,0.003,19.3,0.06942857142857144,0.04103333333333334,0.005428571428571431,0.004433333333333333,154
2021-07-01,0.031,0.031,0.031,0.003,19.6,0.05685714285714288,0.041,0.0045714285714285735,0.004433333333333333,154
2021-07-02,0.027,0.027,0.027,0.002,21.0,0.04700000000000002,0.040966666666666665,0.003857142857142859,0.0044,154
2021-07-03,0.023,0.023,0.023,0.002,22.6,0.039285714285714306,0.040900000000000006,0.0032857142857142876,0.004399999999999999,154
2021-07-04,0.019,0.019,0.019,0.001,23.5,0.03314285714285716,0.040799999999999996,0.0027142857142857164,0.004366666666666666,154
2021-07-05,0.017,0.017,0.017,0.001,24.0,0.028142857142857157,0.04073333333333334,0.0022857142857142876,0.004333333333333332,154
2021-07-06,0.014,0.014,0.014,0.001,24.2,0.024000000000000018,0.040633333333333334,0.0018571428571428593,0.004333333333333333,154
2021-07-07,0.013,0.013,0.013,0.001,23.9,0.020571428571428584,0.04056666666666667,0.0015714285714285737,0.004333333333333333,154
2021-07-08,0.011,0.011,0.011,0.001,23.9,0.01771428571428573,0.040499999999999994,0.0012857142857142878,0.004333333333333333,154
2021-07-09,0.01,0.01,0.01,0.001,23.9,0.015285714285714302,0.04043333333333333,0.001142857142857145,0.004333333333333333,154
2021-07-10,0.013,0.013,0.013,0.004,23.3,0.013857142857142873,0.0405,0.0014285714285714305,0.004433333333333333,154
2021-07-11,0.015,0.015,0.015,0.001,23.1,0.013285714285714302,0.04066666666666666,0.0014285714285714307,0.004433333333333333,154
2021-07-12,0.014,0.014,0.014,0.001,23.2,0.012857142857142873,0.040799999999999996,0.0014285714285714305,0.004433333333333333,154
2021-07-13,0.012,0.012,0.012,0.001,23.3,0.012571428571428586,0.040900000000000006,0.0014285714285714307,0.004433333333333333,154
2021-07-14,0.011,0.011,0.011,0.001,23.9,0.0122857142857143,0.04080000000000001,0.0014285714285714305,0.004233333333333334,154
2021-07-15,0.01,0.01,0.01,0.001,23.9,0.012142857142857158,0.04033333333333334,0.0014285714285714307,0.0041333333333333335,154
2021-07-16,0.009,0.009,0.009,0.001,22.3,0.012000000000000016,0.03973333333333333,0.0014285714285714305,0.0041,154
2021-07-17,0.01,0.01,0.01,0.002,21.9,0.011571428571428588,0.0392,0.001142857142857145,0.0041,154
2021-07-18,0.011,0.011,0.011,0.001,20.5,0.011000000000000018,0.03876666666666668,0.001142857142857145,0.004066666666666666,154
2021-07-19,0.011,0.011,0.011,0.001,19.3,0.010571428571428588,0.0383,0.001142857142857145,0.003966666666666667,154
2021-07-20,0.01,0.01,0.01,0.001,18.9,0.0102857142857143,0.037200000000000004,0.001142857142857145,0.003633333333333334,154
2021-07-21,0.01,0.01,0.01,0.001,18.3,0.01014285714285716,0.03473333333333333,0.001142857142857145,0.0032,154
2021-07-22,0.009,0.009,0.009,0.001,18.6,0.010000000000000014,0.031000000000000003,0.001142857142857145,0.002733333333333333,154
2021-07-23,0.008,0.008,0.008,0.001,18.4,0.009857142857142872,0.0268,0.001142857142857145,0.0022999999999999995,154
2021-07-24,0.008,0.008,0.008,0.001,18.8,0.009571428571428588,0.023100000000000002,0.001,0.0020333333333333336,154
2021-07-25,0.007,0.007,0.007,0.001,20.1,0.009000000000000017,0.020133333333333336,0.001,0.0018333333333333335,154
2021-07-26,0.007,0.007,0.007,0.001,21.2,0.008428571428571445,0.0178,0.001,0.0016666666666666666,154
2021-07-27,0.006,0.006,0.006,0.001,21.9,0.007857142857142873,0.015933333333333334,0.001,0.0015333333333333334,154
2021-07-28,0.006,0.006,0.006,0.001,23.1,0.0072857142857143025,0.014400000000000001,0.001,0.0014333333333333331,154
2021-07-29,0.009,0.009,0.009,0.005,23.3,0.007285714285714301,0.01326666666666667,0.0015714285714285732,0.0014666666666666667,154
2021-07-30,0.016,0.016,0.016,0.004,21.6,0.008428571428571443,0.012566666666666669,0.0020000000000000018,0.0015,154
2021-07-31,0.02,0.02,0.02,0.003,20.9,0.010142857142857158,0.0122,0.0022857142857142876,0.0015000000000000002,154
2021-08-01,0.02,0.02,0.02,0.002,20.1,0.012000000000000016,0.011966666666666669,0.0024285714285714305,0.0015,154
2021-08-02,0.018,0.018,0.018,0.001,18.5,0.013571428571428587,0.011800000000000001,0.00242857142857143,0.0014666666666666667,154
2021-08-03,0.016,0.016,0.016,0.001,18.1,0.015000000000000015,0.0117,0.0024285714285714305,0.0014666666666666667,154
2021-08-04,0.014,0.014,0.014,0.001,17.7,0.01614285714285716,0.011600000000000001,0.0024285714285714305,0.0014666666666666667,154
2021-08-05,0.013,0.013,0.013,0.001,17.7,0.01671428571428573,0.01156666666666667,0.001857142857142859,0.001466666666666667,154
2021-08-06,0.012,0.012,0.012,0.001,18.3,0.01614285714285716,0.011533333333333336,0.0014285714285714307,0.001466666666666667,154
2021-08-07,0.011,0.011,0.011,0.001,18.9,0.014857142857142874,0.011533333333333335,0.001142857142857145,0.001466666666666667,154
2021-08-08,0.011,0.011,0.011,0.001,18.7,0.013571428571428587,0.011566666666666668,0.001,0.0014666666666666667,154
2021-08-09,0.012,0.012,0.012,0.002,18.9,0.01271428571428573,0.011533333333333335,0.001142857142857145,0.0013999999999999998,154
2021-08-10,0.014,0.014,0.014,0.002,19.3,0.012428571428571443,0.011500000000000003,0.0012857142857142878,0.0014333333333333336,154
2021-08-11,0.015,0.015,0.015,0.002,19.6,0.012571428571428586,0.011533333333333336,0.0014285714285714303,0.001466666666666667,154
2021-08-12,0.014,0.014,0.014,0.001,19.6,0.01271428571428573,0.011600000000000001,0.0014285714285714305,0.001466666666666667,154
2021-08-13,0.013,0.013,0.013,0.001,19.6,0.012857142857142873,0.011666666666666667,0.0014285714285714307,0.0014666666666666667,154
2021-08-14,0.014,0.014,0.014,0.003,19.3,0.013285714285714302,0.011800000000000001,0.0017142857142857164,0.0015333333333333334,154
2021-08-15,0.017,0.017,0.017,0.003,18.6,0.01414285714285716,0.01206666666666667,0.0020000000000000018,0.0016,154
2021-08-16,0.02,0.02,0.02,0.003,17.7,0.015285714285714302,0.012400000000000001,0.002142857142857145,0.0016333333333333332,154
2021-08-17,0.048,0.048,0.048,0.018,16.8,0.02014285714285716,0.013633333333333334,0.00442857142857143,0.0022,154
2021-08-18,0.141,0.141,0.141,0.023,16.8,0.03814285714285715,0.01796666666666667,0.00742857142857143,0.0029333333333333334,154
2021-08-19,0.198,0.198,0.198,0.018,16.5,0.06442857142857143,0.024233333333333336,0.009857142857142858,0.0035,154
2021-08-20,0.184,0.184,0.184,0.013,16.6,0.08885714285714287,0.030033333333333335,0.011571428571428571,0.0039,154
2021-08-21,0.15,0.15,0.15,0.009,16.1,0.1082857142857143,0.03473333333333333,0.01242857142857143,0.004166666666666667,154
2021-08-22,0.118,0.118,0.118,0.007,15.8,0.12271428571428573,0.0384,0.013000000000000001,0.004366666666666667,154
2021-08-23,0.093,0.093,0.093,0.006,14.6,0.13314285714285715,0.04123333333333334,0.01342857142857143,0.004533333333333333,154
2021-08-24,0.104,0.104,0.104,0.015,13.4,0.14114285714285715,0.04446666666666667,0.013000000000000001,0.005,154
2021-08-25,0.175,0.175,0.175,0.032,13.3,0.146,0.05006666666666667,0.014285714285714287,0.006033333333333333,154
2021-08-26,0.247,0.247,0.247,0.029,13.0,0.15300000000000002,0.0581,0.015857142857142858,0.006966666666666666,154
2021-08-27,0.228,0.228,0.228,0.02,13.3,0.15928571428571428,0.06549999999999999,0.01685714285714286,0.007599999999999999,154
2021-08-28,0.181,0.181,0.181,0.014,13.4,0.16371428571428573,0.07123333333333333,0.017571428571428575,0.007899999999999999,154
2021-08-29,0.142,0.142,0.142,0.011,13.8,0.16714285714285718,0.07543333333333332,0.018142857142857148,0.008133333333333333,154
2021-08-30,0.113,0.113,0.113,0.009,14.1,0.16999999999999998,0.07853333333333333,0.018571428571428572,0.008333333333333333,154
2021-08-31,0.091,0.091,0.091,0.007,14.5,0.16814285714285715,0.0809,0.01742857142857143,0.0085,154
2021-09-01,0.075,0.075,0.075,0.006,13.9,0.15385714285714286,0.0828,0.013714285714285717,0.008666666666666666,154
2021-09-02,0.063,0.063,0.063,0.006,13.2,0.12757142857142859,0.08436666666666667,0.010428571428571431,0.008833333333333334,154
2021-09-03,0.055,0.055,0.055,0.005,12.5,0.10285714285714287,0.08573333333333334,0.008285714285714287,0.008966666666666668,154
2021-09-04,0.048,0.048,0.048,0.005,11.4,0.08385714285714287,0.0869,0.007000000000000002,0.0091,154
2021-09-05,0.043,0.043,0.043,0.004,11.3,0.06971428571428573,0.08793333333333334,0.006000000000000001,0.009200000000000002,154
2021-09-06,0.038,0.038,0.038,0.004,11.6,0.05900000000000002,0.08883333333333333,0.0052857142857142886,0.009300000000000001,154
2021-09-07,0.034,0.034,0.034,0.004,12.3,0.05085714285714287,0.08959999999999999,0.004857142857142859,0.0094,154
2021-09-08,0.031,0.031,0.031,0.003,13.8,0.044571428571428595,0.09023333333333335,0.00442857142857143,0.009433333333333334,154
2021-09-09,0.028,0.028,0.028,0.003,13.2,0.03957142857142859,0.0907,0.004000000000000002,0.009466666666666667,154
2021-09-10,0.028,0.028,0.028,0.004,12.0,0.03571428571428573,0.09113333333333333,0.003857142857142859,0.009533333333333333,154
2021-09-11,0.035,0.035,0.035,0.007,12.0,0.03385714285714287,0.09183333333333334,0.004142857142857144,0.009733333333333333,154
2021-09-12,0.048,0.048,0.048,0.009,12.4,0.03457142857142859,0.093,0.004857142857142859,0.01,154
2021-09-13,0.06,0.06,0.06,0.009,11.7,0.037714285714285735,0.09453333333333333,0.0055714285714285735,0.010199999999999999,154
2021-09-14,0.062,0.062,0.062,0.007,10.8,0.041714285714285725,0.09603333333333335,0.006000000000000003,0.010333333333333333,154
2021-09-15,0.059,0.059,0.059,0.006,9.6,0.04571428571428573,0.09733333333333333,0.00642857142857143,0.010433333333333333,154
2021-09-16,0.054,0.054,0.054,0.006,8.7,0.04942857142857144,0.09753333333333333,0.0068571428571428585,0.010033333333333335,154
2021-09-17,0.049,0.049,0.049,0.005,8.4,0.05242857142857144,0.09446666666666667,0.007000000000000002,0.009433333333333334,154
2021-09-18,0.044,0.044,0.044,0.005,8.4,0.05371428571428573,0.08933333333333333,0.006714285714285716,0.009000000000000001,154
2021-09-19,0.041,0.041,0.041,0.004,8.5,0.05271428571428573,0.08456666666666666,0.006000000000000003,0.008699999999999998,154
2021-09-20,0.037,0.037,0.037,0.004,8.2,0.04942857142857145,0.0808,0.005285714285714288,0.008533333333333334,154
2021-09-21,0.036,0.036,0.036,0.004,8.1,0.04571428571428573,0.07806666666666667,0.004857142857142859,0.008433333333333333,154
2021-09-22,0.042,0.042,0.042,0.008,8.8,0.04328571428571431,0.07636666666666667,0.005142857142857145,0.0085,154
2021-09-23,0.128,0.128,0.128,0.053,9.2,0.053857142857142874,0.07716666666666666,0.011857142857142858,0.009766666666666667,154
2021-09-24,0.445,0.445,0.445,0.079,8.9,0.11042857142857145,0.08616666666666667,0.02242857142857143,0.011333333333333334,154
2021-09-25,0.531,0.531,0.531,0.059,8.8,0.18000000000000002,0.09563333333333333,0.03014285714285714,0.012333333333333333,154
2021-09-26,0.436,0.436,0.436,0.041,8.8,0.23642857142857146,0.10256666666666667,0.03542857142857143,0.013033333333333333,154
2021-09-27,0.331,0.331,0.331,0.028,9.2,0.2784285714285714,0.10756666666666667,0.03885714285714286,0.0135,154
2021-09-28,0.246,0.246,0.246,0.019,9.4,0.30842857142857144,0.11103333333333334,0.041,0.013766666666666668,154
2021-09-29,0.187,0.187,0.187,0.015,9.3,0.3291428571428571,0.1135,0.041999999999999996,0.013966666666666665,154
