Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-05-29,0.018,0.018,0.018,0.026,0.0,0.015571428571428571,0.01723333333333333,0.013571428571428444,0.0031666666666666666,67
2020-05-30,0.018,0.018,0.018,0.023,0.0,0.016,0.0172,0.01685714285714273,0.003933333333333333,67
2020-05-31,0.02,0.02,0.02,0.129,0.0,0.016714285714285713,0.017266666666666666,0.034285714285714156,0.008233333333333334,67
2020-06-01,0.031,0.031,0.031,0.419,0.0,0.019,0.017699999999999997,0.0927142857142856,0.022199999999999998,67
2020-06-02,0.054,0.054,0.054,0.442,0.0,0.02457142857142857,0.018899999999999997,0.15399999999999986,0.03693333333333334,67
2020-06-03,0.074,0.074,0.074,0.159,0.0,0.032999999999999995,0.020766666666666662,0.17471428571428557,0.04223333333333333,67
2020-06-04,0.084,0.084,0.084,0.252,0.0,0.04271428571428571,0.02296666666666667,0.20714285714285705,0.050633333333333336,67
2020-06-05,0.106,0.106,0.106,0.438,0.0,0.055285714285714285,0.0259,0.2659999999999999,0.06523333333333334,67
2020-06-06,0.135,0.135,0.135,0.353,0.0,0.072,0.0298,0.313142857142857,0.077,67
2020-06-07,0.16,0.16,0.16,0.354,0.0,0.092,0.03453333333333333,0.34528571428571414,0.0888,67
2020-06-08,0.181,0.181,0.181,0.267,0.0,0.11342857142857143,0.03996666666666667,0.32357142857142845,0.0977,67
2020-06-09,0.186,0.186,0.186,0.113,0.0,0.13228571428571428,0.045566666666666665,0.2765714285714284,0.10146666666666666,67
2020-06-10,0.177,0.177,0.177,0.103,0.0,0.147,0.050866666666666664,0.26857142857142846,0.1049,67
2020-06-11,0.168,0.168,0.168,0.084,0.0,0.159,0.05586666666666666,0.24457142857142847,0.10769999999999999,67
2020-06-12,0.167,0.167,0.167,0.232,0.0,0.1677142857142857,0.06083333333333333,0.21514285714285702,0.11543333333333333,67
2020-06-13,0.2,0.2,0.2,0.704,0.0,0.177,0.0669,0.2652857142857142,0.1389,67
2020-06-14,0.281,0.281,0.281,0.926,0.0,0.1942857142857143,0.0757,0.3469999999999999,0.16976666666666668,67
2020-06-15,0.353,0.353,0.353,0.543,0.0,0.21885714285714286,0.0869,0.3864285714285713,0.18786666666666668,67
2020-06-16,0.369,0.369,0.369,0.337,0.0,0.24500000000000002,0.09863333333333334,0.4184285714285713,0.1991,67
2020-06-17,0.386,0.386,0.386,0.609,0.0,0.27485714285714286,0.1109,0.4907142857142856,0.21939999999999998,67
2020-06-18,0.43,0.43,0.43,0.689,0.0,0.3122857142857143,0.12463333333333335,0.5771428571428571,0.24236666666666667,67
2020-06-19,0.451,0.451,0.451,0.412,0.0,0.35285714285714287,0.1391,0.6028571428571426,0.2561,67
2020-06-20,0.47,0.47,0.47,0.694,0.0,0.39142857142857146,0.1542,0.6014285714285713,0.27923333333333333,67
2020-06-21,0.538,0.538,0.538,0.994,0.0,0.4281428571428571,0.17160000000000003,0.611142857142857,0.3123666666666667,67
2020-06-22,0.65,0.65,0.65,1.22,0.0,0.4705714285714286,0.19276666666666664,0.7078571428571426,0.3530333333333333,67
2020-06-23,0.782,0.782,0.782,1.29,0.0,0.5295714285714286,0.21833333333333332,0.844,0.39580000000000004,67
2020-06-24,0.885,0.885,0.885,1.13,0.0,0.6008571428571428,0.24733333333333335,0.9184285714285713,0.4331333333333333,67
2020-06-25,0.922,0.922,0.922,0.925,0.0,0.6711428571428572,0.2775666666666667,0.9521428571428571,0.46353333333333335,67
2020-06-26,0.888,0.888,0.888,0.629,0.0,0.7335714285714285,0.30666666666666664,0.983142857142857,0.4840333333333333,67
2020-06-27,0.834,0.834,0.834,0.678,0.0,0.7855714285714285,0.3339333333333333,0.9808571428571426,0.5058,67
2020-06-28,0.83,0.83,0.83,0.954,0.1,0.8272857142857143,0.361,0.9751428571428571,0.5367333333333334,67
2020-06-29,0.883,0.883,0.883,1.14,0.1,0.8605714285714285,0.38983333333333337,0.9637142857142856,0.5739666666666667,67
2020-06-30,0.896,0.896,0.896,0.681,1.1,0.8768571428571429,0.4190333333333333,0.8767142857142857,0.5923666666666666,67
2020-07-01,0.855,0.855,0.855,0.59,1.8,0.8725714285714287,0.4465,0.7995714285714285,0.5980666666666666,67
2020-07-02,0.777,0.777,0.777,0.32,2.6,0.8518571428571429,0.47059999999999996,0.713142857142857,0.594,67
2020-07-03,0.682,0.682,0.682,0.325,3.5,0.8224285714285714,0.4908666666666666,0.6697142857142857,0.5995333333333333,67
2020-07-04,0.607,0.607,0.607,0.307,4.3,0.79,0.5083,0.6167142857142857,0.6013666666666667,67
2020-07-05,0.55,0.55,0.55,0.334,5.0,0.75,0.5231,0.528142857142857,0.5979,67
2020-07-06,0.525,0.525,0.525,0.501,5.8,0.698857142857143,0.5361,0.4368571428571427,0.6028333333333333,67
2020-07-07,0.517,0.517,0.517,0.468,6.3,0.6447142857142857,0.548,0.4064285714285713,0.6066333333333334,67
2020-07-08,0.525,0.525,0.525,0.616,6.7,0.5975714285714285,0.5594666666666667,0.4101428571428571,0.6182666666666667,67
2020-07-09,0.589,0.589,0.589,1.01,6.9,0.5707142857142857,0.5729,0.5087142857142856,0.6481666666666667,67
2020-07-10,0.644,0.644,0.644,0.645,7.1,0.5652857142857143,0.5884666666666667,0.5544285714285714,0.6662333333333332,67
2020-07-11,0.655,0.655,0.655,0.738,7.7,0.5721428571428572,0.6047,0.6159999999999999,0.6880333333333333,67
2020-07-12,0.694,0.694,0.694,0.897,7.7,0.5927142857142857,0.6222666666666666,0.6964285714285713,0.7102,67
2020-07-13,0.732,0.732,0.732,0.789,7.9,0.6222857142857142,0.64,0.7375714285714284,0.7130333333333334,67
2020-07-14,0.748,0.748,0.748,0.826,8.6,0.6552857142857142,0.6555666666666667,0.7887142857142856,0.7096999999999999,67
2020-07-15,0.778,0.778,0.778,0.952,9.1,0.6914285714285714,0.6697333333333333,0.8367142857142856,0.7233333333333333,67
2020-07-16,0.821,0.821,0.821,1.01,9.8,0.7245714285714285,0.6848,0.8367142857142856,0.7457666666666666,67
2020-07-17,0.893,0.893,0.893,1.25,10.3,0.7601428571428571,0.7017000000000001,0.9231428571428569,0.7671333333333333,67
2020-07-18,0.981,0.981,0.981,1.25,10.4,0.8067142857142856,0.7200666666666666,0.9962857142857141,0.7858333333333333,67
2020-07-19,1.03,1.03,1.03,1.09,10.3,0.8547142857142856,0.7393666666666667,1.0238571428571428,0.8084333333333333,67
2020-07-20,1.1,1.1,1.1,1.44,10.1,0.9072857142857141,0.7603666666666666,1.1168571428571428,0.8332999999999999,67
2020-07-21,1.27,1.27,1.27,1.8,9.4,0.9818571428571429,0.7847666666666666,1.256,0.8601666666666666,67
2020-07-22,1.4,1.4,1.4,1.52,8.9,1.0707142857142855,0.8097666666666666,1.337142857142857,0.8701666666666666,67
2020-07-23,1.4,1.4,1.4,1.12,8.4,1.1534285714285715,0.8303666666666666,1.3528571428571428,0.8645,67
2020-07-24,1.36,1.36,1.36,1.31,8.6,1.2201428571428572,0.8462,1.3614285714285714,0.8704999999999999,67
2020-07-25,1.34,1.34,1.34,1.22,8.8,1.2714285714285716,0.8601333333333334,1.3571428571428572,0.8803333333333332,67
2020-07-26,1.29,1.29,1.29,1.08,9.4,1.3085714285714285,0.8735333333333333,1.3557142857142856,0.8953666666666666,67
2020-07-27,1.25,1.25,1.25,1.23,10.1,1.33,0.8874,1.3257142857142858,0.9137666666666667,67
2020-07-28,1.26,1.26,1.26,1.35,10.7,1.3285714285714285,0.9017333333333333,1.2614285714285713,0.9269666666666666,67
2020-07-29,1.29,1.29,1.29,1.4,11.1,1.312857142857143,0.9153000000000001,1.2442857142857142,0.9356333333333333,67
2020-07-30,1.31,1.31,1.31,1.38,11.5,1.3,0.9291,1.2814285714285714,0.9589333333333333,67
2020-07-31,1.31,1.31,1.31,1.25,11.6,1.292857142857143,0.9442666666666667,1.272857142857143,0.9809333333333333,67
2020-08-01,1.27,1.27,1.27,1.15,11.7,1.282857142857143,0.9606999999999999,1.2628571428571427,1.0086000000000002,67
2020-08-02,1.23,1.23,1.23,1.09,11.7,1.2742857142857142,0.9789666666666667,1.264285714285714,1.0341,67
2020-08-03,1.2,1.2,1.2,1.19,11.7,1.2671428571428573,0.9987333333333335,1.2585714285714285,1.0635333333333332,67
2020-08-04,1.23,1.23,1.23,1.35,11.2,1.262857142857143,1.0214,1.2585714285714285,1.0974,67
2020-08-05,1.23,1.23,1.23,1.08,10.9,1.2542857142857144,1.0449,1.2128571428571426,1.1167000000000002,67
2020-08-06,1.18,1.18,1.18,1.06,10.9,1.2357142857142858,1.067,1.167142857142857,1.1364333333333332,67
2020-08-07,1.15,1.15,1.15,1.08,11.0,1.2128571428571429,1.0878333333333332,1.1428571428571428,1.1519000000000001,67
2020-08-08,1.28,1.28,1.28,2.07,11.3,1.2142857142857142,1.1108666666666667,1.2742857142857142,1.1872333333333336,67
2020-08-09,1.48,1.48,1.48,1.78,10.7,1.25,1.1387333333333336,1.3728571428571428,1.2250666666666665,67
2020-08-10,1.44,1.44,1.44,0.92,10.2,1.2842857142857143,1.1649,1.3342857142857143,1.2311333333333332,67
2020-08-11,1.28,1.28,1.28,0.824,10.1,1.2914285714285714,1.1844333333333334,1.2591428571428571,1.2287,67
2020-08-12,1.14,1.14,1.14,0.769,10.2,1.2785714285714285,1.1980333333333335,1.2147142857142854,1.2280333333333333,67
2020-08-13,1.05,1.05,1.05,0.832,10.1,1.26,1.2081000000000002,1.182142857142857,1.228233333333333,67
2020-08-14,0.987,0.987,0.987,0.738,9.9,1.2367142857142857,1.2150666666666665,1.1332857142857142,1.2211,67
2020-08-15,0.952,0.952,0.952,0.901,9.6,1.189857142857143,1.2194333333333334,0.9662857142857142,1.2174666666666667,67
2020-08-16,0.904,0.904,0.904,0.547,8.5,1.1075714285714287,1.2198,0.7901428571428569,1.1940333333333335,67
2020-08-17,0.8,0.8,0.8,0.32,7.8,1.0161428571428572,1.2137666666666667,0.7044285714285713,1.1630333333333334,67
2020-08-18,0.697,0.697,0.697,0.325,7.6,0.9328571428571429,1.2026666666666668,0.6331428571428571,1.1375333333333333,67
2020-08-19,0.622,0.622,0.622,0.354,7.5,0.8588571428571429,1.1867333333333334,0.5738571428571427,1.1013333333333333,67
2020-08-20,0.564,0.564,0.564,0.303,7.2,0.7894285714285714,1.1632,0.49828571428571417,1.0514333333333332,67
2020-08-21,0.545,0.545,0.545,0.626,7.8,0.7262857142857142,1.1346999999999998,0.4822857142857142,1.0216333333333334,67
2020-08-22,0.657,0.657,0.657,1.52,8.6,0.684142857142857,1.1099333333333334,0.5707142857142856,1.0349666666666666,67
2020-08-23,0.99,0.99,0.99,2.47,8.4,0.6964285714285714,1.0976000000000001,0.8454285714285713,1.0736333333333334,67
2020-08-24,1.28,1.28,1.28,1.45,7.7,0.765,1.0956,1.0068571428571427,1.0813,67
2020-08-25,1.2,1.2,1.2,0.512,7.3,0.8368571428571429,1.0926,1.0335714285714286,1.0623666666666667,67
2020-08-26,0.986,0.986,0.986,0.227,6.7,0.8888571428571428,1.0837999999999999,1.0154285714285713,1.0289333333333333,67
2020-08-27,0.795,0.795,0.795,0.114,6.0,0.9218571428571429,1.0683,0.9884285714285713,0.9877333333333334,67
2020-08-28,0.647,0.647,0.647,0.081,5.5,0.9364285714285714,1.0468666666666666,0.9105714285714285,0.9437666666666666,67
2020-08-29,0.536,0.536,0.536,0.071,5.1,0.9191428571428572,1.0210666666666666,0.7035714285714284,0.9001333333333333,67
2020-08-30,0.452,0.452,0.452,0.065,4.6,0.8422857142857143,0.9924666666666667,0.35999999999999993,0.8606333333333333,67
2020-08-31,0.389,0.389,0.389,0.072,4.2,0.715,0.9631000000000001,0.16314285714285706,0.8247,67
2020-09-01,0.357,0.357,0.357,0.274,4.5,0.5945714285714285,0.9339999999999999,0.1291428571428571,0.7974999999999999,67
2020-09-02,0.351,0.351,0.351,0.375,5.0,0.5038571428571429,0.9057000000000001,0.15028571428571422,0.7703333333333333,67
2020-09-03,0.378,0.378,0.378,0.678,5.7,0.44428571428571434,0.8773000000000001,0.23085714285714282,0.7479333333333333,67
2020-09-04,0.493,0.493,0.493,1.33,6.0,0.42228571428571426,0.8527333333333333,0.40928571428571425,0.7562666666666668,67
2020-09-05,0.694,0.694,0.694,1.49,6.2,0.44485714285714284,0.8365333333333334,0.612,0.7706,67
2020-09-06,0.822,0.822,0.822,0.925,6.0,0.4977142857142857,0.8255999999999999,0.7348571428571429,0.7654333333333334,67
2020-09-07,0.804,0.804,0.804,0.531,6.0,0.557,0.8097333333333334,0.8004285714285714,0.7141333333333333,67
2020-09-08,0.738,0.738,0.738,0.479,6.2,0.6114285714285714,0.785,0.8297142857142857,0.6707666666666666,67
2020-09-09,0.66,0.66,0.66,0.267,5.8,0.6555714285714286,0.759,0.8142857142857143,0.6490000000000001,67
2020-09-10,0.585,0.585,0.585,0.261,5.3,0.685142857142857,0.7358333333333333,0.7547142857142858,0.6302333333333333,67
2020-09-11,0.517,0.517,0.517,0.152,4.8,0.6885714285714286,0.7150666666666667,0.5864285714285714,0.6096666666666668,67
2020-09-12,0.449,0.449,0.449,0.117,4.5,0.6535714285714285,0.6950333333333333,0.3902857142857142,0.5858333333333333,67
2020-09-13,0.393,0.393,0.393,0.098,4.1,0.5922857142857143,0.6752333333333332,0.2721428571428571,0.5645000000000001,67
2020-09-14,0.36,0.36,0.36,0.205,3.7,0.5288571428571428,0.6555,0.22557142857142853,0.5413,67
2020-09-15,0.336,0.336,0.336,0.154,3.5,0.4714285714285715,0.6365666666666667,0.17914285714285708,0.5282,67
2020-09-16,0.306,0.306,0.306,0.083,3.1,0.4208571428571429,0.6201000000000001,0.1528571428571428,0.5203,67
2020-09-17,0.289,0.289,0.289,0.18,2.6,0.37857142857142856,0.6065,0.1412857142857142,0.5154666666666666,67
2020-09-18,0.311,0.311,0.311,0.496,2.4,0.34914285714285714,0.5961333333333333,0.19042857142857136,0.5202,67
2020-09-19,0.327,0.327,0.327,0.205,2.1,0.33171428571428574,0.5882333333333334,0.20299999999999993,0.5169333333333334,67
2020-09-20,0.32,0.32,0.32,0.261,1.9,0.3212857142857143,0.5807333333333333,0.2262857142857142,0.5047666666666666,67
2020-09-21,0.35,0.35,0.35,0.541,1.7,0.31985714285714284,0.5704999999999999,0.2742857142857142,0.47213333333333335,67
2020-09-22,0.368,0.368,0.368,0.205,1.3,0.3244285714285714,0.5497666666666667,0.2815714285714285,0.3966333333333333,67
2020-09-23,0.337,0.337,0.337,0.099,1.4,0.32885714285714285,0.5183333333333333,0.28385714285714275,0.3516,67
2020-09-24,0.303,0.303,0.303,0.073,1.0,0.33085714285714285,0.48843333333333333,0.2685714285714285,0.3369666666666667,67
2020-09-25,0.275,0.275,0.275,0.063,0.9,0.3257142857142857,0.46473333333333333,0.20671428571428566,0.3315,67
2020-09-26,0.25,0.25,0.25,0.068,0.3,0.31471428571428567,0.44656666666666667,0.18714285714285706,0.3299666666666667,67
2020-09-27,0.225,0.225,0.225,0.056,0.0,0.30114285714285716,0.4325,0.15785714285714278,0.32913333333333333,67
2020-09-28,0.203,0.203,0.203,0.045,0.2,0.28014285714285714,0.4214,0.08699999999999994,0.3282666666666667,67
2020-09-29,0.185,0.185,0.185,0.049,0.4,0.254,0.4125,0.06471428571428565,0.3277333333333333,67
2020-09-30,0.178,0.178,0.178,0.202,0.9,0.2312857142857143,0.4054666666666667,0.07942857142857138,0.3320666666666667,67
2020-10-01,0.18,0.18,0.18,0.189,1.3,0.21371428571428572,0.3995666666666667,0.09599999999999995,0.3292333333333333,67
2020-10-02,0.187,0.187,0.187,0.297,1.8,0.20114285714285712,0.3941,0.12942857142857137,0.32663333333333333,67
2020-10-03,0.191,0.191,0.191,0.147,1.9,0.1927142857142857,0.3878666666666667,0.14071428571428565,0.30893333333333334,67
2020-10-04,0.183,0.183,0.183,0.093,1.9,0.18671428571428575,0.37753333333333333,0.14599999999999994,0.2677,67
2020-10-05,0.174,0.174,0.174,0.097,1.8,0.18257142857142858,0.3602,0.1534285714285714,0.22126666666666667,67
2020-10-06,0.176,0.176,0.176,0.237,2.0,0.18128571428571427,0.33866666666666667,0.18028571428571422,0.1983333333333333,67
2020-10-07,0.194,0.194,0.194,0.41,2.3,0.18357142857142855,0.3183333333333333,0.2099999999999999,0.1943,67
2020-10-08,0.236,0.236,0.236,0.636,2.8,0.19157142857142856,0.3016,0.2738571428571428,0.1995333333333333,67
2020-10-09,0.278,0.278,0.278,0.412,2.8,0.20457142857142857,0.28886666666666666,0.2902857142857142,0.20436666666666667,67
2020-10-10,0.291,0.291,0.291,0.278,2.7,0.21885714285714286,0.2790666666666667,0.309,0.20493333333333336,67
2020-10-11,0.28,0.28,0.28,0.116,2.3,0.2327142857142857,0.27116666666666667,0.3122857142857142,0.20373333333333335,67
2020-10-12,0.257,0.257,0.257,0.072,1.6,0.24457142857142858,0.26476666666666665,0.30871428571428566,0.20223333333333335,67
2020-10-13,0.233,0.233,0.233,0.06,0.6,0.2527142857142857,0.25943333333333335,0.28342857142857136,0.20096666666666665,67
2020-10-14,0.214,0.214,0.214,0.049,0.2,0.2555714285714286,0.25456666666666666,0.2318571428571428,0.19576666666666667,67
2020-10-15,0.197,0.197,0.197,0.042,0.0,0.25000000000000006,0.24993333333333334,0.14699999999999994,0.19203333333333333,67
2020-10-16,0.19,0.19,0.19,0.034,0.0,0.2374285714285714,0.24606666666666668,0.09299999999999996,0.19039999999999999,67
2020-10-17,0.188,0.188,0.188,0.034,0.0,0.2227142857142857,0.2427,0.058142857142857086,0.18553333333333336,67
2020-10-18,0.177,0.177,0.177,0.028,0.0,0.208,0.23823333333333335,0.045571428571428506,0.16993333333333333,67
2020-10-19,0.16,0.16,0.16,0.023,0.0,0.19414285714285714,0.23266666666666666,0.038571428571428513,0.16386666666666666,67
2020-10-20,0.145,0.145,0.145,0.019,0.0,0.18157142857142855,0.22683333333333336,0.032714285714285654,0.1558,67
2020-10-21,0.132,0.132,0.132,0.017,0.0,0.16985714285714287,0.21956666666666666,0.02814285714285708,0.13833333333333334,67
2020-10-22,0.121,0.121,0.121,0.015,0.0,0.159,0.21133333333333335,0.024285714285714223,0.132,67
2020-10-23,0.113,0.113,0.113,0.013,0.0,0.148,0.20386666666666667,0.021285714285714224,0.12913333333333335,67
2020-10-24,0.104,0.104,0.104,0.012,0.0,0.136,0.19723333333333332,0.01814285714285708,0.12710000000000002,67
2020-10-25,0.098,0.098,0.098,0.011,0.0,0.12471428571428571,0.19133333333333333,0.01571428571428565,0.12536666666666665,67
2020-10-26,0.091,0.091,0.091,0.01,0.0,0.11485714285714285,0.18603333333333336,0.013857142857142794,0.12343333333333334,67
2020-10-27,0.085,0.085,0.085,0.01,0.0,0.1062857142857143,0.18136666666666665,0.012571428571428508,0.1219,67
2020-10-28,0.08,0.08,0.08,0.009,0.0,0.09885714285714287,0.17726666666666666,0.011428571428571366,0.12069999999999999,67
2020-10-29,0.075,0.075,0.075,0.008,0.0,0.09228571428571428,0.1736,0.010428571428571365,0.11933333333333332,67
2020-10-30,0.071,0.071,0.071,0.008,0.0,0.08628571428571429,0.17003333333333334,0.009714285714285651,0.11286666666666666,67
2020-10-31,0.066,0.066,0.066,0.007,0.0,0.08085714285714285,0.16623333333333334,0.008999999999999937,0.10679999999999999,67
2020-11-01,0.063,0.063,0.063,0.007,0.0,0.07585714285714286,0.16210000000000002,0.008428571428571365,0.09713333333333334,67
2020-11-02,0.062,0.062,0.062,0.006,0.0,0.07171428571428572,0.1578,0.007857142857142793,0.09243333333333333,67
2020-11-03,0.062,0.062,0.062,0.024,0.0,0.06842857142857142,0.1537666666666667,0.009857142857142795,0.09013333333333333,67
2020-11-04,0.061,0.061,0.061,0.022,0.0,0.06571428571428571,0.15,0.011714285714285651,0.08763333333333333,67
2020-11-05,0.063,0.063,0.063,0.023,0.0,0.06399999999999999,0.14623333333333333,0.013857142857142794,0.0805,67
2020-11-06,0.07,0.07,0.07,0.02,0.0,0.06385714285714286,0.1421,0.015571428571428509,0.06749999999999999,67
2020-11-07,0.075,0.075,0.075,0.026,0.0,0.06514285714285714,0.13673333333333335,0.01828571428571422,0.04716666666666667,67
2020-11-08,0.078,0.078,0.078,0.022,0.0,0.0672857142857143,0.13006666666666666,0.02042857142857137,0.03416666666666667,67
2020-11-09,0.076,0.076,0.076,0.018,0.0,0.0692857142857143,0.12290000000000001,0.02214285714285708,0.025500000000000002,67
2020-11-10,0.073,0.073,0.073,0.015,0.0,0.07085714285714285,0.116,0.020857142857142793,0.02213333333333333,67
2020-11-11,0.069,0.069,0.069,0.013,0.0,0.072,0.10973333333333332,0.019571428571428507,0.020166666666666666,67
2020-11-12,0.065,0.065,0.065,0.012,0.0,0.07228571428571429,0.10413333333333334,0.017999999999999936,0.018566666666666665,67
2020-11-13,0.061,0.061,0.061,0.011,0.0,0.071,0.09903333333333333,0.01671428571428565,0.0173,67
2020-11-14,0.058,0.058,0.058,0.01,0.0,0.06857142857142857,0.09440000000000001,0.014428571428571365,0.016233333333333332,67
2020-11-15,0.055,0.055,0.055,0.01,0.0,0.0652857142857143,0.08990000000000001,0.01271428571428565,0.015433333333333334,67
2020-11-16,0.053,0.053,0.053,0.009,0.0,0.062,0.08539999999999999,0.011428571428571363,0.014599999999999998,67
2020-11-17,0.05,0.05,0.05,0.008,0.0,0.05871428571428571,0.08116666666666666,0.010428571428571365,0.013933333333333332,67
2020-11-18,0.049,0.049,0.049,0.008,0.0,0.05585714285714285,0.07746666666666666,0.009714285714285651,0.013433333333333332,67
2020-11-19,0.049,0.049,0.049,0.008,0.0,0.05357142857142857,0.07426666666666666,0.00914285714285708,0.013066666666666667,67
2020-11-20,0.048,0.048,0.048,0.007,0.0,0.05171428571428572,0.07146666666666666,0.008571428571428508,0.012733333333333334,67
2020-11-21,0.046,0.046,0.046,0.006,0.0,0.049999999999999996,0.06896666666666668,0.007999999999999936,0.012433333333333333,67
2020-11-22,0.045,0.045,0.045,0.006,0.0,0.048571428571428564,0.0667,0.007428571428571366,0.012199999999999999,67
2020-11-23,0.043,0.043,0.043,0.005,0.0,0.047142857142857146,0.06466666666666668,0.0068571428571427935,0.011966666666666665,67
2020-11-24,0.041,0.041,0.041,0.005,0.0,0.04585714285714286,0.06276666666666667,0.006428571428571365,0.011766666666666668,67
2020-11-25,0.039,0.039,0.039,0.005,0.0,0.04442857142857143,0.061033333333333335,0.005999999999999937,0.011600000000000001,67
2020-11-26,0.038,0.038,0.038,0.004,0.0,0.04285714285714286,0.05946666666666667,0.005428571428571365,0.0114,67
2020-11-27,0.037,0.037,0.037,0.004,0.0,0.04128571428571428,0.05803333333333334,0.004999999999999937,0.011233333333333333,67
2020-11-28,0.035,0.035,0.035,0.004,0.0,0.039714285714285716,0.0567,0.004714285714285651,0.011099999999999999,67
2020-11-29,0.034,0.034,0.034,0.004,0.0,0.038142857142857145,0.05546666666666667,0.004428571428571365,0.010966666666666664,67
2020-11-30,0.033,0.033,0.033,0.003,0.0,0.03671428571428571,0.05436666666666667,0.004142857142857079,0.010833333333333332,67
2020-12-01,0.033,0.033,0.033,0.003,0.0,0.03557142857142857,0.05336666666666667,0.003857142857142794,0.0107,67
2020-12-02,0.032,0.032,0.032,0.003,0.0,0.03457142857142857,0.052366666666666666,0.0035714285714285076,0.0106,67
2020-12-03,0.031,0.031,0.031,0.003,0.0,0.03357142857142857,0.051333333333333335,0.003428571428571365,0.009899999999999999,67
2020-12-04,0.03,0.03,0.03,0.003,0.0,0.03257142857142857,0.050300000000000004,0.0032857142857142226,0.009266666666666666,67
2020-12-05,0.03,0.03,0.03,0.003,0.0,0.031857142857142855,0.04920000000000001,0.0031428571428570797,0.0086,67
2020-12-06,0.029,0.029,0.029,0.003,0.0,0.031142857142857142,0.04783333333333333,0.003,0.008033333333333333,67
