Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-06-16,0.022,0.022,0.022,0.007,19.9,0.02342857142857143,0.0321,0.007857142857142858,0.0094,83
2020-06-17,0.021,0.021,0.021,0.007,20.2,0.02271428571428571,0.03126666666666667,0.007571428571428571,0.009166666666666667,83
2020-06-18,0.02,0.02,0.02,0.007,21.1,0.022,0.030433333333333333,0.0074285714285714285,0.008966666666666668,83
2020-06-19,0.019,0.019,0.019,0.006,22.0,0.021285714285714286,0.029633333333333334,0.007285714285714285,0.0088,83
2020-06-20,0.02,0.02,0.02,0.027,22.5,0.02085714285714286,0.0289,0.010142857142857143,0.009366666666666666,83
2020-06-21,0.021,0.021,0.021,0.013,22.3,0.020714285714285716,0.028233333333333333,0.011,0.0095,83
2020-06-22,0.022,0.022,0.022,0.027,21.2,0.020714285714285713,0.027633333333333333,0.013428571428571429,0.010100000000000001,83
2020-06-23,0.022,0.022,0.022,0.022,21.2,0.020714285714285716,0.027033333333333336,0.015571428571428571,0.010533333333333334,83
2020-06-24,0.021,0.021,0.021,0.016,22.3,0.020714285714285713,0.026433333333333333,0.016857142857142855,0.010733333333333334,83
2020-06-25,0.02,0.02,0.02,0.013,23.4,0.020714285714285713,0.025833333333333333,0.017714285714285714,0.0108,83
2020-06-26,0.019,0.019,0.019,0.011,24.2,0.020714285714285716,0.025233333333333333,0.01842857142857143,0.010833333333333332,83
2020-06-27,0.018,0.018,0.018,0.01,24.8,0.020428571428571428,0.024666666666666667,0.016,0.010866666666666665,83
2020-06-28,0.018,0.018,0.018,0.01,24.6,0.019999999999999997,0.024133333333333333,0.015571428571428571,0.010933333333333333,83
2020-06-29,0.017,0.017,0.017,0.01,23.7,0.019285714285714288,0.0236,0.013142857142857142,0.011000000000000001,83
2020-06-30,0.018,0.018,0.018,0.016,21.7,0.018714285714285715,0.02316666666666667,0.012285714285714285,0.011300000000000001,83
2020-07-01,0.018,0.018,0.018,0.017,20.9,0.018285714285714287,0.022766666666666668,0.012428571428571428,0.011633333333333332,83
2020-07-02,0.018,0.018,0.018,0.015,20.5,0.018,0.022399999999999996,0.012714285714285714,0.011899999999999999,83
2020-07-03,0.018,0.018,0.018,0.014,19.4,0.017857142857142856,0.022066666666666665,0.013142857142857145,0.012133333333333333,83
2020-07-04,0.019,0.019,0.019,0.039,19.1,0.018,0.0218,0.017285714285714286,0.013233333333333331,83
2020-07-05,0.02,0.02,0.02,0.038,19.7,0.018285714285714287,0.021533333333333335,0.021285714285714286,0.013933333333333332,83
2020-07-06,0.021,0.021,0.021,0.039,18.8,0.018857142857142857,0.021266666666666666,0.02542857142857143,0.014833333333333334,83
2020-07-07,0.021,0.021,0.021,0.036,18.2,0.019285714285714288,0.021,0.028285714285714286,0.015633333333333332,83
2020-07-08,0.022,0.022,0.022,0.036,17.3,0.019857142857142858,0.0208,0.030999999999999996,0.016466666666666668,83
2020-07-09,0.022,0.022,0.022,0.03,17.4,0.020428571428571428,0.020633333333333333,0.03314285714285714,0.017133333333333334,83
2020-07-10,0.022,0.022,0.022,0.03,17.0,0.020999999999999998,0.0205,0.03542857142857143,0.01783333333333333,83
2020-07-11,0.022,0.022,0.022,0.026,17.2,0.02142857142857143,0.020399999999999998,0.03357142857142857,0.018433333333333333,83
2020-07-12,0.021,0.021,0.021,0.019,17.5,0.02157142857142857,0.0203,0.030857142857142857,0.01883333333333333,83
2020-07-13,0.021,0.021,0.021,0.015,18.0,0.02157142857142857,0.020233333333333332,0.02742857142857143,0.0191,83
2020-07-14,0.02,0.02,0.02,0.013,18.2,0.021428571428571432,0.020166666666666666,0.02414285714285714,0.019299999999999998,83
2020-07-15,0.02,0.02,0.02,0.025,18.8,0.02114285714285714,0.0201,0.022571428571428572,0.019799999999999998,83
2020-07-16,0.021,0.021,0.021,0.02,19.8,0.020999999999999998,0.020066666666666667,0.021142857142857147,0.020233333333333332,83
2020-07-17,0.02,0.02,0.02,0.015,20.6,0.020714285714285716,0.020033333333333334,0.019,0.0205,83
2020-07-18,0.019,0.019,0.019,0.013,21.3,0.02028571428571429,0.02,0.017142857142857144,0.0207,83
2020-07-19,0.019,0.019,0.019,0.012,21.8,0.02,0.02,0.016142857142857143,0.0209,83
2020-07-20,0.018,0.018,0.018,0.012,21.6,0.019571428571428573,0.019933333333333338,0.015714285714285715,0.020399999999999998,83
2020-07-21,0.018,0.018,0.018,0.012,20.3,0.019285714285714288,0.01983333333333333,0.015571428571428571,0.020366666666666665,83
2020-07-22,0.018,0.018,0.018,0.011,19.4,0.019,0.0197,0.01357142857142857,0.01983333333333333,83
2020-07-23,0.017,0.017,0.017,0.012,18.8,0.01842857142857143,0.019533333333333333,0.01242857142857143,0.0195,83
2020-07-24,0.019,0.019,0.019,0.043,18.1,0.018285714285714287,0.019466666666666667,0.016428571428571428,0.020399999999999998,83
2020-07-25,0.02,0.02,0.02,0.034,18.6,0.01842857142857143,0.019466666666666667,0.01942857142857143,0.0211,83
2020-07-26,0.02,0.02,0.02,0.039,18.9,0.018571428571428572,0.019500000000000003,0.02328571428571428,0.022033333333333335,83
2020-07-27,0.021,0.021,0.021,0.035,19.4,0.019,0.019600000000000003,0.026571428571428572,0.022866666666666667,83
2020-07-28,0.021,0.021,0.021,0.038,19.8,0.01942857142857143,0.0197,0.030285714285714284,0.023799999999999998,83
2020-07-29,0.022,0.022,0.022,0.036,19.1,0.02,0.019866666666666664,0.033857142857142856,0.024666666666666667,83
2020-07-30,0.022,0.022,0.022,0.03,18.7,0.020714285714285713,0.02,0.03642857142857143,0.025133333333333334,83
2020-07-31,0.021,0.021,0.021,0.021,19.5,0.021,0.0201,0.03328571428571429,0.025266666666666666,83
2020-08-01,0.02,0.02,0.02,0.015,20.4,0.020999999999999998,0.020166666666666666,0.030571428571428572,0.025266666666666663,83
2020-08-02,0.019,0.019,0.019,0.013,20.3,0.02085714285714286,0.020200000000000003,0.026857142857142854,0.02523333333333333,83
2020-08-03,0.019,0.019,0.019,0.012,20.0,0.02057142857142857,0.0202,0.02357142857142857,0.024333333333333332,83
2020-08-04,0.018,0.018,0.018,0.011,19.6,0.02014285714285714,0.020133333333333333,0.019714285714285715,0.02343333333333333,83
2020-08-05,0.017,0.017,0.017,0.009,18.9,0.01942857142857143,0.02,0.015857142857142858,0.02243333333333333,83
2020-08-06,0.017,0.017,0.017,0.008,20.4,0.018714285714285715,0.019866666666666664,0.012714285714285714,0.021500000000000002,83
2020-08-07,0.016,0.016,0.016,0.007,21.6,0.018,0.019666666666666666,0.010714285714285714,0.020533333333333334,83
2020-08-08,0.015,0.015,0.015,0.007,22.4,0.017285714285714286,0.019433333333333337,0.00957142857142857,0.019766666666666665,83
2020-08-09,0.014,0.014,0.014,0.007,23.6,0.016571428571428574,0.01916666666666667,0.008714285714285714,0.019000000000000003,83
2020-08-10,0.013,0.013,0.013,0.006,23.2,0.015714285714285715,0.018866666666666664,0.007857142857142858,0.018333333333333333,83
2020-08-11,0.013,0.013,0.013,0.006,22.5,0.015,0.0186,0.007142857142857143,0.017900000000000003,83
2020-08-12,0.012,0.012,0.012,0.006,21.8,0.014285714285714285,0.018299999999999997,0.006714285714285714,0.0176,83
2020-08-13,0.011,0.011,0.011,0.006,22.0,0.013428571428571427,0.018,0.006428571428571429,0.017366666666666666,83
2020-08-14,0.011,0.011,0.011,0.005,22.5,0.012714285714285714,0.0177,0.006142857142857143,0.0167,83
2020-08-15,0.01,0.01,0.01,0.005,22.9,0.012,0.017333333333333333,0.005857142857142858,0.0162,83
2020-08-16,0.009,0.009,0.009,0.005,23.3,0.011285714285714284,0.016966666666666668,0.005571428571428572,0.015866666666666664,83
2020-08-17,0.009,0.009,0.009,0.005,23.7,0.010714285714285714,0.016633333333333333,0.0054285714285714284,0.015600000000000001,83
2020-08-18,0.008,0.008,0.008,0.004,23.7,0.009999999999999998,0.01626666666666667,0.0051428571428571435,0.015333333333333334,83
2020-08-19,0.008,0.008,0.008,0.004,23.2,0.009428571428571429,0.015933333333333334,0.004857142857142858,0.015066666666666667,83
2020-08-20,0.007,0.007,0.007,0.004,22.4,0.008857142857142857,0.015566666666666666,0.004571428571428572,0.0148,83
2020-08-21,0.007,0.007,0.007,0.004,22.5,0.008285714285714287,0.015199999999999998,0.004428571428571429,0.014566666666666667,83
2020-08-22,0.007,0.007,0.007,0.004,22.5,0.007857142857142858,0.014866666666666667,0.004285714285714286,0.0143,83
2020-08-23,0.007,0.007,0.007,0.004,21.2,0.007571428571428571,0.014466666666666666,0.0041428571428571434,0.013000000000000001,83
2020-08-24,0.007,0.007,0.007,0.003,19.8,0.007285714285714285,0.014033333333333333,0.003857142857142857,0.011966666666666665,83
2020-08-25,0.006,0.006,0.006,0.003,18.2,0.006999999999999999,0.013566666666666668,0.0037142857142857142,0.010766666666666666,83
2020-08-26,0.007,0.007,0.007,0.006,17.1,0.006857142857142858,0.0131,0.004,0.0098,83
2020-08-27,0.007,0.007,0.007,0.004,17.3,0.006857142857142858,0.012633333333333333,0.004,0.008666666666666666,83
2020-08-28,0.007,0.007,0.007,0.007,16.7,0.006857142857142858,0.012133333333333333,0.004428571428571428,0.007699999999999999,83
2020-08-29,0.008,0.008,0.008,0.005,16.9,0.007,0.011666666666666665,0.004571428571428572,0.006866666666666666,83
2020-08-30,0.008,0.008,0.008,0.006,16.7,0.0071428571428571435,0.011233333333333333,0.004857142857142858,0.006366666666666667,83
2020-08-31,0.007,0.007,0.007,0.005,16.1,0.0071428571428571435,0.0108,0.0051428571428571435,0.006033333333333333,83
2020-09-01,0.007,0.007,0.007,0.005,15.9,0.007285714285714286,0.0104,0.0054285714285714284,0.005766666666666667,83
2020-09-02,0.007,0.007,0.007,0.005,16.1,0.007285714285714285,0.01,0.005285714285714285,0.005533333333333334,83
2020-09-03,0.007,0.007,0.007,0.006,16.6,0.007285714285714285,0.009633333333333334,0.005571428571428573,0.005366666666666667,83
2020-09-04,0.007,0.007,0.007,0.006,17.0,0.007285714285714285,0.009300000000000001,0.0054285714285714284,0.005266666666666667,83
2020-09-05,0.007,0.007,0.007,0.006,16.7,0.0071428571428571435,0.008966666666666668,0.005571428571428572,0.0052,83
2020-09-06,0.007,0.007,0.007,0.007,15.9,0.007,0.008666666666666665,0.005714285714285714,0.0052,83
2020-09-07,0.007,0.007,0.007,0.007,15.6,0.007,0.0084,0.006,0.005200000000000001,83
2020-09-08,0.007,0.007,0.007,0.008,16.0,0.007,0.008166666666666666,0.0064285714285714285,0.005233333333333334,83
2020-09-09,0.007,0.007,0.007,0.009,16.3,0.007,0.007966666666666667,0.007,0.005333333333333333,83
2020-09-10,0.008,0.008,0.008,0.01,15.8,0.0071428571428571435,0.0078000000000000005,0.007571428571428571,0.0054666666666666665,83
2020-09-11,0.007,0.007,0.007,0.009,14.8,0.0071428571428571435,0.007633333333333334,0.007999999999999998,0.005566666666666666,83
2020-09-12,0.007,0.007,0.007,0.008,15.0,0.007142857142857143,0.007500000000000001,0.008285714285714285,0.005633333333333334,83
2020-09-13,0.007,0.007,0.007,0.008,15.1,0.007142857142857143,0.007366666666666666,0.008428571428571428,0.005733333333333334,83
2020-09-14,0.007,0.007,0.007,0.008,16.2,0.0071428571428571435,0.007266666666666667,0.008571428571428572,0.005833333333333334,83
2020-09-15,0.007,0.007,0.007,0.007,16.9,0.0071428571428571435,0.0072,0.00842857142857143,0.0059,83
2020-09-16,0.006,0.006,0.006,0.006,17.0,0.007,0.0071,0.008,0.005933333333333333,83
2020-09-17,0.006,0.006,0.006,0.006,15.1,0.006714285714285714,0.007033333333333334,0.0074285714285714285,0.006,83
2020-09-18,0.006,0.006,0.006,0.006,14.2,0.006571428571428571,0.006966666666666666,0.006999999999999999,0.006066666666666666,83
2020-09-19,0.006,0.006,0.006,0.005,14.2,0.006428571428571429,0.006933333333333333,0.006571428571428571,0.0061,83
2020-09-20,0.005,0.005,0.005,0.005,14.2,0.0061428571428571435,0.006866666666666668,0.0061428571428571435,0.006133333333333334,83
2020-09-21,0.005,0.005,0.005,0.005,14.4,0.005857142857142858,0.0068000000000000005,0.005714285714285715,0.006166666666666667,83
2020-09-22,0.005,0.005,0.005,0.005,14.7,0.005571428571428572,0.006733333333333333,0.0054285714285714284,0.0062,83
2020-09-23,0.005,0.005,0.005,0.005,14.9,0.0054285714285714284,0.006666666666666667,0.005285714285714285,0.006266666666666667,83
2020-09-24,0.005,0.005,0.005,0.005,15.0,0.005285714285714287,0.006633333333333333,0.0051428571428571435,0.006333333333333333,83
2020-09-25,0.005,0.005,0.005,0.011,14.5,0.005142857142857143,0.006566666666666667,0.005857142857142857,0.006500000000000001,83
2020-09-26,0.005,0.005,0.005,0.006,14.9,0.005,0.006500000000000001,0.006,0.006566666666666666,83
2020-09-27,0.005,0.005,0.005,0.006,15.9,0.005,0.0064333333333333334,0.006142857142857143,0.006533333333333334,83
2020-09-28,0.005,0.005,0.005,0.005,15.8,0.005,0.006333333333333333,0.006142857142857143,0.006533333333333334,83
2020-09-29,0.005,0.005,0.005,0.005,14.3,0.005,0.006233333333333335,0.0061428571428571435,0.006500000000000001,83
2020-09-30,0.005,0.005,0.005,0.005,13.4,0.005,0.006166666666666667,0.006142857142857143,0.006500000000000001,83
2020-10-01,0.005,0.005,0.005,0.005,13.6,0.005,0.0060999999999999995,0.006142857142857143,0.006500000000000001,83
2020-10-02,0.004,0.004,0.004,0.005,14.2,0.004857142857142858,0.006,0.005285714285714287,0.0065,83
2020-10-03,0.005,0.005,0.005,0.006,14.4,0.004857142857142858,0.005933333333333333,0.005285714285714285,0.006500000000000001,83
2020-10-04,0.005,0.005,0.005,0.01,14.8,0.004857142857142858,0.005866666666666668,0.005857142857142858,0.006633333333333334,83
2020-10-05,0.006,0.006,0.006,0.019,14.4,0.005,0.005833333333333334,0.007857142857142858,0.007066666666666666,83
2020-10-06,0.007,0.007,0.007,0.021,14.3,0.005285714285714285,0.005833333333333333,0.010142857142857144,0.007533333333333334,83
2020-10-07,0.007,0.007,0.007,0.021,13.9,0.005571428571428572,0.005833333333333333,0.012428571428571428,0.008,83
2020-10-08,0.008,0.008,0.008,0.031,13.4,0.005999999999999999,0.005866666666666668,0.016142857142857143,0.008766666666666667,83
2020-10-09,0.008,0.008,0.008,0.031,12.7,0.006571428571428571,0.005900000000000001,0.019857142857142858,0.009500000000000001,83
2020-10-10,0.008,0.008,0.008,0.03,11.5,0.007,0.0059,0.023285714285714288,0.010166666666666666,83
2020-10-11,0.009,0.009,0.009,0.026,10.1,0.007571428571428571,0.005966666666666666,0.025571428571428575,0.010733333333333334,83
2020-10-12,0.009,0.009,0.009,0.022,9.4,0.008,0.006033333333333333,0.026,0.011199999999999998,83
2020-10-13,0.009,0.009,0.009,0.018,8.6,0.008285714285714287,0.0061,0.02557142857142857,0.011533333333333335,83
2020-10-14,0.009,0.009,0.009,0.014,8.4,0.008571428571428572,0.006166666666666667,0.02457142857142857,0.011733333333333335,83
2020-10-15,0.009,0.009,0.009,0.013,8.2,0.008714285714285713,0.006233333333333333,0.021999999999999995,0.011933333333333332,83
2020-10-16,0.009,0.009,0.009,0.012,7.7,0.008857142857142857,0.006333333333333333,0.019285714285714288,0.012133333333333333,83
2020-10-17,0.009,0.009,0.009,0.011,7.1,0.009,0.006433333333333333,0.01657142857142857,0.0123,83
2020-10-18,0.009,0.009,0.009,0.012,6.7,0.009,0.006533333333333334,0.014571428571428572,0.0125,83
2020-10-19,0.009,0.009,0.009,0.011,5.7,0.009,0.006633333333333334,0.013,0.0127,83
2020-10-20,0.009,0.009,0.009,0.01,6.0,0.009,0.0067666666666666665,0.011857142857142856,0.012866666666666667,83
2020-10-21,0.01,0.01,0.01,0.03,7.3,0.009142857142857144,0.006933333333333333,0.014142857142857143,0.013699999999999999,83
2020-10-22,0.011,0.011,0.011,0.032,8.7,0.009428571428571429,0.0071333333333333335,0.016857142857142855,0.014599999999999998,83
2020-10-23,0.011,0.011,0.011,0.033,8.9,0.009714285714285713,0.007333333333333332,0.019857142857142858,0.015533333333333333,83
2020-10-24,0.012,0.012,0.012,0.031,9.1,0.010142857142857143,0.007566666666666667,0.022714285714285715,0.0164,83
2020-10-25,0.013,0.013,0.013,0.048,9.7,0.010714285714285714,0.007833333333333333,0.027857142857142858,0.017633333333333334,83
2020-10-26,0.015,0.015,0.015,0.069,10.1,0.01157142857142857,0.008166666666666666,0.03614285714285714,0.019733333333333332,83
2020-10-27,0.016,0.016,0.016,0.066,9.8,0.01257142857142857,0.008533333333333334,0.04414285714285714,0.021733333333333334,83
2020-10-28,0.017,0.017,0.017,0.059,9.7,0.013571428571428571,0.008933333333333333,0.048285714285714286,0.023533333333333333,83
2020-10-29,0.018,0.018,0.018,0.067,9.4,0.01457142857142857,0.009366666666666666,0.053285714285714283,0.0256,83
2020-10-30,0.02,0.02,0.02,0.063,8.6,0.015857142857142858,0.009866666666666666,0.05757142857142857,0.027533333333333333,83
2020-10-31,0.02,0.02,0.02,0.057,8.5,0.016999999999999998,0.010366666666666666,0.061285714285714284,0.029266666666666667,83
2020-11-01,0.022,0.022,0.022,0.064,9.0,0.018285714285714287,0.010966666666666664,0.06357142857142857,0.031233333333333335,83
2020-11-02,0.023,0.023,0.023,0.071,10.2,0.01942857142857143,0.011566666666666666,0.06385714285714286,0.0334,83
2020-11-03,0.024,0.024,0.024,0.069,10.1,0.020571428571428574,0.012199999999999999,0.0642857142857143,0.035366666666666664,83
2020-11-04,0.025,0.025,0.025,0.061,9.1,0.021714285714285714,0.012833333333333334,0.06457142857142857,0.03676666666666666,83
2020-11-05,0.026,0.026,0.026,0.051,9.3,0.022857142857142857,0.013466666666666667,0.062285714285714285,0.037766666666666664,83
2020-11-06,0.026,0.026,0.026,0.042,9.8,0.023714285714285716,0.0141,0.05928571428571428,0.03846666666666667,83
2020-11-07,0.026,0.026,0.026,0.035,9.7,0.02457142857142857,0.0147,0.05614285714285715,0.0386,83
2020-11-08,0.026,0.026,0.026,0.029,9.4,0.02514285714285714,0.0153,0.05114285714285714,0.03853333333333333,83
2020-11-09,0.025,0.025,0.025,0.026,8.6,0.02542857142857143,0.015866666666666664,0.04471428571428571,0.0384,83
2020-11-10,0.025,0.025,0.025,0.024,8.1,0.02557142857142857,0.0164,0.03828571428571429,0.03833333333333333,83
2020-11-11,0.025,0.025,0.025,0.023,7.6,0.02557142857142857,0.016933333333333335,0.032857142857142856,0.03836666666666667,83
2020-11-12,0.025,0.025,0.025,0.022,7.0,0.02542857142857143,0.01746666666666667,0.028714285714285716,0.0385,83
2020-11-13,0.025,0.025,0.025,0.022,6.8,0.025285714285714283,0.018000000000000002,0.02585714285714286,0.038766666666666665,83
2020-11-14,0.025,0.025,0.025,0.022,6.5,0.025142857142857144,0.018533333333333336,0.024,0.039066666666666666,83
2020-11-15,0.025,0.025,0.025,0.022,7.0,0.025,0.019066666666666666,0.022999999999999996,0.0394,83
2020-11-16,0.025,0.025,0.025,0.021,7.5,0.025,0.0196,0.022285714285714287,0.039733333333333336,83
2020-11-17,0.025,0.025,0.025,0.02,7.8,0.025,0.020133333333333333,0.021714285714285714,0.04000000000000001,83
2020-11-18,0.025,0.025,0.025,0.023,8.6,0.025,0.020666666666666667,0.021714285714285714,0.0404,83
2020-11-19,0.026,0.026,0.026,0.031,7.6,0.025142857142857144,0.021233333333333333,0.023,0.0411,83
2020-11-20,0.027,0.027,0.027,0.034,5.3,0.025428571428571432,0.021799999999999996,0.024714285714285713,0.04123333333333333,83
2020-11-21,0.027,0.027,0.027,0.038,5.0,0.025714285714285714,0.022333333333333334,0.027,0.041433333333333336,83
2020-11-22,0.028,0.028,0.028,0.042,5.4,0.02614285714285714,0.0229,0.02985714285714286,0.04173333333333333,83
2020-11-23,0.028,0.028,0.028,0.041,5.4,0.026571428571428572,0.023433333333333337,0.03271428571428571,0.04206666666666667,83
2020-11-24,0.029,0.029,0.029,0.04,5.8,0.027142857142857142,0.023966666666666667,0.03557142857142857,0.0418,83
2020-11-25,0.029,0.029,0.029,0.037,6.1,0.027714285714285716,0.02443333333333333,0.037571428571428575,0.04073333333333333,83
2020-11-26,0.029,0.029,0.029,0.033,5.9,0.028142857142857143,0.024866666666666665,0.03785714285714286,0.03963333333333333,83
2020-11-27,0.029,0.029,0.029,0.031,4.2,0.02842857142857143,0.025266666666666666,0.03742857142857143,0.0387,83
2020-11-28,0.029,0.029,0.029,0.03,3.0,0.028714285714285716,0.025633333333333334,0.03628571428571429,0.03746666666666667,83
2020-11-29,0.029,0.029,0.029,0.029,1.8,0.02885714285714286,0.025933333333333333,0.034428571428571426,0.03633333333333333,83
2020-11-30,0.029,0.029,0.029,0.027,0.8,0.029,0.026233333333333334,0.03242857142857143,0.035333333333333335,83
2020-12-01,0.029,0.029,0.029,0.026,0.5,0.029,0.02646666666666667,0.030428571428571426,0.03406666666666667,83
2020-12-02,0.029,0.029,0.029,0.025,0.4,0.029,0.02666666666666667,0.028714285714285716,0.03253333333333333,83
2020-12-03,0.03,0.03,0.03,0.024,0.3,0.029142857142857144,0.026866666666666664,0.02742857142857143,0.031033333333333336,83
2020-12-04,0.03,0.03,0.03,0.03,0.7,0.029285714285714286,0.027033333333333333,0.027285714285714285,0.030000000000000002,83
