Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-11-07,0.092,0.092,0.092,0.06,0.0,0.09214285714285715,0.08876666666666666,0.10471428571428572,0.08076666666666667,149
2012-11-08,0.08,0.08,0.08,0.05,0.0,0.09557142857142857,0.0861,0.10085714285714285,0.07813333333333333,149
2012-11-09,0.071,0.071,0.071,0.045,0.0,0.09571428571428571,0.08380000000000001,0.08885714285714286,0.0764,149
2012-11-10,0.064,0.064,0.064,0.046,0.0,0.09128571428571429,0.08196666666666667,0.073,0.07553333333333333,149
2012-11-11,0.067,0.067,0.067,0.088,0.1,0.08471428571428571,0.0809,0.06642857142857142,0.07656666666666667,149
2012-11-12,0.074,0.074,0.074,0.089,0.1,0.079,0.08036666666666667,0.06485714285714285,0.07703333333333334,149
2012-11-13,0.076,0.076,0.076,0.068,0.1,0.07485714285714286,0.07993333333333333,0.06371428571428571,0.07636666666666668,149
2012-11-14,0.071,0.071,0.071,0.055,0.1,0.07185714285714286,0.07933333333333333,0.063,0.07536666666666667,149
2012-11-15,0.066,0.066,0.066,0.049,0.1,0.06985714285714285,0.0785,0.06285714285714286,0.07383333333333333,149
2012-11-16,0.06,0.06,0.06,0.045,0.1,0.0682857142857143,0.0773,0.06285714285714286,0.07176666666666666,149
2012-11-17,0.055,0.055,0.055,0.041,0.2,0.067,0.07563333333333334,0.06214285714285715,0.0689,149
2012-11-18,0.051,0.051,0.051,0.037,0.3,0.06471428571428571,0.07356666666666668,0.05485714285714286,0.06603333333333333,149
2012-11-19,0.048,0.048,0.048,0.037,0.2,0.061,0.07143333333333332,0.04742857142857143,0.064,149
2012-11-20,0.045,0.045,0.045,0.034,0.1,0.05657142857142857,0.06953333333333335,0.04257142857142858,0.06266666666666668,149
2012-11-21,0.042,0.042,0.042,0.031,0.3,0.05242857142857143,0.0679,0.039142857142857146,0.06166666666666666,149
2012-11-22,0.04,0.04,0.04,0.031,1.1,0.04871428571428571,0.06656666666666668,0.036571428571428574,0.060833333333333336,149
2012-11-23,0.038,0.038,0.038,0.03,1.6,0.045571428571428575,0.06543333333333333,0.034428571428571426,0.06013333333333333,149
2012-11-24,0.036,0.036,0.036,0.028,1.9,0.04285714285714286,0.06446666666666667,0.03257142857142857,0.059533333333333334,149
2012-11-25,0.036,0.036,0.036,0.036,1.9,0.04071428571428571,0.06369999999999999,0.032428571428571425,0.059366666666666665,149
2012-11-26,0.035,0.035,0.035,0.034,1.5,0.03885714285714286,0.06306666666666667,0.03200000000000001,0.05926666666666667,149
2012-11-27,0.035,0.035,0.035,0.031,0.7,0.03742857142857143,0.0626,0.03157142857142857,0.059166666666666666,149
2012-11-28,0.034,0.034,0.034,0.028,0.0,0.03628571428571429,0.0622,0.031142857142857146,0.05906666666666667,149
2012-11-29,0.032,0.032,0.032,0.026,0.0,0.03514285714285715,0.0617,0.030428571428571426,0.058499999999999996,149
2012-11-30,0.031,0.031,0.031,0.024,0.0,0.03414285714285715,0.061066666666666665,0.02957142857142857,0.0572,149
2012-12-01,0.03,0.03,0.03,0.023,0.0,0.03328571428571429,0.060200000000000004,0.028857142857142856,0.055400000000000005,149
2012-12-02,0.029,0.029,0.029,0.022,0.0,0.032285714285714286,0.058833333333333335,0.026857142857142857,0.05183333333333333,149
2012-12-03,0.028,0.028,0.028,0.02,0.0,0.031285714285714285,0.0566,0.02485714285714286,0.047266666666666665,149
2012-12-04,0.026,0.026,0.026,0.019,0.0,0.03,0.0537,0.023142857142857142,0.04343333333333333,149
2012-12-05,0.025,0.025,0.025,0.018,0.0,0.028714285714285713,0.05073333333333333,0.021714285714285714,0.0407,149
2012-12-06,0.024,0.024,0.024,0.017,0.0,0.027571428571428573,0.04803333333333334,0.020428571428571428,0.03873333333333333,149
2012-12-07,0.023,0.023,0.023,0.016,0.0,0.02642857142857143,0.04573333333333333,0.019285714285714288,0.03726666666666666,149
2012-12-08,0.023,0.023,0.023,0.016,0.0,0.02542857142857143,0.04383333333333334,0.018285714285714287,0.03613333333333334,149
2012-12-09,0.022,0.022,0.022,0.015,0.0,0.024428571428571428,0.0422,0.017285714285714286,0.03513333333333333,149
2012-12-10,0.021,0.021,0.021,0.014,0.0,0.02342857142857143,0.040766666666666666,0.016428571428571428,0.03406666666666667,149
2012-12-11,0.02,0.02,0.02,0.013,0.0,0.022571428571428572,0.039200000000000006,0.015571428571428573,0.031566666666666666,149
2012-12-12,0.019,0.019,0.019,0.013,0.0,0.021714285714285717,0.037366666666666666,0.014857142857142859,0.029033333333333338,149
2012-12-13,0.019,0.019,0.019,0.012,0.0,0.020999999999999998,0.03546666666666667,0.014142857142857143,0.027166666666666665,149
2012-12-14,0.019,0.019,0.019,0.011,0.0,0.020428571428571428,0.03373333333333333,0.013428571428571429,0.025699999999999997,149
2012-12-15,0.018,0.018,0.018,0.011,0.0,0.019714285714285715,0.03213333333333333,0.012714285714285714,0.02443333333333333,149
2012-12-16,0.018,0.018,0.018,0.01,0.0,0.019142857142857145,0.030733333333333335,0.012,0.023266666666666665,149
2012-12-17,0.017,0.017,0.017,0.01,0.0,0.018571428571428572,0.029466666666666665,0.011428571428571429,0.022233333333333334,149
2012-12-18,0.016,0.016,0.016,0.009,0.0,0.018,0.0283,0.010857142857142859,0.0213,149
2012-12-19,0.015,0.015,0.015,0.009,0.0,0.01742857142857143,0.0272,0.010285714285714285,0.020366666666666665,149
2012-12-20,0.015,0.015,0.015,0.009,0.0,0.016857142857142855,0.026199999999999998,0.009857142857142856,0.019533333333333333,149
2012-12-21,0.014,0.014,0.014,0.008,0.0,0.016142857142857143,0.025266666666666666,0.009428571428571429,0.018766666666666668,149
2012-12-22,0.013,0.013,0.013,0.008,0.0,0.015428571428571429,0.024366666666666665,0.009,0.018000000000000002,149
2012-12-23,0.012,0.012,0.012,0.008,0.0,0.014571428571428572,0.0235,0.008714285714285714,0.017266666666666666,149
2012-12-24,0.012,0.012,0.012,0.007,0.0,0.013857142857142858,0.0227,0.008285714285714287,0.016566666666666667,149
2012-12-25,0.011,0.011,0.011,0.007,0.0,0.013142857142857142,0.021866666666666666,0.008,0.0156,149
2012-12-26,0.011,0.011,0.011,0.007,0.0,0.01257142857142857,0.021066666666666668,0.007714285714285714,0.0147,149
2012-12-27,0.011,0.011,0.011,0.006,0.0,0.011999999999999999,0.02026666666666667,0.007285714285714285,0.013866666666666666,149
2012-12-28,0.011,0.011,0.011,0.006,0.0,0.011571428571428571,0.0195,0.006999999999999999,0.013133333333333334,149
2012-12-29,0.011,0.011,0.011,0.006,0.0,0.011285714285714286,0.018799999999999997,0.006714285714285714,0.012466666666666666,149
2012-12-30,0.011,0.011,0.011,0.006,0.0,0.011142857142857144,0.01813333333333333,0.006428571428571429,0.011866666666666666,149
2012-12-31,0.011,0.011,0.011,0.009,0.0,0.011,0.0175,0.006714285714285714,0.0114,149
2013-01-01,0.011,0.011,0.011,0.01,0.0,0.011,0.016900000000000002,0.007142857142857143,0.011,149
2013-01-02,0.011,0.011,0.011,0.011,0.0,0.011,0.01633333333333333,0.007714285714285714,0.0107,149
2013-01-03,0.011,0.011,0.011,0.01,0.0,0.011,0.01583333333333333,0.008285714285714285,0.0104,149
2013-01-04,0.011,0.011,0.011,0.01,0.0,0.011,0.015366666666666667,0.008857142857142857,0.010133333333333333,149
2013-01-05,0.011,0.011,0.011,0.009,0.0,0.011,0.014933333333333331,0.009285714285714286,0.009866666666666666,149
2013-01-06,0.011,0.011,0.011,0.009,0.0,0.011,0.014533333333333334,0.009714285714285713,0.009633333333333334,149
2013-01-07,0.011,0.011,0.011,0.008,0.0,0.011,0.014133333333333333,0.009571428571428573,0.009366666666666666,149
2013-01-08,0.011,0.011,0.011,0.008,0.0,0.011,0.013766666666666667,0.009285714285714286,0.009133333333333332,149
2013-01-09,0.01,0.01,0.01,0.008,0.0,0.010857142857142857,0.0134,0.008857142857142857,0.008933333333333331,149
2013-01-10,0.01,0.01,0.01,0.007,0.0,0.010714285714285714,0.013066666666666667,0.00842857142857143,0.008733333333333334,149
2013-01-11,0.01,0.01,0.01,0.007,0.0,0.010571428571428574,0.012766666666666666,0.008,0.008533333333333334,149
2013-01-12,0.009,0.009,0.009,0.007,0.0,0.010285714285714285,0.012433333333333333,0.007714285714285714,0.008366666666666666,149
2013-01-13,0.009,0.009,0.009,0.006,0.0,0.009999999999999998,0.0121,0.007285714285714285,0.0082,149
2013-01-14,0.009,0.009,0.009,0.006,0.0,0.009714285714285715,0.0118,0.007,0.008033333333333333,149
2013-01-15,0.008,0.008,0.008,0.006,0.0,0.009285714285714286,0.011466666666666665,0.006714285714285714,0.007899999999999999,149
2013-01-16,0.008,0.008,0.008,0.006,0.0,0.009,0.011166666666666667,0.0064285714285714285,0.0077666666666666665,149
2013-01-17,0.008,0.008,0.008,0.005,0.0,0.008714285714285714,0.0109,0.006142857142857143,0.007633333333333334,149
2013-01-18,0.008,0.008,0.008,0.005,0.0,0.008428571428571428,0.010666666666666665,0.005857142857142858,0.007500000000000001,149
2013-01-19,0.007,0.007,0.007,0.005,0.0,0.008142857142857143,0.010399999999999998,0.005571428571428572,0.007366666666666666,149
2013-01-20,0.007,0.007,0.007,0.005,0.0,0.007857142857142858,0.010166666666666666,0.005428571428571429,0.007266666666666667,149
2013-01-21,0.007,0.007,0.007,0.004,0.0,0.007571428571428571,0.009966666666666667,0.005142857142857143,0.0071333333333333335,149
2013-01-22,0.007,0.007,0.007,0.004,0.0,0.0074285714285714285,0.0098,0.004857142857142858,0.007,149
2013-01-23,0.006,0.006,0.006,0.004,0.0,0.007142857142857143,0.0096,0.004571428571428572,0.0069,149
2013-01-24,0.006,0.006,0.006,0.004,0.0,0.006857142857142858,0.009433333333333334,0.004428571428571428,0.0068000000000000005,149
2013-01-25,0.006,0.006,0.006,0.004,0.0,0.006571428571428573,0.009266666666666668,0.004285714285714286,0.0067,149
2013-01-26,0.006,0.006,0.006,0.004,0.0,0.0064285714285714285,0.0091,0.0041428571428571434,0.006633333333333334,149
2013-01-27,0.006,0.006,0.006,0.004,0.0,0.006285714285714285,0.008933333333333333,0.004,0.006566666666666667,149
2013-01-28,0.006,0.006,0.006,0.004,0.0,0.006142857142857143,0.008766666666666666,0.004,0.0065,149
2013-01-29,0.006,0.006,0.006,0.004,0.0,0.006,0.008599999999999998,0.004,0.0064333333333333334,149
2013-01-30,0.006,0.006,0.006,0.004,0.0,0.006,0.008433333333333333,0.004,0.006266666666666667,149
2013-01-31,0.007,0.007,0.007,0.007,0.0,0.0061428571428571435,0.0083,0.004428571428571428,0.006166666666666667,149
2013-02-01,0.007,0.007,0.007,0.007,0.0,0.006285714285714285,0.008166666666666666,0.004857142857142858,0.006033333333333334,149
2013-02-02,0.007,0.007,0.007,0.007,0.0,0.0064285714285714285,0.008033333333333333,0.005285714285714287,0.005933333333333333,149
2013-02-03,0.007,0.007,0.007,0.006,0.0,0.006571428571428571,0.0079,0.005571428571428572,0.0058,149
2013-02-04,0.007,0.007,0.007,0.006,0.0,0.006714285714285714,0.0077666666666666665,0.005857142857142858,0.005699999999999999,149
2013-02-05,0.008,0.008,0.008,0.006,0.0,0.007,0.007666666666666666,0.006142857142857143,0.0056,149
2013-02-06,0.007,0.007,0.007,0.005,0.0,0.0071428571428571435,0.007533333333333334,0.006285714285714286,0.0055000000000000005,149
2013-02-07,0.007,0.007,0.007,0.005,0.0,0.0071428571428571435,0.0074,0.006,0.0054,149
2013-02-08,0.007,0.007,0.007,0.005,0.0,0.0071428571428571435,0.0073,0.005714285714285714,0.0053,149
2013-02-09,0.007,0.007,0.007,0.005,0.0,0.0071428571428571435,0.0072,0.005428571428571429,0.005233333333333334,149
2013-02-10,0.007,0.007,0.007,0.005,0.0,0.007142857142857143,0.0070999999999999995,0.005285714285714285,0.005166666666666667,149
2013-02-11,0.007,0.007,0.007,0.004,0.0,0.007142857142857143,0.007033333333333334,0.005,0.005066666666666666,149
2013-02-12,0.006,0.006,0.006,0.004,0.0,0.006857142857142858,0.006933333333333334,0.004714285714285714,0.005,149
2013-02-13,0.006,0.006,0.006,0.004,0.0,0.006714285714285714,0.006833333333333333,0.004571428571428572,0.004933333333333334,149
2013-02-14,0.006,0.006,0.006,0.004,0.0,0.006571428571428571,0.0067666666666666665,0.004428571428571428,0.004866666666666668,149
2013-02-15,0.006,0.006,0.006,0.004,0.0,0.0064285714285714285,0.0067,0.004285714285714286,0.0048000000000000004,149
2013-02-16,0.006,0.006,0.006,0.004,0.0,0.006285714285714285,0.006633333333333334,0.0041428571428571434,0.0047666666666666664,149
2013-02-17,0.006,0.006,0.006,0.004,0.0,0.0061428571428571435,0.006566666666666667,0.004,0.004733333333333333,149
2013-02-18,0.006,0.006,0.006,0.004,0.0,0.006,0.006533333333333334,0.004,0.004699999999999999,149
2013-02-19,0.006,0.006,0.006,0.004,0.0,0.006,0.006500000000000001,0.004,0.004666666666666667,149
2013-02-20,0.005,0.005,0.005,0.003,0.0,0.005857142857142858,0.0064333333333333334,0.0038571428571428576,0.004633333333333334,149
2013-02-21,0.005,0.005,0.005,0.003,0.0,0.005714285714285714,0.006366666666666667,0.0037142857142857147,0.004600000000000001,149
2013-02-22,0.005,0.005,0.005,0.003,0.0,0.005571428571428572,0.006333333333333333,0.0035714285714285718,0.004566666666666667,149
2013-02-23,0.005,0.005,0.005,0.003,0.0,0.005428571428571429,0.0063,0.003428571428571429,0.004533333333333334,149
2013-02-24,0.005,0.005,0.005,0.003,0.0,0.005285714285714285,0.006266666666666668,0.0032857142857142855,0.0045000000000000005,149
2013-02-25,0.005,0.005,0.005,0.003,0.0,0.0051428571428571435,0.006233333333333333,0.003142857142857143,0.004466666666666666,149
2013-02-26,0.004,0.004,0.004,0.003,0.0,0.004857142857142858,0.006166666666666667,0.003,0.0044333333333333325,149
2013-02-27,0.005,0.005,0.005,0.011,0.0,0.004857142857142858,0.0061333333333333335,0.0041428571428571434,0.004666666666666667,149
2013-02-28,0.006,0.006,0.006,0.028,0.0,0.005,0.0061333333333333335,0.007714285714285714,0.0054666666666666665,149
2013-03-01,0.009,0.009,0.009,0.033,0.0,0.005571428571428572,0.006233333333333333,0.012,0.0064333333333333334,149
2013-03-02,0.013,0.013,0.013,0.028,0.0,0.006714285714285714,0.0064333333333333334,0.015571428571428571,0.0071333333333333335,149
2013-03-03,0.015,0.015,0.015,0.025,0.0,0.008142857142857143,0.0067,0.018714285714285715,0.0077333333333333325,149
2013-03-04,0.017,0.017,0.017,0.023,0.0,0.009857142857142858,0.007033333333333333,0.02157142857142857,0.008266666666666667,149
2013-03-05,0.018,0.018,0.018,0.021,0.0,0.011857142857142856,0.0074,0.02414285714285714,0.008766666666666667,149
2013-03-06,0.018,0.018,0.018,0.019,0.0,0.013714285714285715,0.007766666666666667,0.02528571428571429,0.009200000000000002,149
2013-03-07,0.018,0.018,0.018,0.017,0.0,0.015428571428571429,0.0081,0.023714285714285716,0.009566666666666666,149
2013-03-08,0.018,0.018,0.018,0.016,0.0,0.016714285714285713,0.008466666666666667,0.02128571428571429,0.009933333333333332,149
2013-03-09,0.018,0.018,0.018,0.015,0.0,0.017428571428571425,0.008833333333333334,0.01942857142857143,0.010266666666666667,149
2013-03-10,0.017,0.017,0.017,0.014,0.0,0.017714285714285714,0.009166666666666665,0.017857142857142856,0.010566666666666667,149
2013-03-11,0.017,0.017,0.017,0.014,0.0,0.017714285714285714,0.0095,0.016571428571428574,0.010866666666666665,149
2013-03-12,0.016,0.016,0.016,0.013,0.0,0.01742857142857143,0.0098,0.015428571428571429,0.011133333333333332,149
2013-03-13,0.016,0.016,0.016,0.012,0.0,0.017142857142857144,0.010100000000000001,0.014428571428571428,0.011399999999999999,149
2013-03-14,0.015,0.015,0.015,0.012,0.0,0.016714285714285713,0.0104,0.013714285714285715,0.011666666666666667,149
2013-03-15,0.014,0.014,0.014,0.011,0.0,0.016142857142857143,0.010666666666666666,0.013,0.0119,149
2013-03-16,0.014,0.014,0.014,0.01,0.0,0.015571428571428573,0.010933333333333333,0.012285714285714285,0.012100000000000001,149
2013-03-17,0.013,0.013,0.013,0.01,0.0,0.015000000000000001,0.011166666666666667,0.011714285714285715,0.0123,149
2013-03-18,0.013,0.013,0.013,0.009,0.0,0.01442857142857143,0.011399999999999999,0.011,0.012466666666666666,149
2013-03-19,0.012,0.012,0.012,0.009,0.0,0.013857142857142858,0.0116,0.010428571428571428,0.012633333333333333,149
2013-03-20,0.012,0.012,0.012,0.009,0.0,0.013285714285714286,0.0118,0.009999999999999998,0.0128,149
2013-03-21,0.011,0.011,0.011,0.008,0.0,0.012714285714285714,0.011966666666666665,0.009428571428571429,0.012933333333333333,149
2013-03-22,0.011,0.011,0.011,0.008,0.0,0.012285714285714287,0.012166666666666666,0.009,0.0131,149
2013-03-23,0.011,0.011,0.011,0.007,0.0,0.011857142857142858,0.012366666666666666,0.008571428571428572,0.013233333333333335,149
2013-03-24,0.01,0.01,0.01,0.007,0.0,0.011428571428571427,0.012533333333333334,0.008142857142857143,0.013366666666666666,149
2013-03-25,0.01,0.01,0.01,0.007,0.0,0.011,0.0127,0.007857142857142858,0.0135,149
2013-03-26,0.009,0.009,0.009,0.007,0.0,0.01057142857142857,0.012833333333333334,0.007571428571428571,0.013633333333333332,149
2013-03-27,0.009,0.009,0.009,0.006,0.0,0.010142857142857144,0.012966666666666666,0.007142857142857143,0.013733333333333332,149
2013-03-28,0.009,0.009,0.009,0.006,0.0,0.009857142857142856,0.013133333333333334,0.006857142857142858,0.013833333333333333,149
2013-03-29,0.008,0.008,0.008,0.006,0.0,0.009428571428571429,0.013233333333333335,0.006571428571428573,0.013666666666666667,149
2013-03-30,0.008,0.008,0.008,0.005,0.0,0.009,0.0133,0.006285714285714285,0.0129,149
2013-03-31,0.008,0.008,0.008,0.005,0.0,0.008714285714285714,0.013266666666666666,0.005999999999999999,0.011966666666666665,149
2013-04-01,0.007,0.007,0.007,0.005,0.0,0.008285714285714287,0.013066666666666666,0.005714285714285714,0.0112,149
2013-04-02,0.007,0.007,0.007,0.005,0.0,0.008,0.0128,0.0054285714285714284,0.010533333333333334,149
2013-04-03,0.007,0.007,0.007,0.005,0.0,0.007714285714285714,0.012466666666666666,0.005285714285714287,0.009933333333333334,149
2013-04-04,0.007,0.007,0.007,0.004,0.0,0.0074285714285714285,0.0121,0.005,0.009366666666666667,149
2013-04-05,0.006,0.006,0.006,0.004,0.0,0.0071428571428571435,0.011699999999999999,0.004714285714285714,0.008866666666666665,149
2013-04-06,0.006,0.006,0.006,0.004,0.0,0.006857142857142858,0.011300000000000001,0.004571428571428572,0.008433333333333333,149
2013-04-07,0.006,0.006,0.006,0.004,0.0,0.006571428571428571,0.0109,0.004428571428571428,0.008033333333333333,149
2013-04-08,0.006,0.006,0.006,0.004,0.0,0.0064285714285714285,0.0105,0.004285714285714286,0.007666666666666667,149
2013-04-09,0.006,0.006,0.006,0.004,0.0,0.006285714285714285,0.010133333333333333,0.0041428571428571434,0.007333333333333333,149
2013-04-10,0.006,0.006,0.006,0.004,0.0,0.0061428571428571435,0.009766666666666667,0.004,0.007,149
2013-04-11,0.006,0.006,0.006,0.004,0.0,0.006,0.009433333333333332,0.004,0.006699999999999999,149
2013-04-12,0.005,0.005,0.005,0.004,0.0,0.005857142857142858,0.009066666666666666,0.004,0.0064333333333333334,149
2013-04-13,0.005,0.005,0.005,0.003,0.0,0.005714285714285714,0.008733333333333334,0.0038571428571428576,0.0061333333333333335,149
2013-04-14,0.006,0.006,0.006,0.006,0.0,0.005714285714285714,0.008466666666666667,0.0041428571428571434,0.005966666666666667,149
2013-04-15,0.007,0.007,0.007,0.022,0.0,0.005857142857142858,0.008233333333333334,0.006714285714285714,0.006366666666666667,149
2013-04-16,0.009,0.009,0.009,0.034,0.0,0.006285714285714286,0.0081,0.011,0.007166666666666667,149
2013-04-17,0.013,0.013,0.013,0.045,0.0,0.007285714285714285,0.0081,0.016857142857142855,0.008366666666666666,149
2013-04-18,0.02,0.02,0.02,0.062,0.0,0.009285714285714286,0.008366666666666666,0.02514285714285714,0.010133333333333333,149
2013-04-19,0.031,0.031,0.031,0.093,0.0,0.013,0.009000000000000001,0.03785714285714286,0.012933333333333333,149
2013-04-20,0.047,0.047,0.047,0.105,0.0,0.019,0.010199999999999999,0.05242857142857143,0.016166666666666666,149
2013-04-21,0.065,0.065,0.065,0.116,0.0,0.02742857142857143,0.012,0.06814285714285714,0.019766666666666665,149
2013-04-22,0.081,0.081,0.081,0.12,0.0,0.038,0.014333333333333333,0.08214285714285714,0.023533333333333333,149
2013-04-23,0.093,0.093,0.093,0.111,0.0,0.049999999999999996,0.0171,0.09314285714285712,0.027,149
2013-04-24,0.101,0.101,0.101,0.123,0.1,0.06257142857142858,0.020133333333333333,0.10428571428571429,0.030866666666666664,149
