Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-11-04,1.61,1.61,1.61,0.446,1.0,1.635714285714286,1.7966666666666666,0.49342857142857144,0.4344,61
2013-11-05,1.6,1.6,1.6,0.499,1.1,1.6271428571428572,1.769,0.4782857142857143,0.43523333333333336,61
2013-11-06,1.58,1.58,1.58,0.493,0.8,1.6157142857142859,1.7429999999999999,0.4708571428571428,0.43706666666666666,61
2013-11-07,1.57,1.57,1.57,0.463,0.5,1.6042857142857143,1.7193333333333334,0.46499999999999997,0.4391,61
2013-11-08,1.55,1.55,1.55,0.44,0.2,1.5914285714285714,1.6969999999999998,0.46,0.4408666666666667,61
2013-11-09,1.54,1.54,1.54,0.419,0.0,1.58,1.6763333333333335,0.45557142857142857,0.4408,61
2013-11-10,1.52,1.52,1.52,0.399,0.0,1.5671428571428572,1.657,0.45128571428571435,0.44076666666666664,61
2013-11-11,1.5,1.5,1.5,0.382,0.0,1.5514285714285714,1.639,0.4421428571428571,0.4411333333333334,61
2013-11-12,1.48,1.48,1.48,0.363,0.0,1.5342857142857143,1.622666666666667,0.42271428571428565,0.4418666666666667,61
2013-11-13,1.45,1.45,1.45,0.345,0.0,1.5157142857142856,1.6073333333333333,0.4015714285714286,0.4427666666666667,61
2013-11-14,1.43,1.43,1.43,0.33,0.0,1.4957142857142856,1.5933333333333333,0.38257142857142856,0.4437,61
2013-11-15,1.41,1.41,1.41,0.316,0.0,1.4757142857142855,1.5806666666666667,0.3648571428571428,0.4446333333333333,61
2013-11-16,1.39,1.39,1.39,0.335,0.1,1.4542857142857142,1.5689999999999997,0.3528571428571428,0.4465666666666667,61
2013-11-17,1.38,1.38,1.38,0.435,0.1,1.4342857142857142,1.5586666666666666,0.358,0.45216666666666666,61
2013-11-18,1.37,1.37,1.37,0.42,0.1,1.4157142857142857,1.5496666666666665,0.3634285714285714,0.4576,61
2013-11-19,1.36,1.36,1.36,0.4,0.1,1.3985714285714284,1.5420000000000003,0.36871428571428577,0.46266666666666667,61
2013-11-20,1.34,1.34,1.34,0.384,0.0,1.3828571428571428,1.5353333333333334,0.3742857142857143,0.4675,61
2013-11-21,1.33,1.33,1.33,0.366,0.0,1.3685714285714288,1.528333333333333,0.37942857142857145,0.4712,61
2013-11-22,1.31,1.31,1.31,0.348,0.0,1.3542857142857143,1.5203333333333333,0.384,0.4657333333333334,61
2013-11-23,1.29,1.29,1.29,0.333,0.0,1.34,1.511,0.38371428571428573,0.4534666666666667,61
2013-11-24,1.27,1.27,1.27,0.319,0.0,1.3242857142857143,1.5003333333333335,0.36714285714285716,0.4419666666666667,61
2013-11-25,1.25,1.25,1.25,0.305,0.0,1.3071428571428572,1.4883333333333333,0.3507142857142857,0.43066666666666664,61
2013-11-26,1.24,1.24,1.24,0.293,0.0,1.2899999999999998,1.4753333333333332,0.3354285714285714,0.41720000000000007,61
2013-11-27,1.23,1.23,1.23,0.304,0.1,1.2742857142857142,1.4613333333333334,0.32399999999999995,0.4048333333333334,61
2013-11-28,1.21,1.21,1.21,0.371,0.1,1.2571428571428573,1.4463333333333332,0.32471428571428573,0.3970333333333333,61
2013-11-29,1.2,1.2,1.2,0.36,0.0,1.2414285714285713,1.431,0.32642857142857146,0.3908666666666667,61
2013-11-30,1.2,1.2,1.2,0.344,0.0,1.2285714285714284,1.4160000000000001,0.32799999999999996,0.38553333333333334,61
2013-12-01,1.19,1.19,1.19,0.33,0.0,1.217142857142857,1.401,0.32957142857142857,0.38070000000000004,61
2013-12-02,1.17,1.17,1.17,0.316,0.0,1.2057142857142857,1.386,0.33114285714285707,0.3762333333333333,61
2013-12-03,1.16,1.16,1.16,0.303,0.0,1.1942857142857142,1.3709999999999998,0.33257142857142863,0.3720333333333333,61
2013-12-04,1.14,1.14,1.14,0.296,0.0,1.1814285714285713,1.3553333333333333,0.3314285714285714,0.3670333333333333,61
2013-12-05,1.13,1.13,1.13,0.284,0.0,1.17,1.3396666666666666,0.31899999999999995,0.3598666666666667,61
2013-12-06,1.11,1.11,1.11,0.273,0.0,1.157142857142857,1.324,0.30657142857142855,0.35253333333333337,61
2013-12-07,1.1,1.1,1.1,0.263,0.0,1.1428571428571428,1.3083333333333333,0.295,0.34586666666666666,61
2013-12-08,1.08,1.08,1.08,0.253,0.0,1.1271428571428572,1.2926666666666666,0.284,0.33963333333333334,61
2013-12-09,1.07,1.07,1.07,0.245,0.0,1.1128571428571428,1.277,0.27385714285714285,0.33383333333333337,61
2013-12-10,1.06,1.06,1.06,0.237,0.0,1.0985714285714285,1.2616666666666667,0.2644285714285714,0.3284333333333334,61
2013-12-11,1.04,1.04,1.04,0.232,0.0,1.0842857142857143,1.2463333333333333,0.2552857142857143,0.32343333333333335,61
2013-12-12,1.03,1.03,1.03,0.311,0.0,1.07,1.2313333333333332,0.2591428571428572,0.3217,61
2013-12-13,1.03,1.03,1.03,0.369,0.0,1.0585714285714285,1.2173333333333334,0.27285714285714285,0.3225,61
2013-12-14,1.03,1.03,1.03,0.352,0.0,1.0485714285714287,1.2040000000000002,0.28557142857142853,0.3232333333333334,61
2013-12-15,1.04,1.04,1.04,0.337,0.0,1.042857142857143,1.1916666666666667,0.2975714285714286,0.32393333333333335,61
2013-12-16,1.05,1.05,1.05,0.326,0.0,1.04,1.1803333333333332,0.3091428571428571,0.3236333333333334,61
2013-12-17,1.05,1.05,1.05,0.337,0.0,1.0385714285714285,1.1693333333333333,0.32342857142857145,0.3203666666666667,61
2013-12-18,1.04,1.04,1.04,0.324,0.0,1.0385714285714285,1.1583333333333334,0.3365714285714286,0.3171666666666667,61
2013-12-19,1.05,1.05,1.05,0.312,0.0,1.0414285714285716,1.148,0.3367142857142857,0.3142333333333333,61
2013-12-20,1.05,1.05,1.05,0.322,0.0,1.0442857142857143,1.1383333333333332,0.33,0.31216666666666665,61
2013-12-21,1.05,1.05,1.05,0.31,0.0,1.0471428571428572,1.1290000000000002,0.324,0.3103,61
2013-12-22,1.05,1.05,1.05,0.298,0.0,1.0485714285714285,1.1203333333333334,0.31842857142857145,0.30863333333333337,61
2013-12-23,1.04,1.04,1.04,0.286,0.0,1.0471428571428572,1.1119999999999999,0.3127142857142857,0.3070666666666667,61
2013-12-24,1.04,1.04,1.04,0.276,0.0,1.0457142857142858,1.1043333333333332,0.304,0.30563333333333337,61
2013-12-25,1.04,1.04,1.04,0.272,0.0,1.0457142857142858,1.0973333333333335,0.2965714285714286,0.3045333333333334,61
2013-12-26,1.04,1.04,1.04,0.331,0.0,1.0442857142857143,1.0906666666666667,0.29928571428571427,0.3058,61
2013-12-27,1.03,1.03,1.03,0.321,0.0,1.0414285714285714,1.084,0.2991428571428571,0.3063666666666667,61
2013-12-28,1.03,1.03,1.03,0.309,0.0,1.0385714285714287,1.0779999999999998,0.299,0.30430000000000007,61
2013-12-29,1.02,1.02,1.02,0.318,0.0,1.0342857142857143,1.0719999999999998,0.3018571428571429,0.30290000000000006,61
2013-12-30,1.02,1.02,1.02,0.31,0.0,1.0314285714285714,1.066,0.30528571428571427,0.3017666666666667,61
2013-12-31,1.02,1.02,1.02,0.298,0.0,1.0285714285714285,1.0603333333333333,0.3084285714285714,0.30069999999999997,61
2014-01-01,1.02,1.02,1.02,0.293,0.0,1.0257142857142858,1.0553333333333332,0.3114285714285714,0.2999333333333334,61
2014-01-02,1.01,1.01,1.01,0.281,0.0,1.0214285714285716,1.0503333333333333,0.30428571428571427,0.2992,61
2014-01-03,1.0,1.0,1.0,0.276,0.0,1.0171428571428571,1.0456666666666667,0.2978571428571429,0.2985333333333334,61
2014-01-04,0.998,0.998,0.998,0.28,0.0,1.0125714285714287,1.0412666666666666,0.2937142857142857,0.2984,61
2014-01-05,0.99,0.99,0.99,0.286,0.0,1.0082857142857142,1.0372666666666668,0.28914285714285715,0.29883333333333334,61
2014-01-06,0.985,0.985,0.985,0.277,0.0,1.0032857142857143,1.0334333333333334,0.2844285714285714,0.2993,61
2014-01-07,0.98,0.98,0.98,0.277,0.0,0.9975714285714287,1.0301,0.2814285714285714,0.3001,61
2014-01-08,0.97,0.97,0.97,0.272,0.0,0.9904285714285714,1.0267666666666666,0.2784285714285714,0.30100000000000005,61
2014-01-09,0.961,0.961,0.961,0.262,0.0,0.9834285714285714,1.0234666666666667,0.27571428571428575,0.3018333333333334,61
2014-01-10,0.953,0.953,0.953,0.253,0.0,0.9767142857142856,1.0205666666666666,0.2724285714285714,0.3025333333333334,61
2014-01-11,0.948,0.948,0.948,0.244,0.0,0.9695714285714285,1.0178333333333334,0.2672857142857143,0.3003,61
2014-01-12,0.94,0.94,0.94,0.235,0.0,0.9624285714285713,1.0148333333333333,0.26,0.29583333333333334,61
2014-01-13,0.927,0.927,0.927,0.226,0.0,0.9541428571428572,1.0113999999999999,0.2527142857142857,0.29163333333333336,61
2014-01-14,0.915,0.915,0.915,0.218,0.0,0.9448571428571428,1.0072333333333334,0.24428571428571427,0.2876666666666667,61
2014-01-15,0.904,0.904,0.904,0.211,0.0,0.9354285714285714,1.0023666666666666,0.23557142857142857,0.28383333333333344,61
2014-01-16,0.893,0.893,0.893,0.205,0.0,0.9257142857142856,0.9971333333333334,0.22742857142857145,0.2794333333333333,61
2014-01-17,0.882,0.882,0.882,0.198,0.0,0.9155714285714287,0.9918666666666667,0.21957142857142856,0.27523333333333333,61
2014-01-18,0.87,0.87,0.87,0.193,0.0,0.9044285714285714,0.9858666666666667,0.21228571428571427,0.27126666666666666,61
2014-01-19,0.858,0.858,0.858,0.187,0.0,0.8927142857142858,0.9794666666666667,0.20542857142857146,0.26676666666666665,61
2014-01-20,0.845,0.845,0.845,0.181,0.0,0.881,0.9726333333333332,0.199,0.2624666666666667,61
2014-01-21,0.832,0.832,0.832,0.175,0.0,0.8691428571428571,0.9653666666666667,0.19285714285714284,0.2583666666666667,61
2014-01-22,0.82,0.82,0.82,0.17,0.0,0.8571428571428571,0.9580333333333333,0.187,0.2545,61
2014-01-23,0.806,0.806,0.806,0.165,0.0,0.8447142857142858,0.9502333333333333,0.18128571428571427,0.2508,61
2014-01-24,0.792,0.792,0.792,0.16,0.0,0.8318571428571427,0.9419666666666667,0.17585714285714288,0.24706666666666668,61
2014-01-25,0.779,0.779,0.779,0.155,0.0,0.8188571428571427,0.9332666666666667,0.17042857142857143,0.24120000000000003,61
2014-01-26,0.766,0.766,0.766,0.151,0.0,0.8057142857142857,0.9244666666666668,0.16528571428571429,0.23553333333333334,61
2014-01-27,0.753,0.753,0.753,0.146,0.0,0.7925714285714286,0.9152333333333333,0.1602857142857143,0.23010000000000003,61
2014-01-28,0.741,0.741,0.741,0.142,0.0,0.7795714285714287,0.9059333333333334,0.15557142857142855,0.22423333333333334,61
2014-01-29,0.729,0.729,0.729,0.138,0.0,0.7665714285714286,0.8962333333333333,0.151,0.2185,61
2014-01-30,0.716,0.716,0.716,0.134,0.0,0.7537142857142857,0.8861000000000001,0.14657142857142857,0.21303333333333335,61
2014-01-31,0.709,0.709,0.709,0.131,0.0,0.7418571428571428,0.8757333333333334,0.14242857142857143,0.20763333333333336,61
2014-02-01,0.707,0.707,0.707,0.129,0.0,0.7315714285714287,0.8656333333333333,0.1387142857142857,0.20256666666666667,61
2014-02-02,0.701,0.701,0.701,0.127,0.0,0.7222857142857143,0.8556666666666666,0.1352857142857143,0.19760000000000003,61
2014-02-03,0.689,0.689,0.689,0.124,0.0,0.7131428571428572,0.8453666666666666,0.13214285714285715,0.19240000000000002,61
2014-02-04,0.677,0.677,0.677,0.121,0.0,0.7039999999999998,0.8349333333333333,0.12914285714285714,0.1869,61
2014-02-05,0.667,0.667,0.667,0.118,0.0,0.6951428571428572,0.8243333333333334,0.12628571428571428,0.1816,61
2014-02-06,0.659,0.659,0.659,0.116,0.0,0.687,0.8136333333333333,0.12371428571428571,0.17623333333333333,61
2014-02-07,0.659,0.659,0.659,0.115,0.0,0.6798571428571428,0.8032666666666668,0.12142857142857144,0.17099999999999999,61
2014-02-08,0.659,0.659,0.659,0.114,0.0,0.6729999999999999,0.7932,0.1192857142857143,0.16606666666666667,61
2014-02-09,0.657,0.657,0.657,0.117,0.0,0.6667142857142857,0.7833333333333333,0.11785714285714287,0.16153333333333333,61
2014-02-10,0.653,0.653,0.653,0.123,0.0,0.6615714285714286,0.7735,0.11771428571428573,0.15750000000000003,61
2014-02-11,0.643,0.643,0.643,0.123,0.0,0.6567142857142858,0.7636000000000001,0.11800000000000001,0.1537666666666667,61
2014-02-12,0.637,0.637,0.637,0.121,0.0,0.6524285714285715,0.7539333333333335,0.11842857142857144,0.15026666666666666,61
2014-02-13,0.634,0.634,0.634,0.122,0.0,0.6488571428571428,0.7445666666666667,0.1192857142857143,0.14706666666666665,61
2014-02-14,0.628,0.628,0.628,0.12,0.0,0.6444285714285715,0.7353666666666666,0.12,0.14403333333333332,61
2014-02-15,0.628,0.628,0.628,0.12,0.0,0.64,0.7265333333333334,0.12085714285714286,0.14120000000000002,61
2014-02-16,0.629,0.629,0.629,0.129,0.0,0.636,0.7181,0.12257142857142857,0.13890000000000002,61
2014-02-17,0.622,0.622,0.622,0.131,0.0,0.6315714285714286,0.7098333333333333,0.12371428571428571,0.13683333333333333,61
2014-02-18,0.614,0.614,0.614,0.128,0.0,0.6274285714285714,0.7017,0.12442857142857143,0.13486666666666666,61
2014-02-19,0.607,0.607,0.607,0.127,0.0,0.6231428571428571,0.6937666666666666,0.12528571428571428,0.1330666666666667,61
2014-02-20,0.604,0.604,0.604,0.125,0.0,0.6188571428571429,0.6861666666666667,0.12571428571428572,0.13140000000000002,61
2014-02-21,0.609,0.609,0.609,0.124,0.0,0.6161428571428571,0.6791333333333333,0.12628571428571428,0.12986666666666669,61
2014-02-22,0.611,0.611,0.611,0.122,0.0,0.6137142857142858,0.6726333333333334,0.12657142857142858,0.12843333333333334,61
2014-02-23,0.602,0.602,0.602,0.119,0.0,0.6098571428571429,0.6663,0.12514285714285714,0.1270666666666667,61
2014-02-24,0.594,0.594,0.594,0.129,0.0,0.6058571428571428,0.6601333333333332,0.12485714285714286,0.1262,61
2014-02-25,0.59,0.59,0.59,0.24,0.0,0.6024285714285715,0.6542666666666667,0.14085714285714285,0.12916666666666668,61
2014-02-26,0.592,0.592,0.592,0.276,0.0,0.6002857142857143,0.6488999999999999,0.16214285714285714,0.13350000000000004,61
2014-02-27,0.596,0.596,0.596,0.259,0.0,0.5991428571428571,0.6440666666666667,0.1812857142857143,0.1374,61
2014-02-28,0.599,0.599,0.599,0.248,0.0,0.5977142857142856,0.6397333333333334,0.19900000000000004,0.14106666666666667,61
2014-03-01,0.605,0.605,0.605,0.238,0.0,0.5968571428571429,0.6360333333333333,0.21557142857142855,0.14453333333333335,61
2014-03-02,0.612,0.612,0.612,0.242,0.0,0.5982857142857142,0.6327999999999999,0.23314285714285715,0.14823333333333336,61
2014-03-03,0.613,0.613,0.613,0.235,0.0,0.601,0.6296666666666667,0.24828571428571428,0.15176666666666666,61
2014-03-04,0.613,0.613,0.613,0.225,0.0,0.6042857142857142,0.6267333333333334,0.24614285714285716,0.15503333333333336,61
2014-03-05,0.612,0.612,0.612,0.216,0.0,0.6071428571428571,0.6241666666666668,0.23757142857142857,0.15810000000000005,61
2014-03-06,0.611,0.611,0.611,0.209,0.0,0.6092857142857142,0.6219666666666668,0.2304285714285714,0.16103333333333333,61
2014-03-07,0.615,0.615,0.615,0.242,0.0,0.6115714285714285,0.6202333333333333,0.22957142857142854,0.16516666666666666,61
2014-03-08,0.622,0.622,0.622,0.326,0.0,0.614,0.619,0.24214285714285713,0.17216666666666666,61
2014-03-09,0.631,0.631,0.631,0.397,0.1,0.6167142857142858,0.6180666666666667,0.2642857142857143,0.18156666666666668,61
2014-03-10,0.648,0.648,0.648,0.531,0.1,0.6217142857142858,0.6176999999999999,0.30657142857142855,0.1954666666666667,61
2014-03-11,0.676,0.676,0.676,0.659,0.1,0.6307142857142857,0.6183333333333334,0.3685714285714286,0.21353333333333335,61
2014-03-12,0.721,0.721,0.721,0.915,0.1,0.6462857142857142,0.6206,0.46842857142857147,0.23993333333333336,61
2014-03-13,0.796,0.796,0.796,1.27,0.1,0.6727142857142857,0.6257,0.62,0.2781666666666667,61
2014-03-14,0.899,0.899,0.899,1.38,0.1,0.7132857142857143,0.6344333333333334,0.7825714285714286,0.3201333333333334,61
2014-03-15,1.01,1.01,1.01,1.28,0.1,0.7687142857142858,0.6469666666666666,0.9188571428571428,0.35873333333333335,61
2014-03-16,1.1,1.1,1.1,1.13,0.1,0.8357142857142856,0.6627,1.0235714285714286,0.3924000000000001,61
2014-03-17,1.18,1.18,1.18,0.993,0.0,0.9117142857142857,0.6811,1.0895714285714286,0.4215,61
2014-03-18,1.25,1.25,1.25,0.871,0.0,0.9937142857142857,0.7018000000000001,1.1198571428571429,0.44623333333333337,61
2014-03-19,1.29,1.29,1.29,0.766,0.0,1.075,0.7240666666666667,1.0985714285714285,0.4674,61
2014-03-20,1.34,1.34,1.34,0.677,0.0,1.1527142857142858,0.7482666666666666,1.013857142857143,0.48569999999999997,61
2014-03-21,1.38,1.38,1.38,0.677,0.0,1.2214285714285713,0.7740333333333334,0.9134285714285715,0.5040333333333333,61
2014-03-22,1.41,1.41,1.41,0.71,0.0,1.2785714285714285,0.8009,0.832,0.5235333333333333,61
2014-03-23,1.43,1.43,1.43,0.705,0.0,1.3257142857142856,0.8282666666666666,0.7712857142857142,0.5428999999999999,61
2014-03-24,1.45,1.45,1.45,0.664,0.0,1.3642857142857143,0.8562333333333333,0.7242857142857143,0.5609666666666667,61
2014-03-25,1.46,1.46,1.46,0.609,0.0,1.3942857142857144,0.8848333333333332,0.6868571428571429,0.5773,61
2014-03-26,1.47,1.47,1.47,0.554,0.0,1.42,0.9140333333333335,0.6565714285714286,0.5914666666666667,61
2014-03-27,1.47,1.47,1.47,0.516,0.0,1.4385714285714286,0.9433666666666667,0.6335714285714286,0.6006666666666668,61
2014-03-28,1.46,1.46,1.46,0.484,0.0,1.45,0.9723,0.606,0.6076,61
2014-03-29,1.46,1.46,1.46,0.49,0.0,1.457142857142857,1.0010999999999999,0.5745714285714286,0.6153,61
2014-03-30,1.45,1.45,1.45,0.536,0.0,1.4600000000000002,1.0294666666666668,0.5504285714285714,0.6249,61
2014-03-31,1.45,1.45,1.45,0.504,0.0,1.4599999999999997,1.0576333333333332,0.5275714285714286,0.6337666666666667,61
2014-04-01,1.44,1.44,1.44,0.473,0.0,1.457142857142857,1.0852333333333335,0.5081428571428572,0.6414666666666666,61
2014-04-02,1.44,1.44,1.44,0.447,0.0,1.4528571428571428,1.1128,0.4928571428571428,0.6485333333333333,61
2014-04-03,1.42,1.42,1.42,0.424,0.0,1.4457142857142855,1.1397000000000002,0.47971428571428565,0.6551666666666666,61
2014-04-04,1.41,1.41,1.41,0.402,0.0,1.4385714285714286,1.1663,0.46799999999999997,0.6613666666666667,61
2014-04-05,1.39,1.39,1.39,0.381,0.0,1.4285714285714284,1.1922666666666666,0.45242857142857146,0.6671,61
2014-04-06,1.37,1.37,1.37,0.372,0.0,1.417142857142857,1.2174333333333331,0.429,0.6714333333333333,61
2014-04-07,1.36,1.36,1.36,0.372,0.0,1.4042857142857144,1.2420333333333333,0.41014285714285714,0.6729666666666667,61
2014-04-08,1.34,1.34,1.34,0.356,0.0,1.3900000000000001,1.2656666666666667,0.39342857142857135,0.6716000000000001,61
2014-04-09,1.32,1.32,1.32,0.338,0.0,1.3728571428571428,1.2880666666666665,0.37785714285714284,0.6651666666666666,61
2014-04-10,1.3,1.3,1.3,0.323,0.0,1.3557142857142856,1.3088666666666668,0.3634285714285715,0.6539666666666667,61
2014-04-11,1.29,1.29,1.29,0.346,0.1,1.3385714285714285,1.3278333333333334,0.3554285714285714,0.635,61
2014-04-12,1.28,1.28,1.28,0.45,0.1,1.3228571428571432,1.3439666666666665,0.36528571428571427,0.6076666666666667,61
2014-04-13,1.29,1.29,1.29,0.633,0.1,1.3114285714285714,1.357,0.4025714285714286,0.5827666666666667,61
2014-04-14,1.33,1.33,1.33,0.918,0.1,1.3071428571428572,1.3676666666666668,0.4805714285714286,0.5707000000000001,61
2014-04-15,1.39,1.39,1.39,1.06,0.1,1.3142857142857145,1.3773333333333333,0.5811428571428571,0.5683666666666667,61
2014-04-16,1.47,1.47,1.47,1.16,0.1,1.3357142857142856,1.387,0.6985714285714286,0.5739333333333333,61
2014-04-17,1.57,1.57,1.57,1.39,0.2,1.374285714285714,1.3976666666666666,0.851,0.5912333333333334,61
2014-04-18,1.7,1.7,1.7,1.43,0.2,1.432857142857143,1.411333333333333,1.0058571428571428,0.6133666666666667,61
2014-04-19,1.83,1.83,1.83,1.29,0.2,1.5114285714285713,1.4276666666666666,1.125857142857143,0.6338,61
2014-04-20,1.95,1.95,1.95,1.12,0.4,1.6057142857142856,1.4466666666666665,1.1954285714285715,0.6485666666666667,61
2014-04-21,2.05,2.05,2.05,0.956,1.1,1.7085714285714286,1.468,1.2008571428571428,0.6567666666666667,61
2014-04-22,2.13,2.13,2.13,0.812,1.5,1.8142857142857143,1.4913333333333332,1.1654285714285713,0.6603333333333333,61
2014-04-23,2.17,2.17,2.17,0.698,1.8,1.9142857142857144,1.5153333333333334,1.0994285714285714,0.6614666666666668,61
2014-04-24,2.19,2.19,2.19,0.616,2.3,2.0028571428571427,1.5396666666666665,0.9888571428571428,0.6617,61
2014-04-25,2.18,2.18,2.18,0.55,2.8,2.0714285714285716,1.5633333333333332,0.8631428571428572,0.6615666666666667,61
2014-04-26,2.16,2.16,2.16,0.493,3.4,2.1185714285714283,1.5863333333333334,0.7492857142857143,0.6608,61
2014-04-27,2.12,2.12,2.12,0.44,4.2,2.142857142857143,1.6083333333333334,0.6521428571428572,0.6593333333333333,61
2014-04-28,2.07,2.07,2.07,0.396,4.7,2.1457142857142855,1.6286666666666667,0.5721428571428572,0.6562,61
2014-04-29,2.01,2.01,2.01,0.363,5.1,2.1285714285714286,1.6473333333333333,0.508,0.6504333333333334,61
2014-04-30,1.96,1.96,1.96,0.339,4.9,2.0985714285714283,1.6643333333333332,0.45671428571428574,0.6449333333333332,61
2014-05-01,1.92,1.92,1.92,0.331,4.8,2.06,1.6803333333333332,0.416,0.6402000000000001,61
2014-05-02,1.87,1.87,1.87,0.327,4.9,2.0157142857142856,1.6946666666666668,0.3841428571428572,0.6362,61
2014-05-03,1.82,1.82,1.82,0.313,5.0,1.967142857142857,1.7079999999999997,0.35842857142857143,0.6325,61
2014-05-04,1.77,1.77,1.77,0.305,5.0,1.917142857142857,1.72,0.3391428571428571,0.6292666666666668,61
2014-05-05,1.73,1.73,1.73,0.294,4.9,1.8685714285714285,1.7313333333333332,0.32457142857142857,0.6263666666666666,61
2014-05-06,1.68,1.68,1.68,0.284,5.0,1.8214285714285714,1.7416666666666667,0.3132857142857143,0.6234333333333334,61
2014-05-07,1.64,1.64,1.64,0.273,5.0,1.7757142857142856,1.751,0.3038571428571428,0.6201333333333334,61
2014-05-08,1.59,1.59,1.59,0.262,5.4,1.7285714285714289,1.7593333333333334,0.294,0.6170000000000001,61
2014-05-09,1.56,1.56,1.56,0.256,5.4,1.6842857142857142,1.7673333333333334,0.28385714285714286,0.6142666666666667,61
2014-05-10,1.53,1.53,1.53,0.296,5.7,1.6428571428571428,1.7749999999999997,0.2814285714285714,0.6133666666666666,61
