Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-08-27,0.055,0.055,0.055,0.01,17.5,0.05814285714285714,0.06603333333333333,0.010857142857142859,0.014166666666666666,156
2013-08-28,0.054,0.054,0.054,0.009,17.6,0.056999999999999995,0.0653,0.010428571428571428,0.014133333333333333,156
2013-08-29,0.053,0.053,0.053,0.009,17.4,0.056,0.06453333333333335,0.009999999999999998,0.0139,156
2013-08-30,0.052,0.052,0.052,0.009,17.4,0.055,0.06373333333333334,0.009714285714285715,0.0138,156
2013-08-31,0.051,0.051,0.051,0.009,17.5,0.054,0.06296666666666667,0.009428571428571429,0.013733333333333335,156
2013-09-01,0.051,0.051,0.051,0.009,17.1,0.053142857142857144,0.062233333333333335,0.009285714285714286,0.013666666666666667,156
2013-09-02,0.05,0.05,0.05,0.009,16.8,0.05228571428571428,0.061533333333333336,0.009142857142857144,0.013633333333333332,156
2013-09-03,0.049,0.049,0.049,0.008,16.6,0.05142857142857143,0.060866666666666666,0.008857142857142857,0.013566666666666666,156
2013-09-04,0.049,0.049,0.049,0.008,16.6,0.05071428571428572,0.06026666666666667,0.008714285714285714,0.013533333333333333,156
2013-09-05,0.048,0.048,0.048,0.008,16.7,0.05,0.059666666666666666,0.008571428571428572,0.013433333333333332,156
2013-09-06,0.047,0.047,0.047,0.008,16.9,0.04928571428571428,0.05906666666666668,0.00842857142857143,0.0134,156
2013-09-07,0.045,0.045,0.045,0.008,17.0,0.048428571428571425,0.05836666666666667,0.008285714285714287,0.012933333333333333,156
2013-09-08,0.045,0.045,0.045,0.007,17.1,0.04757142857142858,0.057666666666666665,0.008,0.012766666666666667,156
2013-09-09,0.044,0.044,0.044,0.007,17.1,0.046714285714285715,0.05696666666666667,0.007714285714285714,0.012633333333333333,156
2013-09-10,0.043,0.043,0.043,0.007,17.1,0.04585714285714286,0.05616666666666667,0.007571428571428571,0.0118,156
2013-09-11,0.042,0.042,0.042,0.007,16.7,0.04485714285714285,0.0553,0.0074285714285714285,0.011333333333333332,156
2013-09-12,0.041,0.041,0.041,0.007,16.8,0.04385714285714286,0.0544,0.007285714285714285,0.010933333333333331,156
2013-09-13,0.04,0.04,0.04,0.007,16.8,0.04285714285714286,0.05346666666666666,0.0071428571428571435,0.010433333333333333,156
2013-09-14,0.039,0.039,0.039,0.007,16.9,0.042,0.052500000000000005,0.007,0.009899999999999999,156
2013-09-15,0.039,0.039,0.039,0.007,16.9,0.04114285714285715,0.05156666666666666,0.007,0.009500000000000001,156
2013-09-16,0.038,0.038,0.038,0.007,16.4,0.04028571428571428,0.050633333333333336,0.007,0.009166666666666667,156
2013-09-17,0.038,0.038,0.038,0.007,15.7,0.03957142857142858,0.04973333333333333,0.007,0.0089,156
2013-09-18,0.037,0.037,0.037,0.006,15.3,0.03885714285714286,0.04883333333333333,0.006857142857142858,0.008633333333333333,156
2013-09-19,0.037,0.037,0.037,0.006,14.8,0.03828571428571429,0.047966666666666664,0.006714285714285714,0.0084,156
2013-09-20,0.036,0.036,0.036,0.006,14.4,0.037714285714285714,0.0471,0.006571428571428571,0.0082,156
2013-09-21,0.036,0.036,0.036,0.006,14.1,0.03728571428571429,0.0463,0.0064285714285714285,0.008,156
2013-09-22,0.035,0.035,0.035,0.006,14.3,0.03671428571428571,0.0455,0.006285714285714285,0.007833333333333333,156
2013-09-23,0.035,0.035,0.035,0.006,13.9,0.03628571428571429,0.04473333333333333,0.006142857142857143,0.007666666666666666,156
2013-09-24,0.035,0.035,0.035,0.006,13.3,0.03585714285714286,0.044000000000000004,0.006,0.007533333333333334,156
2013-09-25,0.034,0.034,0.034,0.006,12.4,0.03542857142857143,0.04326666666666667,0.006,0.0074,156
2013-09-26,0.034,0.034,0.034,0.006,11.5,0.034999999999999996,0.04256666666666666,0.006,0.007266666666666667,156
2013-09-27,0.034,0.034,0.034,0.006,11.0,0.03471428571428571,0.04190000000000001,0.006,0.007166666666666667,156
2013-09-28,0.033,0.033,0.033,0.006,10.8,0.034285714285714294,0.04123333333333333,0.006,0.007066666666666666,156
2013-09-29,0.033,0.033,0.033,0.006,10.4,0.033999999999999996,0.040600000000000004,0.006,0.006966666666666666,156
2013-09-30,0.033,0.033,0.033,0.006,10.0,0.03371428571428572,0.04,0.006,0.006866666666666668,156
2013-10-01,0.032,0.032,0.032,0.006,9.5,0.03328571428571429,0.03936666666666667,0.006,0.006766666666666667,156
2013-10-02,0.032,0.032,0.032,0.006,8.9,0.03300000000000001,0.038766666666666665,0.006,0.006666666666666666,156
2013-10-03,0.032,0.032,0.032,0.006,8.6,0.03271428571428571,0.038200000000000005,0.006,0.0066,156
2013-10-04,0.032,0.032,0.032,0.006,8.5,0.03242857142857143,0.03763333333333333,0.006,0.006533333333333334,156
2013-10-05,0.031,0.031,0.031,0.006,8.9,0.03214285714285714,0.03706666666666667,0.006,0.006466666666666667,156
2013-10-06,0.031,0.031,0.031,0.005,9.4,0.03185714285714286,0.03653333333333333,0.005857142857142858,0.006366666666666667,156
2013-10-07,0.03,0.03,0.03,0.005,10.0,0.031428571428571424,0.036033333333333334,0.005714285714285714,0.006266666666666668,156
2013-10-08,0.03,0.03,0.03,0.005,10.6,0.031142857142857146,0.03553333333333333,0.005571428571428573,0.0062,156
2013-10-09,0.029,0.029,0.029,0.005,11.0,0.030714285714285715,0.03503333333333333,0.0054285714285714284,0.0061333333333333335,156
2013-10-10,0.029,0.029,0.029,0.005,11.0,0.030285714285714284,0.03456666666666667,0.005285714285714285,0.006066666666666666,156
2013-10-11,0.029,0.029,0.029,0.005,10.6,0.029857142857142856,0.034133333333333335,0.0051428571428571435,0.006,156
2013-10-12,0.028,0.028,0.028,0.005,9.9,0.029428571428571425,0.0337,0.005,0.005933333333333334,156
2013-10-13,0.028,0.028,0.028,0.005,9.6,0.028999999999999998,0.0333,0.005,0.005866666666666668,156
2013-10-14,0.028,0.028,0.028,0.005,9.7,0.028714285714285713,0.032933333333333335,0.005,0.0058,156
2013-10-15,0.027,0.027,0.027,0.005,9.4,0.028285714285714282,0.03253333333333333,0.005,0.0057333333333333325,156
2013-10-16,0.027,0.027,0.027,0.005,9.0,0.028,0.03216666666666666,0.005,0.005666666666666667,156
2013-10-17,0.027,0.027,0.027,0.005,8.9,0.027714285714285716,0.0318,0.005,0.0056,156
2013-10-18,0.027,0.027,0.027,0.005,8.2,0.02742857142857143,0.03146666666666667,0.005,0.005566666666666667,156
2013-10-19,0.027,0.027,0.027,0.005,7.7,0.027285714285714285,0.031133333333333332,0.005,0.005533333333333334,156
2013-10-20,0.028,0.028,0.028,0.014,7.4,0.027285714285714285,0.030866666666666667,0.006285714285714285,0.0058,156
2013-10-21,0.029,0.029,0.029,0.007,7.2,0.02742857142857143,0.030633333333333335,0.006571428571428573,0.005833333333333333,156
2013-10-22,0.03,0.03,0.03,0.008,7.6,0.027857142857142858,0.030466666666666666,0.007,0.005900000000000001,156
2013-10-23,0.03,0.03,0.03,0.007,8.3,0.028285714285714282,0.0303,0.007285714285714286,0.005933333333333334,156
2013-10-24,0.03,0.03,0.03,0.007,8.6,0.028714285714285713,0.030133333333333335,0.007571428571428571,0.005966666666666666,156
2013-10-25,0.029,0.029,0.029,0.007,8.6,0.028999999999999998,0.029966666666666666,0.007857142857142858,0.006,156
2013-10-26,0.029,0.029,0.029,0.007,9.0,0.029285714285714283,0.0298,0.008142857142857143,0.006033333333333333,156
2013-10-27,0.029,0.029,0.029,0.007,9.5,0.029428571428571432,0.029633333333333334,0.007142857142857143,0.006066666666666667,156
2013-10-28,0.03,0.03,0.03,0.021,9.7,0.029571428571428575,0.029533333333333335,0.009142857142857144,0.006566666666666667,156
2013-10-29,0.032,0.032,0.032,0.012,9.7,0.02985714285714286,0.029500000000000002,0.009714285714285715,0.006766666666666667,156
2013-10-30,0.032,0.032,0.032,0.012,9.4,0.030142857142857145,0.029466666666666665,0.010428571428571428,0.006966666666666666,156
2013-10-31,0.031,0.031,0.031,0.011,9.2,0.030285714285714287,0.029433333333333332,0.011000000000000001,0.0071333333333333335,156
2013-11-01,0.031,0.031,0.031,0.01,9.0,0.030571428571428576,0.0294,0.011428571428571429,0.007266666666666668,156
2013-11-02,0.031,0.031,0.031,0.011,8.6,0.03085714285714286,0.029366666666666666,0.012,0.0074333333333333335,156
2013-11-03,0.031,0.031,0.031,0.011,8.3,0.03114285714285714,0.029333333333333333,0.01257142857142857,0.0076,156
2013-11-04,0.032,0.032,0.032,0.016,8.0,0.03142857142857143,0.029366666666666666,0.011857142857142856,0.007933333333333332,156
2013-11-05,0.033,0.033,0.033,0.023,7.6,0.03157142857142857,0.029433333333333332,0.013428571428571429,0.008533333333333334,156
2013-11-06,0.033,0.033,0.033,0.022,7.1,0.031714285714285716,0.029533333333333335,0.014857142857142859,0.009099999999999999,156
2013-11-07,0.033,0.033,0.033,0.021,6.8,0.031999999999999994,0.029633333333333334,0.016285714285714285,0.009633333333333332,156
2013-11-08,0.033,0.033,0.033,0.02,6.7,0.03228571428571429,0.029766666666666667,0.017714285714285714,0.010133333333333333,156
2013-11-09,0.034,0.034,0.034,0.025,6.6,0.03271428571428571,0.029933333333333333,0.019714285714285715,0.010799999999999999,156
2013-11-10,0.035,0.035,0.035,0.041,6.4,0.033285714285714293,0.030133333333333335,0.023999999999999997,0.012000000000000002,156
2013-11-11,0.036,0.036,0.036,0.044,5.9,0.033857142857142856,0.0304,0.028,0.013300000000000001,156
2013-11-12,0.037,0.037,0.037,0.069,5.8,0.03442857142857143,0.0307,0.03457142857142857,0.015433333333333334,156
2013-11-13,0.039,0.039,0.039,0.079,5.7,0.03528571428571429,0.031066666666666666,0.04271428571428571,0.017900000000000003,156
2013-11-14,0.04,0.04,0.04,0.072,5.5,0.03628571428571429,0.0315,0.049999999999999996,0.020133333333333333,156
2013-11-15,0.041,0.041,0.041,0.065,5.6,0.03742857142857143,0.03196666666666667,0.05642857142857143,0.022133333333333335,156
2013-11-16,0.042,0.042,0.042,0.058,6.0,0.038571428571428576,0.032466666666666665,0.061142857142857145,0.023899999999999998,156
2013-11-17,0.042,0.042,0.042,0.05,5.9,0.03957142857142857,0.032966666666666665,0.06242857142857143,0.0254,156
2013-11-18,0.043,0.043,0.043,0.045,5.5,0.04057142857142858,0.0335,0.06257142857142858,0.026733333333333335,156
2013-11-19,0.043,0.043,0.043,0.048,5.5,0.041428571428571426,0.034,0.05957142857142857,0.027866666666666665,156
2013-11-20,0.045,0.045,0.045,0.055,4.9,0.042285714285714295,0.03453333333333333,0.05614285714285715,0.029466666666666665,156
2013-11-21,0.048,0.048,0.048,0.083,4.5,0.04342857142857143,0.035133333333333336,0.05771428571428572,0.031966666666666664,156
2013-11-22,0.05,0.05,0.05,0.096,4.2,0.04471428571428571,0.035800000000000005,0.062142857142857146,0.03493333333333334,156
2013-11-23,0.052,0.052,0.052,0.092,3.6,0.046142857142857145,0.03653333333333333,0.067,0.037766666666666664,156
2013-11-24,0.053,0.053,0.053,0.083,3.1,0.04771428571428571,0.037333333333333336,0.07171428571428572,0.0403,156
2013-11-25,0.054,0.054,0.054,0.075,2.5,0.04928571428571428,0.03816666666666667,0.076,0.04256666666666667,156
2013-11-26,0.055,0.055,0.055,0.066,1.8,0.051000000000000004,0.03903333333333334,0.07857142857142858,0.04453333333333333,156
2013-11-27,0.056,0.056,0.056,0.067,2.4,0.05257142857142857,0.0399,0.0802857142857143,0.04606666666666667,156
2013-11-28,0.057,0.057,0.057,0.065,2.8,0.05385714285714286,0.04073333333333333,0.07771428571428572,0.04783333333333333,156
2013-11-29,0.058,0.058,0.058,0.059,2.4,0.055,0.041600000000000005,0.07242857142857143,0.0494,156
2013-11-30,0.059,0.059,0.059,0.056,2.1,0.056,0.04253333333333333,0.06728571428571428,0.05090000000000001,156
2013-12-01,0.059,0.059,0.059,0.053,2.5,0.05685714285714286,0.04346666666666667,0.06300000000000001,0.052333333333333336,156
2013-12-02,0.06,0.06,0.06,0.05,2.1,0.05771428571428571,0.04443333333333333,0.059428571428571435,0.05363333333333333,156
2013-12-03,0.06,0.06,0.06,0.047,2.5,0.05842857142857143,0.0454,0.05671428571428572,0.05483333333333333,156
2013-12-04,0.061,0.061,0.061,0.047,2.6,0.05914285714285714,0.04636666666666667,0.05385714285714286,0.05586666666666667,156
2013-12-05,0.063,0.063,0.063,0.06,2.7,0.06,0.04736666666666667,0.053142857142857144,0.0571,156
2013-12-06,0.066,0.066,0.066,0.072,2.0,0.061142857142857145,0.048466666666666665,0.055,0.05876666666666666,156
2013-12-07,0.069,0.069,0.069,0.071,1.2,0.06257142857142857,0.049666666666666665,0.05714285714285715,0.06043333333333333,156
2013-12-08,0.072,0.072,0.072,0.065,0.0,0.06442857142857143,0.050966666666666674,0.05885714285714285,0.06193333333333333,156
2013-12-09,0.075,0.075,0.075,0.059,0.0,0.06657142857142857,0.052333333333333336,0.060142857142857144,0.06306666666666667,156
2013-12-10,0.076,0.076,0.076,0.079,0.1,0.06885714285714285,0.0537,0.06471428571428571,0.06433333333333333,156
2013-12-11,0.078,0.078,0.078,0.147,0.2,0.07128571428571429,0.0551,0.07899999999999999,0.06776666666666667,156
2013-12-12,0.082,0.082,0.082,0.198,0.8,0.074,0.0566,0.09871428571428573,0.07206666666666667,156
2013-12-13,0.087,0.087,0.087,0.194,0.7,0.077,0.0582,0.11614285714285713,0.07590000000000001,156
2013-12-14,0.091,0.091,0.091,0.18,0.9,0.08014285714285714,0.059899999999999995,0.1317142857142857,0.0795,156
2013-12-15,0.095,0.095,0.095,0.17,1.2,0.08342857142857142,0.0617,0.14671428571428574,0.083,156
2013-12-16,0.099,0.099,0.099,0.156,1.8,0.08685714285714285,0.0636,0.1605714285714286,0.08626666666666667,156
2013-12-17,0.102,0.102,0.102,0.138,2.1,0.09057142857142855,0.0656,0.169,0.0892,156
2013-12-18,0.105,0.105,0.105,0.123,1.9,0.09442857142857143,0.06766666666666668,0.16557142857142856,0.0918,156
2013-12-19,0.108,0.108,0.108,0.115,2.1,0.09814285714285716,0.06983333333333333,0.15371428571428572,0.09403333333333334,156
2013-12-20,0.11,0.11,0.11,0.107,2.1,0.10142857142857142,0.07200000000000001,0.1412857142857143,0.09576666666666668,156
2013-12-21,0.111,0.111,0.111,0.093,2.5,0.10428571428571429,0.0741,0.12885714285714284,0.0961,156
2013-12-22,0.113,0.113,0.113,0.084,2.8,0.10685714285714286,0.0762,0.11657142857142858,0.0957,156
2013-12-23,0.114,0.114,0.114,0.081,2.9,0.109,0.07826666666666666,0.10585714285714286,0.09533333333333334,156
2013-12-24,0.115,0.115,0.115,0.076,3.3,0.11085714285714286,0.08033333333333334,0.097,0.09509999999999999,156
2013-12-25,0.116,0.116,0.116,0.069,3.5,0.11242857142857142,0.0824,0.08928571428571429,0.0949,156
2013-12-26,0.117,0.117,0.117,0.068,3.3,0.11371428571428573,0.08446666666666668,0.08257142857142859,0.09496666666666666,156
2013-12-27,0.12,0.12,0.12,0.081,3.2,0.11514285714285714,0.08660000000000001,0.07885714285714286,0.09543333333333333,156
2013-12-28,0.121,0.121,0.121,0.087,3.4,0.11657142857142858,0.08873333333333334,0.078,0.09616666666666668,156
2013-12-29,0.122,0.122,0.122,0.08,3.4,0.11785714285714287,0.09086666666666667,0.07742857142857143,0.09686666666666667,156
2013-12-30,0.123,0.123,0.123,0.07,3.4,0.11914285714285715,0.093,0.07585714285714286,0.09733333333333333,156
2013-12-31,0.123,0.123,0.123,0.064,3.4,0.1202857142857143,0.09513333333333333,0.07414285714285715,0.0977,156
2014-01-01,0.124,0.124,0.124,0.058,3.1,0.12142857142857143,0.09726666666666667,0.07257142857142858,0.09796666666666666,156
2014-01-02,0.125,0.125,0.125,0.056,3.1,0.12257142857142857,0.09943333333333333,0.07085714285714285,0.09826666666666667,156
2014-01-03,0.126,0.126,0.126,0.07,3.2,0.12342857142857142,0.1016,0.06928571428571428,0.09903333333333333,156
2014-01-04,0.127,0.127,0.127,0.075,3.4,0.12428571428571426,0.10373333333333333,0.06757142857142857,0.09953333333333332,156
2014-01-05,0.129,0.129,0.129,0.079,3.3,0.12528571428571428,0.10583333333333332,0.06742857142857143,0.09976666666666666,156
2014-01-06,0.131,0.131,0.131,0.084,3.2,0.12642857142857142,0.10790000000000001,0.06942857142857144,0.10020000000000001,156
2014-01-07,0.133,0.133,0.133,0.091,3.5,0.12785714285714286,0.10993333333333334,0.07328571428571429,0.10106666666666667,156
2014-01-08,0.134,0.134,0.134,0.09,3.7,0.12928571428571428,0.11190000000000001,0.07785714285714286,0.10210000000000001,156
2014-01-09,0.14,0.14,0.14,0.16,3.7,0.13142857142857142,0.11403333333333335,0.09271428571428572,0.10479999999999999,156
2014-01-10,0.149,0.149,0.149,0.208,3.2,0.13471428571428573,0.1164,0.11242857142857143,0.10683333333333334,156
2014-01-11,0.156,0.156,0.156,0.217,3.0,0.13885714285714287,0.11886666666666666,0.1327142857142857,0.10746666666666667,156
2014-01-12,0.164,0.164,0.164,0.217,1.7,0.14385714285714285,0.12143333333333332,0.1524285714285714,0.10823333333333335,156
2014-01-13,0.172,0.172,0.172,0.197,0.0,0.14971428571428572,0.12413333333333335,0.16857142857142857,0.1088,156
2014-01-14,0.177,0.177,0.177,0.177,0.0,0.15599999999999997,0.12686666666666666,0.18085714285714286,0.10903333333333333,156
2014-01-15,0.182,0.182,0.182,0.159,0.0,0.16285714285714287,0.12963333333333335,0.1907142857142857,0.10913333333333333,156
2014-01-16,0.186,0.186,0.186,0.142,0.0,0.16942857142857143,0.13243333333333332,0.18814285714285714,0.10926666666666666,156
2014-01-17,0.188,0.188,0.188,0.126,0.0,0.175,0.13520000000000001,0.17642857142857143,0.10936666666666667,156
2014-01-18,0.19,0.19,0.19,0.111,0.0,0.17985714285714285,0.13793333333333332,0.16128571428571428,0.10923333333333334,156
2014-01-19,0.191,0.191,0.191,0.099,0.0,0.18371428571428572,0.1406333333333333,0.14442857142857143,0.10896666666666666,156
2014-01-20,0.192,0.192,0.192,0.089,0.0,0.18657142857142855,0.14333333333333334,0.12899999999999998,0.10883333333333332,156
2014-01-21,0.192,0.192,0.192,0.083,0.0,0.18871428571428575,0.14596666666666666,0.11557142857142857,0.10880000000000001,156
2014-01-22,0.193,0.193,0.193,0.077,0.0,0.19028571428571425,0.1486,0.10385714285714286,0.10866666666666666,156
2014-01-23,0.193,0.193,0.193,0.072,0.0,0.19128571428571428,0.15120000000000003,0.09385714285714286,0.10853333333333334,156
2014-01-24,0.193,0.193,0.193,0.067,0.0,0.192,0.15376666666666666,0.08542857142857142,0.10846666666666668,156
2014-01-25,0.192,0.192,0.192,0.063,0.0,0.1922857142857143,0.15626666666666666,0.07857142857142858,0.10830000000000001,156
2014-01-26,0.192,0.192,0.192,0.059,0.0,0.19242857142857142,0.15866666666666665,0.07285714285714286,0.10756666666666667,156
2014-01-27,0.192,0.192,0.192,0.056,0.0,0.19242857142857145,0.16103333333333333,0.06814285714285714,0.10653333333333334,156
2014-01-28,0.192,0.192,0.192,0.053,0.0,0.19242857142857142,0.1633666666666667,0.06385714285714286,0.10563333333333333,156
2014-01-29,0.192,0.192,0.192,0.05,0.0,0.1922857142857143,0.16566666666666666,0.060000000000000005,0.10496666666666667,156
2014-01-30,0.192,0.192,0.192,0.048,0.0,0.19214285714285714,0.16796666666666665,0.05657142857142857,0.10443333333333334,156
2014-01-31,0.193,0.193,0.193,0.046,0.0,0.19214285714285714,0.17026666666666668,0.05357142857142857,0.10403333333333335,156
2014-02-01,0.193,0.193,0.193,0.043,0.0,0.1922857142857143,0.17253333333333334,0.05071428571428571,0.1036,156
2014-02-02,0.192,0.192,0.192,0.042,0.1,0.1922857142857143,0.17473333333333332,0.048285714285714286,0.10266666666666667,156
2014-02-03,0.191,0.191,0.191,0.053,0.1,0.19214285714285714,0.17686666666666667,0.04785714285714286,0.10193333333333335,156
2014-02-04,0.19,0.19,0.19,0.052,0.1,0.19185714285714286,0.1789,0.047714285714285716,0.10103333333333334,156
2014-02-05,0.189,0.189,0.189,0.05,0.1,0.19142857142857145,0.18083333333333335,0.047714285714285716,0.0999,156
2014-02-06,0.188,0.188,0.188,0.048,0.1,0.19085714285714286,0.18266666666666667,0.04771428571428571,0.09846666666666667,156
2014-02-07,0.188,0.188,0.188,0.06,0.1,0.19014285714285714,0.18446666666666667,0.04971428571428571,0.09746666666666666,156
2014-02-08,0.191,0.191,0.191,0.123,0.1,0.18985714285714286,0.18616666666666667,0.06114285714285715,0.09623333333333334,156
2014-02-09,0.197,0.197,0.197,0.191,0.2,0.19057142857142859,0.18776666666666667,0.08242857142857142,0.09566666666666666,156
2014-02-10,0.203,0.203,0.203,0.233,0.2,0.1922857142857143,0.18933333333333333,0.10814285714285717,0.09620000000000001,156
2014-02-11,0.211,0.211,0.211,0.243,0.2,0.19528571428571428,0.19090000000000001,0.13542857142857143,0.09706666666666666,156
2014-02-12,0.219,0.219,0.219,0.244,0.2,0.19957142857142857,0.19246666666666667,0.16314285714285712,0.09863333333333334,156
2014-02-13,0.227,0.227,0.227,0.247,0.2,0.20514285714285713,0.19413333333333332,0.19157142857142856,0.10096666666666666,156
