Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-01-11,0.037,0.037,0.037,0.056,0.0,0.032999999999999995,0.024133333333333333,0.04985714285714286,0.0464,108
2019-01-12,0.038,0.038,0.038,0.055,0.0,0.03428571428571429,0.025066666666666668,0.053142857142857144,0.0457,108
2019-01-13,0.039,0.039,0.039,0.049,0.0,0.03571428571428571,0.026,0.05557142857142857,0.04513333333333334,108
2019-01-14,0.04,0.04,0.04,0.044,0.0,0.037,0.02693333333333333,0.054714285714285715,0.04466666666666667,108
2019-01-15,0.04,0.04,0.04,0.04,0.0,0.03785714285714286,0.027800000000000002,0.05142857142857143,0.044,108
2019-01-16,0.042,0.042,0.042,0.039,0.0,0.03885714285714286,0.02866666666666667,0.04814285714285715,0.043333333333333335,108
2019-01-17,0.043,0.043,0.043,0.038,0.0,0.039857142857142855,0.029500000000000002,0.04585714285714286,0.04286666666666667,108
2019-01-18,0.043,0.043,0.043,0.036,0.0,0.04071428571428572,0.0303,0.043000000000000003,0.042466666666666666,108
2019-01-19,0.043,0.043,0.043,0.035,0.0,0.041428571428571426,0.031066666666666666,0.04014285714285715,0.042133333333333335,108
2019-01-20,0.042,0.042,0.042,0.033,0.0,0.041857142857142864,0.031766666666666665,0.03785714285714286,0.04186666666666667,108
2019-01-21,0.042,0.042,0.042,0.032,0.0,0.04214285714285714,0.032466666666666665,0.03614285714285714,0.041699999999999994,108
2019-01-22,0.042,0.042,0.042,0.031,0.0,0.042428571428571434,0.033133333333333334,0.03485714285714286,0.041600000000000005,108
2019-01-23,0.042,0.042,0.042,0.03,0.0,0.04242857142857143,0.033800000000000004,0.03357142857142857,0.04153333333333333,108
2019-01-24,0.041,0.041,0.041,0.029,0.0,0.04214285714285714,0.0344,0.032285714285714286,0.0414,108
2019-01-25,0.041,0.041,0.041,0.028,0.0,0.041857142857142864,0.035,0.031142857142857146,0.040766666666666666,108
2019-01-26,0.041,0.041,0.041,0.027,0.0,0.04157142857142858,0.03556666666666667,0.030000000000000002,0.039799999999999995,108
2019-01-27,0.042,0.042,0.042,0.026,0.0,0.04157142857142857,0.03613333333333333,0.029,0.038933333333333334,108
2019-01-28,0.043,0.043,0.043,0.026,0.0,0.04171428571428572,0.036699999999999997,0.028142857142857143,0.03826666666666667,108
2019-01-29,0.044,0.044,0.044,0.028,0.0,0.041999999999999996,0.03726666666666667,0.027714285714285716,0.03786666666666667,108
2019-01-30,0.044,0.044,0.044,0.027,0.0,0.04228571428571428,0.03783333333333334,0.027285714285714285,0.037566666666666665,108
2019-01-31,0.043,0.043,0.043,0.026,0.0,0.04257142857142857,0.03833333333333334,0.026857142857142857,0.03733333333333333,108
2019-02-01,0.043,0.043,0.043,0.026,0.0,0.04285714285714286,0.03883333333333334,0.02657142857142857,0.03713333333333334,108
2019-02-02,0.046,0.046,0.046,0.039,0.0,0.04357142857142857,0.039433333333333334,0.028285714285714282,0.03743333333333333,108
2019-02-03,0.049,0.049,0.049,0.047,0.0,0.044571428571428574,0.04013333333333333,0.031285714285714285,0.038000000000000006,108
2019-02-04,0.05,0.05,0.05,0.045,0.0,0.04557142857142856,0.04083333333333334,0.033999999999999996,0.03843333333333333,108
2019-02-05,0.051,0.051,0.051,0.044,0.0,0.04657142857142856,0.04156666666666666,0.03628571428571429,0.03883333333333334,108
2019-02-06,0.051,0.051,0.051,0.045,0.0,0.04757142857142858,0.04223333333333333,0.03885714285714286,0.03866666666666666,108
2019-02-07,0.053,0.053,0.053,0.062,0.0,0.049,0.04286666666666667,0.044,0.03863333333333333,108
2019-02-08,0.056,0.056,0.056,0.098,0.0,0.05085714285714286,0.04356666666666667,0.054285714285714284,0.039833333333333325,108
2019-02-09,0.06,0.06,0.06,0.148,0.0,0.05285714285714286,0.044366666666666665,0.06985714285714285,0.042966666666666674,108
2019-02-10,0.067,0.067,0.067,0.196,0.0,0.05542857142857143,0.045366666666666666,0.09114285714285715,0.04763333333333333,108
2019-02-11,0.074,0.074,0.074,0.206,0.0,0.058857142857142865,0.046566666666666666,0.11414285714285713,0.05266666666666666,108
2019-02-12,0.082,0.082,0.082,0.191,0.0,0.06328571428571428,0.048,0.13514285714285715,0.0574,108
2019-02-13,0.09,0.09,0.09,0.22,0.0,0.06885714285714285,0.049666666666666665,0.16014285714285714,0.06326666666666667,108
2019-02-14,0.1,0.1,0.1,0.273,0.0,0.07557142857142858,0.051666666666666666,0.19028571428571425,0.07103333333333334,108
2019-02-15,0.112,0.112,0.112,0.295,1.0,0.08357142857142856,0.054000000000000006,0.21842857142857144,0.07956666666666666,108
2019-02-16,0.123,0.123,0.123,0.271,1.9,0.09257142857142857,0.056666666666666664,0.236,0.08733333333333333,108
2019-02-17,0.133,0.133,0.133,0.243,2.2,0.102,0.059666666666666666,0.24271428571428572,0.09423333333333334,108
2019-02-18,0.14,0.14,0.14,0.218,2.7,0.11142857142857143,0.0629,0.24442857142857144,0.10033333333333333,108
2019-02-19,0.145,0.145,0.145,0.195,3.3,0.12042857142857143,0.06633333333333333,0.24500000000000002,0.10573333333333333,108
2019-02-20,0.148,0.148,0.148,0.178,3.2,0.12871428571428573,0.06986666666666667,0.23900000000000002,0.1106,108
2019-02-21,0.151,0.151,0.151,0.166,2.3,0.136,0.0735,0.2237142857142857,0.1151,108
2019-02-22,0.153,0.153,0.153,0.154,1.3,0.14185714285714288,0.07719999999999999,0.20357142857142857,0.11923333333333333,108
2019-02-23,0.152,0.152,0.152,0.15,1.6,0.146,0.0809,0.1862857142857143,0.12326666666666668,108
2019-02-24,0.152,0.152,0.152,0.144,2.3,0.14871428571428572,0.08460000000000001,0.17214285714285713,0.12713333333333335,108
2019-02-25,0.15,0.15,0.15,0.129,2.9,0.15014285714285713,0.08823333333333334,0.15942857142857142,0.13053333333333333,108
2019-02-26,0.147,0.147,0.147,0.115,3.6,0.1504285714285714,0.09173333333333332,0.148,0.1335,108
2019-02-27,0.143,0.143,0.143,0.102,4.3,0.14971428571428572,0.09506666666666667,0.13714285714285715,0.1360333333333333,108
2019-02-28,0.139,0.139,0.139,0.094,4.6,0.148,0.09823333333333334,0.12685714285714286,0.13823333333333335,108
2019-03-01,0.135,0.135,0.135,0.089,3.9,0.14542857142857143,0.10126666666666667,0.11757142857142856,0.1403,108
2019-03-02,0.132,0.132,0.132,0.087,3.7,0.14257142857142857,0.10423333333333333,0.10857142857142857,0.1423333333333333,108
2019-03-03,0.138,0.138,0.138,0.162,3.8,0.14057142857142857,0.1074,0.11114285714285714,0.14686666666666665,108
2019-03-04,0.15,0.15,0.15,0.237,3.7,0.14057142857142857,0.11086666666666667,0.12657142857142856,0.15346666666666667,108
2019-03-05,0.16,0.16,0.16,0.247,2.7,0.14242857142857143,0.11456666666666666,0.14542857142857143,0.16013333333333335,108
2019-03-06,0.171,0.171,0.171,0.23,1.9,0.14642857142857144,0.11860000000000001,0.1637142857142857,0.16630000000000003,108
2019-03-07,0.184,0.184,0.184,0.293,2.4,0.15285714285714286,0.12303333333333333,0.19214285714285712,0.17459999999999998,108
2019-03-08,0.198,0.198,0.198,0.346,2.8,0.16185714285714287,0.12793333333333334,0.22885714285714284,0.18463333333333332,108
2019-03-09,0.213,0.213,0.213,0.346,2.8,0.17342857142857143,0.13326666666666667,0.26585714285714285,0.1941,108
2019-03-10,0.226,0.226,0.226,0.324,2.3,0.186,0.13893333333333333,0.28900000000000003,0.2016333333333333,108
2019-03-11,0.234,0.234,0.234,0.299,1.5,0.198,0.14473333333333335,0.2978571428571429,0.20666666666666667,108
2019-03-12,0.243,0.243,0.243,0.274,0.8,0.20985714285714288,0.15059999999999998,0.3017142857142857,0.20926666666666666,108
2019-03-13,0.252,0.252,0.252,0.304,1.3,0.2214285714285714,0.15653333333333336,0.3122857142857143,0.21253333333333335,108
2019-03-14,0.262,0.262,0.262,0.347,1.9,0.2325714285714286,0.16253333333333334,0.31999999999999995,0.21773333333333333,108
2019-03-15,0.273,0.273,0.273,0.352,2.2,0.2432857142857143,0.1686333333333333,0.32085714285714284,0.22213333333333332,108
2019-03-16,0.286,0.286,0.286,0.367,2.4,0.2537142857142857,0.17483333333333334,0.32385714285714284,0.22526666666666667,108
2019-03-17,0.303,0.303,0.303,0.414,3.0,0.26471428571428574,0.1812,0.33671428571428574,0.22923333333333332,108
2019-03-18,0.32,0.32,0.32,0.423,3.2,0.277,0.18776666666666667,0.3544285714285714,0.2343,108
2019-03-19,0.332,0.332,0.332,0.399,3.3,0.2897142857142857,0.1944,0.3722857142857143,0.2395,108
2019-03-20,0.337,0.337,0.337,0.363,4.0,0.3018571428571429,0.20096666666666665,0.38071428571428567,0.24433333333333332,108
2019-03-21,0.336,0.336,0.336,0.322,4.9,0.31242857142857144,0.20733333333333331,0.3771428571428571,0.24856666666666666,108
2019-03-22,0.331,0.331,0.331,0.286,5.3,0.32071428571428573,0.2134333333333333,0.3677142857142857,0.2521666666666667,108
2019-03-23,0.322,0.322,0.322,0.252,6.1,0.3258571428571429,0.21913333333333332,0.3512857142857143,0.25503333333333333,108
2019-03-24,0.311,0.311,0.311,0.222,6.4,0.327,0.2244,0.32385714285714284,0.25730000000000003,108
2019-03-25,0.299,0.299,0.299,0.2,6.3,0.32399999999999995,0.2293,0.292,0.2589666666666666,108
2019-03-26,0.286,0.286,0.286,0.182,6.1,0.31742857142857145,0.23376666666666665,0.261,0.2602333333333333,108
2019-03-27,0.273,0.273,0.273,0.167,6.5,0.3082857142857143,0.23786666666666667,0.233,0.2615,108
2019-03-28,0.26,0.26,0.26,0.154,7.2,0.2974285714285715,0.2416333333333333,0.20900000000000002,0.2628,108
2019-03-29,0.247,0.247,0.247,0.142,8.0,0.2854285714285714,0.24509999999999998,0.18842857142857142,0.26413333333333333,108
2019-03-30,0.234,0.234,0.234,0.13,8.4,0.27285714285714285,0.24826666666666666,0.171,0.2653333333333333,108
2019-03-31,0.223,0.223,0.223,0.122,8.0,0.2602857142857143,0.2512,0.15671428571428572,0.2664333333333333,108
2019-04-01,0.213,0.213,0.213,0.119,7.5,0.248,0.2539,0.14514285714285716,0.2675,108
2019-04-02,0.204,0.204,0.204,0.114,7.3,0.23628571428571427,0.25610000000000005,0.13542857142857143,0.2659,108
2019-04-03,0.195,0.195,0.195,0.108,7.4,0.22514285714285714,0.2576,0.12699999999999997,0.2616,108
2019-04-04,0.186,0.186,0.186,0.102,7.7,0.21457142857142858,0.2584666666666667,0.11957142857142856,0.2567666666666667,108
2019-04-05,0.177,0.177,0.177,0.096,7.9,0.20457142857142857,0.2586666666666667,0.113,0.25229999999999997,108
2019-04-06,0.169,0.169,0.169,0.091,8.4,0.19528571428571428,0.25816666666666666,0.10742857142857143,0.24556666666666666,108
2019-04-07,0.161,0.161,0.161,0.086,8.5,0.18642857142857144,0.25693333333333335,0.10228571428571429,0.2369,108
2019-04-08,0.154,0.154,0.154,0.082,8.0,0.178,0.2549666666666667,0.097,0.2281,108
2019-04-09,0.148,0.148,0.148,0.079,6.9,0.16999999999999998,0.2523666666666667,0.092,0.21993333333333334,108
2019-04-10,0.143,0.143,0.143,0.077,5.9,0.16257142857142856,0.24933333333333332,0.08757142857142856,0.21253333333333332,108
2019-04-11,0.138,0.138,0.138,0.075,5.2,0.15571428571428572,0.24583333333333332,0.08371428571428573,0.2059,108
2019-04-12,0.133,0.133,0.133,0.073,4.9,0.14942857142857144,0.24186666666666665,0.08042857142857142,0.1982,108
2019-04-13,0.128,0.128,0.128,0.071,4.9,0.14357142857142854,0.2374,0.07757142857142856,0.189,108
2019-04-14,0.124,0.124,0.124,0.069,5.2,0.1382857142857143,0.23243333333333335,0.07514285714285715,0.17956666666666665,108
2019-04-15,0.119,0.119,0.119,0.066,5.5,0.13328571428571429,0.22686666666666666,0.07285714285714286,0.1695333333333333,108
2019-04-16,0.115,0.115,0.115,0.064,6.1,0.1285714285714286,0.22060000000000002,0.07071428571428572,0.15786666666666666,108
2019-04-17,0.11,0.11,0.11,0.061,7.1,0.12385714285714286,0.21359999999999998,0.06842857142857144,0.14579999999999999,108
2019-04-18,0.105,0.105,0.105,0.058,8.2,0.11914285714285713,0.20603333333333335,0.066,0.13443333333333332,108
2019-04-19,0.1,0.1,0.1,0.054,9.5,0.11442857142857142,0.19813333333333333,0.06328571428571429,0.12413333333333333,108
2019-04-20,0.095,0.095,0.095,0.051,10.7,0.10971428571428572,0.19010000000000002,0.06042857142857143,0.1151,108
2019-04-21,0.09,0.09,0.09,0.048,11.6,0.10485714285714286,0.18206666666666668,0.057428571428571426,0.10716666666666666,108
2019-04-22,0.086,0.086,0.086,0.045,12.3,0.10014285714285713,0.1742,0.05442857142857143,0.10026666666666667,108
2019-04-23,0.082,0.082,0.082,0.042,13.0,0.09542857142857142,0.1665666666666667,0.05128571428571428,0.09426666666666668,108
2019-04-24,0.078,0.078,0.078,0.04,13.6,0.09085714285714286,0.15919999999999998,0.04828571428571428,0.08893333333333332,108
2019-04-25,0.074,0.074,0.074,0.037,14.1,0.08642857142857142,0.15213333333333334,0.04528571428571428,0.08410000000000001,108
2019-04-26,0.07,0.07,0.07,0.034,14.8,0.08214285714285716,0.14536666666666667,0.04242857142857143,0.07966666666666668,108
2019-04-27,0.066,0.066,0.066,0.032,15.4,0.078,0.1389,0.039714285714285716,0.07559999999999999,108
2019-04-28,0.063,0.063,0.063,0.03,15.5,0.07414285714285715,0.13276666666666667,0.037142857142857144,0.07186666666666666,108
2019-04-29,0.06,0.06,0.06,0.028,15.2,0.07042857142857142,0.12696666666666667,0.03471428571428572,0.06846666666666666,108
2019-04-30,0.057,0.057,0.057,0.026,15.0,0.06685714285714286,0.12143333333333332,0.03242857142857143,0.06526666666666667,108
2019-05-01,0.057,0.057,0.057,0.035,14.9,0.06385714285714286,0.11623333333333333,0.031714285714285716,0.06246666666666666,108
2019-05-02,0.058,0.058,0.058,0.027,13.4,0.06157142857142857,0.11136666666666667,0.030285714285714284,0.059566666666666664,108
2019-05-03,0.056,0.056,0.056,0.027,11.9,0.05957142857142857,0.10673333333333333,0.029285714285714283,0.05686666666666666,108
2019-05-04,0.055,0.055,0.055,0.026,11.0,0.057999999999999996,0.10236666666666666,0.028428571428571425,0.05433333333333334,108
2019-05-05,0.053,0.053,0.053,0.025,10.6,0.056571428571428564,0.09823333333333334,0.027714285714285712,0.05196666666666667,108
2019-05-06,0.051,0.051,0.051,0.025,10.4,0.05528571428571428,0.09430000000000001,0.027285714285714285,0.04976666666666666,108
2019-05-07,0.05,0.05,0.05,0.024,10.1,0.054285714285714284,0.0906,0.027,0.04769999999999999,108
2019-05-08,0.048,0.048,0.048,0.024,10.1,0.053,0.08706666666666665,0.02542857142857143,0.045766666666666664,108
2019-05-09,0.047,0.047,0.047,0.023,10.8,0.05142857142857143,0.08370000000000001,0.024857142857142855,0.04390000000000001,108
2019-05-10,0.045,0.045,0.045,0.022,11.4,0.04985714285714286,0.08043333333333333,0.024142857142857143,0.04206666666666667,108
2019-05-11,0.043,0.043,0.043,0.022,12.1,0.04814285714285715,0.07726666666666666,0.023571428571428573,0.040299999999999996,108
2019-05-12,0.042,0.042,0.042,0.022,12.2,0.046571428571428576,0.07423333333333333,0.023142857142857142,0.038599999999999995,108
2019-05-13,0.041,0.041,0.041,0.021,12.2,0.045142857142857144,0.07133333333333332,0.02257142857142857,0.03693333333333334,108
2019-05-14,0.04,0.04,0.04,0.021,12.4,0.04371428571428571,0.06853333333333333,0.02214285714285714,0.035333333333333335,108
2019-05-15,0.038,0.038,0.038,0.02,12.9,0.04228571428571428,0.06583333333333334,0.02157142857142857,0.033800000000000004,108
2019-05-16,0.036,0.036,0.036,0.019,13.6,0.04071428571428572,0.06319999999999999,0.021,0.0323,108
2019-05-17,0.034,0.034,0.034,0.018,14.4,0.039142857142857146,0.06066666666666667,0.020428571428571428,0.030866666666666667,108
2019-05-18,0.036,0.036,0.036,0.052,15.3,0.038142857142857145,0.058366666666666664,0.024714285714285713,0.03066666666666667,108
2019-05-19,0.038,0.038,0.038,0.024,16.1,0.037571428571428575,0.0563,0.024999999999999998,0.029666666666666668,108
2019-05-20,0.036,0.036,0.036,0.021,17.2,0.03685714285714286,0.05433333333333334,0.024999999999999998,0.028666666666666667,108
2019-05-21,0.034,0.034,0.034,0.02,18.2,0.036,0.05246666666666667,0.024857142857142855,0.027733333333333332,108
2019-05-22,0.033,0.033,0.033,0.029,19.1,0.03528571428571429,0.050699999999999995,0.02614285714285714,0.027200000000000002,108
2019-05-23,0.034,0.034,0.034,0.022,18.8,0.034999999999999996,0.049100000000000005,0.026571428571428572,0.026533333333333336,108
2019-05-24,0.033,0.033,0.033,0.024,18.2,0.03485714285714286,0.047599999999999996,0.02742857142857143,0.026,108
2019-05-25,0.033,0.033,0.033,0.024,17.9,0.034428571428571426,0.046233333333333335,0.02342857142857143,0.025566666666666668,108
2019-05-26,0.032,0.032,0.032,0.024,17.3,0.03357142857142857,0.044966666666666676,0.02342857142857143,0.025233333333333333,108
2019-05-27,0.032,0.032,0.032,0.023,16.5,0.033,0.04383333333333333,0.023714285714285716,0.02493333333333333,108
2019-05-28,0.03,0.03,0.03,0.022,16.7,0.03242857142857143,0.04273333333333333,0.024,0.024666666666666667,108
2019-05-29,0.029,0.029,0.029,0.02,16.4,0.031857142857142855,0.0417,0.022714285714285715,0.0244,108
2019-05-30,0.028,0.028,0.028,0.019,16.2,0.031000000000000003,0.04073333333333334,0.022285714285714287,0.024166666666666666,108
2019-05-31,0.027,0.027,0.027,0.018,16.6,0.030142857142857145,0.03973333333333333,0.02142857142857143,0.0236,108
2019-06-01,0.026,0.026,0.026,0.018,16.5,0.029142857142857144,0.03866666666666667,0.02057142857142857,0.023299999999999998,108
2019-06-02,0.025,0.025,0.025,0.017,17.2,0.028142857142857143,0.03763333333333333,0.01957142857142857,0.022966666666666666,108
2019-06-03,0.024,0.024,0.024,0.018,18.0,0.027,0.036599999999999994,0.018857142857142857,0.0227,108
2019-06-04,0.023,0.023,0.023,0.016,18.7,0.026,0.0356,0.018,0.0224,108
2019-06-05,0.022,0.022,0.022,0.015,19.7,0.025,0.03463333333333333,0.017285714285714286,0.02206666666666667,108
2019-06-06,0.02,0.02,0.02,0.014,21.0,0.023857142857142858,0.03363333333333333,0.016571428571428574,0.02173333333333333,108
2019-06-07,0.018,0.018,0.018,0.014,21.8,0.02257142857142857,0.032633333333333334,0.016,0.021399999999999995,108
2019-06-08,0.017,0.017,0.017,0.013,22.1,0.021285714285714286,0.03163333333333333,0.015285714285714286,0.021066666666666668,108
2019-06-09,0.016,0.016,0.016,0.012,21.4,0.02,0.030666666666666665,0.01457142857142857,0.020733333333333333,108
2019-06-10,0.015,0.015,0.015,0.012,21.3,0.018714285714285715,0.029733333333333334,0.013714285714285712,0.020399999999999998,108
2019-06-11,0.015,0.015,0.015,0.011,20.7,0.01757142857142857,0.028833333333333332,0.013,0.020033333333333334,108
2019-06-12,0.017,0.017,0.017,0.046,19.8,0.01685714285714286,0.028033333333333334,0.01742857142857143,0.020866666666666665,108
2019-06-13,0.019,0.019,0.019,0.019,19.8,0.016714285714285716,0.027333333333333334,0.018142857142857145,0.0208,108
2019-06-14,0.018,0.018,0.018,0.017,20.3,0.016714285714285713,0.02666666666666667,0.018571428571428572,0.0207,108
2019-06-15,0.016,0.016,0.016,0.015,21.3,0.01657142857142857,0.026000000000000002,0.018857142857142857,0.020566666666666667,108
2019-06-16,0.015,0.015,0.015,0.013,22.1,0.016428571428571428,0.025366666666666662,0.019,0.020399999999999998,108
2019-06-17,0.014,0.014,0.014,0.012,22.2,0.016285714285714285,0.024633333333333333,0.019,0.019066666666666666,108
2019-06-18,0.013,0.013,0.013,0.016,22.3,0.016,0.023799999999999998,0.019714285714285712,0.0188,108
2019-06-19,0.014,0.014,0.014,0.02,22.7,0.015571428571428571,0.023066666666666666,0.016,0.018766666666666668,108
2019-06-20,0.015,0.015,0.015,0.025,22.9,0.015,0.022433333333333336,0.01685714285714286,0.018933333333333333,108
2019-06-21,0.015,0.015,0.015,0.02,22.6,0.01457142857142857,0.021833333333333333,0.017285714285714286,0.01863333333333333,108
2019-06-22,0.014,0.014,0.014,0.017,22.1,0.014285714285714285,0.021166666666666667,0.01757142857142857,0.018466666666666666,108
2019-06-23,0.013,0.013,0.013,0.015,21.8,0.013999999999999999,0.0205,0.017857142857142856,0.018166666666666668,108
2019-06-24,0.013,0.013,0.013,0.014,21.9,0.013857142857142856,0.019833333333333335,0.018142857142857145,0.017833333333333333,108
2019-06-25,0.012,0.012,0.012,0.017,21.9,0.013714285714285715,0.019166666666666665,0.018285714285714287,0.0176,108
2019-06-26,0.012,0.012,0.012,0.014,21.9,0.013428571428571429,0.0185,0.01742857142857143,0.0173,108
2019-06-27,0.012,0.012,0.012,0.014,21.9,0.013,0.017899999999999996,0.015857142857142858,0.017033333333333334,108
2019-06-28,0.011,0.011,0.011,0.012,21.7,0.012428571428571428,0.0173,0.014714285714285713,0.016766666666666666,108
2019-06-29,0.01,0.01,0.01,0.011,22.5,0.011857142857142858,0.0167,0.013857142857142856,0.0165,108
2019-06-30,0.009,0.009,0.009,0.01,23.5,0.011285714285714286,0.0161,0.013142857142857142,0.016233333333333332,108
2019-07-01,0.008,0.008,0.008,0.01,23.3,0.010571428571428574,0.015500000000000002,0.01257142857142857,0.015966666666666667,108
2019-07-02,0.009,0.009,0.009,0.021,21.6,0.010142857142857143,0.014966666666666666,0.013142857142857145,0.0161,108
2019-07-03,0.009,0.009,0.009,0.014,20.8,0.009714285714285715,0.014466666666666666,0.013142857142857142,0.015966666666666667,108
2019-07-04,0.01,0.01,0.01,0.018,19.6,0.009428571428571429,0.014033333333333333,0.013714285714285715,0.016033333333333333,108
2019-07-05,0.01,0.01,0.01,0.016,19.1,0.009285714285714286,0.013633333333333332,0.014285714285714287,0.016066666666666667,108
2019-07-06,0.01,0.01,0.01,0.021,19.0,0.009285714285714286,0.0133,0.015714285714285715,0.0163,108
2019-07-07,0.01,0.01,0.01,0.018,19.0,0.009428571428571429,0.013033333333333334,0.016857142857142855,0.016433333333333335,108
2019-07-08,0.01,0.01,0.01,0.017,19.1,0.009714285714285715,0.0128,0.017857142857142856,0.016566666666666667,108
2019-07-09,0.01,0.01,0.01,0.017,18.9,0.009857142857142858,0.0126,0.017285714285714286,0.016733333333333333,108
2019-07-10,0.009,0.009,0.009,0.015,19.2,0.009857142857142858,0.012399999999999998,0.01742857142857143,0.016833333333333332,108
2019-07-11,0.009,0.009,0.009,0.013,19.8,0.009714285714285715,0.012199999999999999,0.016714285714285716,0.016900000000000002,108
2019-07-12,0.009,0.009,0.009,0.015,19.9,0.009571428571428573,0.011933333333333332,0.016571428571428574,0.015866666666666668,108
2019-07-13,0.009,0.009,0.009,0.014,20.2,0.009428571428571429,0.0116,0.015571428571428571,0.0157,108
2019-07-14,0.008,0.008,0.008,0.012,20.8,0.009142857142857144,0.011266666666666668,0.014714285714285716,0.015533333333333333,108
2019-07-15,0.008,0.008,0.008,0.019,20.2,0.008857142857142857,0.011000000000000001,0.015,0.01566666666666667,108
