Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-07-16,0.067,0.067,0.067,0.035,19.5,0.06985714285714287,0.07336666666666666,0.04699999999999994,0.035699999999999996,144
2019-07-17,0.065,0.065,0.065,0.03,20.2,0.06842857142857144,0.07223333333333333,0.03714285714285708,0.036333333333333336,144
2019-07-18,0.063,0.063,0.063,0.027,22.0,0.067,0.07113333333333333,0.03199999999999994,0.0369,144
2019-07-19,0.061,0.061,0.061,0.023,22.6,0.06557142857142857,0.07010000000000001,0.029714285714285648,0.037333333333333336,144
2019-07-20,0.059,0.059,0.059,0.019,23.8,0.06414285714285714,0.06913333333333334,0.027714285714285653,0.03766666666666667,144
2019-07-21,0.058,0.058,0.058,0.023,23.6,0.06285714285714286,0.06823333333333333,0.026857142857142795,0.03813333333333333,144
2019-07-22,0.058,0.058,0.058,0.018,23.3,0.06157142857142857,0.06743333333333333,0.024999999999999935,0.03846666666666666,144
2019-07-23,0.056,0.056,0.056,0.017,22.9,0.06,0.06666666666666667,0.022428571428571364,0.038766666666666665,144
2019-07-24,0.054,0.054,0.054,0.016,24.4,0.05842857142857143,0.06593333333333333,0.020428571428571362,0.03906666666666667,144
2019-07-25,0.051,0.051,0.051,0.016,25.5,0.05671428571428571,0.06520000000000001,0.018857142857142795,0.03936666666666667,144
2019-07-26,0.049,0.049,0.049,0.015,26.1,0.055,0.06443333333333333,0.01771428571428565,0.03963333333333333,144
2019-07-27,0.047,0.047,0.047,0.015,27.1,0.053285714285714283,0.06366666666666666,0.01714285714285708,0.0399,144
2019-07-28,0.045,0.045,0.045,0.014,28.4,0.05142857142857143,0.06293333333333334,0.015857142857142795,0.04016666666666666,144
2019-07-29,0.043,0.043,0.043,0.014,26.2,0.04928571428571428,0.062200000000000005,0.015285714285714222,0.04043333333333333,144
2019-07-30,0.042,0.042,0.042,0.013,20.9,0.047285714285714285,0.061533333333333336,0.01471428571428565,0.04066666666666666,144
2019-07-31,0.041,0.041,0.041,0.013,19.5,0.04542857142857143,0.06093333333333333,0.014285714285714221,0.040933333333333335,144
2019-08-01,0.04,0.04,0.04,0.012,20.0,0.043857142857142865,0.060200000000000004,0.013714285714285651,0.04,144
2019-08-02,0.039,0.039,0.039,0.012,20.6,0.04242857142857143,0.059333333333333335,0.013285714285714222,0.04003333333333334,144
2019-08-03,0.038,0.038,0.038,0.012,20.7,0.04114285714285714,0.05846666666666667,0.012857142857142793,0.04016666666666667,144
2019-08-04,0.036,0.036,0.036,0.011,19.8,0.03985714285714286,0.05756666666666667,0.012428571428571364,0.04026666666666667,144
2019-08-05,0.035,0.035,0.035,0.011,21.2,0.038714285714285715,0.056466666666666665,0.011999999999999936,0.0355,144
2019-08-06,0.034,0.034,0.034,0.01,23.2,0.037571428571428575,0.05513333333333333,0.011571428571428509,0.03166666666666666,144
2019-08-07,0.032,0.032,0.032,0.01,23.8,0.03628571428571429,0.0537,0.01114285714285708,0.02696666666666667,144
2019-08-08,0.031,0.031,0.031,0.01,23.9,0.034999999999999996,0.052199999999999996,0.010857142857142796,0.023000000000000003,144
2019-08-09,0.029,0.029,0.029,0.009,23.7,0.03357142857142857,0.050666666666666665,0.010428571428571365,0.02,144
2019-08-10,0.028,0.028,0.028,0.009,22.4,0.03214285714285715,0.04916666666666667,0.009999999999999936,0.0182,144
2019-08-11,0.027,0.027,0.027,0.009,24.8,0.03085714285714286,0.0477,0.009714285714285651,0.0172,144
2019-08-12,0.025,0.025,0.025,0.009,24.3,0.029428571428571432,0.046233333333333335,0.009428571428571366,0.0164,144
2019-08-13,0.024,0.024,0.024,0.008,22.8,0.028,0.04479999999999999,0.00914285714285708,0.015700000000000002,144
2019-08-14,0.023,0.023,0.023,0.008,21.7,0.026714285714285715,0.043333333333333335,0.008857142857142794,0.014933333333333333,144
2019-08-15,0.022,0.022,0.022,0.008,21.8,0.025428571428571432,0.04183333333333334,0.008571428571428508,0.014033333333333335,144
2019-08-16,0.021,0.021,0.021,0.008,23.5,0.02428571428571429,0.04036666666666667,0.008428571428571365,0.013300000000000001,144
2019-08-17,0.021,0.021,0.021,0.008,23.4,0.023285714285714288,0.03896666666666667,0.008285714285714221,0.012666666666666665,144
2019-08-18,0.021,0.021,0.021,0.01,23.4,0.02242857142857143,0.03763333333333333,0.008428571428571365,0.012233333333333334,144
2019-08-19,0.02,0.02,0.02,0.007,22.7,0.021714285714285714,0.036333333333333336,0.00814285714285708,0.011833333333333333,144
2019-08-20,0.019,0.019,0.019,0.007,22.5,0.021,0.03503333333333333,0.007999999999999936,0.0113,144
2019-08-21,0.018,0.018,0.018,0.007,22.1,0.020285714285714285,0.033699999999999994,0.007857142857142793,0.010933333333333333,144
2019-08-22,0.017,0.017,0.017,0.007,22.0,0.019571428571428573,0.0324,0.007714285714285652,0.0106,144
2019-08-23,0.016,0.016,0.016,0.007,23.7,0.018857142857142857,0.031133333333333332,0.0075714285714285085,0.0103,144
2019-08-24,0.015,0.015,0.015,0.006,22.4,0.018,0.029933333333333333,0.007285714285714223,0.009966666666666669,144
2019-08-25,0.015,0.015,0.015,0.006,22.3,0.017142857142857144,0.0288,0.006714285714285651,0.009666666666666667,144
2019-08-26,0.014,0.014,0.014,0.006,23.8,0.016285714285714285,0.027700000000000002,0.006571428571428508,0.009366666666666666,144
2019-08-27,0.013,0.013,0.013,0.006,25.0,0.015428571428571429,0.026633333333333335,0.006428571428571366,0.009099999999999999,144
2019-08-28,0.012,0.012,0.012,0.006,26.3,0.01457142857142857,0.0256,0.006285714285714223,0.008833333333333334,144
2019-08-29,0.011,0.011,0.011,0.006,25.3,0.013714285714285715,0.02456666666666667,0.00614285714285708,0.0086,144
2019-08-30,0.01,0.01,0.01,0.006,23.0,0.012857142857142857,0.023533333333333333,0.006,0.008366666666666666,144
2019-08-31,0.01,0.01,0.01,0.005,22.8,0.012142857142857141,0.022533333333333332,0.005857142857142794,0.008133333333333333,144
2019-09-01,0.01,0.01,0.01,0.032,25.6,0.011428571428571429,0.021566666666666668,0.009571428571428509,0.0088,144
2019-09-02,0.011,0.011,0.011,0.01,21.1,0.011,0.020666666666666667,0.01014285714285708,0.008733333333333334,144
2019-09-03,0.011,0.011,0.011,0.008,20.1,0.010714285714285714,0.01983333333333333,0.010428571428571365,0.008633333333333333,144
2019-09-04,0.01,0.01,0.01,0.008,20.0,0.01042857142857143,0.019,0.010714285714285652,0.008533333333333334,144
2019-09-05,0.01,0.01,0.01,0.008,20.8,0.010285714285714285,0.0182,0.010999999999999937,0.008466666666666667,144
2019-09-06,0.01,0.01,0.01,0.007,18.8,0.010285714285714285,0.01746666666666667,0.01114285714285708,0.008366666666666666,144
2019-09-07,0.009,0.009,0.009,0.007,19.5,0.010142857142857144,0.016733333333333333,0.011428571428571368,0.008266666666666667,144
2019-09-08,0.01,0.01,0.01,0.012,18.7,0.010142857142857144,0.0161,0.008571428571428508,0.008366666666666666,144
2019-09-09,0.01,0.01,0.01,0.008,20.7,0.009999999999999998,0.015499999999999998,0.008285714285714221,0.008333333333333333,144
2019-09-10,0.011,0.011,0.011,0.034,21.3,0.01,0.014966666666666666,0.011999999999999936,0.009166666666666667,144
2019-09-11,0.011,0.011,0.011,0.017,19.9,0.010142857142857143,0.0145,0.013285714285714222,0.009433333333333334,144
2019-09-12,0.011,0.011,0.011,0.011,20.1,0.010285714285714285,0.014066666666666667,0.013714285714285651,0.009533333333333335,144
2019-09-13,0.01,0.01,0.01,0.009,19.0,0.010285714285714287,0.013633333333333334,0.013999999999999938,0.009566666666666666,144
2019-09-14,0.011,0.011,0.011,0.033,17.6,0.01057142857142857,0.013266666666666666,0.01771428571428565,0.0104,144
2019-09-15,0.012,0.012,0.012,0.047,17.0,0.010857142857142857,0.012966666666666666,0.022714285714285652,0.011699999999999999,144
2019-09-16,0.012,0.012,0.012,0.043,16.7,0.011142857142857144,0.012666666666666666,0.027714285714285653,0.012866666666666667,144
2019-09-17,0.014,0.014,0.014,0.285,13.1,0.01157142857142857,0.012433333333333333,0.0635714285714285,0.022033333333333335,144
2019-09-18,0.017,0.017,0.017,0.351,14.0,0.012428571428571428,0.012333333333333333,0.11128571428571421,0.033499999999999995,144
2019-09-19,0.018,0.018,0.018,0.186,13.4,0.013428571428571429,0.0123,0.1362857142857142,0.039466666666666664,144
2019-09-20,0.018,0.018,0.018,0.117,13.3,0.01457142857142857,0.0123,0.15171428571428566,0.043133333333333336,144
2019-09-21,0.018,0.018,0.018,0.086,16.7,0.015571428571428571,0.012333333333333333,0.15928571428571422,0.045766666666666664,144
2019-09-22,0.017,0.017,0.017,0.057,14.4,0.016285714285714285,0.012366666666666666,0.16071428571428562,0.047433333333333334,144
2019-09-23,0.017,0.017,0.017,0.042,12.0,0.017,0.012433333333333333,0.1605714285714285,0.048633333333333334,144
2019-09-24,0.017,0.017,0.017,0.035,12.9,0.01742857142857143,0.0125,0.12485714285714279,0.0496,144
2019-09-25,0.016,0.016,0.016,0.029,13.9,0.017285714285714286,0.012566666666666667,0.0788571428571428,0.05036666666666667,144
2019-09-26,0.016,0.016,0.016,0.023,13.8,0.017,0.012666666666666665,0.055571428571428515,0.05093333333333334,144
2019-09-27,0.016,0.016,0.016,0.021,15.3,0.016714285714285716,0.0128,0.04185714285714281,0.05143333333333333,144
2019-09-28,0.017,0.017,0.017,0.036,15.7,0.016571428571428574,0.013000000000000001,0.034714285714285656,0.05243333333333333,144
2019-09-29,0.018,0.018,0.018,0.097,15.1,0.016714285714285713,0.013266666666666668,0.04042857142857137,0.055466666666666664,144
2019-09-30,0.018,0.018,0.018,0.089,14.6,0.016857142857142855,0.013533333333333333,0.04714285714285709,0.05826666666666666,144
2019-10-01,0.018,0.018,0.018,0.071,12.6,0.016999999999999998,0.0138,0.05228571428571423,0.059566666666666664,144
2019-10-02,0.018,0.018,0.018,0.054,11.0,0.017285714285714286,0.014033333333333335,0.05585714285714281,0.06103333333333332,144
2019-10-03,0.019,0.019,0.019,0.084,10.6,0.017714285714285714,0.0143,0.06457142857142852,0.06356666666666666,144
2019-10-04,0.02,0.02,0.02,0.119,8.9,0.018285714285714287,0.014633333333333333,0.07857142857142851,0.06726666666666666,144
2019-10-05,0.021,0.021,0.021,0.187,8.6,0.018857142857142857,0.015000000000000001,0.10014285714285708,0.07323333333333332,144
2019-10-06,0.023,0.023,0.023,0.211,8.3,0.019571428571428573,0.015433333333333332,0.11642857142857135,0.08003333333333335,144
2019-10-07,0.023,0.023,0.023,0.179,8.7,0.02028571428571429,0.0159,0.12928571428571423,0.08576666666666667,144
2019-10-08,0.024,0.024,0.024,0.157,7.9,0.02114285714285714,0.016366666666666665,0.14157142857142851,0.0906,144
2019-10-09,0.025,0.025,0.025,0.146,11.0,0.022142857142857148,0.016866666666666665,0.15471428571428564,0.09519999999999999,144
2019-10-10,0.026,0.026,0.026,0.149,12.3,0.023142857142857142,0.017366666666666666,0.16399999999999995,0.09903333333333332,144
2019-10-11,0.027,0.027,0.027,0.179,12.7,0.024142857142857143,0.017900000000000003,0.17257142857142851,0.10443333333333334,144
2019-10-12,0.028,0.028,0.028,0.196,13.7,0.025142857142857144,0.018466666666666666,0.1738571428571428,0.11059999999999999,144
2019-10-13,0.029,0.029,0.029,0.211,12.4,0.026,0.0191,0.1738571428571428,0.11733333333333332,144
2019-10-14,0.031,0.031,0.031,0.248,13.4,0.027142857142857142,0.019766666666666665,0.18371428571428566,0.1245,144
2019-10-15,0.031,0.031,0.031,0.191,12.4,0.028142857142857143,0.020399999999999998,0.18857142857142853,0.1293,144
2019-10-16,0.031,0.031,0.031,0.133,13.3,0.028999999999999998,0.021033333333333334,0.18671428571428564,0.1323,144
2019-10-17,0.031,0.031,0.031,0.103,11.6,0.029714285714285714,0.0216,0.1801428571428571,0.12623333333333334,144
2019-10-18,0.031,0.031,0.031,0.086,13.4,0.030285714285714284,0.02206666666666667,0.16685714285714282,0.11739999999999999,144
2019-10-19,0.032,0.032,0.032,0.094,12.6,0.030857142857142857,0.022533333333333336,0.15228571428571422,0.11433333333333334,144
2019-10-20,0.032,0.032,0.032,0.088,13.1,0.031285714285714285,0.023,0.13471428571428565,0.11336666666666666,144
2019-10-21,0.033,0.033,0.033,0.113,11.6,0.03157142857142857,0.0235,0.11542857142857137,0.11426666666666667,144
2019-10-22,0.033,0.033,0.033,0.097,13.3,0.031857142857142855,0.024033333333333334,0.10199999999999994,0.1156,144
2019-10-23,0.032,0.032,0.032,0.08,11.8,0.032,0.024533333333333334,0.09442857142857138,0.11686666666666666,144
2019-10-24,0.032,0.032,0.032,0.071,12.4,0.03214285714285715,0.025033333333333338,0.08985714285714279,0.11806666666666667,144
2019-10-25,0.033,0.033,0.033,0.074,13.9,0.03242857142857143,0.0256,0.08814285714285708,0.11956666666666665,144
2019-10-26,0.038,0.038,0.038,0.435,11.9,0.03328571428571429,0.026333333333333334,0.13685714285714282,0.1333,144
2019-10-27,0.043,0.043,0.043,0.603,9.8,0.03485714285714286,0.027233333333333335,0.21042857142857138,0.15269999999999997,144
2019-10-28,0.046,0.046,0.046,0.412,6.5,0.03671428571428571,0.0282,0.25314285714285706,0.16523333333333332,144
2019-10-29,0.048,0.048,0.048,0.301,6.7,0.03885714285714286,0.0292,0.2822857142857142,0.17203333333333332,144
2019-10-30,0.05,0.05,0.05,0.257,6.1,0.041428571428571426,0.030266666666666664,0.3075714285714285,0.17763333333333337,144
2019-10-31,0.051,0.051,0.051,0.253,7.5,0.04414285714285715,0.03136666666666667,0.3335714285714285,0.18369999999999997,144
2019-11-01,0.052,0.052,0.052,0.209,6.6,0.04685714285714286,0.0325,0.3528571428571428,0.18886666666666668,144
2019-11-02,0.054,0.054,0.054,0.206,8.2,0.04914285714285715,0.033666666666666664,0.3201428571428571,0.19293333333333332,144
2019-11-03,0.058,0.058,0.058,0.422,8.3,0.05128571428571428,0.03493333333333334,0.2942857142857142,0.20303333333333334,144
2019-11-04,0.062,0.062,0.062,0.411,8.2,0.05357142857142857,0.036300000000000006,0.2941428571428571,0.2105,144
2019-11-05,0.064,0.064,0.064,0.333,6.7,0.05585714285714286,0.03766666666666666,0.2987142857142856,0.21456666666666668,144
2019-11-06,0.066,0.066,0.066,0.297,5.8,0.05814285714285715,0.0391,0.3044285714285713,0.2185,144
2019-11-07,0.068,0.068,0.068,0.27,6.1,0.06057142857142857,0.04056666666666667,0.3068571428571428,0.22226666666666667,144
2019-11-08,0.069,0.069,0.069,0.24,7.9,0.063,0.04203333333333333,0.3112857142857142,0.2254,144
2019-11-09,0.074,0.074,0.074,0.425,8.7,0.06585714285714286,0.043633333333333336,0.3425714285714285,0.2346,144
2019-11-10,0.079,0.079,0.079,0.528,5.9,0.06885714285714285,0.045366666666666666,0.35771428571428565,0.24623333333333333,144
2019-11-11,0.083,0.083,0.083,0.419,4.9,0.07185714285714286,0.0472,0.3588571428571428,0.25366666666666665,144
2019-11-12,0.087,0.087,0.087,0.431,7.1,0.07514285714285715,0.049133333333333334,0.3728571428571428,0.261,144
2019-11-13,0.096,0.096,0.096,0.907,7.0,0.07942857142857143,0.051300000000000005,0.45999999999999996,0.2829666666666667,144
2019-11-14,0.11,0.11,0.11,1.14,5.9,0.08542857142857142,0.053933333333333326,0.5842857142857143,0.31459999999999994,144
2019-11-15,0.121,0.121,0.121,0.923,6.4,0.09285714285714285,0.05693333333333334,0.6818571428571428,0.3409333333333333,144
2019-11-16,0.128,0.128,0.128,0.682,8.2,0.10057142857142856,0.06016666666666667,0.7185714285714286,0.36023333333333335,144
2019-11-17,0.133,0.133,0.133,0.536,8.5,0.10828571428571429,0.06356666666666667,0.7197142857142856,0.3752333333333333,144
2019-11-18,0.136,0.136,0.136,0.448,9.1,0.11585714285714285,0.06703333333333333,0.7238571428571429,0.3870333333333333,144
2019-11-19,0.139,0.139,0.139,0.417,9.1,0.12328571428571429,0.0706,0.7218571428571429,0.39799999999999996,144
2019-11-20,0.141,0.141,0.141,0.36,7.7,0.12971428571428573,0.0742,0.6437142857142858,0.4062333333333334,144
2019-11-21,0.143,0.143,0.143,0.313,7.7,0.13442857142857143,0.07786666666666668,0.5255714285714286,0.41343333333333326,144
2019-11-22,0.145,0.145,0.145,0.278,5.6,0.13785714285714287,0.08163333333333335,0.4334285714285714,0.4200333333333333,144
2019-11-23,0.146,0.146,0.146,0.261,4.1,0.14042857142857143,0.08543333333333333,0.3732857142857142,0.4263666666666666,144
2019-11-24,0.147,0.147,0.147,0.243,3.6,0.14242857142857143,0.08923333333333333,0.3314285714285714,0.432,144
2019-11-25,0.148,0.148,0.148,0.226,3.8,0.14414285714285713,0.0929,0.29971428571428566,0.4250333333333333,144
2019-11-26,0.149,0.149,0.149,0.213,5.1,0.14557142857142855,0.09643333333333334,0.2705714285714285,0.4120333333333333,144
2019-11-27,0.151,0.151,0.151,0.221,6.4,0.147,0.09993333333333333,0.25071428571428567,0.4056666666666667,144
2019-11-28,0.155,0.155,0.155,0.319,7.7,0.14871428571428572,0.1035,0.2515714285714285,0.40626666666666666,144
2019-11-29,0.163,0.163,0.163,0.571,4.9,0.15128571428571427,0.10726666666666666,0.2934285714285713,0.41673333333333334,144
2019-11-30,0.17,0.17,0.17,0.611,2.4,0.15471428571428572,0.11123333333333332,0.34342857142857136,0.42866666666666664,144
2019-12-01,0.175,0.175,0.175,0.49,2.2,0.15871428571428572,0.11533333333333333,0.37871428571428567,0.43803333333333333,144
2019-12-02,0.178,0.178,0.178,0.424,2.2,0.163,0.11946666666666667,0.407,0.4453,144
2019-12-03,0.181,0.181,0.181,0.378,2.8,0.16757142857142857,0.12356666666666667,0.4305714285714285,0.44383333333333336,144
2019-12-04,0.184,0.184,0.184,0.368,5.2,0.1722857142857143,0.12763333333333332,0.4515714285714285,0.44239999999999996,144
2019-12-05,0.188,0.188,0.188,0.343,6.2,0.17700000000000002,0.13176666666666667,0.45499999999999996,0.4427333333333333,144
2019-12-06,0.192,0.192,0.192,0.43,7.4,0.18114285714285713,0.13596666666666665,0.4348571428571428,0.4471666666666667,144
2019-12-07,0.195,0.195,0.195,0.394,6.8,0.1847142857142857,0.14020000000000002,0.4038571428571428,0.45130000000000003,144
2019-12-08,0.202,0.202,0.202,0.537,6.1,0.18857142857142856,0.1446333333333333,0.41057142857142853,0.4612,144
2019-12-09,0.212,0.212,0.212,0.713,6.8,0.19342857142857142,0.1492333333333333,0.4518571428571428,0.4708,144
2019-12-10,0.219,0.219,0.219,0.624,1.5,0.19885714285714287,0.1539,0.487,0.474,144
2019-12-11,0.227,0.227,0.227,0.642,3.7,0.20500000000000002,0.1587,0.526142857142857,0.4814333333333334,144
2019-12-12,0.234,0.234,0.234,0.61,3.8,0.21157142857142858,0.16360000000000002,0.5642857142857142,0.4874,144
2019-12-13,0.244,0.244,0.244,0.757,4.2,0.21900000000000003,0.16853333333333334,0.611,0.4824,144
2019-12-14,0.26,0.26,0.26,1.04,4.6,0.2282857142857143,0.17353333333333332,0.7032857142857143,0.47906666666666664,144
2019-12-15,0.277,0.277,0.277,1.08,4.8,0.23900000000000002,0.17873333333333333,0.7808571428571428,0.4843,144
2019-12-16,0.289,0.289,0.289,0.891,5.2,0.25,0.18409999999999999,0.8062857142857143,0.49126666666666663,144
2019-12-17,0.3,0.3,0.3,0.825,5.6,0.26157142857142857,0.18966666666666665,0.8349999999999999,0.5009,144
2019-12-18,0.311,0.311,0.311,0.796,6.1,0.2735714285714286,0.1955,0.857,0.5125,144
2019-12-19,0.318,0.318,0.318,0.676,4.7,0.28557142857142853,0.20146666666666666,0.8664285714285713,0.5211333333333333,144
2019-12-20,0.323,0.323,0.323,0.586,5.4,0.2968571428571428,0.20753333333333332,0.842,0.5286666666666666,144
2019-12-21,0.328,0.328,0.328,0.514,6.0,0.30657142857142855,0.21369999999999997,0.7668571428571428,0.5353666666666667,144
2019-12-22,0.332,0.332,0.332,0.557,5.9,0.31442857142857145,0.21993333333333334,0.6921428571428571,0.5446666666666666,144
2019-12-23,0.337,0.337,0.337,0.508,5.6,0.3212857142857143,0.22630000000000003,0.6374285714285713,0.5529,144
2019-12-24,0.342,0.342,0.342,0.557,5.0,0.32728571428571435,0.2328,0.599142857142857,0.5633666666666667,144
2019-12-25,0.345,0.345,0.345,0.498,4.2,0.3321428571428572,0.23936666666666667,0.5565714285714286,0.5724333333333332,144
2019-12-26,0.348,0.348,0.348,0.456,3.9,0.3364285714285714,0.24600000000000002,0.5251428571428571,0.5805333333333333,144
2019-12-27,0.351,0.351,0.351,0.454,2.4,0.3404285714285714,0.25266666666666665,0.5062857142857142,0.5882999999999999,144
2019-12-28,0.353,0.353,0.353,0.431,2.0,0.344,0.2592666666666667,0.49442857142857133,0.5920333333333333,144
2019-12-29,0.354,0.354,0.354,0.394,2.9,0.3471428571428571,0.26563333333333333,0.4711428571428571,0.5861333333333334,144
2019-12-30,0.354,0.354,0.354,0.364,5.9,0.34957142857142853,0.27176666666666666,0.4505714285714285,0.5779,144
2019-12-31,0.353,0.353,0.353,0.317,5.8,0.3511428571428571,0.2777,0.41628571428571426,0.5721333333333333,144
