Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-07-23,0.059,0.059,0.059,0.154,15.2,0.04428571428571428,0.0416,0.04671428571428571,0.029533333333333335,163
2020-07-24,0.073,0.073,0.073,0.158,14.9,0.048571428571428564,0.0426,0.06557142857142856,0.03436666666666666,163
2020-07-25,0.081,0.081,0.081,0.143,14.5,0.054285714285714284,0.04396666666666667,0.08271428571428571,0.0387,163
2020-07-26,0.085,0.085,0.085,0.102,15.1,0.06085714285714287,0.045533333333333335,0.09428571428571428,0.041666666666666664,163
2020-07-27,0.084,0.084,0.084,0.072,15.5,0.06714285714285714,0.04716666666666666,0.10128571428571427,0.043666666666666666,163
2020-07-28,0.083,0.083,0.083,0.057,15.9,0.073,0.048833333333333326,0.10557142857142855,0.04516666666666667,163
2020-07-29,0.084,0.084,0.084,0.07,16.2,0.07842857142857143,0.05056666666666666,0.10799999999999998,0.047099999999999996,163
2020-07-30,0.084,0.084,0.084,0.06,16.5,0.082,0.052333333333333336,0.09457142857142856,0.04873333333333333,163
2020-07-31,0.081,0.081,0.081,0.05,17.1,0.08314285714285716,0.054066666666666666,0.07914285714285711,0.05003333333333333,163
2020-08-01,0.077,0.077,0.077,0.042,17.7,0.08257142857142859,0.05566666666666666,0.0647142857142857,0.05106666666666667,163
2020-08-02,0.074,0.074,0.074,0.034,17.7,0.081,0.057,0.05499999999999999,0.0512,163
2020-08-03,0.07,0.07,0.07,0.03,17.2,0.079,0.057866666666666663,0.04899999999999999,0.05093333333333334,163
2020-08-04,0.068,0.068,0.068,0.029,17.0,0.07685714285714286,0.05856666666666666,0.04499999999999999,0.050666666666666665,163
2020-08-05,0.066,0.066,0.066,0.029,16.4,0.07428571428571429,0.05923333333333333,0.03914285714285713,0.05066666666666666,163
2020-08-06,0.063,0.063,0.063,0.026,16.3,0.0712857142857143,0.05983333333333333,0.034285714285714274,0.0506,163
2020-08-07,0.059,0.059,0.059,0.024,17.4,0.06814285714285714,0.060300000000000006,0.030571428571428562,0.050499999999999996,163
2020-08-08,0.056,0.056,0.056,0.022,18.6,0.06514285714285714,0.06066666666666666,0.0277142857142857,0.05023333333333333,163
2020-08-09,0.053,0.053,0.053,0.02,18.2,0.062142857142857146,0.0609,0.025714285714285707,0.04983333333333333,163
2020-08-10,0.05,0.05,0.05,0.018,16.9,0.05928571428571428,0.06106666666666667,0.02399999999999999,0.04943333333333333,163
2020-08-11,0.049,0.049,0.049,0.018,16.4,0.05657142857142857,0.06116666666666667,0.022428571428571416,0.04896666666666667,163
2020-08-12,0.049,0.049,0.049,0.016,16.1,0.054142857142857145,0.061233333333333334,0.020571428571428556,0.0482,163
2020-08-13,0.047,0.047,0.047,0.016,15.9,0.05185714285714286,0.0612,0.01914285714285713,0.0475,163
2020-08-14,0.044,0.044,0.044,0.015,16.5,0.04971428571428571,0.06113333333333333,0.017857142857142846,0.046900000000000004,163
2020-08-15,0.042,0.042,0.042,0.015,16.6,0.047714285714285716,0.06106666666666667,0.016857142857142845,0.04643333333333333,163
2020-08-16,0.04,0.04,0.04,0.014,15.7,0.04585714285714286,0.06096666666666666,0.01599999999999999,0.046033333333333336,163
2020-08-17,0.038,0.038,0.038,0.014,14.7,0.04414285714285714,0.060866666666666666,0.015428571428571417,0.045733333333333334,163
2020-08-18,0.036,0.036,0.036,0.013,14.4,0.042285714285714295,0.06076666666666667,0.014714285714285702,0.04546666666666666,163
2020-08-19,0.035,0.035,0.035,0.013,15.1,0.04028571428571428,0.0606,0.014285714285714273,0.04513333333333333,163
2020-08-20,0.035,0.035,0.035,0.013,15.4,0.038571428571428576,0.060366666666666666,0.013857142857142844,0.04466666666666667,163
2020-08-21,0.034,0.034,0.034,0.013,16.3,0.037142857142857144,0.05996666666666666,0.013571428571428557,0.04333333333333333,163
2020-08-22,0.034,0.034,0.034,0.013,16.8,0.036,0.059133333333333336,0.013285714285714272,0.03863333333333333,163
2020-08-23,0.033,0.033,0.033,0.013,16.5,0.034999999999999996,0.057800000000000004,0.013142857142857131,0.033800000000000004,163
2020-08-24,0.032,0.032,0.032,0.012,14.8,0.03414285714285714,0.05616666666666667,0.012857142857142845,0.029433333333333332,163
2020-08-25,0.031,0.031,0.031,0.012,12.7,0.03342857142857143,0.05436666666666667,0.012714285714285702,0.02643333333333333,163
2020-08-26,0.03,0.03,0.03,0.012,12.1,0.03271428571428571,0.05256666666666667,0.012571428571428558,0.02443333333333333,163
2020-08-27,0.03,0.03,0.03,0.012,11.3,0.03200000000000001,0.050800000000000005,0.012428571428571416,0.02293333333333333,163
2020-08-28,0.029,0.029,0.029,0.011,10.5,0.031285714285714285,0.04896666666666667,0.012142857142857132,0.020966666666666668,163
2020-08-29,0.028,0.028,0.028,0.011,10.2,0.030428571428571426,0.0471,0.011857142857142846,0.01933333333333333,163
2020-08-30,0.027,0.027,0.027,0.011,10.3,0.02957142857142857,0.0453,0.01157142857142856,0.018033333333333335,163
2020-08-31,0.026,0.026,0.026,0.01,10.0,0.028714285714285713,0.0436,0.011285714285714274,0.016966666666666668,163
2020-09-01,0.025,0.025,0.025,0.01,10.1,0.027857142857142855,0.04196666666666667,0.010999999999999987,0.016166666666666666,163
2020-09-02,0.024,0.024,0.024,0.01,10.6,0.027,0.04043333333333333,0.010714285714285702,0.015499999999999998,163
2020-09-03,0.025,0.025,0.025,0.011,10.9,0.02628571428571429,0.03900000000000001,0.010571428571428561,0.0149,163
2020-09-04,0.026,0.026,0.026,0.012,11.5,0.025857142857142856,0.03766666666666667,0.010714285714285702,0.014333333333333333,163
2020-09-05,0.028,0.028,0.028,0.016,11.5,0.025857142857142856,0.036500000000000005,0.011428571428571416,0.014000000000000002,163
2020-09-06,0.029,0.029,0.029,0.019,11.4,0.02614285714285714,0.0355,0.012571428571428562,0.013833333333333333,163
2020-09-07,0.028,0.028,0.028,0.019,11.2,0.02642857142857143,0.03456666666666667,0.013857142857142846,0.013733333333333332,163
2020-09-08,0.028,0.028,0.028,0.019,11.2,0.026857142857142857,0.03373333333333333,0.01514285714285713,0.0137,163
2020-09-09,0.027,0.027,0.027,0.017,10.7,0.027285714285714285,0.032966666666666665,0.016142857142857132,0.013666666666666666,163
2020-09-10,0.027,0.027,0.027,0.017,10.0,0.027571428571428573,0.03223333333333333,0.016999999999999987,0.013633333333333332,163
2020-09-11,0.026,0.026,0.026,0.016,9.6,0.027571428571428573,0.03146666666666667,0.01757142857142856,0.013633333333333334,163
2020-09-12,0.026,0.026,0.026,0.015,9.6,0.027285714285714285,0.030766666666666668,0.017428571428571415,0.013600000000000001,163
2020-09-13,0.026,0.026,0.026,0.016,9.3,0.026857142857142857,0.030166666666666668,0.016999999999999987,0.013633333333333332,163
2020-09-14,0.026,0.026,0.026,0.015,9.2,0.026571428571428572,0.029633333333333334,0.016428571428571417,0.013633333333333332,163
2020-09-15,0.026,0.026,0.026,0.016,8.8,0.026285714285714284,0.029166666666666667,0.01599999999999999,0.0137,163
2020-09-16,0.028,0.028,0.028,0.021,7.9,0.026428571428571423,0.028833333333333332,0.01657142857142856,0.013933333333333334,163
2020-09-17,0.029,0.029,0.029,0.025,7.3,0.026714285714285715,0.028600000000000004,0.017714285714285703,0.014333333333333333,163
2020-09-18,0.028,0.028,0.028,0.023,7.7,0.027,0.028366666666666665,0.018714285714285704,0.014666666666666666,163
2020-09-19,0.028,0.028,0.028,0.021,7.7,0.027285714285714285,0.028133333333333333,0.019571428571428563,0.014933333333333331,163
2020-09-20,0.027,0.027,0.027,0.019,7.7,0.02742857142857143,0.027899999999999998,0.01999999999999999,0.015133333333333334,163
2020-09-21,0.027,0.027,0.027,0.018,7.9,0.027571428571428573,0.02766666666666667,0.020428571428571417,0.015300000000000001,163
2020-09-22,0.026,0.026,0.026,0.017,7.4,0.027571428571428573,0.027433333333333334,0.020571428571428556,0.015433333333333334,163
2020-09-23,0.026,0.026,0.026,0.016,7.2,0.027285714285714285,0.02723333333333333,0.019857142857142848,0.015566666666666666,163
2020-09-24,0.026,0.026,0.026,0.016,6.6,0.026857142857142854,0.027066666666666666,0.01857142857142856,0.0157,163
2020-09-25,0.027,0.027,0.027,0.019,6.9,0.026714285714285715,0.02696666666666667,0.017999999999999988,0.015933333333333334,163
2020-09-26,0.026,0.026,0.026,0.018,6.1,0.02642857142857143,0.026833333333333334,0.01757142857142856,0.016133333333333333,163
2020-09-27,0.027,0.027,0.027,0.018,5.6,0.02642857142857143,0.026766666666666664,0.017428571428571415,0.016366666666666665,163
2020-09-28,0.028,0.028,0.028,0.023,5.9,0.026571428571428572,0.026766666666666664,0.01814285714285713,0.016766666666666666,163
2020-09-29,0.028,0.028,0.028,0.022,6.4,0.026857142857142857,0.0268,0.018857142857142847,0.017133333333333334,163
2020-09-30,0.027,0.027,0.027,0.021,7.0,0.027,0.026833333333333334,0.019571428571428563,0.0175,163
2020-10-01,0.027,0.027,0.027,0.019,7.5,0.027142857142857142,0.0269,0.019999999999999987,0.017799999999999996,163
2020-10-02,0.026,0.026,0.026,0.017,7.7,0.026999999999999996,0.026966666666666663,0.0197142857142857,0.018033333333333332,163
2020-10-03,0.025,0.025,0.025,0.016,7.7,0.026857142857142857,0.026966666666666663,0.019428571428571413,0.0182,163
2020-10-04,0.025,0.025,0.025,0.015,7.3,0.026571428571428572,0.026933333333333333,0.01899999999999999,0.0183,163
2020-10-05,0.026,0.026,0.026,0.016,7.0,0.026285714285714284,0.026866666666666667,0.017999999999999988,0.0183,163
2020-10-06,0.028,0.028,0.028,0.027,7.3,0.026285714285714284,0.026833333333333334,0.018714285714285704,0.01856666666666667,163
2020-10-07,0.033,0.033,0.033,0.048,7.6,0.027142857142857142,0.027,0.02257142857142856,0.019533333333333333,163
2020-10-08,0.036,0.036,0.036,0.056,7.9,0.02842857142857143,0.027266666666666665,0.02785714285714284,0.020766666666666666,163
2020-10-09,0.038,0.038,0.038,0.051,7.8,0.030142857142857145,0.027633333333333336,0.0327142857142857,0.021899999999999996,163
2020-10-10,0.039,0.039,0.039,0.044,7.4,0.03214285714285714,0.028033333333333334,0.0367142857142857,0.022799999999999997,163
2020-10-11,0.041,0.041,0.041,0.056,6.4,0.034428571428571426,0.028533333333333334,0.04257142857142856,0.024133333333333336,163
2020-10-12,0.045,0.045,0.045,0.06,5.8,0.037142857142857144,0.029166666666666667,0.04885714285714284,0.025633333333333334,163
2020-10-13,0.045,0.045,0.045,0.05,4.7,0.03957142857142858,0.029799999999999997,0.05214285714285714,0.026766666666666668,163
2020-10-14,0.046,0.046,0.046,0.044,3.9,0.041428571428571426,0.030466666666666666,0.05157142857142856,0.027733333333333332,163
2020-10-15,0.046,0.046,0.046,0.04,3.5,0.042857142857142864,0.031133333333333332,0.049285714285714266,0.028533333333333334,163
2020-10-16,0.046,0.046,0.046,0.039,3.3,0.044,0.03173333333333333,0.047571428571428556,0.029133333333333334,163
2020-10-17,0.046,0.046,0.046,0.036,3.0,0.045,0.0323,0.046428571428571416,0.029499999999999995,163
2020-10-18,0.047,0.047,0.047,0.037,1.4,0.04585714285714286,0.032933333333333335,0.043714285714285706,0.029966666666666666,163
2020-10-19,0.048,0.048,0.048,0.034,0.1,0.04628571428571428,0.0336,0.03999999999999999,0.0304,163
2020-10-20,0.047,0.047,0.047,0.031,0.0,0.046571428571428576,0.03426666666666667,0.03728571428571427,0.0308,163
2020-10-21,0.048,0.048,0.048,0.029,0.0,0.04685714285714286,0.034966666666666674,0.03514285714285713,0.031166666666666665,163
2020-10-22,0.049,0.049,0.049,0.027,0.0,0.047285714285714285,0.03573333333333333,0.03328571428571427,0.0315,163
2020-10-23,0.048,0.048,0.048,0.025,0.0,0.04757142857142856,0.03646666666666667,0.03128571428571427,0.0318,163
2020-10-24,0.047,0.047,0.047,0.024,0.0,0.047714285714285716,0.03716666666666667,0.02957142857142856,0.03206666666666667,163
2020-10-25,0.049,0.049,0.049,0.023,0.0,0.048,0.0379,0.02757142857142856,0.0322,163
2020-10-26,0.05,0.05,0.05,0.021,0.0,0.048285714285714286,0.0387,0.025714285714285707,0.0323,163
2020-10-27,0.05,0.05,0.05,0.021,0.0,0.04871428571428571,0.039466666666666664,0.024285714285714275,0.0324,163
2020-10-28,0.051,0.051,0.051,0.023,0.0,0.04914285714285715,0.04023333333333333,0.023428571428571417,0.0324,163
2020-10-29,0.051,0.051,0.051,0.026,0.0,0.04942857142857143,0.041,0.02328571428571427,0.03253333333333333,163
2020-10-30,0.049,0.049,0.049,0.024,0.0,0.04957142857142858,0.04173333333333333,0.02314285714285713,0.032633333333333334,163
2020-10-31,0.049,0.049,0.049,0.023,0.0,0.04985714285714286,0.042466666666666666,0.02299999999999999,0.032766666666666666,163
2020-11-01,0.049,0.049,0.049,0.022,0.0,0.04985714285714286,0.04323333333333334,0.022857142857142847,0.032933333333333335,163
2020-11-02,0.054,0.054,0.054,0.073,0.0,0.050428571428571434,0.044199999999999996,0.030285714285714273,0.034833333333333334,163
2020-11-03,0.06,0.06,0.06,0.095,0.0,0.051857142857142866,0.045366666666666666,0.04085714285714285,0.03749999999999999,163
2020-11-04,0.061,0.061,0.061,0.071,0.0,0.053285714285714283,0.04653333333333333,0.047714285714285695,0.03933333333333334,163
2020-11-05,0.062,0.062,0.062,0.065,0.0,0.05485714285714286,0.04766666666666666,0.05328571428571427,0.0406,163
2020-11-06,0.062,0.062,0.062,0.077,0.7,0.05671428571428572,0.048633333333333334,0.06085714285714284,0.04156666666666666,163
2020-11-07,0.063,0.063,0.063,0.085,1.1,0.05871428571428572,0.04953333333333333,0.0697142857142857,0.04253333333333333,163
2020-11-08,0.064,0.064,0.064,0.068,0.5,0.060857142857142846,0.0504,0.07628571428571428,0.0431,163
2020-11-09,0.064,0.064,0.064,0.052,0.3,0.06228571428571428,0.05123333333333333,0.07328571428571427,0.04336666666666667,163
2020-11-10,0.063,0.063,0.063,0.046,0.0,0.06271428571428571,0.051966666666666675,0.06628571428571427,0.04303333333333334,163
2020-11-11,0.062,0.062,0.062,0.042,0.0,0.06285714285714285,0.052533333333333335,0.06214285714285713,0.04243333333333333,163
2020-11-12,0.061,0.061,0.061,0.038,0.0,0.06271428571428571,0.05306666666666667,0.058285714285714274,0.04203333333333333,163
2020-11-13,0.06,0.06,0.06,0.035,0.0,0.062428571428571424,0.05353333333333333,0.052285714285714276,0.04173333333333333,163
2020-11-14,0.059,0.059,0.059,0.033,0.0,0.06185714285714287,0.05396666666666667,0.04485714285714284,0.0415,163
2020-11-15,0.058,0.058,0.058,0.036,0.0,0.061,0.05436666666666667,0.04028571428571427,0.0414,163
2020-11-16,0.057,0.057,0.057,0.038,0.0,0.06,0.054733333333333335,0.03828571428571427,0.041466666666666666,163
2020-11-17,0.057,0.057,0.057,0.039,0.0,0.05914285714285714,0.05506666666666667,0.03728571428571427,0.04153333333333333,163
2020-11-18,0.057,0.057,0.057,0.036,0.0,0.05842857142857143,0.05536666666666667,0.03642857142857142,0.0416,163
2020-11-19,0.056,0.056,0.056,0.034,0.0,0.05771428571428571,0.05566666666666666,0.03585714285714285,0.0417,163
2020-11-20,0.055,0.055,0.055,0.031,0.0,0.056999999999999995,0.05589999999999999,0.035285714285714274,0.04176666666666666,163
2020-11-21,0.054,0.054,0.054,0.029,0.0,0.05628571428571428,0.05606666666666667,0.034714285714285704,0.04183333333333334,163
2020-11-22,0.054,0.054,0.054,0.027,0.0,0.055714285714285716,0.056266666666666666,0.03342857142857142,0.04190000000000001,163
2020-11-23,0.053,0.053,0.053,0.026,0.0,0.055142857142857146,0.056466666666666665,0.0317142857142857,0.04196666666666667,163
2020-11-24,0.052,0.052,0.052,0.024,0.0,0.05442857142857143,0.05656666666666667,0.02957142857142856,0.042,163
2020-11-25,0.054,0.054,0.054,0.023,0.0,0.054,0.0567,0.0277142857142857,0.04206666666666667,163
2020-11-26,0.056,0.056,0.056,0.022,0.0,0.054,0.0569,0.02599999999999999,0.0421,163
2020-11-27,0.055,0.055,0.055,0.021,0.0,0.054,0.05703333333333334,0.02457142857142856,0.04203333333333333,163
2020-11-28,0.053,0.053,0.053,0.019,0.0,0.05385714285714286,0.0571,0.02314285714285713,0.0418,163
2020-11-29,0.051,0.051,0.051,0.019,0.0,0.05342857142857142,0.057166666666666664,0.02199999999999999,0.04163333333333333,163
2020-11-30,0.05,0.05,0.05,0.018,0.0,0.053,0.0572,0.020857142857142845,0.041466666666666666,163
2020-12-01,0.049,0.049,0.049,0.017,0.0,0.05257142857142857,0.0572,0.019857142857142844,0.0413,163
2020-12-02,0.048,0.048,0.048,0.016,0.0,0.05171428571428571,0.057,0.018857142857142847,0.039400000000000004,163
2020-12-03,0.046,0.046,0.046,0.015,0.0,0.05028571428571428,0.05653333333333333,0.017857142857142846,0.03673333333333333,163
2020-12-04,0.046,0.046,0.046,0.015,0.0,0.049,0.05603333333333334,0.01699999999999999,0.034866666666666664,163
2020-12-05,0.046,0.046,0.046,0.014,0.0,0.048,0.0555,0.016285714285714275,0.033166666666666664,163
2020-12-06,0.045,0.045,0.045,0.014,0.0,0.047142857142857146,0.05493333333333333,0.015571428571428559,0.03106666666666667,163
2020-12-07,0.045,0.045,0.045,0.013,0.0,0.04642857142857142,0.05433333333333333,0.014857142857142845,0.028666666666666667,163
2020-12-08,0.044,0.044,0.044,0.013,0.0,0.045714285714285714,0.05366666666666666,0.014285714285714273,0.026833333333333334,163
2020-12-09,0.042,0.042,0.042,0.012,0.0,0.04485714285714286,0.052933333333333325,0.013714285714285703,0.0255,163
2020-12-10,0.041,0.041,0.041,0.012,0.0,0.04414285714285714,0.052199999999999996,0.013285714285714274,0.024366666666666665,163
2020-12-11,0.04,0.04,0.04,0.012,0.0,0.04328571428571428,0.05146666666666667,0.012857142857142845,0.023366666666666664,163
2020-12-12,0.039,0.039,0.039,0.011,0.0,0.04228571428571428,0.05073333333333333,0.012428571428571416,0.022466666666666666,163
2020-12-13,0.039,0.039,0.039,0.011,0.0,0.04142857142857143,0.05003333333333334,0.011999999999999986,0.021666666666666667,163
2020-12-14,0.038,0.038,0.038,0.011,0.0,0.040428571428571425,0.04933333333333333,0.011714285714285703,0.020933333333333335,163
2020-12-15,0.038,0.038,0.038,0.01,0.0,0.03957142857142858,0.048666666666666664,0.011285714285714274,0.020066666666666667,163
2020-12-16,0.037,0.037,0.037,0.01,0.0,0.03885714285714286,0.048,0.01099999999999999,0.019133333333333336,163
2020-12-17,0.037,0.037,0.037,0.01,0.0,0.03828571428571429,0.04733333333333333,0.010714285714285702,0.018166666666666668,163
2020-12-18,0.037,0.037,0.037,0.009,0.0,0.03785714285714286,0.04666666666666667,0.010285714285714273,0.017266666666666666,163
2020-12-19,0.036,0.036,0.036,0.009,0.0,0.03742857142857143,0.046000000000000006,0.00999999999999999,0.016433333333333335,163
2020-12-20,0.035,0.035,0.035,0.009,0.0,0.03685714285714286,0.04533333333333334,0.009714285714285703,0.0157,163
2020-12-21,0.034,0.034,0.034,0.009,0.0,0.03628571428571429,0.04466666666666667,0.009428571428571416,0.015033333333333334,163
2020-12-22,0.034,0.034,0.034,0.008,0.0,0.03571428571428571,0.044000000000000004,0.009142857142857131,0.0144,163
2020-12-23,0.035,0.035,0.035,0.008,0.0,0.03542857142857143,0.0434,0.008857142857142845,0.013800000000000002,163
2020-12-24,0.036,0.036,0.036,0.008,0.0,0.03528571428571429,0.04286666666666667,0.00857142857142856,0.013266666666666666,163
2020-12-25,0.035,0.035,0.035,0.008,0.0,0.034999999999999996,0.04223333333333333,0.008428571428571417,0.012766666666666666,163
2020-12-26,0.036,0.036,0.036,0.008,0.0,0.035,0.04156666666666666,0.008285714285714275,0.0123,163
2020-12-27,0.039,0.039,0.039,0.008,0.0,0.03557142857142857,0.04103333333333333,0.00814285714285713,0.011866666666666666,163
2020-12-28,0.042,0.042,0.042,0.008,0.0,0.03671428571428571,0.04066666666666666,0.008,0.0115,163
2020-12-29,0.041,0.041,0.041,0.007,0.0,0.037714285714285714,0.04033333333333334,0.007857142857142846,0.0111,163
2020-12-30,0.041,0.041,0.041,0.007,0.0,0.038571428571428576,0.04003333333333334,0.007714285714285702,0.010733333333333334,163
2020-12-31,0.041,0.041,0.041,0.007,0.0,0.03928571428571429,0.03976666666666666,0.00757142857142856,0.0104,163
2021-01-01,0.04,0.04,0.04,0.007,0.0,0.04,0.0395,0.007428571428571416,0.010100000000000001,163
2021-01-02,0.039,0.039,0.039,0.007,0.0,0.04042857142857143,0.03926666666666667,0.007285714285714273,0.009833333333333333,163
2021-01-03,0.038,0.038,0.038,0.007,0.0,0.04028571428571429,0.039,0.007142857142857131,0.009566666666666666,163
2021-01-04,0.037,0.037,0.037,0.006,0.0,0.03957142857142858,0.0387,0.0068571428571428455,0.0093,163
