Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-10-06,0.008,0.008,0.008,0.007,8.3,0.008285714285714285,0.0104,0.007714285714285715,0.010633333333333333,62
2016-10-07,0.008,0.008,0.008,0.007,8.6,0.008142857142857143,0.010166666666666666,0.007571428571428572,0.010233333333333334,62
2016-10-08,0.008,0.008,0.008,0.007,8.5,0.008,0.009966666666666667,0.007428571428571429,0.0099,62
2016-10-09,0.008,0.008,0.008,0.007,8.5,0.008,0.009766666666666668,0.007285714285714286,0.0096,62
2016-10-10,0.008,0.008,0.008,0.007,8.3,0.008,0.009566666666666666,0.0071428571428571435,0.009333333333333332,62
2016-10-11,0.007,0.007,0.007,0.007,8.1,0.007857142857142858,0.009366666666666666,0.007,0.009099999999999999,62
2016-10-12,0.007,0.007,0.007,0.006,7.6,0.007714285714285715,0.009166666666666665,0.006857142857142858,0.008866666666666667,62
2016-10-13,0.007,0.007,0.007,0.006,6.8,0.007571428571428572,0.009000000000000001,0.006714285714285714,0.008666666666666666,62
2016-10-14,0.007,0.007,0.007,0.006,6.3,0.007428571428571429,0.008833333333333334,0.006571428571428571,0.008466666666666667,62
2016-10-15,0.007,0.007,0.007,0.006,6.3,0.007285714285714286,0.008666666666666666,0.0064285714285714285,0.008266666666666667,62
2016-10-16,0.007,0.007,0.007,0.006,6.5,0.0071428571428571435,0.008533333333333334,0.006285714285714285,0.008100000000000001,62
2016-10-17,0.007,0.007,0.007,0.006,6.7,0.007,0.0084,0.0061428571428571435,0.007933333333333332,62
2016-10-18,0.007,0.007,0.007,0.006,6.8,0.007,0.008266666666666667,0.006,0.0077666666666666665,62
2016-10-19,0.007,0.007,0.007,0.006,7.0,0.007,0.008166666666666666,0.006,0.007633333333333334,62
2016-10-20,0.007,0.007,0.007,0.006,6.9,0.007,0.008066666666666668,0.006,0.007500000000000001,62
2016-10-21,0.006,0.006,0.006,0.005,6.6,0.006857142857142858,0.007933333333333332,0.005857142857142858,0.007333333333333333,62
2016-10-22,0.006,0.006,0.006,0.005,6.0,0.006714285714285714,0.0078,0.005714285714285714,0.0071666666666666675,62
2016-10-23,0.007,0.007,0.007,0.006,5.7,0.006714285714285714,0.0077333333333333325,0.005714285714285714,0.007066666666666666,62
2016-10-24,0.007,0.007,0.007,0.006,5.8,0.006714285714285714,0.007666666666666667,0.005714285714285714,0.006966666666666666,62
2016-10-25,0.007,0.007,0.007,0.007,5.3,0.006714285714285714,0.0076,0.005857142857142858,0.006900000000000001,62
2016-10-26,0.007,0.007,0.007,0.008,4.7,0.006714285714285714,0.007533333333333333,0.0061428571428571435,0.006866666666666668,62
2016-10-27,0.007,0.007,0.007,0.008,5.5,0.006714285714285714,0.007500000000000001,0.006428571428571429,0.006866666666666666,62
2016-10-28,0.007,0.007,0.007,0.008,6.1,0.006857142857142858,0.0074333333333333335,0.006857142857142858,0.006866666666666666,62
2016-10-29,0.007,0.007,0.007,0.008,6.0,0.007,0.007366666666666666,0.007285714285714286,0.0068000000000000005,62
2016-10-30,0.007,0.007,0.007,0.008,5.9,0.007,0.007300000000000001,0.007571428571428572,0.0068000000000000005,62
2016-10-31,0.008,0.008,0.008,0.011,5.0,0.0071428571428571435,0.007266666666666667,0.008285714285714285,0.0069,62
2016-11-01,0.01,0.01,0.01,0.045,4.0,0.007571428571428572,0.007333333333333333,0.013714285714285715,0.008133333333333333,62
2016-11-02,0.012,0.012,0.012,0.023,3.2,0.008285714285714285,0.007466666666666667,0.015857142857142858,0.008633333333333333,62
2016-11-03,0.013,0.013,0.013,0.023,2.5,0.009142857142857144,0.007633333333333334,0.018,0.009133333333333334,62
2016-11-04,0.013,0.013,0.013,0.022,1.1,0.009999999999999998,0.0078000000000000005,0.02,0.009633333333333332,62
2016-11-05,0.013,0.013,0.013,0.021,0.5,0.010857142857142859,0.007966666666666667,0.021857142857142856,0.0101,62
2016-11-06,0.013,0.013,0.013,0.021,0.0,0.011714285714285715,0.008133333333333333,0.023714285714285712,0.010566666666666667,62
2016-11-07,0.014,0.014,0.014,0.02,0.0,0.012571428571428572,0.008333333333333333,0.025,0.011,62
2016-11-08,0.014,0.014,0.014,0.02,0.0,0.013142857142857142,0.008533333333333334,0.02142857142857143,0.011433333333333334,62
2016-11-09,0.015,0.015,0.015,0.02,0.0,0.013571428571428571,0.008766666666666667,0.020999999999999998,0.011866666666666668,62
2016-11-10,0.016,0.016,0.016,0.019,0.0,0.014,0.009066666666666667,0.02042857142857143,0.012266666666666667,62
2016-11-11,0.016,0.016,0.016,0.019,0.0,0.01442857142857143,0.009366666666666666,0.02,0.0127,62
2016-11-12,0.016,0.016,0.016,0.019,0.0,0.014857142857142857,0.009666666666666665,0.019714285714285715,0.013133333333333334,62
2016-11-13,0.016,0.016,0.016,0.018,0.0,0.015285714285714286,0.009966666666666669,0.019285714285714288,0.013533333333333333,62
2016-11-14,0.017,0.017,0.017,0.018,0.0,0.015714285714285715,0.010300000000000002,0.019,0.013933333333333332,62
2016-11-15,0.017,0.017,0.017,0.026,0.0,0.016142857142857143,0.010633333333333333,0.019857142857142854,0.0146,62
2016-11-16,0.019,0.019,0.019,0.035,0.0,0.016714285714285716,0.011033333333333334,0.022,0.015566666666666666,62
2016-11-17,0.02,0.02,0.02,0.049,0.0,0.017285714285714286,0.011466666666666668,0.026285714285714284,0.017,62
2016-11-18,0.021,0.021,0.021,0.102,0.0,0.018,0.011933333333333332,0.038142857142857145,0.0202,62
2016-11-19,0.025,0.025,0.025,0.142,0.7,0.019285714285714288,0.012533333333333334,0.055714285714285716,0.024733333333333333,62
2016-11-20,0.029,0.029,0.029,0.164,0.9,0.021142857142857147,0.013300000000000001,0.07657142857142858,0.030033333333333332,62
2016-11-21,0.036,0.036,0.036,0.221,1.9,0.023857142857142855,0.0143,0.10557142857142857,0.037233333333333334,62
2016-11-22,0.043,0.043,0.043,0.224,2.8,0.027571428571428573,0.015499999999999998,0.13385714285714287,0.0445,62
2016-11-23,0.051,0.051,0.051,0.217,3.5,0.03214285714285715,0.016966666666666668,0.15985714285714286,0.05153333333333333,62
2016-11-24,0.058,0.058,0.058,0.205,2.9,0.037571428571428575,0.018666666666666668,0.18214285714285716,0.058133333333333335,62
2016-11-25,0.065,0.065,0.065,0.19,2.3,0.04385714285714286,0.0206,0.1947142857142857,0.0642,62
2016-11-26,0.072,0.072,0.072,0.181,2.5,0.050571428571428566,0.022766666666666668,0.20028571428571432,0.06996666666666668,62
2016-11-27,0.077,0.077,0.077,0.168,2.0,0.05742857142857143,0.0251,0.20085714285714285,0.07529999999999999,62
2016-11-28,0.082,0.082,0.082,0.154,1.2,0.06399999999999999,0.0276,0.19128571428571428,0.08016666666666666,62
2016-11-29,0.086,0.086,0.086,0.141,0.8,0.07014285714285715,0.030233333333333334,0.1794285714285714,0.0846,62
2016-11-30,0.089,0.089,0.089,0.129,0.6,0.07557142857142858,0.032933333333333335,0.16685714285714284,0.08853333333333332,62
2016-12-01,0.091,0.091,0.091,0.117,0.0,0.08028571428571428,0.03563333333333333,0.15428571428571428,0.09093333333333332,62
2016-12-02,0.092,0.092,0.092,0.107,0.0,0.08414285714285714,0.0383,0.14242857142857143,0.09373333333333332,62
2016-12-03,0.093,0.093,0.093,0.098,0.0,0.08714285714285715,0.04096666666666667,0.1305714285714286,0.09623333333333334,62
2016-12-04,0.093,0.093,0.093,0.09,0.0,0.08942857142857143,0.04363333333333333,0.11942857142857144,0.0985,62
2016-12-05,0.093,0.093,0.093,0.09,0.0,0.091,0.0463,0.11028571428571429,0.1008,62
2016-12-06,0.093,0.093,0.093,0.088,0.0,0.092,0.048966666666666665,0.10271428571428572,0.10303333333333334,62
2016-12-07,0.093,0.093,0.093,0.083,0.0,0.09257142857142855,0.05159999999999999,0.09614285714285713,0.10513333333333333,62
2016-12-08,0.092,0.092,0.092,0.079,0.0,0.09271428571428572,0.054200000000000005,0.09071428571428572,0.1071,62
2016-12-09,0.091,0.091,0.091,0.077,0.7,0.09257142857142857,0.05673333333333333,0.08642857142857142,0.109,62
2016-12-10,0.093,0.093,0.093,0.081,0.2,0.09257142857142857,0.0593,0.084,0.11106666666666666,62
2016-12-11,0.095,0.095,0.095,0.082,0.0,0.09285714285714285,0.061933333333333326,0.08285714285714285,0.11316666666666665,62
2016-12-12,0.095,0.095,0.095,0.076,0.0,0.09314285714285715,0.06456666666666666,0.08085714285714286,0.11506666666666666,62
2016-12-13,0.094,0.094,0.094,0.071,0.0,0.09328571428571429,0.06716666666666667,0.07842857142857143,0.11683333333333333,62
2016-12-14,0.093,0.093,0.093,0.066,0.0,0.09328571428571429,0.06970000000000001,0.076,0.11843333333333333,62
2016-12-15,0.091,0.091,0.091,0.062,0.0,0.09314285714285712,0.07216666666666667,0.07357142857142858,0.11963333333333333,62
2016-12-16,0.09,0.09,0.09,0.059,0.0,0.093,0.07453333333333333,0.071,0.12043333333333334,62
2016-12-17,0.088,0.088,0.088,0.056,0.0,0.09228571428571429,0.0768,0.06742857142857142,0.12066666666666667,62
2016-12-18,0.086,0.086,0.086,0.054,0.0,0.091,0.07896666666666667,0.06342857142857142,0.11906666666666667,62
2016-12-19,0.084,0.084,0.084,0.054,0.0,0.08942857142857141,0.08093333333333333,0.06028571428571429,0.11613333333333334,62
2016-12-20,0.083,0.083,0.083,0.079,0.0,0.08785714285714286,0.08273333333333333,0.06142857142857144,0.1133,62
2016-12-21,0.083,0.083,0.083,0.092,0.0,0.08642857142857142,0.08430000000000001,0.06514285714285714,0.109,62
2016-12-22,0.084,0.084,0.084,0.11,0.0,0.08542857142857144,0.08566666666666665,0.072,0.1052,62
2016-12-23,0.086,0.086,0.086,0.122,0.0,0.08485714285714285,0.08683333333333333,0.081,0.10203333333333334,62
2016-12-24,0.088,0.088,0.088,0.118,0.0,0.08485714285714285,0.08783333333333335,0.08985714285714286,0.09913333333333332,62
2016-12-25,0.09,0.09,0.09,0.109,0.1,0.08542857142857142,0.08866666666666667,0.09771428571428573,0.09643333333333333,62
2016-12-26,0.091,0.091,0.091,0.105,0.3,0.08642857142857144,0.08929999999999999,0.105,0.0939,62
2016-12-27,0.092,0.092,0.092,0.101,0.4,0.08771428571428572,0.0898,0.10814285714285714,0.09166666666666666,62
2016-12-28,0.093,0.093,0.093,0.095,0.0,0.08914285714285715,0.09016666666666666,0.10857142857142857,0.08970000000000002,62
2016-12-29,0.093,0.093,0.093,0.088,0.2,0.09042857142857141,0.0904,0.10542857142857143,0.08793333333333335,62
2016-12-30,0.092,0.092,0.092,0.08,1.1,0.09128571428571429,0.0905,0.09942857142857142,0.0863,62
2016-12-31,0.091,0.091,0.091,0.07,2.3,0.09171428571428572,0.0905,0.09257142857142855,0.08473333333333334,62
2017-01-01,0.089,0.089,0.089,0.063,2.0,0.09157142857142857,0.09040000000000001,0.086,0.08326666666666666,62
2017-01-02,0.088,0.088,0.088,0.061,0.7,0.09114285714285712,0.09023333333333335,0.07971428571428572,0.08203333333333335,62
2017-01-03,0.088,0.088,0.088,0.06,0.0,0.09057142857142857,0.09006666666666667,0.07385714285714286,0.08103333333333332,62
2017-01-04,0.088,0.088,0.088,0.059,0.0,0.08985714285714286,0.0899,0.06871428571428571,0.08,62
2017-01-05,0.087,0.087,0.087,0.058,0.0,0.089,0.08969999999999999,0.06442857142857143,0.07899999999999999,62
2017-01-06,0.086,0.086,0.086,0.057,0.0,0.08814285714285712,0.08946666666666665,0.061142857142857145,0.07813333333333335,62
2017-01-07,0.085,0.085,0.085,0.056,0.0,0.08728571428571429,0.08923333333333333,0.05914285714285714,0.07736666666666665,62
2017-01-08,0.083,0.083,0.083,0.054,0.0,0.08642857142857142,0.08896666666666667,0.057857142857142864,0.0766,62
2017-01-09,0.081,0.081,0.081,0.053,0.0,0.08542857142857144,0.08856666666666667,0.05671428571428572,0.07566666666666667,62
2017-01-10,0.08,0.08,0.08,0.052,0.0,0.08428571428571428,0.08806666666666667,0.05557142857142857,0.07466666666666667,62
2017-01-11,0.08,0.08,0.08,0.055,0.0,0.08314285714285714,0.08756666666666667,0.055,0.07396666666666668,62
2017-01-12,0.08,0.08,0.08,0.065,0.0,0.08214285714285716,0.08709999999999998,0.056,0.07376666666666667,62
2017-01-13,0.079,0.079,0.079,0.065,0.0,0.08114285714285716,0.08663333333333333,0.05714285714285715,0.07373333333333335,62
2017-01-14,0.078,0.078,0.078,0.063,0.0,0.08014285714285715,0.0862,0.05814285714285715,0.07376666666666666,62
2017-01-15,0.077,0.077,0.077,0.061,0.0,0.07928571428571429,0.08576666666666669,0.05914285714285714,0.07383333333333335,62
2017-01-16,0.076,0.076,0.076,0.06,0.0,0.07857142857142858,0.08536666666666666,0.060142857142857144,0.07396666666666667,62
2017-01-17,0.076,0.076,0.076,0.058,0.0,0.078,0.08503333333333332,0.061,0.07410000000000001,62
2017-01-18,0.075,0.075,0.075,0.057,0.0,0.07728571428571429,0.08473333333333334,0.061285714285714284,0.0742,62
2017-01-19,0.074,0.074,0.074,0.056,0.0,0.07642857142857143,0.08443333333333333,0.06,0.07343333333333334,62
2017-01-20,0.073,0.073,0.073,0.069,0.0,0.07557142857142858,0.0841,0.060571428571428575,0.07266666666666667,62
2017-01-21,0.073,0.073,0.073,0.076,0.0,0.07485714285714286,0.08373333333333334,0.06242857142857143,0.07153333333333332,62
2017-01-22,0.073,0.073,0.073,0.073,0.0,0.07428571428571429,0.08329999999999999,0.06414285714285714,0.0699,62
2017-01-23,0.073,0.073,0.073,0.072,0.0,0.07385714285714286,0.0828,0.06585714285714286,0.06836666666666667,62
2017-01-24,0.073,0.073,0.073,0.071,0.0,0.07342857142857143,0.08223333333333334,0.06771428571428571,0.06709999999999999,62
2017-01-25,0.073,0.073,0.073,0.068,0.0,0.07314285714285715,0.08163333333333335,0.06928571428571428,0.06586666666666667,62
2017-01-26,0.073,0.073,0.073,0.083,0.0,0.073,0.081,0.07314285714285715,0.06526666666666667,62
2017-01-27,0.074,0.074,0.074,0.097,0.0,0.07314285714285715,0.08036666666666667,0.07714285714285714,0.06533333333333333,62
2017-01-28,0.075,0.075,0.075,0.092,0.0,0.07342857142857143,0.07976666666666668,0.07942857142857143,0.06546666666666666,62
2017-01-29,0.076,0.076,0.076,0.086,0.0,0.07385714285714284,0.07923333333333334,0.08128571428571428,0.06566666666666666,62
2017-01-30,0.076,0.076,0.076,0.084,0.0,0.07428571428571429,0.07873333333333332,0.08299999999999999,0.06613333333333334,62
2017-01-31,0.077,0.077,0.077,0.083,0.0,0.07485714285714286,0.07833333333333332,0.08471428571428573,0.0668,62
2017-02-01,0.077,0.077,0.077,0.08,0.0,0.07542857142857143,0.07796666666666667,0.08642857142857142,0.06743333333333333,62
2017-02-02,0.077,0.077,0.077,0.076,0.0,0.076,0.07760000000000002,0.08542857142857142,0.06796666666666668,62
2017-02-03,0.077,0.077,0.077,0.074,0.0,0.07642857142857143,0.07723333333333333,0.08214285714285716,0.06846666666666668,62
2017-02-04,0.077,0.077,0.077,0.072,0.0,0.07671428571428572,0.0769,0.07928571428571429,0.06893333333333333,62
2017-02-05,0.077,0.077,0.077,0.071,0.0,0.07685714285714286,0.0766,0.07714285714285715,0.06939999999999999,62
2017-02-06,0.077,0.077,0.077,0.07,0.0,0.077,0.07633333333333334,0.07514285714285715,0.06986666666666667,62
2017-02-07,0.076,0.076,0.076,0.068,0.0,0.07685714285714286,0.0761,0.073,0.07033333333333334,62
2017-02-08,0.076,0.076,0.076,0.066,0.0,0.07671428571428572,0.07593333333333334,0.071,0.07076666666666666,62
2017-02-09,0.075,0.075,0.075,0.065,0.0,0.07642857142857143,0.07576666666666666,0.06942857142857142,0.0712,62
2017-02-10,0.075,0.075,0.075,0.063,0.0,0.07614285714285714,0.07559999999999999,0.06785714285714287,0.07146666666666666,62
2017-02-11,0.074,0.074,0.074,0.062,0.0,0.07571428571428572,0.0754,0.06642857142857143,0.07136666666666666,62
2017-02-12,0.073,0.073,0.073,0.06,0.0,0.07514285714285715,0.07519999999999999,0.06485714285714286,0.0712,62
2017-02-13,0.073,0.073,0.073,0.059,0.0,0.07457142857142858,0.07503333333333333,0.06328571428571429,0.07106666666666667,62
2017-02-14,0.072,0.072,0.072,0.058,0.0,0.074,0.07486666666666665,0.061857142857142854,0.07096666666666666,62
2017-02-15,0.071,0.071,0.071,0.056,0.0,0.07328571428571429,0.0747,0.06042857142857143,0.07083333333333333,62
2017-02-16,0.071,0.071,0.071,0.055,0.0,0.07271428571428572,0.07453333333333333,0.059,0.07073333333333334,62
2017-02-17,0.07,0.07,0.07,0.055,0.0,0.072,0.07436666666666666,0.057857142857142864,0.07066666666666667,62
2017-02-18,0.069,0.069,0.069,0.064,0.0,0.07128571428571429,0.0742,0.05814285714285715,0.07093333333333333,62
2017-02-19,0.07,0.07,0.07,0.067,0.0,0.07085714285714285,0.0741,0.05914285714285715,0.07086666666666668,62
2017-02-20,0.071,0.071,0.071,0.084,0.0,0.07057142857142858,0.07403333333333334,0.06271428571428571,0.07113333333333334,62
2017-02-21,0.072,0.072,0.072,0.088,0.0,0.07057142857142858,0.07400000000000001,0.067,0.07163333333333334,62
2017-02-22,0.075,0.075,0.075,0.092,0.0,0.07114285714285715,0.07406666666666667,0.07214285714285715,0.0723,62
2017-02-23,0.078,0.078,0.078,0.096,0.0,0.07214285714285715,0.07423333333333333,0.078,0.07313333333333333,62
2017-02-24,0.079,0.079,0.079,0.091,0.0,0.07342857142857143,0.07443333333333332,0.08314285714285714,0.07390000000000001,62
2017-02-25,0.08,0.08,0.08,0.086,0.0,0.075,0.07466666666666666,0.08628571428571429,0.07400000000000001,62
2017-02-26,0.08,0.08,0.08,0.082,0.0,0.07642857142857142,0.07486666666666666,0.08842857142857143,0.0735,62
2017-02-27,0.081,0.081,0.081,0.084,0.0,0.07785714285714286,0.07506666666666666,0.08842857142857143,0.07323333333333333,62
2017-02-28,0.083,0.083,0.083,0.104,0.0,0.07942857142857143,0.07529999999999999,0.09071428571428572,0.07383333333333333,62
2017-03-01,0.085,0.085,0.085,0.126,0.0,0.08085714285714286,0.07560000000000001,0.09557142857142856,0.07523333333333333,62
2017-03-02,0.088,0.088,0.088,0.134,0.0,0.0822857142857143,0.07596666666666667,0.10099999999999999,0.07693333333333333,62
2017-03-03,0.091,0.091,0.091,0.133,0.0,0.084,0.07643333333333333,0.107,0.07869999999999999,62
2017-03-04,0.094,0.094,0.094,0.131,0.0,0.086,0.07699999999999999,0.11342857142857143,0.08053333333333333,62
2017-03-05,0.096,0.096,0.096,0.123,0.0,0.08828571428571429,0.07763333333333332,0.11928571428571429,0.08216666666666667,62
2017-03-06,0.098,0.098,0.098,0.117,0.0,0.09071428571428572,0.07833333333333334,0.124,0.08366666666666665,62
2017-03-07,0.101,0.101,0.101,0.11,0.0,0.09328571428571429,0.07913333333333333,0.12485714285714287,0.08496666666666668,62
2017-03-08,0.104,0.104,0.104,0.106,0.0,0.096,0.08003333333333333,0.12200000000000001,0.08616666666666667,62
2017-03-09,0.105,0.105,0.105,0.103,0.0,0.09842857142857143,0.08099999999999999,0.11757142857142858,0.08733333333333333,62
2017-03-10,0.105,0.105,0.105,0.102,0.0,0.10042857142857144,0.08196666666666667,0.11314285714285714,0.08853333333333334,62
2017-03-11,0.105,0.105,0.105,0.098,0.0,0.102,0.08296666666666667,0.10842857142857143,0.08963333333333333,62
2017-03-12,0.104,0.104,0.104,0.102,0.0,0.10314285714285713,0.08393333333333333,0.10542857142857143,0.09093333333333332,62
2017-03-13,0.105,0.105,0.105,0.127,0.0,0.10414285714285713,0.08496666666666666,0.10685714285714286,0.0931,62
2017-03-14,0.108,0.108,0.108,0.184,0.0,0.10514285714285712,0.08613333333333334,0.11742857142857142,0.09723333333333332,62
2017-03-15,0.115,0.115,0.115,0.262,0.0,0.10671428571428569,0.08753333333333334,0.1397142857142857,0.10400000000000001,62
2017-03-16,0.126,0.126,0.126,0.275,0.0,0.10971428571428572,0.08933333333333333,0.16428571428571428,0.11123333333333334,62
2017-03-17,0.135,0.135,0.135,0.252,0.0,0.114,0.09146666666666665,0.18571428571428575,0.11776666666666666,62
2017-03-18,0.143,0.143,0.143,0.23,0.1,0.11942857142857143,0.09386666666666668,0.2045714285714286,0.12359999999999999,62
2017-03-19,0.148,0.148,0.148,0.213,0.1,0.12571428571428572,0.09646666666666667,0.22042857142857142,0.12886666666666666,62
2017-03-20,0.155,0.155,0.155,0.214,0.2,0.13285714285714287,0.09933333333333333,0.23285714285714285,0.13386666666666666,62
2017-03-21,0.162,0.162,0.162,0.245,0.5,0.14057142857142857,0.1024,0.24157142857142858,0.1398,62
2017-03-22,0.169,0.169,0.169,0.245,1.2,0.1482857142857143,0.10566666666666666,0.23914285714285713,0.1451666666666667,62
2017-03-23,0.174,0.174,0.174,0.224,1.8,0.1551428571428571,0.10906666666666666,0.2318571428571429,0.14970000000000003,62
2017-03-24,0.177,0.177,0.177,0.207,2.2,0.16114285714285712,0.11246666666666667,0.2254285714285714,0.15353333333333333,62
2017-03-25,0.178,0.178,0.178,0.19,2.9,0.16614285714285715,0.11579999999999999,0.2197142857142857,0.15666666666666665,62
2017-03-26,0.177,0.177,0.177,0.164,4.7,0.17028571428571432,0.11906666666666667,0.21271428571428572,0.15910000000000002,62
