Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-10-17,0.756,0.756,0.756,0.009,1.4,0.8371428571428571,1.2362000000000002,0.011571428571428571,0.08713333333333333,160
2015-10-18,0.732,0.732,0.732,0.009,1.6,0.8094285714285715,1.2182666666666668,0.010714285714285714,0.07360000000000001,160
2015-10-19,0.71,0.71,0.71,0.008,1.2,0.7831428571428571,1.1946,0.009857142857142856,0.06773333333333334,160
2015-10-20,0.688,0.688,0.688,0.007,0.8,0.7581428571428571,1.1685333333333332,0.009142857142857144,0.0617,160
2015-10-21,0.668,0.668,0.668,0.007,0.5,0.7344285714285714,1.1384666666666665,0.008571428571428572,0.050933333333333324,160
2015-10-22,0.656,0.656,0.656,0.05,0.9,0.7128571428571429,1.102666666666667,0.014285714285714287,0.040799999999999996,160
2015-10-23,0.653,0.653,0.653,0.052,1.2,0.6947142857142857,1.0641,0.020285714285714285,0.036333333333333336,160
2015-10-24,0.652,0.652,0.652,0.045,1.2,0.6798571428571429,1.0265,0.025428571428571432,0.033933333333333336,160
2015-10-25,0.65,0.65,0.65,0.038,1.1,0.668142857142857,0.9911666666666668,0.029571428571428575,0.031466666666666664,160
2015-10-26,0.647,0.647,0.647,0.033,0.9,0.6591428571428571,0.9583999999999999,0.03314285714285714,0.030533333333333336,160
2015-10-27,0.64,0.64,0.64,0.028,0.6,0.6522857142857144,0.9287333333333334,0.03614285714285714,0.0298,160
2015-10-28,0.632,0.632,0.632,0.025,0.2,0.6471428571428571,0.9018,0.03871428571428571,0.029333333333333333,160
2015-10-29,0.621,0.621,0.621,0.021,0.0,0.6421428571428571,0.8771666666666668,0.03457142857142857,0.028966666666666665,160
2015-10-30,0.609,0.609,0.609,0.017,0.0,0.6358571428571429,0.8544666666666667,0.029571428571428575,0.028533333333333334,160
2015-10-31,0.599,0.599,0.599,0.034,0.0,0.6282857142857142,0.8331,0.028,0.02723333333333333,160
2015-11-01,0.596,0.596,0.596,0.049,0.0,0.6205714285714287,0.8116333333333333,0.029571428571428575,0.024800000000000003,160
2015-11-02,0.599,0.599,0.599,0.079,0.0,0.6137142857142857,0.7906,0.03614285714285714,0.025566666666666668,160
2015-11-03,0.599,0.599,0.599,0.041,0.2,0.6078571428571429,0.7708999999999999,0.038,0.0256,160
2015-11-04,0.593,0.593,0.593,0.029,0.3,0.6022857142857143,0.7523333333333333,0.038571428571428576,0.0254,160
2015-11-05,0.585,0.585,0.585,0.026,0.0,0.5971428571428571,0.7348333333333333,0.03928571428571429,0.0253,160
2015-11-06,0.576,0.576,0.576,0.022,0.0,0.5924285714285714,0.7183666666666667,0.04,0.0252,160
2015-11-07,0.569,0.569,0.569,0.033,0.1,0.588142857142857,0.703,0.03985714285714286,0.0256,160
2015-11-08,0.566,0.566,0.566,0.035,0.0,0.5838571428571429,0.6886666666666666,0.03785714285714286,0.026166666666666668,160
2015-11-09,0.564,0.564,0.564,0.031,0.0,0.5788571428571428,0.6754666666666667,0.031,0.026666666666666665,160
2015-11-10,0.559,0.559,0.559,0.026,0.0,0.5731428571428571,0.6632333333333332,0.028857142857142856,0.027033333333333333,160
2015-11-11,0.551,0.551,0.551,0.023,0.0,0.5671428571428571,0.6517999999999999,0.028,0.027333333333333334,160
2015-11-12,0.542,0.542,0.542,0.02,0.0,0.561,0.6411,0.027142857142857142,0.027600000000000003,160
2015-11-13,0.533,0.533,0.533,0.017,0.0,0.5548571428571428,0.6310666666666668,0.02642857142857143,0.027800000000000002,160
2015-11-14,0.523,0.523,0.523,0.015,0.0,0.5482857142857143,0.6216,0.023857142857142858,0.027966666666666664,160
2015-11-15,0.512,0.512,0.512,0.013,0.0,0.5405714285714286,0.6126666666666668,0.020714285714285716,0.028066666666666667,160
2015-11-16,0.504,0.504,0.504,0.012,0.0,0.532,0.6042666666666666,0.018,0.028166666666666666,160
2015-11-17,0.496,0.496,0.496,0.011,0.0,0.523,0.5964000000000002,0.015857142857142858,0.028233333333333333,160
2015-11-18,0.486,0.486,0.486,0.01,0.0,0.5137142857142857,0.5889333333333333,0.014,0.0283,160
2015-11-19,0.475,0.475,0.475,0.009,0.0,0.5041428571428571,0.5818333333333333,0.012428571428571428,0.028366666666666665,160
2015-11-20,0.464,0.464,0.464,0.009,0.0,0.4942857142857143,0.5750333333333333,0.011285714285714286,0.02843333333333333,160
2015-11-21,0.453,0.453,0.453,0.008,0.0,0.4842857142857143,0.5682666666666667,0.010285714285714285,0.027033333333333336,160
2015-11-22,0.443,0.443,0.443,0.007,0.0,0.4744285714285715,0.5612666666666667,0.009428571428571429,0.025533333333333335,160
2015-11-23,0.434,0.434,0.434,0.007,0.0,0.4644285714285714,0.554,0.008714285714285714,0.024266666666666666,160
2015-11-24,0.424,0.424,0.424,0.006,0.0,0.4541428571428571,0.5464666666666668,0.008,0.023200000000000002,160
2015-11-25,0.415,0.415,0.415,0.006,0.0,0.44399999999999995,0.5387333333333333,0.0074285714285714285,0.0223,160
2015-11-26,0.406,0.406,0.406,0.006,0.0,0.43414285714285716,0.5309333333333333,0.007,0.021566666666666668,160
2015-11-27,0.399,0.399,0.399,0.012,0.0,0.4248571428571429,0.5231666666666667,0.007428571428571429,0.021133333333333334,160
2015-11-28,0.398,0.398,0.398,0.021,0.0,0.417,0.5157333333333333,0.009285714285714286,0.021133333333333334,160
2015-11-29,0.397,0.397,0.397,0.018,0.0,0.4104285714285714,0.5086666666666667,0.010857142857142857,0.021166666666666667,160
2015-11-30,0.395,0.395,0.395,0.015,0.0,0.40485714285714286,0.5018666666666667,0.012,0.020533333333333334,160
2015-12-01,0.391,0.391,0.391,0.013,0.0,0.4001428571428572,0.4950333333333333,0.013,0.01933333333333333,160
2015-12-02,0.386,0.386,0.386,0.012,0.0,0.396,0.4879333333333334,0.013857142857142856,0.0171,160
2015-12-03,0.381,0.381,0.381,0.011,0.0,0.3924285714285714,0.4806666666666667,0.014571428571428572,0.0161,160
2015-12-04,0.378,0.378,0.378,0.01,0.0,0.3894285714285714,0.4735,0.014285714285714285,0.015466666666666665,160
2015-12-05,0.375,0.375,0.375,0.009,0.0,0.3861428571428571,0.46649999999999997,0.01257142857142857,0.014899999999999998,160
2015-12-06,0.371,0.371,0.371,0.008,0.0,0.38242857142857145,0.4596666666666667,0.011142857142857144,0.014433333333333333,160
2015-12-07,0.367,0.367,0.367,0.007,0.0,0.37842857142857145,0.45293333333333335,0.009999999999999998,0.013566666666666666,160
2015-12-08,0.362,0.362,0.362,0.007,0.0,0.3742857142857143,0.4461333333333333,0.009142857142857144,0.012633333333333333,160
2015-12-09,0.355,0.355,0.355,0.006,0.0,0.36985714285714283,0.43916666666666665,0.008285714285714285,0.0118,160
2015-12-10,0.349,0.349,0.349,0.006,0.0,0.3652857142857143,0.43216666666666664,0.007571428571428572,0.011133333333333334,160
2015-12-11,0.342,0.342,0.342,0.007,0.0,0.36014285714285715,0.4252,0.0071428571428571435,0.0106,160
2015-12-12,0.337,0.337,0.337,0.006,0.0,0.3547142857142857,0.41836666666666666,0.006714285714285714,0.010133333333333334,160
2015-12-13,0.331,0.331,0.331,0.005,0.0,0.34900000000000003,0.41163333333333335,0.006285714285714285,0.009733333333333335,160
2015-12-14,0.325,0.325,0.325,0.005,0.0,0.343,0.4050333333333334,0.006,0.009399999999999999,160
2015-12-15,0.32,0.32,0.32,0.005,0.0,0.337,0.3986333333333334,0.005714285714285714,0.009133333333333332,160
2015-12-16,0.314,0.314,0.314,0.004,0.0,0.3311428571428571,0.39230000000000004,0.005428571428571429,0.008866666666666665,160
2015-12-17,0.309,0.309,0.309,0.004,0.0,0.32542857142857146,0.38606666666666667,0.005142857142857143,0.008633333333333333,160
2015-12-18,0.305,0.305,0.305,0.004,0.0,0.3201428571428572,0.38003333333333333,0.004714285714285714,0.008433333333333333,160
2015-12-19,0.3,0.3,0.3,0.004,0.0,0.3148571428571429,0.37420000000000003,0.004428571428571428,0.008266666666666667,160
2015-12-20,0.302,0.302,0.302,0.053,0.0,0.31071428571428567,0.3688,0.011285714285714286,0.009733333333333333,160
2015-12-21,0.309,0.309,0.309,0.042,0.0,0.3084285714285714,0.364,0.01657142857142857,0.010866666666666667,160
2015-12-22,0.315,0.315,0.315,0.03,0.0,0.3077142857142857,0.3597333333333334,0.02014285714285714,0.011633333333333332,160
2015-12-23,0.319,0.319,0.319,0.025,0.0,0.3084285714285714,0.3559,0.02314285714285714,0.012233333333333334,160
2015-12-24,0.321,0.321,0.321,0.02,0.0,0.31014285714285716,0.35246666666666665,0.02542857142857143,0.012699999999999998,160
2015-12-25,0.322,0.322,0.322,0.017,0.0,0.31257142857142856,0.34936666666666666,0.027285714285714285,0.013066666666666667,160
2015-12-26,0.322,0.322,0.322,0.016,0.0,0.3157142857142857,0.3465666666666667,0.029,0.0134,160
2015-12-27,0.321,0.321,0.321,0.014,0.0,0.31842857142857145,0.34396666666666664,0.02342857142857143,0.013466666666666667,160
2015-12-28,0.318,0.318,0.318,0.012,0.0,0.31971428571428573,0.34130000000000005,0.019142857142857145,0.013166666666666667,160
2015-12-29,0.314,0.314,0.314,0.011,0.0,0.31957142857142856,0.33853333333333335,0.016428571428571428,0.012933333333333331,160
2015-12-30,0.31,0.31,0.31,0.01,0.0,0.3182857142857142,0.3357,0.014285714285714287,0.012766666666666667,160
2015-12-31,0.306,0.306,0.306,0.009,0.0,0.31614285714285717,0.3328666666666667,0.012714285714285714,0.012633333333333333,160
2016-01-01,0.302,0.302,0.302,0.009,0.0,0.3132857142857143,0.3300666666666667,0.01157142857142857,0.012533333333333334,160
2016-01-02,0.298,0.298,0.298,0.008,0.0,0.3098571428571429,0.32730000000000004,0.010428571428571428,0.012433333333333333,160
2016-01-03,0.294,0.294,0.294,0.007,0.0,0.306,0.32450000000000007,0.009428571428571429,0.012333333333333333,160
2016-01-04,0.291,0.291,0.291,0.007,0.0,0.3021428571428571,0.3217,0.008714285714285714,0.012266666666666669,160
2016-01-05,0.287,0.287,0.287,0.006,0.0,0.2982857142857143,0.3189,0.007999999999999998,0.012199999999999999,160
2016-01-06,0.283,0.283,0.283,0.006,0.0,0.29442857142857143,0.31609999999999994,0.007428571428571429,0.012166666666666666,160
2016-01-07,0.278,0.278,0.278,0.005,0.0,0.2904285714285714,0.31329999999999997,0.006857142857142858,0.0121,160
2016-01-08,0.274,0.274,0.274,0.005,0.0,0.2864285714285714,0.3106,0.006285714285714285,0.012066666666666667,160
2016-01-09,0.27,0.27,0.27,0.005,0.0,0.2824285714285714,0.30796666666666667,0.005857142857142858,0.012033333333333333,160
2016-01-10,0.269,0.269,0.269,0.004,0.0,0.27885714285714286,0.3055333333333333,0.0054285714285714284,0.011933333333333332,160
2016-01-11,0.27,0.27,0.27,0.004,0.0,0.27585714285714286,0.3033,0.005,0.011866666666666666,160
2016-01-12,0.268,0.268,0.268,0.004,0.0,0.2731428571428572,0.3012,0.004714285714285714,0.011833333333333333,160
2016-01-13,0.264,0.264,0.264,0.004,0.0,0.2704285714285714,0.29916666666666664,0.004428571428571429,0.011800000000000001,160
2016-01-14,0.259,0.259,0.259,0.003,0.0,0.26771428571428574,0.2971333333333333,0.0041428571428571434,0.011733333333333335,160
2016-01-15,0.255,0.255,0.255,0.003,0.0,0.265,0.2951666666666667,0.003857142857142857,0.0117,160
2016-01-16,0.251,0.251,0.251,0.003,0.0,0.2622857142857143,0.29323333333333335,0.0035714285714285718,0.011666666666666667,160
2016-01-17,0.247,0.247,0.247,0.003,0.0,0.2591428571428572,0.2913,0.003428571428571429,0.011633333333333334,160
2016-01-18,0.244,0.244,0.244,0.003,0.0,0.25542857142857145,0.2894333333333333,0.0032857142857142855,0.011600000000000001,160
2016-01-19,0.24,0.24,0.24,0.003,0.0,0.25142857142857145,0.28736666666666666,0.0031428571428571426,0.009933333333333334,160
2016-01-20,0.237,0.237,0.237,0.003,0.0,0.24757142857142858,0.2849666666666667,0.003,0.008633333333333333,160
2016-01-21,0.233,0.233,0.233,0.002,0.0,0.24385714285714283,0.2822333333333333,0.002857142857142857,0.0077,160
2016-01-22,0.229,0.229,0.229,0.002,0.0,0.24014285714285716,0.27923333333333333,0.0027142857142857147,0.006933333333333334,160
2016-01-23,0.227,0.227,0.227,0.002,0.0,0.2367142857142857,0.27610000000000007,0.0025714285714285713,0.006333333333333333,160
2016-01-24,0.224,0.224,0.224,0.002,0.0,0.23342857142857146,0.27283333333333337,0.002428571428571429,0.005833333333333334,160
2016-01-25,0.221,0.221,0.221,0.002,0.0,0.23014285714285715,0.26946666666666663,0.002285714285714286,0.005366666666666667,160
2016-01-26,0.218,0.218,0.218,0.002,0.0,0.227,0.26603333333333334,0.002142857142857143,0.004966666666666667,160
2016-01-27,0.214,0.214,0.214,0.002,0.0,0.22371428571428573,0.26256666666666667,0.002,0.004633333333333334,160
2016-01-28,0.211,0.211,0.211,0.002,0.0,0.22057142857142858,0.2591333333333333,0.002,0.004333333333333333,160
2016-01-29,0.209,0.209,0.209,0.002,0.0,0.21771428571428572,0.25576666666666664,0.002,0.004066666666666666,160
2016-01-30,0.206,0.206,0.206,0.002,0.0,0.2147142857142857,0.25243333333333334,0.002,0.0038333333333333336,160
2016-01-31,0.204,0.204,0.204,0.002,0.0,0.21185714285714283,0.24916666666666665,0.002,0.0036000000000000003,160
2016-02-01,0.201,0.201,0.201,0.002,0.0,0.20900000000000002,0.24593333333333334,0.002,0.0034000000000000002,160
2016-02-02,0.199,0.199,0.199,0.002,0.0,0.20628571428571432,0.2427666666666667,0.002,0.0032333333333333333,160
2016-02-03,0.196,0.196,0.196,0.002,0.0,0.2037142857142857,0.23959999999999998,0.002,0.0030666666666666668,160
2016-02-04,0.194,0.194,0.194,0.002,0.0,0.2012857142857143,0.2365,0.002,0.0029333333333333334,160
2016-02-05,0.191,0.191,0.191,0.002,0.0,0.1987142857142857,0.23343333333333333,0.002,0.0028,160
2016-02-06,0.19,0.19,0.19,0.001,0.0,0.19642857142857142,0.2305,0.0018571428571428573,0.0026666666666666666,160
2016-02-07,0.188,0.188,0.188,0.001,0.0,0.19414285714285714,0.22763333333333333,0.0017142857142857144,0.002533333333333333,160
2016-02-08,0.186,0.186,0.186,0.002,0.0,0.192,0.22483333333333333,0.0017142857142857144,0.002433333333333334,160
2016-02-09,0.184,0.184,0.184,0.002,0.0,0.18985714285714286,0.222,0.0017142857142857144,0.002366666666666667,160
2016-02-10,0.182,0.182,0.182,0.002,0.0,0.18785714285714286,0.21906666666666666,0.0017142857142857144,0.0023000000000000004,160
2016-02-11,0.18,0.18,0.18,0.002,0.0,0.18585714285714286,0.21613333333333334,0.0017142857142857144,0.0022333333333333333,160
2016-02-12,0.179,0.179,0.179,0.002,0.0,0.18414285714285714,0.2133,0.0017142857142857144,0.0021666666666666666,160
2016-02-13,0.18,0.18,0.18,0.002,0.0,0.1827142857142857,0.21066666666666667,0.0018571428571428571,0.0021333333333333334,160
2016-02-14,0.178,0.178,0.178,0.002,0.0,0.1812857142857143,0.20809999999999998,0.002,0.0021,160
2016-02-15,0.176,0.176,0.176,0.001,0.0,0.17985714285714285,0.2056,0.0018571428571428573,0.002033333333333333,160
2016-02-16,0.173,0.173,0.173,0.001,0.0,0.1782857142857143,0.20313333333333333,0.0017142857142857144,0.001966666666666667,160
2016-02-17,0.171,0.171,0.171,0.001,0.0,0.17671428571428574,0.2007,0.0015714285714285713,0.0019,160
2016-02-18,0.169,0.169,0.169,0.001,0.0,0.17514285714285713,0.19833333333333333,0.0014285714285714286,0.0018333333333333333,160
2016-02-19,0.166,0.166,0.166,0.001,0.0,0.1732857142857143,0.19596666666666668,0.0012857142857142859,0.0017666666666666668,160
2016-02-20,0.165,0.165,0.165,0.001,0.0,0.17114285714285718,0.1937,0.001142857142857143,0.0017333333333333335,160
2016-02-21,0.164,0.164,0.164,0.001,0.0,0.16914285714285712,0.19153333333333336,0.001,0.0017,160
2016-02-22,0.162,0.162,0.162,0.001,0.0,0.16714285714285712,0.18936666666666666,0.001,0.0016666666666666668,160
2016-02-23,0.16,0.16,0.16,0.001,0.0,0.16528571428571429,0.18723333333333333,0.001,0.0016333333333333334,160
2016-02-24,0.158,0.158,0.158,0.001,0.0,0.16342857142857145,0.18513333333333334,0.001,0.0016,160
2016-02-25,0.157,0.157,0.157,0.001,0.0,0.16171428571428573,0.1831,0.001,0.0015666666666666667,160
2016-02-26,0.157,0.157,0.157,0.001,0.0,0.16042857142857142,0.1812,0.001,0.0015333333333333334,160
2016-02-27,0.155,0.155,0.155,0.001,0.0,0.159,0.17933333333333332,0.001,0.0015000000000000002,160
2016-02-28,0.154,0.154,0.154,0.001,0.0,0.15757142857142856,0.17750000000000002,0.001,0.0014666666666666667,160
2016-02-29,0.152,0.152,0.152,0.001,0.0,0.15614285714285714,0.1757,0.001,0.0014333333333333331,160
2016-03-01,0.15,0.15,0.15,0.001,0.0,0.15471428571428572,0.17390000000000003,0.001,0.0013999999999999998,160
2016-03-02,0.148,0.148,0.148,0.001,0.0,0.15328571428571428,0.17213333333333333,0.001,0.0013666666666666666,160
2016-03-03,0.146,0.146,0.146,0.001,0.0,0.15171428571428572,0.17036666666666667,0.001,0.0013333333333333333,160
2016-03-04,0.146,0.146,0.146,0.001,0.0,0.15014285714285713,0.1687,0.001,0.0013,160
2016-03-05,0.145,0.145,0.145,0.001,0.0,0.14871428571428572,0.16706666666666667,0.001,0.0012666666666666668,160
2016-03-06,0.144,0.144,0.144,0.001,0.0,0.14728571428571427,0.16550000000000004,0.001,0.0012333333333333335,160
2016-03-07,0.144,0.144,0.144,0.001,0.0,0.14614285714285713,0.16396666666666665,0.001,0.0012333333333333335,160
2016-03-08,0.144,0.144,0.144,0.001,0.0,0.14528571428571427,0.1625,0.001,0.0012333333333333332,160
2016-03-09,0.142,0.142,0.142,0.001,0.0,0.1444285714285714,0.16103333333333333,0.001,0.0012,160
2016-03-10,0.14,0.14,0.14,0.001,0.0,0.14357142857142854,0.15956666666666666,0.001,0.0011666666666666668,160
2016-03-11,0.138,0.138,0.138,0.001,0.0,0.14242857142857143,0.1581,0.001,0.0011333333333333334,160
2016-03-12,0.136,0.136,0.136,0.001,0.0,0.14114285714285715,0.15663333333333332,0.001,0.0011,160
2016-03-13,0.135,0.135,0.135,0.001,0.0,0.13985714285714287,0.15516666666666665,0.001,0.0010666666666666667,160
2016-03-14,0.133,0.133,0.133,0.001,0.0,0.1382857142857143,0.1536,0.001,0.0010333333333333334,160
2016-03-15,0.132,0.132,0.132,0.003,0.0,0.1365714285714286,0.15206666666666668,0.0012857142857142859,0.0010666666666666667,160
2016-03-16,0.131,0.131,0.131,0.004,0.0,0.135,0.15056666666666668,0.0017142857142857144,0.0011666666666666668,160
2016-03-17,0.131,0.131,0.131,0.005,0.0,0.13371428571428573,0.14916666666666664,0.002285714285714286,0.0013,160
2016-03-18,0.132,0.132,0.132,0.005,0.0,0.13285714285714287,0.14786666666666667,0.002857142857142857,0.0014333333333333331,160
2016-03-19,0.134,0.134,0.134,0.005,0.0,0.1325714285714286,0.1467,0.003428571428571429,0.0015666666666666667,160
2016-03-20,0.136,0.136,0.136,0.005,0.0,0.13271428571428573,0.1457,0.004,0.0017,160
2016-03-21,0.138,0.138,0.138,0.004,0.0,0.13342857142857142,0.14479999999999998,0.004428571428571428,0.0018000000000000002,160
2016-03-22,0.139,0.139,0.139,0.004,0.0,0.13442857142857143,0.14396666666666666,0.004571428571428572,0.0019,160
2016-03-23,0.139,0.139,0.139,0.004,0.0,0.1355714285714286,0.14320000000000002,0.004571428571428572,0.002,160
2016-03-24,0.138,0.138,0.138,0.003,0.0,0.1365714285714286,0.14246666666666666,0.004285714285714286,0.0020666666666666667,160
2016-03-25,0.137,0.137,0.137,0.003,0.0,0.1372857142857143,0.14176666666666665,0.004,0.0021333333333333334,160
2016-03-26,0.137,0.137,0.137,0.003,0.0,0.13771428571428573,0.14110000000000003,0.0037142857142857142,0.0022,160
2016-03-27,0.136,0.136,0.136,0.003,0.0,0.13771428571428573,0.14040000000000002,0.003428571428571429,0.002266666666666667,160
2016-03-28,0.134,0.134,0.134,0.003,0.0,0.13714285714285715,0.1397,0.0032857142857142855,0.002333333333333333,160
2016-03-29,0.134,0.134,0.134,0.003,0.0,0.13642857142857143,0.13903333333333334,0.003142857142857143,0.0024,160
2016-03-30,0.134,0.134,0.134,0.005,0.0,0.13571428571428573,0.13843333333333335,0.0032857142857142855,0.002533333333333333,160
2016-03-31,0.133,0.133,0.133,0.005,0.0,0.135,0.13786666666666667,0.0035714285714285713,0.0026666666666666666,160
2016-04-01,0.132,0.132,0.132,0.004,0.0,0.13428571428571429,0.13733333333333334,0.0037142857142857142,0.0027666666666666664,160
2016-04-02,0.131,0.131,0.131,0.004,0.0,0.13342857142857142,0.13683333333333333,0.003857142857142857,0.0028666666666666662,160
2016-04-03,0.13,0.13,0.13,0.004,0.0,0.1325714285714286,0.1363,0.004,0.002966666666666667,160
2016-04-04,0.13,0.13,0.13,0.004,0.0,0.132,0.13580000000000003,0.0041428571428571434,0.003066666666666667,160
2016-04-05,0.129,0.129,0.129,0.005,0.0,0.13128571428571428,0.1353,0.004428571428571428,0.0032,160
2016-04-06,0.131,0.131,0.131,0.006,0.0,0.13085714285714287,0.13486666666666666,0.004571428571428572,0.0033666666666666667,160
2016-04-07,0.132,0.132,0.132,0.007,0.0,0.13071428571428573,0.13446666666666665,0.004857142857142858,0.003566666666666667,160
2016-04-08,0.132,0.132,0.132,0.006,0.0,0.13071428571428573,0.13413333333333333,0.0051428571428571435,0.0037333333333333333,160
2016-04-09,0.131,0.131,0.131,0.006,0.0,0.13071428571428573,0.13383333333333336,0.0054285714285714284,0.0039000000000000003,160
2016-04-10,0.13,0.13,0.13,0.005,0.0,0.13071428571428573,0.13356666666666667,0.005571428571428572,0.004033333333333333,160
2016-04-11,0.13,0.13,0.13,0.005,0.0,0.13071428571428573,0.1333666666666667,0.005714285714285714,0.004166666666666667,160
2016-04-12,0.129,0.129,0.129,0.005,0.0,0.13071428571428573,0.13316666666666668,0.005714285714285714,0.0043,160
