Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.015,0.015,0.015,0.009,13.7,0.01928571428571432,0.2889333333333333,0.005999999999999999,0.23836666666666667,106
2010-08-17,0.013,0.013,0.013,0.005,13.4,0.017000000000000032,0.2517,0.0064285714285714285,0.1835333333333333,106
2010-08-18,0.011,0.011,0.011,0.002,13.0,0.015142857142857175,0.21673333333333333,0.0064285714285714285,0.1655,106
2010-08-19,0.009,0.009,0.009,0.002,12.6,0.013571428571428604,0.19793333333333332,0.0064285714285714285,0.16213333333333332,106
2010-08-20,0.008,0.008,0.008,0.001,12.1,0.012285714285714316,0.18159999999999998,0.006285714285714285,0.14179999999999998,106
2010-08-21,0.008,0.008,0.008,0.001,12.2,0.011285714285714317,0.15983333333333333,0.006285714285714285,0.11359999999999999,106
2010-08-22,0.03,0.03,0.03,0.447,11.9,0.01342857142857146,0.14283333333333334,0.06671428571428571,0.12316666666666667,106
2010-08-23,0.127,0.127,0.127,0.159,11.5,0.029428571428571464,0.13626666666666667,0.08814285714285715,0.1258,106
2010-08-24,0.121,0.121,0.121,0.069,10.9,0.04485714285714289,0.1335,0.0972857142857143,0.12713333333333335,106
2010-08-25,0.1,0.1,0.1,0.045,9.9,0.05757142857142861,0.1311,0.10342857142857143,0.12279999999999999,106
2010-08-26,0.081,0.081,0.081,0.025,9.0,0.0678571428571429,0.12516666666666668,0.10671428571428572,0.10500000000000001,106
2010-08-27,0.065,0.065,0.065,0.021,8.4,0.07600000000000004,0.11773333333333333,0.10957142857142857,0.1024,106
2010-08-28,0.057,0.057,0.057,0.038,8.0,0.08300000000000005,0.11333333333333333,0.11485714285714287,0.10266666666666666,106
2010-08-29,0.055,0.055,0.055,0.05,8.0,0.0865714285714286,0.10443333333333334,0.05814285714285715,0.073,106
2010-08-30,0.053,0.053,0.053,0.045,7.9,0.07600000000000004,0.08593333333333335,0.041857142857142864,0.055233333333333336,106
2010-08-31,0.062,0.062,0.062,0.131,7.6,0.0675714285714286,0.06943333333333333,0.05071428571428571,0.044333333333333336,106
2010-09-01,0.071,0.071,0.071,0.058,7.3,0.06342857142857147,0.058866666666666664,0.05257142857142858,0.04306666666666667,106
2010-09-02,0.064,0.064,0.064,0.037,7.3,0.06100000000000004,0.052866666666666666,0.054285714285714284,0.0424,106
2010-09-03,0.055,0.055,0.055,0.021,7.1,0.05957142857142861,0.049133333333333334,0.054285714285714284,0.0415,106
2010-09-04,0.05,0.05,0.05,0.034,7.4,0.05857142857142861,0.04683333333333333,0.053714285714285714,0.041933333333333336,106
2010-09-05,0.048,0.048,0.048,0.049,8.1,0.05757142857142861,0.0456,0.05357142857142857,0.0432,106
2010-09-06,0.046,0.046,0.046,0.039,8.8,0.056571428571428606,0.045066666666666665,0.052714285714285714,0.04426666666666667,106
2010-09-07,0.04,0.04,0.04,0.012,9.1,0.05342857142857147,0.04483333333333333,0.03571428571428571,0.044500000000000005,106
2010-09-08,0.033,0.033,0.033,0.007,9.5,0.048000000000000036,0.04473333333333333,0.02842857142857143,0.04466666666666667,106
2010-09-09,0.027,0.027,0.027,0.004,9.8,0.04271428571428575,0.04466666666666667,0.023714285714285716,0.04473333333333333,106
2010-09-10,0.023,0.023,0.023,0.003,9.7,0.03814285714285718,0.04463333333333333,0.021142857142857147,0.04476666666666666,106
2010-09-11,0.019,0.019,0.019,0.002,9.8,0.033714285714285745,0.0446,0.016571428571428574,0.04476666666666666,106
2010-09-12,0.026,0.026,0.026,0.108,9.7,0.030571428571428607,0.0449,0.024999999999999998,0.0483,106
2010-09-13,0.038,0.038,0.038,0.05,9.8,0.029428571428571464,0.04566666666666667,0.026571428571428572,0.049933333333333337,106
2010-09-14,0.076,0.076,0.076,0.368,9.5,0.03457142857142861,0.04769999999999999,0.07742857142857143,0.0614,106
2010-09-15,0.383,0.383,0.383,1.35,9.4,0.08457142857142862,0.05996666666666666,0.2692857142857143,0.10610000000000001,106
2010-09-16,0.861,0.861,0.861,0.71,9.0,0.20371428571428574,0.08823333333333334,0.37014285714285716,0.12960000000000002,106
2010-09-17,0.574,0.574,0.574,0.184,8.9,0.2824285714285715,0.107,0.396,0.13566666666666669,106
2010-09-18,0.344,0.344,0.344,0.082,8.6,0.32885714285714285,0.11816666666666667,0.4074285714285715,0.13833333333333334,106
2010-09-19,0.225,0.225,0.225,0.066,8.3,0.3572857142857143,0.1254,0.4014285714285714,0.14049999999999999,106
2010-09-20,0.157,0.157,0.157,0.038,7.6,0.3742857142857143,0.13036666666666666,0.3997142857142858,0.14173333333333335,106
2010-09-21,0.132,0.132,0.132,0.107,6.7,0.3822857142857143,0.13376666666666667,0.36242857142857143,0.1304,106
2010-09-22,0.187,0.187,0.187,0.426,6.3,0.35428571428571426,0.13576666666666665,0.23042857142857143,0.1393,106
2010-09-23,0.3,0.3,0.3,0.408,5.7,0.2741428571428572,0.14173333333333332,0.18728571428571428,0.1506,106
2010-09-24,0.274,0.274,0.274,0.093,5.1,0.23128571428571432,0.14753333333333335,0.1742857142857143,0.15220000000000003,106
2010-09-25,0.194,0.194,0.194,0.07,4.6,0.2098571428571429,0.1513,0.17257142857142857,0.1537,106
2010-09-26,0.145,0.145,0.145,0.052,4.1,0.19842857142857145,0.15396666666666667,0.17057142857142857,0.15473333333333333,106
2010-09-27,0.111,0.111,0.111,0.036,4.0,0.1918571428571429,0.15576666666666666,0.1702857142857143,0.15466666666666665,106
2010-09-28,0.093,0.093,0.093,0.066,4.0,0.18628571428571433,0.15703333333333333,0.1644285714285714,0.15519999999999998,106
2010-09-29,0.082,0.082,0.082,0.05,4.1,0.17128571428571432,0.15799999999999997,0.11071428571428572,0.15536666666666668,106
2010-09-30,0.071,0.071,0.071,0.034,3.8,0.13857142857142862,0.1583,0.05728571428571429,0.15213333333333334,106
2010-10-01,0.061,0.061,0.061,0.025,3.3,0.1081428571428572,0.15796666666666664,0.04757142857142858,0.15103333333333332,106
2010-10-02,0.052,0.052,0.052,0.022,3.0,0.0878571428571429,0.1575666666666667,0.04071428571428572,0.15053333333333332,106
2010-10-03,0.045,0.045,0.045,0.017,3.2,0.07357142857142862,0.1572333333333333,0.03571428571428571,0.1504,106
2010-10-04,0.038,0.038,0.038,0.015,3.9,0.06314285714285718,0.15683333333333332,0.03271428571428572,0.1497666666666667,106
2010-10-05,0.032,0.032,0.032,0.006,4.6,0.05442857142857148,0.1563,0.024142857142857143,0.14833333333333334,106
2010-10-06,0.028,0.028,0.028,0.005,5.1,0.046714285714285764,0.15569999999999998,0.017714285714285714,0.14720000000000003,106
2010-10-07,0.025,0.025,0.025,0.019,5.6,0.04014285714285719,0.15519999999999998,0.015571428571428571,0.14743333333333333,106
2010-10-08,0.025,0.025,0.025,0.029,6.1,0.035000000000000045,0.1549333333333333,0.016142857142857143,0.14816666666666667,106
2010-10-09,0.035,0.035,0.035,0.128,6.4,0.03257142857142862,0.15519999999999998,0.031285714285714285,0.1523,106
2010-10-10,0.048,0.048,0.048,0.051,5.2,0.03300000000000005,0.15603333333333333,0.03614285714285714,0.15390000000000004,106
2010-10-11,0.05,0.05,0.05,0.046,4.1,0.03471428571428576,0.15706666666666666,0.04057142857142857,0.15536666666666665,106
2010-10-12,0.051,0.051,0.051,0.048,3.2,0.03742857142857148,0.1579,0.046571428571428576,0.15336666666666668,106
2010-10-13,0.055,0.055,0.055,0.04,2.2,0.041285714285714335,0.15846666666666664,0.05157142857142857,0.15303333333333333,106
2010-10-14,0.058,0.058,0.058,0.041,1.2,0.04600000000000005,0.15786666666666666,0.05471428571428571,0.14213333333333333,106
2010-10-15,0.054,0.054,0.054,0.029,0.4,0.0501428571428572,0.14689999999999998,0.054714285714285715,0.0981,106
2010-10-16,0.049,0.049,0.049,0.022,0.2,0.05214285714285719,0.11983333333333332,0.03957142857142858,0.07516666666666666,106
2010-10-17,0.044,0.044,0.044,0.022,0.5,0.051571428571428615,0.10216666666666667,0.03542857142857143,0.06976666666666667,106
2010-10-18,0.058,0.058,0.058,0.181,1.0,0.05271428571428576,0.09263333333333333,0.054714285714285715,0.07306666666666667,106
2010-10-19,0.079,0.079,0.079,0.084,0.8,0.056714285714285766,0.08776666666666667,0.05985714285714285,0.07366666666666667,106
2010-10-20,0.079,0.079,0.079,0.065,0.0,0.060142857142857185,0.08516666666666665,0.06342857142857143,0.07456666666666667,106
2010-10-21,0.074,0.074,0.074,0.046,0.0,0.062428571428571465,0.08323333333333334,0.06414285714285714,0.07253333333333334,106
2010-10-22,0.066,0.066,0.066,0.032,0.0,0.06414285714285718,0.07919999999999999,0.06457142857142857,0.0594,106
2010-10-23,0.058,0.058,0.058,0.024,0.0,0.06542857142857147,0.07113333333333334,0.06485714285714286,0.0466,106
2010-10-24,0.053,0.053,0.053,0.03,0.0,0.06671428571428577,0.06376666666666667,0.06599999999999999,0.044500000000000005,106
2010-10-25,0.05,0.05,0.05,0.039,0.0,0.06557142857142863,0.05896666666666666,0.04571428571428572,0.04346666666666667,106
2010-10-26,0.047,0.047,0.047,0.029,0.0,0.06100000000000005,0.05569999999999999,0.03785714285714286,0.042699999999999995,106
2010-10-27,0.045,0.045,0.045,0.022,0.0,0.056142857142857196,0.0535,0.031714285714285716,0.04223333333333333,106
2010-10-28,0.044,0.044,0.044,0.017,0.0,0.051857142857142914,0.051866666666666665,0.027571428571428573,0.040600000000000004,106
2010-10-29,0.044,0.044,0.044,0.04,0.0,0.048714285714285765,0.0506,0.028714285714285716,0.040266666666666666,106
2010-10-30,0.047,0.047,0.047,0.031,0.0,0.04714285714285719,0.0498,0.029714285714285717,0.04016666666666667,106
2010-10-31,0.049,0.049,0.049,0.024,0.0,0.04657142857142861,0.0494,0.02885714285714286,0.04013333333333333,106
2010-11-01,0.044,0.044,0.044,0.018,0.0,0.04571428571428576,0.049133333333333334,0.025857142857142856,0.04,106
2010-11-02,0.042,0.042,0.042,0.024,0.0,0.04500000000000005,0.04903333333333334,0.02514285714285714,0.040233333333333336,106
2010-11-03,0.039,0.039,0.039,0.019,0.0,0.0441428571428572,0.04906666666666667,0.024714285714285716,0.04036666666666667,106
2010-11-04,0.036,0.036,0.036,0.014,0.0,0.043000000000000045,0.0492,0.024285714285714282,0.040633333333333334,106
2010-11-05,0.035,0.035,0.035,0.011,0.0,0.04171428571428576,0.04943333333333333,0.020142857142857146,0.040833333333333326,106
2010-11-06,0.036,0.036,0.036,0.009,0.0,0.040142857142857195,0.0498,0.016999999999999998,0.0405,106
2010-11-07,0.034,0.034,0.034,0.008,0.0,0.03800000000000005,0.050100000000000006,0.014714285714285716,0.039799999999999995,106
2010-11-08,0.03,0.03,0.03,0.007,0.0,0.036000000000000046,0.049933333333333337,0.013142857142857142,0.03576666666666666,106
2010-11-09,0.026,0.026,0.026,0.006,0.0,0.033714285714285766,0.0492,0.01057142857142857,0.03426666666666667,106
2010-11-10,0.024,0.024,0.024,0.006,0.0,0.03157142857142862,0.04833333333333334,0.008714285714285714,0.032933333333333335,106
2010-11-11,0.024,0.024,0.024,0.005,0.0,0.029857142857142905,0.047433333333333334,0.007428571428571429,0.0315,106
2010-11-12,0.022,0.022,0.022,0.005,0.0,0.028000000000000046,0.04633333333333333,0.006571428571428571,0.03033333333333333,106
2010-11-13,0.02,0.02,0.02,0.004,0.0,0.025714285714285762,0.045066666666666665,0.005857142857142858,0.0291,106
2010-11-14,0.018,0.018,0.018,0.004,0.0,0.023428571428571476,0.04386666666666666,0.005285714285714287,0.028266666666666666,106
2010-11-15,0.016,0.016,0.016,0.003,0.0,0.02142857142857148,0.04276666666666666,0.004714285714285714,0.027633333333333333,106
2010-11-16,0.014,0.014,0.014,0.003,0.0,0.019714285714285764,0.04176666666666666,0.004285714285714286,0.027,106
2010-11-17,0.013,0.013,0.013,0.003,0.0,0.01814285714285719,0.04026666666666667,0.0038571428571428576,0.021066666666666668,106
2010-11-18,0.012,0.012,0.012,0.003,0.0,0.016428571428571476,0.038033333333333336,0.0035714285714285718,0.018366666666666663,106
2010-11-19,0.011,0.011,0.011,0.002,0.0,0.014857142857142904,0.03576666666666666,0.0031428571428571426,0.016266666666666665,106
2010-11-20,0.01,0.01,0.01,0.002,0.0,0.013428571428571474,0.03363333333333333,0.002857142857142857,0.014799999999999999,106
2010-11-21,0.009,0.009,0.009,0.002,0.0,0.012142857142857191,0.03173333333333333,0.0025714285714285713,0.0138,106
2010-11-22,0.009,0.009,0.009,0.002,0.0,0.01114285714285719,0.030100000000000002,0.002428571428571429,0.013066666666666666,106
2010-11-23,0.009,0.009,0.009,0.002,0.0,0.010428571428571478,0.028633333333333334,0.002285714285714286,0.012133333333333333,106
2010-11-24,0.008,0.008,0.008,0.002,0.0,0.009714285714285762,0.027233333333333335,0.002142857142857143,0.010899999999999998,106
2010-11-25,0.008,0.008,0.008,0.002,0.0,0.00914285714285719,0.025933333333333333,0.002,0.01,106
2010-11-26,0.007,0.007,0.007,0.002,0.0,0.008571428571428619,0.02466666666666667,0.002,0.009333333333333332,106
2010-11-27,0.007,0.007,0.007,0.001,0.0,0.00814285714285719,0.02343333333333333,0.0018571428571428573,0.0088,106
2010-11-28,0.007,0.007,0.007,0.001,0.0,0.007857142857142905,0.022199999999999998,0.0017142857142857144,0.007499999999999999,106
2010-11-29,0.006,0.006,0.006,0.001,0.0,0.007428571428571477,0.020833333333333332,0.0015714285714285715,0.006500000000000001,106
2010-11-30,0.006,0.006,0.006,0.001,0.0,0.007000000000000048,0.019399999999999997,0.0014285714285714288,0.0057333333333333325,106
2010-12-01,0.006,0.006,0.006,0.001,0.0,0.006714285714285762,0.01813333333333333,0.0012857142857142856,0.005166666666666667,106
2010-12-02,0.006,0.006,0.006,0.001,0.0,0.006428571428571476,0.016933333333333335,0.001142857142857143,0.0044,106
2010-12-03,0.006,0.006,0.006,0.001,0.0,0.006285714285714334,0.01583333333333333,0.001,0.0037999999999999996,106
2010-12-04,0.006,0.006,0.006,0.001,0.0,0.006142857142857191,0.014833333333333334,0.001,0.0033666666666666662,106
2010-12-05,0.006,0.006,0.006,0.001,0.0,0.006,0.013866666666666666,0.001,0.003033333333333333,106
2010-12-06,0.006,0.006,0.006,0.001,0.0,0.006,0.012866666666666667,0.001,0.002766666666666667,106
2010-12-07,0.006,0.006,0.006,0.001,0.0,0.006,0.011933333333333332,0.001,0.002533333333333333,106
2010-12-08,0.006,0.006,0.006,0.001,0.0,0.006,0.011133333333333334,0.001,0.0023333333333333335,106
2010-12-09,0.006,0.006,0.006,0.001,0.0,0.006,0.010466666666666668,0.001,0.0021666666666666666,106
2010-12-10,0.006,0.006,0.006,0.001,0.0,0.006,0.009866666666666668,0.001,0.002,106
2010-12-11,0.005,0.005,0.005,0.001,0.0,0.005857142857142905,0.009233333333333335,0.001,0.0018666666666666669,106
2010-12-12,0.005,0.005,0.005,0.001,0.0,0.005714285714285762,0.008666666666666666,0.001,0.0017333333333333333,106
2010-12-13,0.005,0.005,0.005,0.0,0.0,0.00557142857142862,0.008166666666666666,0.0008571428571428572,0.0016,106
2010-12-14,0.005,0.005,0.005,0.0,0.0,0.005428571428571476,0.007733333333333333,0.0007142857142857143,0.0014666666666666667,106
2010-12-15,0.005,0.005,0.005,0.0,0.0,0.005285714285714333,0.007366666666666666,0.0005714285714285715,0.0013666666666666664,106
2010-12-16,0.006,0.006,0.006,0.0,0.0,0.005285714285714334,0.0070999999999999995,0.0004285714285714286,0.0012666666666666666,106
2010-12-17,0.007,0.007,0.007,0.0,0.0,0.005428571428571476,0.0069,0.00028571428571428574,0.0011666666666666665,106
2010-12-18,0.007,0.007,0.007,0.0,0.0,0.005714285714285762,0.006733333333333333,0.00014285714285714287,0.0010666666666666667,106
2010-12-19,0.007,0.007,0.007,0.0,0.0,0.006000000000000047,0.0066,0.0,0.001,106
2010-12-20,0.007,0.007,0.007,0.0,0.0,0.006285714285714333,0.006500000000000001,0.0,0.0009333333333333333,106
2010-12-21,0.007,0.007,0.007,0.0,0.0,0.0065714285714286195,0.0064333333333333334,0.0,0.0008666666666666667,106
2010-12-22,0.007,0.007,0.007,0.0,0.0,0.0068571428571429045,0.006366666666666667,0.0,0.0008,106
2010-12-23,0.006,0.006,0.006,0.0,0.0,0.0068571428571429045,0.006266666666666667,0.0,0.0007333333333333334,106
2010-12-24,0.006,0.006,0.006,0.0,0.0,0.006714285714285762,0.0062,0.0,0.0006666666666666666,106
2010-12-25,0.005,0.005,0.005,0.0,0.0,0.006428571428571477,0.0061,0.0,0.0006000000000000001,106
2010-12-26,0.005,0.005,0.005,0.0,0.0,0.006142857142857191,0.006033333333333333,0.0,0.0005333333333333334,106
2010-12-27,0.005,0.005,0.005,0.0,0.0,0.005857142857142905,0.005966666666666666,0.0,0.0005,106
2010-12-28,0.004,0.004,0.004,0.0,0.0,0.005428571428571476,0.005866666666666667,0.0,0.0004666666666666666,106
2010-12-29,0.004,0.004,0.004,0.0,0.0,0.005000000000000047,0.0058000000000000005,0.0,0.00043333333333333337,106
2010-12-30,0.005,0.005,0.005,0.0,0.0,0.004857142857142905,0.005766666666666667,0.0,0.0004,106
2010-12-31,0.005,0.005,0.005,0.0,0.0,0.004714285714285762,0.005733333333333334,0.0,0.00036666666666666667,106
2011-01-01,0.005,0.005,0.005,0.0,0.0,0.004714285714285762,0.005699999999999999,0.0,0.00033333333333333327,106
2011-01-02,0.005,0.005,0.005,0.0,0.0,0.004714285714285762,0.005666666666666666,0.0,0.00030000000000000003,106
2011-01-03,0.005,0.005,0.005,0.0,0.0,0.004714285714285762,0.005633333333333334,0.0,0.0002666666666666667,106
2011-01-04,0.004,0.004,0.004,0.0,0.0,0.004714285714285762,0.005566666666666667,0.0,0.00023333333333333333,106
2011-01-05,0.005,0.005,0.005,0.0,0.0,0.004857142857142905,0.005533333333333334,0.0,0.0002,106
2011-01-06,0.005,0.005,0.005,0.0,0.0,0.004857142857142905,0.0055000000000000005,0.0,0.00016666666666666666,106
2011-01-07,0.007,0.007,0.007,0.0,0.0,0.005142857142857191,0.005533333333333334,0.0,0.00013333333333333334,106
2011-01-08,0.007,0.007,0.007,0.0,0.0,0.005428571428571476,0.005566666666666666,0.0,0.0001,106
2011-01-09,0.008,0.008,0.008,0.0,0.0,0.005857142857142905,0.005633333333333334,0.0,6.666666666666667e-05,106
2011-01-10,0.009,0.009,0.009,0.0,0.0,0.006428571428571476,0.005766666666666667,0.0,3.3333333333333335e-05,106
2011-01-11,0.009,0.009,0.009,0.0,0.0,0.007142857142857191,0.0059,0.0,0.0,106
2011-01-12,0.008,0.008,0.008,0.0,0.0,0.007571428571428619,0.006,0.0,0.0,106
2011-01-13,0.008,0.008,0.008,0.0,0.0,0.008000000000000047,0.0060999999999999995,0.0,0.0,106
2011-01-14,0.007,0.007,0.007,0.0,0.0,0.008000000000000047,0.006166666666666667,0.0,0.0,106
2011-01-15,0.007,0.007,0.007,0.0,0.0,0.008000000000000047,0.0062,0.0,0.0,106
2011-01-16,0.007,0.007,0.007,0.0,0.0,0.007857142857142905,0.0062,0.0,0.0,106
2011-01-17,0.007,0.007,0.007,0.0,0.0,0.007571428571428619,0.0062,0.0,0.0,106
2011-01-18,0.007,0.007,0.007,0.0,0.0,0.007285714285714333,0.0062,0.0,0.0,106
2011-01-19,0.007,0.007,0.007,0.0,0.0,0.007142857142857191,0.0062,0.0,0.0,106
2011-01-20,0.006,0.006,0.006,0.0,0.0,0.0068571428571429045,0.006166666666666667,0.0,0.0,106
2011-01-21,0.007,0.007,0.007,0.0,0.0,0.0068571428571429045,0.006166666666666667,0.0,0.0,106
2011-01-22,0.008,0.008,0.008,0.0,0.0,0.007000000000000048,0.006233333333333333,0.0,0.0,106
2011-01-23,0.01,0.01,0.01,0.0,0.0,0.007428571428571477,0.006366666666666667,0.0,0.0,106
2011-01-24,0.013,0.013,0.013,0.0,0.0,0.008285714285714334,0.006633333333333333,0.0,0.0,106
2011-01-25,0.012,0.012,0.012,0.0,0.0,0.009000000000000048,0.006866666666666668,0.0,0.0,106
2011-01-26,0.011,0.011,0.011,0.0,0.0,0.00957142857142862,0.007066666666666667,0.0,0.0,106
2011-01-27,0.011,0.011,0.011,0.0,0.0,0.010285714285714332,0.0073,0.0,0.0,106
2011-01-28,0.013,0.013,0.013,0.001,0.0,0.01114285714285719,0.0076,0.00014285714285714287,3.3333333333333335e-05,106
2011-01-29,0.015,0.015,0.015,0.005,0.0,0.01214285714285719,0.007933333333333332,0.0008571428571428572,0.0002,106
2011-01-30,0.017,0.017,0.017,0.005,0.0,0.01314285714285719,0.008333333333333333,0.0015714285714285713,0.00036666666666666667,106
2011-01-31,0.016,0.016,0.016,0.004,0.0,0.01357142857142862,0.008700000000000001,0.002142857142857143,0.0005,106
2011-02-01,0.017,0.017,0.017,0.004,0.0,0.014285714285714334,0.009099999999999999,0.0027142857142857142,0.0006333333333333333,106
2011-02-02,0.017,0.017,0.017,0.003,0.0,0.015142857142857192,0.0095,0.0031428571428571426,0.0007333333333333333,106
2011-02-03,0.018,0.018,0.018,0.003,0.0,0.01614285714285719,0.009966666666666667,0.0035714285714285718,0.0008333333333333334,106
2011-02-04,0.018,0.018,0.018,0.002,0.0,0.016857142857142907,0.010400000000000001,0.0037142857142857142,0.0009,106
2011-02-05,0.018,0.018,0.018,0.002,0.0,0.017285714285714335,0.010833333333333334,0.0032857142857142855,0.0009666666666666667,106
2011-02-06,0.018,0.018,0.018,0.002,0.0,0.017428571428571477,0.0112,0.002857142857142857,0.0010333333333333334,106
2011-02-07,0.019,0.019,0.019,0.002,0.0,0.017857142857142905,0.011600000000000001,0.0025714285714285717,0.0011,106
2011-02-08,0.019,0.019,0.019,0.002,0.0,0.01814285714285719,0.011966666666666665,0.002285714285714286,0.0011666666666666668,106
2011-02-09,0.018,0.018,0.018,0.002,0.0,0.01828571428571433,0.012266666666666667,0.002142857142857143,0.0012333333333333332,106
