Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-03-11,0.113,0.113,0.113,0.061,0.0,0.11042857142857143,0.1098,0.07714285714285715,0.050766666666666675,115
2021-03-12,0.115,0.115,0.115,0.057,0.0,0.11157142857142857,0.1093,0.07171428571428572,0.05183333333333335,115
2021-03-13,0.115,0.115,0.115,0.055,0.0,0.11242857142857142,0.1089,0.06728571428571428,0.05286666666666669,115
2021-03-14,0.114,0.114,0.114,0.052,0.0,0.11299999999999999,0.10853333333333333,0.06271428571428571,0.05383333333333335,115
2021-03-15,0.113,0.113,0.113,0.05,0.0,0.1132857142857143,0.10823333333333333,0.05885714285714285,0.05476666666666668,115
2021-03-16,0.113,0.113,0.113,0.048,0.0,0.11357142857142857,0.108,0.05557142857142857,0.05566666666666668,115
2021-03-17,0.112,0.112,0.112,0.046,0.0,0.11357142857142857,0.10783333333333332,0.052714285714285714,0.056533333333333345,115
2021-03-18,0.111,0.111,0.111,0.044,0.0,0.1132857142857143,0.1077,0.05028571428571429,0.05733333333333335,115
2021-03-19,0.111,0.111,0.111,0.042,0.0,0.11271428571428573,0.10763333333333333,0.04814285714285715,0.05810000000000002,115
2021-03-20,0.11,0.11,0.11,0.041,0.0,0.112,0.10759999999999999,0.046142857142857145,0.058866666666666685,115
2021-03-21,0.109,0.109,0.109,0.06,0.0,0.11128571428571428,0.10763333333333332,0.04728571428571428,0.06030000000000002,115
2021-03-22,0.109,0.109,0.109,0.062,0.0,0.1107142857142857,0.10769999999999999,0.048999999999999995,0.06180000000000001,115
2021-03-23,0.109,0.109,0.109,0.112,0.0,0.11014285714285714,0.10783333333333335,0.05814285714285715,0.06483333333333335,115
2021-03-24,0.114,0.114,0.114,0.212,0.0,0.11042857142857143,0.10816666666666667,0.08185714285714285,0.07110000000000001,115
2021-03-25,0.12,0.12,0.12,0.223,0.0,0.11171428571428572,0.10873333333333335,0.10742857142857143,0.07776666666666668,115
2021-03-26,0.126,0.126,0.126,0.185,0.0,0.11385714285714287,0.10956666666666666,0.12785714285714284,0.08313333333333334,115
2021-03-27,0.134,0.134,0.134,0.273,0.0,0.1172857142857143,0.1107,0.161,0.09080000000000002,115
2021-03-28,0.145,0.145,0.145,0.3,0.0,0.12242857142857143,0.11223333333333334,0.19528571428571428,0.09860000000000001,115
2021-03-29,0.157,0.157,0.157,0.335,0.0,0.12928571428571428,0.11413333333333334,0.23428571428571426,0.10723333333333335,115
2021-03-30,0.172,0.172,0.172,0.411,0.0,0.1382857142857143,0.11653333333333334,0.277,0.11836666666666668,115
2021-03-31,0.19,0.19,0.19,0.422,0.1,0.14914285714285716,0.1195,0.307,0.1292666666666667,115
2021-04-01,0.206,0.206,0.206,0.362,0.1,0.16142857142857142,0.12293333333333334,0.32685714285714285,0.13806666666666667,115
2021-04-02,0.218,0.218,0.218,0.3,0.7,0.17457142857142857,0.12673333333333334,0.3432857142857143,0.1446,115
2021-04-03,0.227,0.227,0.227,0.267,1.2,0.18785714285714286,0.13076666666666667,0.3424285714285714,0.1499666666666667,115
2021-04-04,0.237,0.237,0.237,0.308,1.9,0.201,0.1351,0.3435714285714285,0.1570666666666667,115
2021-04-05,0.247,0.247,0.247,0.279,1.7,0.21385714285714283,0.1397,0.3355714285714286,0.1635,115
2021-04-06,0.254,0.254,0.254,0.226,2.0,0.22557142857142856,0.1445,0.30914285714285716,0.16823333333333335,115
2021-04-07,0.257,0.257,0.257,0.182,2.2,0.23514285714285713,0.14936666666666668,0.27485714285714286,0.17173333333333338,115
2021-04-08,0.258,0.258,0.258,0.151,1.9,0.24257142857142858,0.15426666666666666,0.2447142857142857,0.1744,115
2021-04-09,0.258,0.258,0.258,0.133,2.2,0.24828571428571428,0.15913333333333332,0.22085714285714286,0.17663333333333334,115
2021-04-10,0.256,0.256,0.256,0.115,2.3,0.2524285714285714,0.16390000000000002,0.19914285714285712,0.17843333333333336,115
2021-04-11,0.254,0.254,0.254,0.106,2.4,0.25485714285714284,0.16853333333333334,0.1702857142857143,0.1800666666666667,115
2021-04-12,0.255,0.255,0.255,0.116,2.2,0.256,0.1732,0.147,0.1821,115
2021-04-13,0.255,0.255,0.255,0.111,2.2,0.25614285714285717,0.1779,0.1305714285714286,0.18406666666666668,115
2021-04-14,0.252,0.252,0.252,0.104,2.5,0.2554285714285714,0.18253333333333333,0.11942857142857143,0.18586666666666668,115
2021-04-15,0.248,0.248,0.248,0.103,2.9,0.254,0.18703333333333333,0.11257142857142857,0.18770000000000003,115
2021-04-16,0.247,0.247,0.247,0.183,3.7,0.2524285714285714,0.19153333333333336,0.11971428571428573,0.1922666666666667,115
2021-04-17,0.252,0.252,0.252,0.277,4.3,0.2518571428571429,0.19623333333333334,0.14285714285714285,0.20003333333333337,115
2021-04-18,0.263,0.263,0.263,0.383,5.1,0.2531428571428571,0.20129999999999998,0.18242857142857144,0.2114,115
2021-04-19,0.281,0.281,0.281,0.506,5.9,0.25685714285714284,0.207,0.23814285714285718,0.22690000000000002,115
2021-04-20,0.304,0.304,0.304,0.522,6.6,0.2638571428571429,0.2135,0.2968571428571428,0.24230000000000002,115
2021-04-21,0.331,0.331,0.331,0.51,6.4,0.2751428571428572,0.2209,0.35485714285714287,0.25723333333333337,115
2021-04-22,0.354,0.354,0.354,0.438,6.0,0.2902857142857143,0.22906666666666667,0.4027142857142857,0.26810000000000006,115
2021-04-23,0.367,0.367,0.367,0.347,5.6,0.30742857142857144,0.2375,0.42614285714285716,0.2726,115
2021-04-24,0.373,0.373,0.373,0.27,5.3,0.32471428571428573,0.24593333333333334,0.42514285714285716,0.27416666666666667,115
2021-04-25,0.374,0.374,0.374,0.212,5.0,0.34057142857142864,0.25420000000000004,0.4007142857142857,0.2750666666666666,115
2021-04-26,0.37,0.37,0.37,0.168,5.0,0.35328571428571426,0.2620666666666666,0.3524285714285714,0.2715666666666667,115
2021-04-27,0.364,0.364,0.364,0.134,4.9,0.36185714285714293,0.26936666666666664,0.297,0.26603333333333334,115
2021-04-28,0.355,0.355,0.355,0.114,4.8,0.3652857142857142,0.27596666666666664,0.24042857142857144,0.2586666666666667,115
2021-04-29,0.347,0.347,0.347,0.104,4.7,0.36428571428571427,0.28179999999999994,0.1927142857142857,0.24843333333333334,115
2021-04-30,0.338,0.338,0.338,0.096,4.8,0.36014285714285715,0.28673333333333334,0.15685714285714283,0.23756666666666668,115
2021-05-01,0.329,0.329,0.329,0.088,4.9,0.3538571428571428,0.29083333333333333,0.13085714285714284,0.22843333333333335,115
2021-05-02,0.32,0.32,0.32,0.081,5.1,0.3461428571428571,0.29423333333333335,0.11214285714285714,0.22113333333333335,115
2021-05-03,0.312,0.312,0.312,0.077,5.3,0.3378571428571429,0.2970666666666667,0.09914285714285713,0.21480000000000002,115
2021-05-04,0.306,0.306,0.306,0.089,5.4,0.3295714285714286,0.29936666666666667,0.09271428571428572,0.20750000000000002,115
2021-05-05,0.299,0.299,0.299,0.089,5.5,0.32157142857142856,0.3011,0.08914285714285712,0.20116666666666666,115
2021-05-06,0.291,0.291,0.291,0.082,5.2,0.31357142857142856,0.30233333333333334,0.086,0.19636666666666666,115
2021-05-07,0.284,0.284,0.284,0.077,5.4,0.3058571428571429,0.30323333333333335,0.08328571428571428,0.1928666666666667,115
2021-05-08,0.277,0.277,0.277,0.071,5.6,0.29842857142857143,0.3038666666666667,0.08085714285714286,0.1902,115
2021-05-09,0.27,0.27,0.27,0.064,5.8,0.29128571428571426,0.3042666666666667,0.07842857142857143,0.1879,115
2021-05-10,0.264,0.264,0.264,0.063,6.6,0.2844285714285714,0.3045333333333334,0.07642857142857143,0.1861666666666667,115
2021-05-11,0.259,0.259,0.259,0.081,7.8,0.2777142857142857,0.3047,0.07528571428571429,0.18533333333333335,115
2021-05-12,0.253,0.253,0.253,0.078,8.9,0.2711428571428572,0.30463333333333337,0.07371428571428572,0.18406666666666668,115
2021-05-13,0.247,0.247,0.247,0.065,10.2,0.26485714285714285,0.3043666666666667,0.07128571428571429,0.18253333333333333,115
2021-05-14,0.24,0.24,0.24,0.056,11.1,0.25857142857142856,0.30396666666666666,0.0682857142857143,0.18093333333333333,115
2021-05-15,0.237,0.237,0.237,0.061,11.0,0.25285714285714284,0.3036,0.06685714285714286,0.17953333333333335,115
2021-05-16,0.235,0.235,0.235,0.099,11.3,0.24785714285714283,0.3032,0.07185714285714286,0.17673333333333335,115
2021-05-17,0.24,0.24,0.24,0.201,11.1,0.2444285714285714,0.30280000000000007,0.09157142857142857,0.17420000000000002,115
2021-05-18,0.247,0.247,0.247,0.209,11.6,0.24271428571428572,0.30226666666666674,0.10985714285714288,0.16840000000000002,115
2021-05-19,0.253,0.253,0.253,0.229,11.9,0.2427142857142857,0.30133333333333334,0.13142857142857142,0.15916666666666668,115
2021-05-20,0.259,0.259,0.259,0.208,12.2,0.24442857142857144,0.2998333333333333,0.15185714285714288,0.1487,115
2021-05-21,0.26,0.26,0.26,0.164,12.2,0.2472857142857143,0.2974666666666667,0.1672857142857143,0.1371666666666667,115
2021-05-22,0.261,0.261,0.261,0.153,12.3,0.2507142857142857,0.29436666666666667,0.18042857142857144,0.12766666666666668,115
2021-05-23,0.26,0.26,0.26,0.13,11.5,0.25428571428571434,0.2908,0.18485714285714286,0.12043333333333335,115
2021-05-24,0.257,0.257,0.257,0.111,11.6,0.25671428571428573,0.2869333333333333,0.172,0.11513333333333335,115
2021-05-25,0.252,0.252,0.252,0.099,11.6,0.25742857142857145,0.2828666666666667,0.15628571428571428,0.11136666666666668,115
2021-05-26,0.247,0.247,0.247,0.087,12.1,0.25657142857142856,0.27876666666666666,0.13599999999999998,0.10866666666666668,115
2021-05-27,0.241,0.241,0.241,0.073,12.3,0.254,0.27466666666666667,0.1167142857142857,0.10663333333333334,115
2021-05-28,0.235,0.235,0.235,0.062,12.7,0.25042857142857144,0.27066666666666667,0.10214285714285713,0.10490000000000002,115
2021-05-29,0.228,0.228,0.228,0.054,13.5,0.24571428571428572,0.2667,0.08800000000000001,0.10323333333333334,115
2021-05-30,0.221,0.221,0.221,0.048,14.7,0.24014285714285713,0.26280000000000003,0.07628571428571429,0.10163333333333334,115
2021-05-31,0.214,0.214,0.214,0.043,15.5,0.23399999999999999,0.2589666666666667,0.06657142857142857,0.10013333333333335,115
2021-06-01,0.207,0.207,0.207,0.039,15.9,0.22757142857142856,0.2552,0.057999999999999996,0.09873333333333334,115
2021-06-02,0.2,0.2,0.2,0.035,16.4,0.22085714285714286,0.25146666666666667,0.050571428571428566,0.09733333333333334,115
2021-06-03,0.193,0.193,0.193,0.031,17.1,0.214,0.2477,0.044571428571428574,0.09540000000000001,115
2021-06-04,0.186,0.186,0.186,0.028,17.7,0.207,0.2439333333333333,0.039714285714285716,0.09336666666666668,115
2021-06-05,0.179,0.179,0.179,0.024,18.5,0.19999999999999998,0.24020000000000002,0.03542857142857143,0.09143333333333335,115
2021-06-06,0.174,0.174,0.174,0.021,19.1,0.19328571428571428,0.23653333333333335,0.03157142857142857,0.0895666666666667,115
2021-06-07,0.168,0.168,0.168,0.018,19.4,0.18671428571428575,0.2329,0.028,0.08780000000000002,115
2021-06-08,0.162,0.162,0.162,0.014,19.5,0.1802857142857143,0.22929999999999998,0.02442857142857143,0.08613333333333335,115
2021-06-09,0.157,0.157,0.157,0.012,19.6,0.17414285714285715,0.2257333333333333,0.02114285714285714,0.08443333333333336,115
2021-06-10,0.152,0.152,0.152,0.011,20.1,0.1682857142857143,0.22216666666666668,0.018285714285714287,0.08210000000000002,115
2021-06-11,0.147,0.147,0.147,0.011,20.6,0.16271428571428573,0.21863333333333335,0.015857142857142858,0.07986666666666668,115
2021-06-12,0.143,0.143,0.143,0.011,19.9,0.15757142857142856,0.21516666666666667,0.013999999999999999,0.07806666666666669,115
2021-06-13,0.138,0.138,0.138,0.01,19.1,0.15242857142857144,0.21176666666666666,0.012428571428571428,0.07653333333333334,115
2021-06-14,0.136,0.136,0.136,0.017,18.7,0.14785714285714288,0.2084,0.012285714285714287,0.07506666666666668,115
2021-06-15,0.135,0.135,0.135,0.014,18.0,0.144,0.20506666666666667,0.012285714285714287,0.07223333333333334,115
2021-06-16,0.131,0.131,0.131,0.014,17.2,0.1402857142857143,0.20143333333333333,0.01257142857142857,0.06600000000000002,115
2021-06-17,0.127,0.127,0.127,0.013,18.0,0.13671428571428573,0.19743333333333332,0.012857142857142857,0.059466666666666675,115
2021-06-18,0.124,0.124,0.124,0.014,18.5,0.13342857142857142,0.19313333333333335,0.013285714285714286,0.05230000000000001,115
2021-06-19,0.122,0.122,0.122,0.016,17.5,0.13042857142857142,0.18856666666666666,0.014,0.04590000000000002,115
2021-06-20,0.123,0.123,0.123,0.023,17.0,0.12828571428571428,0.18400000000000002,0.015857142857142858,0.041200000000000014,115
2021-06-21,0.126,0.126,0.126,0.082,17.2,0.12685714285714286,0.1795,0.02514285714285714,0.03883333333333335,115
2021-06-22,0.129,0.129,0.129,0.111,16.9,0.126,0.17513333333333334,0.039,0.03820000000000001,115
2021-06-23,0.13,0.13,0.13,0.087,17.3,0.12585714285714286,0.1709,0.049428571428571426,0.03740000000000002,115
2021-06-24,0.128,0.128,0.128,0.064,18.0,0.126,0.16676666666666667,0.05671428571428572,0.03623333333333335,115
2021-06-25,0.126,0.126,0.126,0.052,18.6,0.12628571428571428,0.1627333333333333,0.062142857142857146,0.035066666666666683,115
2021-06-26,0.125,0.125,0.125,0.048,19.0,0.12671428571428572,0.15886666666666666,0.06671428571428571,0.034233333333333345,115
2021-06-27,0.123,0.123,0.123,0.045,19.0,0.12671428571428572,0.15513333333333332,0.06985714285714285,0.033666666666666685,115
2021-06-28,0.121,0.121,0.121,0.039,19.6,0.126,0.15156666666666668,0.06371428571428571,0.033166666666666685,115
2021-06-29,0.119,0.119,0.119,0.034,19.5,0.12457142857142857,0.14816666666666667,0.052714285714285714,0.032700000000000014,115
2021-06-30,0.117,0.117,0.117,0.038,19.0,0.1227142857142857,0.14493333333333333,0.045714285714285714,0.03253333333333335,115
2021-07-01,0.115,0.115,0.115,0.033,19.1,0.12085714285714286,0.14186666666666667,0.041285714285714294,0.032333333333333346,115
2021-07-02,0.112,0.112,0.112,0.028,19.7,0.11885714285714286,0.1389333333333333,0.03785714285714286,0.03210000000000001,115
2021-07-03,0.108,0.108,0.108,0.022,20.5,0.11642857142857142,0.1361,0.03414285714285714,0.031800000000000016,115
2021-07-04,0.105,0.105,0.105,0.018,21.0,0.11385714285714287,0.1334,0.030285714285714287,0.031466666666666684,115
2021-07-05,0.101,0.101,0.101,0.016,21.5,0.111,0.1308,0.027,0.031200000000000016,115
2021-07-06,0.101,0.101,0.101,0.026,21.6,0.10842857142857143,0.12836666666666666,0.025857142857142856,0.03136666666666668,115
2021-07-07,0.102,0.102,0.102,0.024,21.6,0.10628571428571429,0.12616666666666668,0.023857142857142855,0.03156666666666668,115
2021-07-08,0.1,0.1,0.1,0.027,21.7,0.10414285714285716,0.1241,0.022999999999999996,0.032000000000000015,115
2021-07-09,0.097,0.097,0.097,0.022,21.8,0.10200000000000001,0.1221,0.02214285714285714,0.032333333333333346,115
2021-07-10,0.099,0.099,0.099,0.066,21.5,0.10071428571428573,0.12033333333333335,0.02842857142857143,0.034166666666666685,115
2021-07-11,0.102,0.102,0.102,0.085,21.9,0.10028571428571428,0.11883333333333333,0.038,0.036633333333333344,115
2021-07-12,0.102,0.102,0.102,0.06,22.0,0.10042857142857142,0.11746666666666666,0.04428571428571428,0.038266666666666685,115
2021-07-13,0.1,0.1,0.1,0.044,22.4,0.10028571428571428,0.11620000000000001,0.04685714285714286,0.03940000000000001,115
2021-07-14,0.107,0.107,0.107,0.16,22.3,0.101,0.11523333333333334,0.06628571428571428,0.04416666666666668,115
2021-07-15,0.117,0.117,0.117,0.209,22.5,0.10342857142857143,0.11463333333333334,0.09228571428571429,0.05066666666666668,115
2021-07-16,0.121,0.121,0.121,0.147,21.9,0.10685714285714286,0.11430000000000001,0.11014285714285714,0.05510000000000002,115
2021-07-17,0.122,0.122,0.122,0.102,22.0,0.11014285714285714,0.11413333333333334,0.1152857142857143,0.05806666666666668,115
2021-07-18,0.121,0.121,0.121,0.073,21.1,0.11285714285714286,0.11403333333333335,0.11357142857142856,0.06003333333333335,115
2021-07-19,0.119,0.119,0.119,0.061,20.2,0.1152857142857143,0.11393333333333332,0.11371428571428573,0.06153333333333334,115
2021-07-20,0.118,0.118,0.118,0.053,19.6,0.11785714285714287,0.11376666666666667,0.11499999999999999,0.06253333333333336,115
2021-07-21,0.116,0.116,0.116,0.047,19.2,0.11914285714285713,0.11343333333333333,0.09885714285714285,0.06136666666666668,115
2021-07-22,0.113,0.113,0.113,0.041,19.0,0.11857142857142856,0.1129,0.07485714285714286,0.05903333333333335,115
2021-07-23,0.111,0.111,0.111,0.035,18.9,0.11714285714285713,0.11226666666666667,0.05885714285714285,0.05730000000000002,115
2021-07-24,0.108,0.108,0.108,0.031,19.4,0.11514285714285713,0.1116,0.04871428571428571,0.056200000000000014,115
2021-07-25,0.105,0.105,0.105,0.027,20.2,0.11285714285714285,0.1109,0.04214285714285715,0.055366666666666675,115
2021-07-26,0.102,0.102,0.102,0.023,20.9,0.11042857142857142,0.11013333333333333,0.03671428571428571,0.05453333333333335,115
2021-07-27,0.099,0.099,0.099,0.019,21.2,0.10771428571428572,0.10933333333333334,0.031857142857142855,0.053666666666666675,115
2021-07-28,0.096,0.096,0.096,0.017,21.3,0.10485714285714286,0.1085,0.027571428571428573,0.05293333333333335,115
2021-07-29,0.098,0.098,0.098,0.043,21.0,0.10271428571428572,0.10779999999999999,0.027857142857142858,0.05323333333333335,115
2021-07-30,0.102,0.102,0.102,0.045,20.4,0.10142857142857142,0.10729999999999999,0.029285714285714283,0.053466666666666676,115
2021-07-31,0.104,0.104,0.104,0.082,19.3,0.10085714285714285,0.10693333333333334,0.036571428571428574,0.05510000000000002,115
2021-08-01,0.107,0.107,0.107,0.099,18.4,0.10114285714285716,0.10676666666666666,0.046857142857142854,0.05746666666666668,115
2021-08-02,0.107,0.107,0.107,0.078,17.4,0.10185714285714287,0.10673333333333333,0.054714285714285715,0.05933333333333335,115
2021-08-03,0.106,0.106,0.106,0.062,16.7,0.10285714285714286,0.10676666666666666,0.06085714285714285,0.06080000000000001,115
2021-08-04,0.105,0.105,0.105,0.053,16.4,0.10414285714285713,0.1069,0.06599999999999999,0.06203333333333335,115
2021-08-05,0.104,0.104,0.104,0.046,16.6,0.105,0.107,0.06642857142857143,0.06270000000000002,115
2021-08-06,0.102,0.102,0.102,0.04,17.0,0.105,0.107,0.06571428571428571,0.06323333333333334,115
2021-08-07,0.107,0.107,0.107,0.121,16.9,0.10542857142857143,0.10723333333333333,0.07128571428571429,0.06636666666666667,115
2021-08-08,0.116,0.116,0.116,0.178,17.4,0.10671428571428569,0.10786666666666665,0.08257142857142859,0.07156666666666668,115
2021-08-09,0.12,0.12,0.12,0.151,17.5,0.10857142857142857,0.10856666666666666,0.09299999999999999,0.07440000000000002,115
2021-08-10,0.122,0.122,0.122,0.117,17.7,0.11085714285714286,0.10923333333333334,0.10085714285714285,0.0754666666666667,115
2021-08-11,0.124,0.124,0.124,0.108,17.7,0.11357142857142856,0.10996666666666667,0.1087142857142857,0.07706666666666669,115
2021-08-12,0.125,0.125,0.125,0.102,17.7,0.11657142857142858,0.1108,0.11671428571428573,0.07900000000000001,115
2021-08-13,0.125,0.125,0.125,0.083,17.8,0.11985714285714286,0.11139999999999999,0.12285714285714286,0.07643333333333334,115
2021-08-14,0.126,0.126,0.126,0.084,17.6,0.12257142857142858,0.1117,0.11757142857142856,0.07226666666666667,115
2021-08-15,0.128,0.128,0.128,0.101,17.0,0.12428571428571426,0.11193333333333332,0.10657142857142858,0.07073333333333334,115
2021-08-16,0.132,0.132,0.132,0.141,16.7,0.12600000000000003,0.11226666666666667,0.10514285714285714,0.07203333333333335,115
2021-08-17,0.142,0.142,0.142,0.258,16.3,0.12885714285714284,0.11296666666666666,0.12528571428571428,0.0782,115
2021-08-18,0.162,0.162,0.162,0.445,15.7,0.13428571428571429,0.1144,0.17342857142857143,0.09100000000000001,115
2021-08-19,0.184,0.184,0.184,0.421,15.3,0.1427142857142857,0.1166,0.21900000000000003,0.10326666666666667,115
2021-08-20,0.197,0.197,0.197,0.307,14.9,0.153,0.1193,0.251,0.11193333333333336,115
2021-08-21,0.204,0.204,0.204,0.218,14.4,0.16414285714285715,0.12233333333333334,0.27014285714285713,0.11783333333333333,115
2021-08-22,0.207,0.207,0.207,0.154,13.8,0.17542857142857143,0.12553333333333333,0.2777142857142857,0.1218,115
2021-08-23,0.207,0.207,0.207,0.117,13.3,0.18614285714285714,0.12883333333333333,0.2742857142857143,0.12466666666666668,115
2021-08-24,0.207,0.207,0.207,0.126,13.0,0.19542857142857142,0.1322333333333333,0.25542857142857145,0.12796666666666667,115
2021-08-25,0.209,0.209,0.209,0.139,12.9,0.20214285714285715,0.1358,0.21171428571428572,0.13183333333333336,115
