Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-03-04,0.51,0.51,0.51,0.779,1.7,0.4952857142857142,0.4778666666666666,0.8801428571428572,0.4951,81
2021-03-05,0.514,0.514,0.514,0.746,1.3,0.5002857142857143,0.4793,0.8515714285714285,0.5027333333333334,81
2021-03-06,0.517,0.517,0.517,0.706,1.4,0.5048571428571429,0.4807666666666667,0.8162857142857144,0.5099,81
2021-03-07,0.52,0.52,0.52,0.669,1.4,0.509,0.4823,0.7798571428571428,0.5167666666666667,81
2021-03-08,0.523,0.523,0.523,0.637,1.2,0.5128571428571429,0.48390000000000005,0.7434285714285715,0.5233333333333333,81
2021-03-09,0.526,0.526,0.526,0.603,1.0,0.5164285714285715,0.4856,0.7077142857142856,0.5295666666666666,81
2021-03-10,0.528,0.528,0.528,0.574,0.4,0.5197142857142857,0.48733333333333334,0.6734285714285715,0.5355666666666666,81
2021-03-11,0.537,0.537,0.537,0.573,0.4,0.5235714285714286,0.4893666666666666,0.644,0.5422333333333333,81
2021-03-12,0.547,0.547,0.547,0.623,0.8,0.5282857142857142,0.49173333333333336,0.6264285714285714,0.5512333333333334,81
2021-03-13,0.549,0.549,0.549,0.647,1.0,0.5328571428571429,0.4941333333333333,0.6180000000000001,0.5616333333333333,81
2021-03-14,0.551,0.551,0.551,0.631,1.3,0.5372857142857143,0.49663333333333337,0.6125714285714287,0.5721,81
2021-03-15,0.553,0.553,0.553,0.606,1.5,0.5415714285714286,0.49923333333333336,0.6081428571428571,0.5822666666666667,81
2021-03-16,0.555,0.555,0.555,0.577,1.6,0.5457142857142857,0.5019333333333333,0.6044285714285714,0.5920000000000001,81
2021-03-17,0.556,0.556,0.556,0.549,1.5,0.5497142857142857,0.5047,0.6008571428571428,0.6013000000000001,81
2021-03-18,0.558,0.558,0.558,0.524,1.5,0.5527142857142857,0.5075666666666667,0.5938571428571429,0.6102000000000001,81
2021-03-19,0.558,0.558,0.558,0.496,1.2,0.5542857142857144,0.5104666666666666,0.5757142857142856,0.6186,81
2021-03-20,0.558,0.558,0.558,0.471,1.5,0.5555714285714287,0.5134333333333333,0.5505714285714286,0.6265333333333333,81
2021-03-21,0.558,0.558,0.558,0.44,1.9,0.5565714285714286,0.5164333333333333,0.5232857142857142,0.6338,81
2021-03-22,0.557,0.557,0.557,0.407,2.3,0.5571428571428572,0.5194,0.49485714285714283,0.6387666666666667,81
2021-03-23,0.554,0.554,0.554,0.372,2.9,0.557,0.5222666666666667,0.4655714285714286,0.6403333333333333,81
2021-03-24,0.551,0.551,0.551,0.335,3.4,0.5562857142857144,0.5250333333333334,0.435,0.6389999999999999,81
2021-03-25,0.548,0.548,0.548,0.301,3.9,0.5548571428571429,0.5276666666666666,0.40314285714285714,0.6348,81
2021-03-26,0.545,0.545,0.545,0.271,4.3,0.553,0.5301333333333333,0.371,0.625,81
2021-03-27,0.541,0.541,0.541,0.243,4.7,0.5505714285714286,0.5323666666666667,0.3384285714285714,0.6053999999999999,81
2021-03-28,0.539,0.539,0.539,0.24,4.8,0.5478571428571429,0.5343666666666668,0.3098571428571429,0.5818666666666666,81
2021-03-29,0.538,0.538,0.538,0.235,5.3,0.5451428571428573,0.5361333333333334,0.28528571428571425,0.5579333333333333,81
2021-03-30,0.532,0.532,0.532,0.206,6.1,0.542,0.5375,0.26157142857142857,0.534,81
2021-03-31,0.529,0.529,0.529,0.192,6.3,0.5388571428571429,0.5386000000000001,0.24114285714285713,0.5106666666666666,81
2021-04-01,0.527,0.527,0.527,0.191,6.2,0.5358571428571429,0.5394666666666666,0.22542857142857145,0.4886,81
2021-04-02,0.524,0.524,0.524,0.178,6.2,0.5328571428571429,0.5401000000000001,0.21214285714285713,0.4674,81
2021-04-03,0.52,0.52,0.52,0.167,6.2,0.5298571428571429,0.5404333333333333,0.2012857142857143,0.447,81
2021-04-04,0.516,0.516,0.516,0.157,6.4,0.5265714285714286,0.5405,0.18942857142857145,0.4273666666666667,81
2021-04-05,0.514,0.514,0.514,0.152,6.1,0.5231428571428571,0.5404,0.17757142857142855,0.4089,81
2021-04-06,0.513,0.513,0.513,0.157,6.0,0.5204285714285714,0.5401666666666667,0.17057142857142857,0.3918333333333333,81
2021-04-07,0.51,0.51,0.51,0.159,6.0,0.5177142857142857,0.5397333333333333,0.16585714285714287,0.3759,81
2021-04-08,0.507,0.507,0.507,0.152,5.8,0.5148571428571429,0.5391,0.1602857142857143,0.36086666666666667,81
2021-04-09,0.506,0.506,0.506,0.165,6.0,0.5122857142857143,0.5383666666666668,0.15842857142857142,0.34723333333333334,81
2021-04-10,0.505,0.505,0.505,0.173,6.1,0.5101428571428571,0.5373,0.15928571428571428,0.33390000000000003,81
2021-04-11,0.507,0.507,0.507,0.213,5.9,0.5088571428571428,0.5359666666666667,0.1672857142857143,0.3202333333333333,81
2021-04-12,0.51,0.51,0.51,0.251,5.9,0.5082857142857142,0.5346666666666667,0.18142857142857144,0.3070333333333333,81
2021-04-13,0.508,0.508,0.508,0.254,5.9,0.5075714285714286,0.5332333333333333,0.19528571428571428,0.2944666666666667,81
2021-04-14,0.506,0.506,0.506,0.24,5.8,0.507,0.5316666666666666,0.20685714285714285,0.28226666666666667,81
2021-04-15,0.503,0.503,0.503,0.223,5.8,0.5064285714285715,0.5299333333333334,0.217,0.2704666666666667,81
2021-04-16,0.5,0.5,0.5,0.202,6.1,0.5055714285714286,0.5280666666666667,0.22228571428571428,0.2589,81
2021-04-17,0.495,0.495,0.495,0.179,6.6,0.5041428571428571,0.5259666666666667,0.22314285714285714,0.2474,81
2021-04-18,0.49,0.49,0.49,0.159,7.0,0.5017142857142857,0.5237,0.21542857142857144,0.23616666666666666,81
2021-04-19,0.485,0.485,0.485,0.144,7.4,0.4981428571428571,0.5212666666666667,0.20014285714285715,0.22526666666666667,81
2021-04-20,0.48,0.48,0.48,0.13,7.8,0.49414285714285716,0.5186666666666667,0.1824285714285714,0.21493333333333334,81
2021-04-21,0.476,0.476,0.476,0.118,8.0,0.4898571428571428,0.5159666666666667,0.16499999999999998,0.2053,81
2021-04-22,0.479,0.479,0.479,0.14,7.6,0.4864285714285714,0.5134666666666667,0.15314285714285716,0.1975666666666667,81
2021-04-23,0.481,0.481,0.481,0.17,7.5,0.48371428571428565,0.5111333333333333,0.14857142857142858,0.19206666666666666,81
2021-04-24,0.478,0.478,0.478,0.175,7.3,0.4812857142857143,0.5088,0.148,0.18786666666666668,81
2021-04-25,0.475,0.475,0.475,0.167,7.0,0.47914285714285715,0.5064666666666667,0.14914285714285716,0.1844,81
2021-04-26,0.473,0.473,0.473,0.158,6.8,0.4774285714285714,0.5042000000000001,0.15114285714285716,0.18156666666666668,81
2021-04-27,0.469,0.469,0.469,0.15,6.8,0.47585714285714287,0.5018666666666667,0.154,0.17856666666666668,81
2021-04-28,0.466,0.466,0.466,0.14,6.8,0.4744285714285715,0.49946666666666667,0.15714285714285717,0.17539999999999997,81
2021-04-29,0.462,0.462,0.462,0.132,6.9,0.472,0.49713333333333337,0.156,0.17293333333333333,81
2021-04-30,0.458,0.458,0.458,0.123,7.1,0.46871428571428575,0.4947666666666667,0.1492857142857143,0.17063333333333333,81
2021-05-01,0.454,0.454,0.454,0.114,7.2,0.46528571428571425,0.49233333333333335,0.14057142857142857,0.16806666666666667,81
2021-05-02,0.451,0.451,0.451,0.108,7.4,0.46185714285714285,0.48990000000000006,0.13214285714285715,0.16573333333333334,81
2021-05-03,0.448,0.448,0.448,0.109,7.5,0.4582857142857143,0.4875,0.12514285714285717,0.16380000000000003,81
2021-05-04,0.458,0.458,0.458,0.295,7.6,0.45671428571428574,0.4855666666666666,0.14585714285714285,0.16840000000000002,81
2021-05-05,0.475,0.475,0.475,0.418,7.5,0.458,0.4842666666666667,0.18557142857142855,0.17726666666666668,81
2021-05-06,0.483,0.483,0.483,0.46,7.3,0.461,0.4832666666666666,0.2324285714285714,0.18736666666666668,81
2021-05-07,0.484,0.484,0.484,0.454,7.2,0.46471428571428575,0.4824,0.2797142857142857,0.19720000000000001,81
2021-05-08,0.483,0.483,0.483,0.429,7.5,0.46885714285714286,0.48160000000000003,0.32471428571428573,0.20643333333333336,81
2021-05-09,0.49,0.49,0.49,0.508,7.7,0.4744285714285715,0.4810666666666667,0.38185714285714284,0.21786666666666668,81
2021-05-10,0.497,0.497,0.497,0.54,8.4,0.48142857142857143,0.4808,0.44342857142857145,0.23010000000000003,81
2021-05-11,0.496,0.496,0.496,0.502,9.3,0.4868571428571428,0.4804333333333333,0.473,0.23973333333333333,81
2021-05-12,0.492,0.492,0.492,0.437,10.1,0.48928571428571427,0.47983333333333333,0.4757142857142857,0.24593333333333334,81
2021-05-13,0.488,0.488,0.488,0.373,11.0,0.48999999999999994,0.47916666666666663,0.46328571428571425,0.24989999999999998,81
2021-05-14,0.491,0.491,0.491,0.447,11.5,0.491,0.4786666666666667,0.4622857142857143,0.2568,81
2021-05-15,0.497,0.497,0.497,0.459,11.7,0.493,0.4784666666666667,0.4665714285714286,0.26466666666666666,81
2021-05-16,0.505,0.505,0.505,0.572,12.0,0.49514285714285716,0.47863333333333336,0.4757142857142857,0.277,81
2021-05-17,0.513,0.513,0.513,0.584,12.2,0.49742857142857144,0.4792333333333333,0.48199999999999993,0.2905,81
2021-05-18,0.511,0.511,0.511,0.533,12.6,0.49957142857142856,0.4799333333333333,0.4864285714285715,0.30296666666666666,81
2021-05-19,0.509,0.509,0.509,0.476,13.0,0.502,0.48073333333333335,0.492,0.3140333333333334,81
2021-05-20,0.506,0.506,0.506,0.421,13.2,0.5045714285714286,0.4816,0.49885714285714283,0.3237333333333333,81
2021-05-21,0.503,0.503,0.503,0.373,13.3,0.5062857142857143,0.4825,0.48828571428571427,0.33223333333333327,81
2021-05-22,0.504,0.504,0.504,0.39,13.3,0.5072857142857143,0.48333333333333334,0.47842857142857137,0.3405666666666667,81
2021-05-23,0.505,0.505,0.505,0.383,13.3,0.5072857142857143,0.4841333333333333,0.45142857142857146,0.3476666666666667,81
2021-05-24,0.503,0.503,0.503,0.36,13.4,0.5058571428571429,0.48496666666666666,0.41942857142857143,0.35383333333333333,81
2021-05-25,0.513,0.513,0.513,0.523,13.5,0.5061428571428571,0.48623333333333335,0.418,0.3657,81
2021-05-26,0.563,0.563,0.563,1.36,13.3,0.5138571428571429,0.4892333333333333,0.5442857142857144,0.4057666666666666,81
2021-05-27,0.616,0.616,0.616,1.43,12.8,0.5295714285714286,0.4941333333333333,0.6884285714285714,0.44843333333333335,81
2021-05-28,0.629,0.629,0.629,1.4,12.9,0.5475714285714286,0.49956666666666666,0.8351428571428572,0.49043333333333333,81
2021-05-29,0.636,0.636,0.636,1.32,13.3,0.5664285714285714,0.5053666666666666,0.968,0.5300333333333334,81
2021-05-30,0.641,0.641,0.641,1.23,13.7,0.5858571428571429,0.5114666666666667,1.089,0.5669333333333333,81
2021-05-31,0.644,0.644,0.644,1.13,14.2,0.606,0.5178,1.1989999999999998,0.6007999999999999,81
2021-06-01,0.646,0.646,0.646,1.03,14.5,0.625,0.5243,1.2714285714285716,0.6315333333333334,81
2021-06-02,0.646,0.646,0.646,0.927,14.9,0.6368571428571429,0.5309,1.2095714285714283,0.6587999999999999,81
2021-06-03,0.645,0.645,0.645,0.822,15.4,0.641,0.5371333333333334,1.1227142857142858,0.6763666666666667,81
2021-06-04,0.642,0.642,0.642,0.719,15.8,0.6428571428571429,0.5427,1.0254285714285714,0.6864,81
2021-06-05,0.637,0.637,0.637,0.614,16.5,0.643,0.5478333333333334,0.9245714285714286,0.6915333333333334,81
2021-06-06,0.63,0.63,0.63,0.511,17.1,0.6414285714285715,0.5527,0.8218571428571428,0.6934333333333333,81
2021-06-07,0.627,0.627,0.627,0.479,17.7,0.639,0.5575,0.7288571428571428,0.6950999999999999,81
2021-06-08,0.625,0.625,0.625,0.43,18.1,0.636,0.562,0.6431428571428571,0.6925,81
2021-06-09,0.621,0.621,0.621,0.398,18.5,0.6324285714285715,0.5661333333333334,0.5675714285714285,0.6877666666666666,81
2021-06-10,0.616,0.616,0.616,0.347,18.9,0.6282857142857142,0.5701333333333333,0.49971428571428567,0.6826000000000001,81
2021-06-11,0.614,0.614,0.614,0.364,19.4,0.6242857142857143,0.5741999999999999,0.44899999999999995,0.6801666666666667,81
2021-06-12,0.614,0.614,0.614,0.355,19.4,0.6209999999999999,0.5784,0.412,0.6795666666666667,81
2021-06-13,0.608,0.608,0.608,0.309,19.4,0.6178571428571429,0.5823,0.3831428571428571,0.6749666666666666,81
2021-06-14,0.599,0.599,0.599,0.258,19.5,0.613857142857143,0.5856999999999999,0.35157142857142853,0.6682666666666667,81
2021-06-15,0.59,0.59,0.59,0.217,19.5,0.6088571428571429,0.5885333333333332,0.3211428571428572,0.6564333333333334,81
2021-06-16,0.581,0.581,0.581,0.183,19.5,0.6031428571428571,0.5908,0.2904285714285714,0.6430666666666667,81
2021-06-17,0.57,0.57,0.57,0.158,19.8,0.5965714285714286,0.5927666666666667,0.26342857142857146,0.6305666666666667,81
2021-06-18,0.559,0.559,0.559,0.136,20.4,0.5887142857142857,0.5944333333333333,0.23085714285714284,0.6192333333333334,81
2021-06-19,0.547,0.547,0.547,0.118,20.8,0.5791428571428572,0.5958,0.197,0.6091333333333332,81
2021-06-20,0.538,0.538,0.538,0.107,21.3,0.5691428571428572,0.5969666666666666,0.16814285714285715,0.6002666666666666,81
2021-06-21,0.53,0.53,0.53,0.097,21.7,0.5592857142857143,0.5978333333333334,0.14514285714285716,0.5905,81
2021-06-22,0.52,0.52,0.52,0.088,22.0,0.5492857142857143,0.5983333333333333,0.12671428571428572,0.5806666666666668,81
2021-06-23,0.512,0.512,0.512,0.084,21.8,0.5394285714285715,0.5986333333333334,0.11257142857142857,0.5714666666666667,81
2021-06-24,0.509,0.509,0.509,0.087,22.0,0.5307142857142858,0.5985,0.10242857142857144,0.5569333333333333,81
2021-06-25,0.507,0.507,0.507,0.092,21.9,0.5232857142857144,0.5966333333333333,0.09614285714285713,0.5146666666666666,81
2021-06-26,0.502,0.502,0.502,0.079,22.1,0.5168571428571429,0.5928333333333334,0.09057142857142855,0.4696333333333333,81
2021-06-27,0.495,0.495,0.495,0.081,22.2,0.5107142857142857,0.5883666666666667,0.08685714285714285,0.4256666666666667,81
2021-06-28,0.487,0.487,0.487,0.07,22.4,0.5045714285714286,0.5834,0.08299999999999999,0.384,81
2021-06-29,0.477,0.477,0.477,0.061,22.7,0.4984285714285714,0.5779333333333334,0.07914285714285715,0.3450333333333333,81
2021-06-30,0.467,0.467,0.467,0.055,22.4,0.492,0.5720333333333334,0.075,0.30920000000000003,81
2021-07-01,0.458,0.458,0.458,0.051,22.4,0.48471428571428576,0.5657666666666666,0.06985714285714287,0.2765666666666666,81
2021-07-02,0.448,0.448,0.448,0.047,22.6,0.4762857142857143,0.5591666666666666,0.06342857142857143,0.24723333333333333,81
2021-07-03,0.437,0.437,0.437,0.044,22.7,0.46699999999999997,0.5522333333333334,0.05842857142857143,0.2213,81
2021-07-04,0.427,0.427,0.427,0.041,22.9,0.4572857142857143,0.5450666666666667,0.052714285714285714,0.1987,81
2021-07-05,0.432,0.432,0.432,0.186,23.1,0.4494285714285714,0.5382333333333332,0.06928571428571428,0.1844333333333333,81
2021-07-06,0.442,0.442,0.442,0.091,23.4,0.44442857142857145,0.5319666666666667,0.07357142857142855,0.17043333333333333,81
2021-07-07,0.44,0.44,0.44,0.082,23.3,0.44057142857142856,0.5257333333333334,0.07742857142857142,0.15719999999999998,81
2021-07-08,0.434,0.434,0.434,0.071,23.3,0.43714285714285717,0.5193666666666668,0.08028571428571428,0.14523333333333335,81
2021-07-09,0.427,0.427,0.427,0.068,23.3,0.4341428571428571,0.5129,0.08328571428571428,0.13423333333333334,81
2021-07-10,0.42,0.42,0.42,0.063,23.4,0.4317142857142858,0.5063666666666667,0.086,0.12476666666666666,81
2021-07-11,0.411,0.411,0.411,0.055,23.5,0.42942857142857144,0.4996,0.088,0.11446666666666666,81
2021-07-12,0.402,0.402,0.402,0.048,23.5,0.42514285714285716,0.4925333333333333,0.0682857142857143,0.10423333333333333,81
2021-07-13,0.392,0.392,0.392,0.042,23.7,0.41800000000000004,0.48533333333333334,0.061285714285714284,0.09533333333333333,81
2021-07-14,0.383,0.383,0.383,0.039,24.1,0.4098571428571428,0.4781333333333333,0.055142857142857146,0.08803333333333334,81
2021-07-15,0.372,0.372,0.372,0.036,24.6,0.40099999999999997,0.47086666666666666,0.05014285714285715,0.082,81
2021-07-16,0.363,0.363,0.363,0.034,24.7,0.39185714285714285,0.46360000000000007,0.0452857142857143,0.07703333333333333,81
2021-07-17,0.354,0.354,0.354,0.032,24.7,0.3824285714285714,0.45640000000000003,0.040857142857142856,0.07283333333333333,81
2021-07-18,0.345,0.345,0.345,0.03,24.6,0.37300000000000005,0.4492666666666667,0.03728571428571429,0.06929999999999999,81
2021-07-19,0.338,0.338,0.338,0.028,24.0,0.3638571428571429,0.4423,0.034428571428571426,0.0663,81
2021-07-20,0.33,0.33,0.33,0.027,23.7,0.35500000000000004,0.4353666666666667,0.032285714285714286,0.06363333333333333,81
2021-07-21,0.323,0.323,0.323,0.026,23.2,0.3464285714285715,0.4284666666666667,0.030428571428571426,0.06126666666666667,81
2021-07-22,0.316,0.316,0.316,0.025,23.3,0.3384285714285714,0.42166666666666663,0.02885714285714286,0.059166666666666666,81
2021-07-23,0.308,0.308,0.308,0.024,23.1,0.33057142857142857,0.4148666666666667,0.02742857142857143,0.05716666666666667,81
2021-07-24,0.301,0.301,0.301,0.023,23.1,0.323,0.4079333333333333,0.02614285714285714,0.05503333333333334,81
2021-07-25,0.294,0.294,0.294,0.023,23.2,0.3157142857142857,0.4008333333333333,0.02514285714285714,0.05273333333333333,81
2021-07-26,0.287,0.287,0.287,0.022,23.3,0.3084285714285714,0.39366666666666666,0.02428571428571429,0.050833333333333335,81
2021-07-27,0.284,0.284,0.284,0.039,23.6,0.3018571428571429,0.38663333333333333,0.026,0.049433333333333336,81
2021-07-28,0.289,0.289,0.289,0.091,23.6,0.297,0.38003333333333333,0.03528571428571429,0.050133333333333335,81
2021-07-29,0.297,0.297,0.297,0.072,23.3,0.2942857142857143,0.37403333333333333,0.041999999999999996,0.0505,81
2021-07-30,0.299,0.299,0.299,0.038,22.8,0.29300000000000004,0.3684333333333333,0.044,0.049933333333333337,81
2021-07-31,0.295,0.295,0.295,0.034,22.5,0.29214285714285715,0.36299999999999993,0.045571428571428575,0.04936666666666666,81
2021-08-01,0.29,0.29,0.29,0.032,22.2,0.29157142857142854,0.3577333333333333,0.046857142857142854,0.04886666666666666,81
2021-08-02,0.287,0.287,0.287,0.04,21.5,0.29157142857142854,0.3527333333333333,0.04942857142857143,0.04873333333333333,81
2021-08-03,0.284,0.284,0.284,0.033,21.0,0.29157142857142854,0.34796666666666665,0.048571428571428564,0.04846666666666667,81
2021-08-04,0.279,0.279,0.279,0.031,20.7,0.2901428571428571,0.34286666666666665,0.04,0.0433,81
2021-08-05,0.273,0.273,0.273,0.029,20.5,0.28671428571428564,0.33723333333333333,0.033857142857142856,0.04123333333333333,81
2021-08-06,0.268,0.268,0.268,0.027,20.4,0.2822857142857143,0.3315,0.032285714285714286,0.039400000000000004,81
2021-08-07,0.282,0.282,0.282,0.342,20.0,0.2804285714285714,0.3264333333333333,0.07628571428571429,0.04843333333333333,81
2021-08-08,0.299,0.299,0.299,0.153,19.8,0.2817142857142857,0.32216666666666666,0.09357142857142857,0.05126666666666667,81
2021-08-09,0.297,0.297,0.297,0.13,19.8,0.28314285714285714,0.31806666666666666,0.10642857142857144,0.0535,81
2021-08-10,0.295,0.295,0.295,0.128,19.8,0.2847142857142857,0.3142,0.12000000000000001,0.05593333333333333,81
2021-08-11,0.293,0.293,0.293,0.118,19.7,0.28671428571428575,0.31056666666666666,0.13242857142857142,0.05826666666666667,81
2021-08-12,0.288,0.288,0.288,0.101,19.8,0.2888571428571428,0.3071,0.1427142857142857,0.06023333333333333,81
2021-08-13,0.284,0.284,0.284,0.089,20.0,0.2911428571428571,0.3038,0.1515714285714286,0.0619,81
2021-08-14,0.281,0.281,0.281,0.083,19.9,0.291,0.3007666666666667,0.11457142857142857,0.06346666666666666,81
2021-08-15,0.277,0.277,0.277,0.075,19.8,0.28785714285714287,0.2979,0.10342857142857143,0.06483333333333333,81
2021-08-16,0.279,0.279,0.279,0.131,19.4,0.2852857142857143,0.2954,0.10357142857142856,0.06813333333333334,81
2021-08-17,0.286,0.286,0.286,0.159,19.1,0.284,0.2934333333333333,0.108,0.07243333333333334,81
2021-08-18,0.292,0.292,0.292,0.204,18.6,0.28385714285714286,0.2919,0.12028571428571429,0.07830000000000001,81
2021-08-19,0.293,0.293,0.293,0.195,18.4,0.2845714285714286,0.2906666666666667,0.1337142857142857,0.0839,81
2021-08-20,0.291,0.291,0.291,0.18,18.2,0.2855714285714286,0.28959999999999997,0.14671428571428574,0.08903333333333334,81
2021-08-21,0.289,0.289,0.289,0.163,17.9,0.28671428571428564,0.28870000000000007,0.15814285714285714,0.09363333333333333,81
2021-08-22,0.285,0.285,0.285,0.141,17.5,0.28785714285714287,0.28793333333333326,0.16757142857142857,0.09753333333333333,81
2021-08-23,0.281,0.281,0.281,0.122,17.2,0.28814285714285715,0.28726666666666667,0.1662857142857143,0.10083333333333333,81
2021-08-24,0.279,0.279,0.279,0.114,17.0,0.2871428571428571,0.28676666666666667,0.15985714285714286,0.10386666666666668,81
2021-08-25,0.282,0.282,0.282,0.153,16.8,0.2857142857142857,0.28659999999999997,0.15257142857142858,0.10823333333333335,81
2021-08-26,0.291,0.291,0.291,0.279,16.5,0.2854285714285714,0.28683333333333333,0.16457142857142856,0.11623333333333334,81
2021-08-27,0.299,0.299,0.299,0.269,16.4,0.28657142857142853,0.2871666666666667,0.1772857142857143,0.12216666666666667,81
2021-08-28,0.298,0.298,0.298,0.255,16.3,0.28785714285714287,0.2872,0.19042857142857142,0.12826666666666667,81
