Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-06-17,0.061,0.061,0.061,0.031,20.7,0.05814285714285715,0.058133333333333335,0.06628571428571428,0.0296,89
2019-06-18,0.059,0.059,0.059,0.028,20.7,0.06057142857142857,0.05783333333333333,0.06857142857142857,0.030066666666666665,89
2019-06-19,0.058,0.058,0.058,0.025,21.4,0.061857142857142854,0.0576,0.05728571428571429,0.030466666666666666,89
2019-06-20,0.056,0.056,0.056,0.025,22.0,0.061,0.057433333333333336,0.045,0.030866666666666667,89
2019-06-21,0.055,0.055,0.055,0.022,21.7,0.05957142857142857,0.05726666666666667,0.03428571428571429,0.031100000000000003,89
2019-06-22,0.053,0.053,0.053,0.02,21.4,0.057857142857142864,0.05706666666666667,0.027714285714285712,0.03133333333333334,89
2019-06-23,0.05,0.05,0.05,0.019,21.0,0.056,0.0567,0.02428571428571429,0.031000000000000003,89
2019-06-24,0.048,0.048,0.048,0.017,21.0,0.054142857142857145,0.05616666666666667,0.022285714285714287,0.03093333333333333,89
2019-06-25,0.046,0.046,0.046,0.017,21.0,0.05228571428571428,0.05553333333333334,0.020714285714285716,0.030699999999999998,89
2019-06-26,0.045,0.045,0.045,0.016,21.0,0.05042857142857143,0.05483333333333333,0.01942857142857143,0.0304,89
2019-06-27,0.043,0.043,0.043,0.016,20.7,0.04857142857142858,0.0541,0.018142857142857145,0.030100000000000002,89
2019-06-28,0.041,0.041,0.041,0.015,20.6,0.046571428571428576,0.053366666666666666,0.017142857142857144,0.029866666666666666,89
2019-06-29,0.039,0.039,0.039,0.014,21.4,0.04457142857142858,0.0526,0.016285714285714285,0.0296,89
2019-06-30,0.037,0.037,0.037,0.013,22.2,0.04271428571428571,0.05179999999999999,0.01542857142857143,0.029333333333333333,89
2019-07-01,0.037,0.037,0.037,0.02,21.9,0.04114285714285714,0.05103333333333334,0.015857142857142858,0.02926666666666667,89
2019-07-02,0.037,0.037,0.037,0.014,20.6,0.03985714285714286,0.0503,0.015428571428571429,0.029033333333333335,89
2019-07-03,0.036,0.036,0.036,0.013,19.6,0.038571428571428576,0.0496,0.015000000000000001,0.028833333333333332,89
2019-07-04,0.036,0.036,0.036,0.019,18.2,0.037571428571428575,0.04896666666666667,0.015428571428571429,0.028866666666666665,89
2019-07-05,0.037,0.037,0.037,0.015,17.7,0.037,0.048466666666666665,0.015428571428571429,0.028833333333333332,89
2019-07-06,0.036,0.036,0.036,0.015,17.6,0.036571428571428574,0.04803333333333334,0.015571428571428571,0.028866666666666665,89
2019-07-07,0.036,0.036,0.036,0.014,17.8,0.03642857142857143,0.04763333333333333,0.015714285714285715,0.028733333333333333,89
2019-07-08,0.035,0.035,0.035,0.014,18.0,0.03614285714285714,0.047233333333333336,0.014857142857142859,0.028733333333333333,89
2019-07-09,0.033,0.033,0.033,0.013,18.1,0.03557142857142857,0.0468,0.014714285714285716,0.028700000000000003,89
2019-07-10,0.032,0.032,0.032,0.012,18.7,0.034999999999999996,0.0464,0.01457142857142857,0.028666666666666667,89
2019-07-11,0.03,0.03,0.03,0.011,19.1,0.03414285714285714,0.046,0.013428571428571429,0.028633333333333334,89
2019-07-12,0.029,0.029,0.029,0.011,19.0,0.033,0.04533333333333334,0.012857142857142857,0.025533333333333335,89
2019-07-13,0.028,0.028,0.028,0.011,19.2,0.031857142857142855,0.0442,0.012285714285714287,0.0222,89
2019-07-14,0.028,0.028,0.028,0.017,19.5,0.030714285714285715,0.042966666666666674,0.012714285714285714,0.019533333333333333,89
2019-07-15,0.032,0.032,0.032,0.041,18.8,0.030285714285714287,0.04186666666666667,0.01657142857142857,0.0187,89
2019-07-16,0.036,0.036,0.036,0.03,18.0,0.030714285714285715,0.040966666666666665,0.019,0.018266666666666667,89
2019-07-17,0.036,0.036,0.036,0.025,18.5,0.031285714285714285,0.04013333333333333,0.020857142857142855,0.018066666666666665,89
2019-07-18,0.034,0.034,0.034,0.019,19.4,0.031857142857142855,0.0393,0.022,0.017766666666666667,89
2019-07-19,0.032,0.032,0.032,0.016,20.1,0.032285714285714286,0.03843333333333333,0.022714285714285715,0.01746666666666667,89
2019-07-20,0.03,0.03,0.03,0.014,20.8,0.03257142857142857,0.037566666666666665,0.023142857142857142,0.0171,89
2019-07-21,0.029,0.029,0.029,0.014,20.8,0.03271428571428572,0.036699999999999997,0.022714285714285715,0.016833333333333332,89
2019-07-22,0.029,0.029,0.029,0.013,21.1,0.032285714285714286,0.03590000000000001,0.018714285714285715,0.0166,89
2019-07-23,0.027,0.027,0.027,0.012,21.3,0.031,0.035133333333333336,0.016142857142857143,0.016366666666666665,89
2019-07-24,0.025,0.025,0.025,0.011,22.1,0.029428571428571432,0.03436666666666666,0.014142857142857141,0.016166666666666666,89
2019-07-25,0.023,0.023,0.023,0.01,23.2,0.027857142857142858,0.0336,0.012857142857142857,0.015933333333333334,89
2019-07-26,0.022,0.022,0.022,0.01,24.2,0.02642857142857143,0.03283333333333333,0.012,0.015733333333333335,89
2019-07-27,0.02,0.02,0.02,0.009,24.7,0.024999999999999998,0.03206666666666667,0.011285714285714286,0.015500000000000002,89
2019-07-28,0.018,0.018,0.018,0.009,25.2,0.02342857142857143,0.0313,0.010571428571428574,0.0153,89
2019-07-29,0.018,0.018,0.018,0.013,24.7,0.021857142857142856,0.030600000000000002,0.01057142857142857,0.015266666666666666,89
2019-07-30,0.018,0.018,0.018,0.008,22.5,0.020571428571428574,0.029966666666666666,0.009999999999999998,0.0151,89
2019-07-31,0.017,0.017,0.017,0.008,20.9,0.01942857142857143,0.0293,0.009571428571428573,0.0147,89
2019-08-01,0.016,0.016,0.016,0.008,20.6,0.01842857142857143,0.0286,0.009285714285714286,0.0145,89
2019-08-02,0.016,0.016,0.016,0.007,20.8,0.01757142857142857,0.02793333333333333,0.008857142857142857,0.0143,89
2019-08-03,0.015,0.015,0.015,0.007,20.4,0.016857142857142855,0.02723333333333333,0.008571428571428572,0.013900000000000001,89
2019-08-04,0.014,0.014,0.014,0.007,19.6,0.016285714285714285,0.02646666666666667,0.008285714285714287,0.013633333333333332,89
2019-08-05,0.014,0.014,0.014,0.006,19.6,0.015714285714285715,0.025733333333333334,0.007285714285714285,0.013333333333333332,89
2019-08-06,0.013,0.013,0.013,0.006,19.6,0.015000000000000001,0.024966666666666668,0.006999999999999999,0.013066666666666666,89
2019-08-07,0.012,0.012,0.012,0.006,19.9,0.014285714285714287,0.0242,0.006714285714285714,0.0128,89
2019-08-08,0.012,0.012,0.012,0.009,19.9,0.013714285714285715,0.023500000000000004,0.006857142857142858,0.012666666666666666,89
2019-08-09,0.012,0.012,0.012,0.006,20.0,0.013142857142857142,0.022833333333333334,0.006714285714285714,0.012466666666666666,89
2019-08-10,0.013,0.013,0.013,0.02,19.7,0.012857142857142857,0.022266666666666664,0.008571428571428572,0.012766666666666667,89
2019-08-11,0.015,0.015,0.015,0.013,19.8,0.013,0.021799999999999996,0.009428571428571429,0.012833333333333332,89
2019-08-12,0.015,0.015,0.015,0.01,19.9,0.013142857142857142,0.021366666666666666,0.01,0.0128,89
2019-08-13,0.014,0.014,0.014,0.009,19.8,0.013285714285714286,0.0209,0.010428571428571428,0.012533333333333334,89
2019-08-14,0.014,0.014,0.014,0.012,18.9,0.013571428571428571,0.0203,0.011285714285714286,0.011566666666666666,89
2019-08-15,0.015,0.015,0.015,0.01,18.6,0.014,0.0196,0.011428571428571427,0.0109,89
2019-08-16,0.014,0.014,0.014,0.009,18.7,0.014285714285714287,0.018866666666666667,0.011857142857142858,0.010366666666666666,89
2019-08-17,0.014,0.014,0.014,0.011,18.5,0.014428571428571428,0.0182,0.01057142857142857,0.0101,89
2019-08-18,0.015,0.015,0.015,0.013,18.7,0.014428571428571428,0.01763333333333333,0.01057142857142857,0.01,89
2019-08-19,0.015,0.015,0.015,0.011,18.7,0.014428571428571428,0.017133333333333334,0.010714285714285716,0.009899999999999999,89
2019-08-20,0.014,0.014,0.014,0.01,18.7,0.014428571428571428,0.016633333333333333,0.010857142857142857,0.009766666666666667,89
2019-08-21,0.014,0.014,0.014,0.009,18.4,0.014428571428571428,0.016133333333333333,0.010428571428571428,0.009633333333333334,89
2019-08-22,0.013,0.013,0.013,0.01,17.9,0.014142857142857141,0.015666666666666666,0.01042857142857143,0.009566666666666668,89
2019-08-23,0.014,0.014,0.014,0.013,18.0,0.014142857142857143,0.015300000000000001,0.011,0.009633333333333332,89
2019-08-24,0.014,0.014,0.014,0.011,18.3,0.014142857142857143,0.015000000000000001,0.011,0.009666666666666665,89
2019-08-25,0.013,0.013,0.013,0.009,18.8,0.013857142857142858,0.014699999999999998,0.010428571428571428,0.009633333333333332,89
2019-08-26,0.012,0.012,0.012,0.008,19.4,0.013428571428571429,0.014433333333333333,0.009999999999999998,0.0096,89
2019-08-27,0.011,0.011,0.011,0.007,19.9,0.013,0.014199999999999999,0.00957142857142857,0.009533333333333335,89
2019-08-28,0.012,0.012,0.012,0.012,20.6,0.012714285714285714,0.014,0.01,0.009500000000000001,89
2019-08-29,0.012,0.012,0.012,0.01,20.9,0.012571428571428572,0.013800000000000002,0.01,0.009566666666666666,89
2019-08-30,0.012,0.012,0.012,0.009,20.4,0.012285714285714287,0.013633333333333334,0.009428571428571429,0.0096,89
2019-08-31,0.011,0.011,0.011,0.008,20.3,0.011857142857142856,0.013466666666666665,0.009,0.0096,89
2019-09-01,0.012,0.012,0.012,0.027,20.4,0.011714285714285714,0.013333333333333332,0.011571428571428571,0.010266666666666667,89
2019-09-02,0.014,0.014,0.014,0.016,19.3,0.012,0.013300000000000001,0.012714285714285716,0.010566666666666665,89
2019-09-03,0.014,0.014,0.014,0.018,18.1,0.01242857142857143,0.013300000000000001,0.014285714285714287,0.010933333333333333,89
2019-09-04,0.016,0.016,0.016,0.041,17.1,0.013000000000000001,0.013366666666666666,0.01842857142857143,0.0121,89
2019-09-05,0.018,0.018,0.018,0.041,16.9,0.013857142857142858,0.013533333333333333,0.022857142857142857,0.013266666666666668,89
2019-09-06,0.019,0.019,0.019,0.035,15.9,0.014857142857142857,0.013766666666666668,0.026571428571428576,0.014233333333333332,89
2019-09-07,0.02,0.02,0.02,0.038,15.6,0.016142857142857143,0.014033333333333335,0.03085714285714286,0.0152,89
2019-09-08,0.021,0.021,0.021,0.042,15.2,0.01742857142857143,0.014333333333333333,0.033,0.0164,89
2019-09-09,0.022,0.022,0.022,0.041,15.2,0.018571428571428572,0.014633333333333333,0.036571428571428574,0.0171,89
2019-09-10,0.023,0.023,0.023,0.035,15.8,0.019857142857142854,0.014899999999999998,0.039,0.01783333333333333,89
2019-09-11,0.023,0.023,0.023,0.029,16.0,0.020857142857142855,0.015166666666666667,0.03728571428571429,0.018466666666666666,89
2019-09-12,0.023,0.023,0.023,0.03,16.1,0.02157142857142857,0.015466666666666667,0.03571428571428571,0.019166666666666665,89
2019-09-13,0.023,0.023,0.023,0.021,15.8,0.02214285714285714,0.015766666666666665,0.03371428571428571,0.01946666666666667,89
2019-09-14,0.023,0.023,0.023,0.024,15.1,0.022571428571428572,0.016033333333333333,0.031714285714285716,0.019933333333333338,89
2019-09-15,0.024,0.024,0.024,0.026,15.0,0.023,0.016366666666666668,0.029428571428571432,0.0205,89
2019-09-16,0.024,0.024,0.024,0.02,14.3,0.02328571428571428,0.0167,0.02642857142857143,0.0208,89
2019-09-17,0.023,0.023,0.023,0.017,13.0,0.023285714285714288,0.016966666666666668,0.023857142857142858,0.020933333333333335,89
2019-09-18,0.023,0.023,0.023,0.016,12.3,0.023285714285714288,0.017233333333333333,0.022,0.0211,89
2019-09-19,0.022,0.022,0.022,0.014,11.5,0.023142857142857142,0.0175,0.019714285714285715,0.021233333333333333,89
2019-09-20,0.022,0.022,0.022,0.013,11.1,0.022999999999999996,0.017766666666666663,0.018571428571428572,0.021366666666666666,89
2019-09-21,0.022,0.022,0.022,0.012,11.7,0.022857142857142857,0.018066666666666665,0.01685714285714286,0.021433333333333335,89
2019-09-22,0.021,0.021,0.021,0.011,11.3,0.02242857142857143,0.0183,0.014714285714285713,0.021366666666666666,89
2019-09-23,0.021,0.021,0.021,0.01,10.8,0.022,0.018533333333333336,0.013285714285714286,0.021333333333333333,89
2019-09-24,0.02,0.02,0.02,0.01,10.5,0.02157142857142857,0.018766666666666668,0.012285714285714287,0.021366666666666666,89
2019-09-25,0.02,0.02,0.02,0.009,10.5,0.02114285714285714,0.019033333333333336,0.011285714285714286,0.0214,89
2019-09-26,0.019,0.019,0.019,0.009,10.6,0.020714285714285716,0.019299999999999998,0.01057142857142857,0.02146666666666667,89
2019-09-27,0.02,0.02,0.02,0.013,10.3,0.020428571428571428,0.019566666666666666,0.01057142857142857,0.021500000000000002,89
2019-09-28,0.021,0.021,0.021,0.014,10.8,0.02028571428571429,0.019866666666666664,0.010857142857142857,0.021633333333333334,89
2019-09-29,0.022,0.022,0.022,0.014,11.1,0.02042857142857143,0.0202,0.011285714285714286,0.0218,89
2019-09-30,0.023,0.023,0.023,0.02,10.5,0.020714285714285713,0.0206,0.012714285714285714,0.0222,89
2019-10-01,0.024,0.024,0.024,0.027,9.7,0.02128571428571429,0.020999999999999998,0.015142857142857142,0.0222,89
2019-10-02,0.026,0.026,0.026,0.039,9.1,0.02214285714285714,0.0214,0.01942857142857143,0.022966666666666666,89
2019-10-03,0.027,0.027,0.027,0.042,8.1,0.023285714285714288,0.021833333333333333,0.024142857142857143,0.023766666666666665,89
2019-10-04,0.028,0.028,0.028,0.035,6.9,0.02442857142857143,0.022233333333333334,0.02728571428571429,0.02356666666666667,89
2019-10-05,0.028,0.028,0.028,0.031,5.8,0.02542857142857143,0.02256666666666667,0.029714285714285717,0.023233333333333335,89
2019-10-06,0.029,0.029,0.029,0.029,5.0,0.02642857142857143,0.022899999999999997,0.031857142857142855,0.023033333333333333,89
2019-10-07,0.029,0.029,0.029,0.027,4.6,0.027285714285714285,0.0232,0.032857142857142856,0.02266666666666667,89
2019-10-08,0.029,0.029,0.029,0.024,4.2,0.027999999999999997,0.023466666666666667,0.03242857142857143,0.02206666666666667,89
2019-10-09,0.03,0.03,0.03,0.023,4.4,0.02857142857142857,0.023733333333333335,0.030142857142857145,0.02146666666666667,89
2019-10-10,0.03,0.03,0.03,0.026,5.1,0.028999999999999998,0.023966666666666667,0.027857142857142858,0.021166666666666667,89
2019-10-11,0.031,0.031,0.031,0.036,5.9,0.029428571428571425,0.024233333333333332,0.028,0.0214,89
2019-10-12,0.033,0.033,0.033,0.048,6.6,0.030142857142857145,0.024566666666666667,0.030428571428571426,0.022000000000000002,89
2019-10-13,0.037,0.037,0.037,0.084,6.8,0.031285714285714285,0.025033333333333335,0.03828571428571429,0.0241,89
2019-10-14,0.042,0.042,0.042,0.103,6.9,0.03314285714285715,0.025666666666666667,0.04914285714285714,0.02673333333333333,89
2019-10-15,0.051,0.051,0.051,0.19,6.9,0.03628571428571429,0.02656666666666667,0.07285714285714286,0.0322,89
2019-10-16,0.065,0.065,0.065,0.227,7.1,0.041285714285714294,0.027933333333333334,0.102,0.0391,89
2019-10-17,0.074,0.074,0.074,0.202,7.0,0.04757142857142856,0.029633333333333334,0.12714285714285714,0.04526666666666666,89
2019-10-18,0.086,0.086,0.086,0.246,7.4,0.05542857142857143,0.03173333333333333,0.15714285714285717,0.052933333333333325,89
2019-10-19,0.105,0.105,0.105,0.3,7.9,0.06571428571428571,0.034499999999999996,0.19314285714285712,0.06246666666666667,89
2019-10-20,0.122,0.122,0.122,0.303,7.9,0.07785714285714285,0.03783333333333334,0.22442857142857145,0.07213333333333334,89
2019-10-21,0.137,0.137,0.137,0.27,7.4,0.09142857142857141,0.041666666666666664,0.24828571428571428,0.08073333333333334,89
2019-10-22,0.148,0.148,0.148,0.225,7.6,0.10528571428571429,0.0459,0.2532857142857143,0.08786666666666666,89
2019-10-23,0.155,0.155,0.155,0.185,7.9,0.11814285714285713,0.05036666666666667,0.2472857142857143,0.09369999999999999,89
2019-10-24,0.159,0.159,0.159,0.154,8.2,0.13028571428571428,0.05500000000000001,0.2404285714285714,0.0985,89
2019-10-25,0.166,0.166,0.166,0.17,8.5,0.1417142857142857,0.059866666666666665,0.22957142857142857,0.10386666666666668,89
2019-10-26,0.175,0.175,0.175,0.19,7.7,0.15171428571428572,0.06506666666666666,0.21385714285714288,0.10990000000000001,89
2019-10-27,0.182,0.182,0.182,0.177,6.5,0.16028571428571428,0.07046666666666666,0.19585714285714287,0.11536666666666667,89
2019-10-28,0.186,0.186,0.186,0.156,5.3,0.16728571428571426,0.07596666666666667,0.17957142857142855,0.1201,89
2019-10-29,0.188,0.188,0.188,0.139,4.7,0.17300000000000001,0.0815,0.1672857142857143,0.12426666666666668,89
2019-10-30,0.189,0.189,0.189,0.129,4.0,0.17785714285714288,0.08703333333333334,0.15928571428571428,0.1279,89
2019-10-31,0.189,0.189,0.189,0.121,3.7,0.18214285714285713,0.09253333333333334,0.15457142857142858,0.13103333333333333,89
2019-11-01,0.188,0.188,0.188,0.114,3.0,0.1852857142857143,0.09793333333333333,0.14657142857142857,0.13353333333333334,89
2019-11-02,0.188,0.188,0.188,0.108,2.9,0.18714285714285714,0.1033,0.13485714285714284,0.13573333333333334,89
2019-11-03,0.186,0.186,0.186,0.101,2.3,0.18771428571428572,0.10856666666666667,0.12400000000000001,0.13793333333333332,89
2019-11-04,0.184,0.184,0.184,0.096,1.6,0.18742857142857144,0.11376666666666667,0.11542857142857144,0.1401,89
2019-11-05,0.182,0.182,0.182,0.091,1.1,0.18657142857142858,0.11886666666666668,0.10857142857142857,0.1421666666666667,89
2019-11-06,0.18,0.18,0.18,0.087,0.6,0.18528571428571428,0.12389999999999998,0.10257142857142856,0.14416666666666667,89
2019-11-07,0.178,0.178,0.178,0.083,0.2,0.18371428571428572,0.12886666666666666,0.09714285714285716,0.14613333333333334,89
2019-11-08,0.179,0.179,0.179,0.082,0.1,0.1824285714285714,0.13383333333333333,0.09257142857142857,0.1481,89
2019-11-09,0.182,0.182,0.182,0.096,0.1,0.18157142857142855,0.1389,0.09085714285714286,0.15043333333333334,89
2019-11-10,0.181,0.181,0.181,0.094,0.0,0.18085714285714286,0.1439,0.08985714285714286,0.15236666666666665,89
2019-11-11,0.18,0.18,0.18,0.09,0.0,0.1802857142857143,0.1488,0.089,0.1537666666666667,89
2019-11-12,0.183,0.183,0.183,0.114,0.0,0.18042857142857144,0.15366666666666665,0.09228571428571429,0.15476666666666666,89
2019-11-13,0.187,0.187,0.187,0.156,0.0,0.18142857142857144,0.1585,0.10214285714285716,0.15653333333333333,89
2019-11-14,0.19,0.19,0.19,0.156,0.0,0.18314285714285714,0.16313333333333332,0.11257142857142856,0.1554,89
2019-11-15,0.192,0.192,0.192,0.15,0.0,0.185,0.16736666666666666,0.12228571428571429,0.15283333333333332,89
2019-11-16,0.208,0.208,0.208,0.289,0.0,0.1887142857142857,0.1718333333333333,0.14985714285714286,0.15573333333333333,89
2019-11-17,0.234,0.234,0.234,0.352,0.1,0.19628571428571426,0.17676666666666666,0.1867142857142857,0.15926666666666664,89
2019-11-18,0.252,0.252,0.252,0.33,0.8,0.20657142857142857,0.18166666666666664,0.22100000000000003,0.16026666666666667,89
2019-11-19,0.269,0.269,0.269,0.32,1.6,0.21885714285714286,0.18656666666666666,0.2504285714285714,0.16083333333333333,89
2019-11-20,0.284,0.284,0.284,0.296,1.9,0.2327142857142857,0.1914666666666667,0.2704285714285714,0.1617,89
2019-11-21,0.295,0.295,0.295,0.275,2.4,0.24771428571428572,0.19636666666666666,0.2874285714285714,0.16336666666666666,89
2019-11-22,0.311,0.311,0.311,0.316,2.6,0.26471428571428574,0.2015666666666667,0.3111428571428571,0.16773333333333335,89
2019-11-23,0.328,0.328,0.328,0.321,2.8,0.28185714285714286,0.20719999999999997,0.3157142857142857,0.17329999999999998,89
2019-11-24,0.338,0.338,0.338,0.285,2.6,0.2967142857142857,0.21293333333333334,0.3061428571428571,0.17713333333333334,89
2019-11-25,0.345,0.345,0.345,0.258,2.3,0.31,0.21860000000000002,0.2958571428571428,0.17939999999999998,89
2019-11-26,0.359,0.359,0.359,0.31,2.3,0.32285714285714284,0.2245,0.29442857142857143,0.18383333333333335,89
2019-11-27,0.381,0.381,0.381,0.368,2.1,0.33671428571428574,0.23099999999999998,0.3047142857142857,0.1909,89
2019-11-28,0.406,0.406,0.406,0.389,1.7,0.3525714285714286,0.23826666666666668,0.321,0.19923333333333335,89
2019-11-29,0.424,0.424,0.424,0.357,0.7,0.36871428571428577,0.2461,0.3268571428571429,0.20683333333333334,89
2019-11-30,0.431,0.431,0.431,0.309,0.0,0.38342857142857145,0.25416666666666665,0.3251428571428571,0.2131,89
2019-12-01,0.431,0.431,0.431,0.268,0.0,0.3967142857142857,0.26226666666666665,0.3227142857142857,0.21823333333333333,89
2019-12-02,0.428,0.428,0.428,0.234,0.0,0.40857142857142864,0.2702666666666667,0.3192857142857143,0.22243333333333334,89
2019-12-03,0.421,0.421,0.421,0.205,0.0,0.4174285714285714,0.2781,0.30428571428571427,0.22590000000000002,89
2019-12-04,0.414,0.414,0.414,0.213,0.0,0.42214285714285715,0.28576666666666667,0.28214285714285714,0.2298,89
2019-12-05,0.414,0.414,0.414,0.274,0.0,0.4232857142857143,0.2935,0.2657142857142857,0.2359,89
