Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-06-18,0.796,0.796,0.796,0.016,20.6,0.9504285714285717,1.8607666666666667,0.017857142857142856,0.029533333333333335,60
2020-06-19,0.748,0.748,0.748,0.016,21.0,0.8972857142857145,1.7877,0.017285714285714286,0.028333333333333332,60
2020-06-20,0.705,0.705,0.705,0.015,21.2,0.8451428571428573,1.7082000000000002,0.016714285714285713,0.027200000000000002,60
2020-06-21,0.664,0.664,0.664,0.015,21.6,0.7971428571428574,1.6213333333333333,0.016285714285714285,0.026166666666666668,60
2020-06-22,0.627,0.627,0.627,0.014,22.0,0.7520000000000003,1.528233333333333,0.015714285714285715,0.02513333333333333,60
2020-06-23,0.593,0.593,0.593,0.014,22.7,0.7102857142857146,1.4323333333333332,0.015285714285714288,0.024066666666666667,60
2020-06-24,0.562,0.562,0.562,0.013,23.4,0.670714285714286,1.3390666666666666,0.014714285714285716,0.023033333333333333,60
2020-06-25,0.535,0.535,0.535,0.013,24.3,0.6334285714285717,1.2525666666666668,0.014285714285714287,0.0221,60
2020-06-26,0.515,0.515,0.515,0.013,24.7,0.6001428571428573,1.1747333333333334,0.013857142857142858,0.021266666666666666,60
2020-06-27,0.494,0.494,0.494,0.012,24.0,0.5700000000000002,1.1055333333333335,0.013428571428571429,0.020466666666666668,60
2020-06-28,0.473,0.473,0.473,0.012,23.3,0.542714285714286,1.0439666666666667,0.013,0.019733333333333332,60
2020-06-29,0.459,0.459,0.459,0.012,22.2,0.5187142857142859,0.9892666666666667,0.012714285714285716,0.01906666666666667,60
2020-06-30,0.446,0.446,0.446,0.012,21.7,0.49771428571428594,0.9404666666666667,0.01242857142857143,0.01846666666666667,60
2020-07-01,0.43,0.43,0.43,0.012,20.1,0.47885714285714315,0.8968,0.012285714285714285,0.017933333333333336,60
2020-07-02,0.437,0.437,0.437,0.017,18.2,0.46485714285714314,0.8583666666666667,0.012857142857142857,0.01763333333333333,60
2020-07-03,0.461,0.461,0.461,0.016,17.0,0.45714285714285735,0.8250666666666666,0.013285714285714286,0.017333333333333333,60
2020-07-04,0.475,0.475,0.475,0.016,16.0,0.4544285714285717,0.7958999999999999,0.013857142857142858,0.0171,60
2020-07-05,0.487,0.487,0.487,0.016,15.8,0.45642857142857174,0.7701333333333333,0.01442857142857143,0.016900000000000002,60
2020-07-06,0.542,0.542,0.542,0.026,15.4,0.4682857142857146,0.7475333333333333,0.016428571428571428,0.016900000000000002,60
2020-07-07,0.642,0.642,0.642,0.035,15.5,0.49628571428571455,0.7279333333333333,0.019714285714285715,0.0172,60
2020-07-08,0.747,0.747,0.747,0.039,15.5,0.5415714285714288,0.7111666666666667,0.02357142857142857,0.017666666666666667,60
2020-07-09,0.836,0.836,0.836,0.039,15.5,0.5985714285714289,0.6977,0.026714285714285715,0.018166666666666664,60
2020-07-10,0.88,0.88,0.88,0.034,15.7,0.6584285714285717,0.6863666666666667,0.029285714285714283,0.018566666666666665,60
2020-07-11,0.89,0.89,0.89,0.03,15.7,0.717714285714286,0.6767000000000001,0.031285714285714285,0.018866666666666667,60
2020-07-12,0.888,0.888,0.888,0.03,15.6,0.7750000000000004,0.6689666666666666,0.03328571428571429,0.019200000000000002,60
2020-07-13,0.891,0.891,0.891,0.031,15.2,0.8248571428571431,0.663,0.033999999999999996,0.0196,60
2020-07-14,0.895,0.895,0.895,0.032,15.5,0.8610000000000003,0.6595,0.03357142857142857,0.020066666666666667,60
2020-07-15,0.886,0.886,0.886,0.028,15.7,0.880857142857143,0.6576,0.032,0.020399999999999998,60
2020-07-16,0.862,0.862,0.862,0.025,16.4,0.8845714285714289,0.6568333333333334,0.03,0.020666666666666667,60
2020-07-17,0.827,0.827,0.827,0.023,17.3,0.8770000000000003,0.6564333333333334,0.02842857142857143,0.020866666666666665,60
2020-07-18,0.785,0.785,0.785,0.021,18.1,0.8620000000000002,0.6560666666666666,0.027142857142857142,0.021033333333333334,60
2020-07-19,0.74,0.74,0.74,0.019,18.8,0.8408571428571431,0.6558,0.02557142857142857,0.021133333333333334,60
2020-07-20,0.737,0.737,0.737,0.024,19.0,0.8188571428571431,0.6568666666666666,0.024571428571428574,0.021433333333333335,60
2020-07-21,0.775,0.775,0.775,0.027,18.3,0.8017142857142859,0.6605666666666666,0.023857142857142858,0.021833333333333333,60
2020-07-22,0.805,0.805,0.805,0.026,17.4,0.7901428571428575,0.6664999999999999,0.023571428571428573,0.022233333333333334,60
2020-07-23,0.898,0.898,0.898,0.037,16.4,0.7952857142857146,0.6766666666666666,0.025285714285714283,0.023,60
2020-07-24,1.1,1.1,1.1,0.06,15.9,0.8342857142857145,0.6946,0.030571428571428565,0.024566666666666667,60
2020-07-25,1.32,1.32,1.32,0.059,16.0,0.9107142857142859,0.7207666666666667,0.036,0.026099999999999998,60
2020-07-26,1.43,1.43,1.43,0.048,16.2,1.0092857142857146,0.7512666666666666,0.04014285714285715,0.027266666666666668,60
2020-07-27,1.44,1.44,1.44,0.041,16.5,1.1097142857142859,0.7828,0.04257142857142857,0.028233333333333336,60
2020-07-28,1.39,1.39,1.39,0.037,17.0,1.197571428571429,0.8133666666666667,0.044,0.029066666666666668,60
2020-07-29,1.37,1.37,1.37,0.043,17.3,1.2782857142857147,0.8437333333333332,0.04642857142857142,0.030100000000000002,60
2020-07-30,1.41,1.41,1.41,0.056,17.3,1.3514285714285719,0.8758666666666667,0.04914285714285715,0.031566666666666666,60
2020-07-31,1.44,1.44,1.44,0.052,17.9,1.4000000000000001,0.9095333333333334,0.048,0.0329,60
2020-08-01,1.43,1.43,1.43,0.047,18.4,1.4157142857142857,0.9426333333333333,0.046285714285714284,0.0339,60
2020-08-02,1.38,1.38,1.38,0.041,18.4,1.4085714285714288,0.9732666666666667,0.04528571428571428,0.03473333333333333,60
2020-08-03,1.33,1.33,1.33,0.036,18.1,1.392857142857143,1.0017666666666667,0.044571428571428574,0.035399999999999994,60
2020-08-04,1.29,1.29,1.29,0.039,17.8,1.3785714285714286,1.0285333333333333,0.04485714285714286,0.036166666666666666,60
2020-08-05,1.26,1.26,1.26,0.035,17.4,1.3628571428571432,1.0524666666666667,0.04371428571428572,0.03646666666666666,60
2020-08-06,1.22,1.22,1.22,0.034,17.7,1.3357142857142859,1.0717333333333334,0.04057142857142857,0.03643333333333333,60
2020-08-07,1.17,1.17,1.17,0.031,18.6,1.2971428571428574,1.0858333333333334,0.037571428571428575,0.036166666666666666,60
2020-08-08,1.12,1.12,1.12,0.028,19.4,1.2528571428571431,1.0953000000000002,0.03485714285714286,0.03579999999999999,60
2020-08-09,1.05,1.05,1.05,0.026,19.2,1.205714285714286,1.1009666666666666,0.03271428571428571,0.035533333333333326,60
2020-08-10,0.988,0.988,0.988,0.024,18.5,1.1568571428571433,1.1042333333333334,0.031000000000000003,0.035333333333333335,60
2020-08-11,0.926,0.926,0.926,0.022,18.1,1.1048571428571432,1.1055,0.028571428571428574,0.03506666666666667,60
2020-08-12,0.867,0.867,0.867,0.021,18.0,1.048714285714286,1.1047000000000002,0.026571428571428572,0.034733333333333324,60
2020-08-13,0.812,0.812,0.812,0.02,18.0,0.9904285714285718,1.1019333333333334,0.024571428571428574,0.03433333333333333,60
2020-08-14,0.761,0.761,0.761,0.019,18.3,0.9320000000000004,1.0977666666666666,0.022857142857142857,0.03403333333333334,60
2020-08-15,0.715,0.715,0.715,0.018,18.1,0.8741428571428574,1.0928666666666667,0.021428571428571432,0.033800000000000004,60
2020-08-16,0.673,0.673,0.673,0.018,18.0,0.8202857142857146,1.0877333333333332,0.020285714285714285,0.03363333333333333,60
2020-08-17,0.636,0.636,0.636,0.017,17.1,0.7700000000000004,1.0827666666666669,0.019285714285714288,0.0335,60
2020-08-18,0.602,0.602,0.602,0.017,16.8,0.723714285714286,1.0781666666666667,0.018571428571428572,0.033433333333333336,60
2020-08-19,0.573,0.573,0.573,0.016,17.5,0.681714285714286,1.0727,0.017857142857142856,0.033166666666666664,60
2020-08-20,0.546,0.546,0.546,0.016,18.1,0.643714285714286,1.0650666666666668,0.017285714285714286,0.0328,60
2020-08-21,0.518,0.518,0.518,0.015,18.5,0.6090000000000002,1.0554999999999999,0.016714285714285716,0.032433333333333335,60
2020-08-22,0.497,0.497,0.497,0.015,18.8,0.5778571428571431,1.0421333333333334,0.016285714285714285,0.0317,60
2020-08-23,0.481,0.481,0.481,0.015,18.2,0.5504285714285717,1.0215,0.015857142857142858,0.030199999999999998,60
2020-08-24,0.464,0.464,0.464,0.014,16.7,0.5258571428571431,0.9929666666666667,0.015428571428571429,0.0287,60
2020-08-25,0.446,0.446,0.446,0.014,15.2,0.5035714285714289,0.9601666666666666,0.015,0.027566666666666666,60
2020-08-26,0.431,0.431,0.431,0.014,14.6,0.48328571428571454,0.9265333333333333,0.014714285714285713,0.026666666666666665,60
2020-08-27,0.417,0.417,0.417,0.013,13.8,0.46485714285714314,0.8941,0.014285714285714285,0.025866666666666666,60
2020-08-28,0.403,0.403,0.403,0.013,13.2,0.44842857142857173,0.8618666666666667,0.013999999999999999,0.024866666666666665,60
2020-08-29,0.39,0.39,0.39,0.013,12.9,0.4331428571428574,0.8278666666666668,0.013714285714285715,0.023433333333333337,60
2020-08-30,0.398,0.398,0.398,0.019,12.4,0.42128571428571454,0.7931333333333334,0.014285714285714285,0.022333333333333334,60
2020-08-31,0.41,0.41,0.41,0.016,12.4,0.4135714285714288,0.7591333333333333,0.01457142857142857,0.0213,60
2020-09-01,0.406,0.406,0.406,0.015,12.1,0.4078571428571431,0.7266666666666667,0.014714285714285713,0.020433333333333335,60
2020-09-02,0.4,0.4,0.4,0.014,12.3,0.40342857142857175,0.6956666666666667,0.014714285714285713,0.0197,60
2020-09-03,0.396,0.396,0.396,0.014,12.5,0.4004285714285717,0.6658666666666666,0.014857142857142859,0.018866666666666664,60
2020-09-04,0.398,0.398,0.398,0.015,13.1,0.39971428571428597,0.6371333333333332,0.015142857142857144,0.0182,60
2020-09-05,0.402,0.402,0.402,0.015,13.3,0.40142857142857175,0.6098666666666667,0.015428571428571427,0.017566666666666668,60
2020-09-06,0.401,0.401,0.401,0.015,12.8,0.40185714285714313,0.5842333333333334,0.014857142857142859,0.017033333333333334,60
2020-09-07,0.401,0.401,0.401,0.015,12.7,0.40057142857142886,0.5602666666666667,0.014714285714285716,0.0166,60
2020-09-08,0.4,0.4,0.4,0.015,12.6,0.39971428571428597,0.5386000000000001,0.014714285714285716,0.016233333333333332,60
2020-09-09,0.397,0.397,0.397,0.014,12.4,0.3992857142857145,0.5189,0.014714285714285716,0.0159,60
2020-09-10,0.393,0.393,0.393,0.014,11.9,0.39885714285714313,0.5011333333333333,0.014714285714285713,0.015633333333333336,60
2020-09-11,0.39,0.39,0.39,0.014,11.5,0.397714285714286,0.48523333333333335,0.01457142857142857,0.015399999999999999,60
2020-09-12,0.39,0.39,0.39,0.014,11.5,0.39600000000000024,0.4711666666666667,0.014428571428571428,0.015199999999999998,60
2020-09-13,0.388,0.388,0.388,0.014,11.3,0.39414285714285746,0.45873333333333327,0.014285714285714285,0.015033333333333334,60
2020-09-14,0.384,0.384,0.384,0.014,11.0,0.39171428571428596,0.4477,0.014142857142857141,0.0149,60
2020-09-15,0.429,0.429,0.429,0.028,10.6,0.3958571428571431,0.43956666666666666,0.015999999999999997,0.015233333333333331,60
2020-09-16,0.578,0.578,0.578,0.055,9.9,0.421714285714286,0.4376333333333333,0.021857142857142856,0.0165,60
2020-09-17,0.796,0.796,0.796,0.065,9.4,0.47928571428571454,0.4441,0.029142857142857144,0.0181,60
2020-09-18,0.979,0.979,0.979,0.053,9.7,0.5634285714285717,0.4576333333333333,0.03471428571428571,0.01933333333333333,60
2020-09-19,1.07,1.07,1.07,0.044,9.8,0.6605714285714289,0.4751,0.03899999999999999,0.020266666666666665,60
2020-09-20,1.1,1.1,1.1,0.039,9.5,0.7622857142857146,0.4945,0.04257142857142857,0.021066666666666668,60
2020-09-21,1.09,1.09,1.09,0.036,9.8,0.8631428571428573,0.5142666666666666,0.045714285714285714,0.021766666666666663,60
2020-09-22,1.07,1.07,1.07,0.034,9.5,0.954714285714286,0.5338999999999999,0.046571428571428576,0.0224,60
2020-09-23,1.06,1.06,1.06,0.035,9.8,1.023571428571429,0.5537666666666666,0.04371428571428571,0.023100000000000002,60
2020-09-24,1.08,1.08,1.08,0.039,9.5,1.0641428571428573,0.5749,0.04,0.02393333333333333,60
2020-09-25,1.11,1.11,1.11,0.043,9.4,1.0828571428571432,0.5975333333333332,0.038571428571428576,0.0249,60
2020-09-26,1.2,1.2,1.2,0.062,8.7,1.1014285714285716,0.6236333333333334,0.04114285714285714,0.026533333333333336,60
2020-09-27,1.37,1.37,1.37,0.082,8.3,1.1400000000000003,0.6558666666666667,0.047285714285714285,0.028833333333333332,60
2020-09-28,1.5,1.5,1.5,0.072,8.5,1.1985714285714288,0.6928666666666667,0.05242857142857143,0.030799999999999998,60
2020-09-29,1.56,1.56,1.56,0.062,8.8,1.268571428571429,0.7316,0.05642857142857143,0.03223333333333333,60
2020-09-30,1.54,1.54,1.54,0.056,9.1,1.3371428571428574,0.7692666666666668,0.05942857142857143,0.03356666666666666,60
2020-10-01,1.49,1.49,1.49,0.051,9.3,1.395714285714286,0.8054,0.061142857142857145,0.034766666666666675,60
2020-10-02,1.43,1.43,1.43,0.046,9.4,1.4414285714285717,0.8397333333333333,0.06157142857142857,0.035833333333333335,60
2020-10-03,1.35,1.35,1.35,0.043,9.5,1.462857142857143,0.8715333333333334,0.058857142857142865,0.036800000000000006,60
2020-10-04,1.28,1.28,1.28,0.04,9.7,1.4500000000000004,0.9009333333333334,0.05285714285714286,0.037633333333333324,60
2020-10-05,1.21,1.21,1.21,0.038,9.8,1.4085714285714288,0.9278666666666666,0.047999999999999994,0.0384,60
2020-10-06,1.2,1.2,1.2,0.049,9.9,1.3571428571428574,0.9544999999999999,0.04614285714285714,0.03953333333333334,60
2020-10-07,1.31,1.31,1.31,0.081,10.0,1.3242857142857147,0.9848,0.04971428571428571,0.04173333333333333,60
2020-10-08,1.52,1.52,1.52,0.095,10.0,1.328571428571429,1.0221333333333333,0.056,0.0444,60
2020-10-09,1.98,1.98,1.98,0.159,9.8,1.4071428571428573,1.0749,0.07214285714285715,0.04923333333333334,60
2020-10-10,2.65,2.65,2.65,0.18,9.4,1.592857142857143,1.1501333333333335,0.0917142857142857,0.054766666666666665,60
2020-10-11,3.27,3.27,3.27,0.185,8.8,1.8771428571428572,1.2461333333333333,0.11242857142857143,0.06046666666666667,60
2020-10-12,3.76,3.76,3.76,0.188,8.2,2.2414285714285715,1.3584666666666665,0.13385714285714287,0.06626666666666667,60
2020-10-13,3.94,3.94,3.94,0.168,7.4,2.632857142857143,1.4768666666666668,0.15085714285714286,0.07139999999999999,60
2020-10-14,3.8,3.8,3.8,0.142,6.3,2.988571428571429,1.5907333333333333,0.15957142857142856,0.07566666666666667,60
2020-10-15,3.52,3.52,3.52,0.127,5.9,3.2742857142857145,1.6937666666666666,0.16414285714285715,0.07896666666666667,60
2020-10-16,3.22,3.22,3.22,0.112,5.5,3.451428571428572,1.7818333333333334,0.15742857142857145,0.08086666666666667,60
2020-10-17,2.93,2.93,2.93,0.1,5.1,3.4914285714285715,1.8529666666666667,0.146,0.08203333333333333,60
2020-10-18,2.68,2.68,2.68,0.094,3.9,3.4071428571428575,1.9096666666666666,0.133,0.0834,60
2020-10-19,2.48,2.48,2.48,0.09,3.0,3.2242857142857146,1.9566666666666666,0.11900000000000001,0.08493333333333333,60
2020-10-20,2.32,2.32,2.32,0.085,1.6,2.9928571428571433,1.9973333333333332,0.10714285714285714,0.08646666666666666,60
2020-10-21,2.21,2.21,2.21,0.082,1.2,2.7657142857142856,2.034666666666667,0.09857142857142857,0.08800000000000001,60
2020-10-22,2.11,2.11,2.11,0.086,0.8,2.5642857142857145,2.0693333333333332,0.09271428571428572,0.08973333333333335,60
2020-10-23,2.02,2.02,2.02,0.082,0.0,2.3928571428571432,2.1013333333333333,0.08842857142857143,0.09129999999999999,60
2020-10-24,1.93,1.93,1.93,0.077,0.0,2.2500000000000004,2.1296666666666666,0.08514285714285716,0.09256666666666666,60
2020-10-25,1.87,1.87,1.87,0.076,0.0,2.1342857142857143,2.1550000000000002,0.08257142857142856,0.09366666666666666,60
2020-10-26,1.86,1.86,1.86,0.109,0.0,2.045714285714286,2.177,0.08528571428571428,0.09523333333333332,60
2020-10-27,2.11,2.11,2.11,0.183,0.2,2.015714285714286,2.2016666666666667,0.0992857142857143,0.09860000000000001,60
2020-10-28,2.82,2.82,2.82,0.254,1.1,2.1028571428571428,2.2456666666666667,0.12385714285714286,0.10466666666666666,60
2020-10-29,3.82,3.82,3.82,0.254,1.7,2.347142857142857,2.3209999999999997,0.14785714285714285,0.11106666666666666,60
2020-10-30,4.58,4.58,4.58,0.22,1.3,2.712857142857143,2.4223333333333334,0.16757142857142857,0.11653333333333334,60
2020-10-31,4.88,4.88,4.88,0.205,1.5,3.1342857142857143,2.5353333333333334,0.1858571428571429,0.12166666666666666,60
2020-11-01,5.28,5.28,5.28,0.24,2.2,3.6214285714285714,2.6636666666666664,0.20928571428571427,0.12813333333333332,60
2020-11-02,6.42,6.42,6.42,0.337,3.1,4.272857142857143,2.8326666666666664,0.24185714285714285,0.13793333333333332,60
2020-11-03,7.67,7.67,7.67,0.345,3.1,5.067142857142857,3.0456666666666665,0.265,0.14809999999999998,60
2020-11-04,7.95,7.95,7.95,0.298,3.0,5.8,3.2703333333333333,0.2712857142857143,0.15676666666666664,60
2020-11-05,7.45,7.45,7.45,0.255,3.3,6.318571428571429,3.478666666666667,0.2714285714285714,0.16363333333333333,60
2020-11-06,6.62,6.62,6.62,0.213,3.9,6.61,3.655666666666667,0.2704285714285714,0.1680333333333333,60
2020-11-07,5.73,5.73,5.73,0.178,4.2,6.731428571428572,3.796,0.26657142857142857,0.17079999999999998,60
2020-11-08,4.91,4.91,4.91,0.151,3.2,6.678571428571429,3.893666666666667,0.25385714285714284,0.17053333333333331,60
2020-11-09,4.23,4.23,4.23,0.131,2.7,6.365714285714286,3.9463333333333335,0.22442857142857142,0.1689,60
2020-11-10,3.68,3.68,3.68,0.116,1.5,5.795714285714287,3.96,0.1917142857142857,0.1666,60
2020-11-11,3.25,3.25,3.25,0.106,1.2,5.1242857142857146,3.943,0.1642857142857143,0.1638666666666667,60
2020-11-12,2.92,2.92,2.92,0.098,1.0,4.477142857142858,3.9090000000000003,0.14185714285714285,0.16153333333333333,60
2020-11-13,2.67,2.67,2.67,0.092,1.1,3.912857142857143,3.8713333333333333,0.12457142857142857,0.15986666666666666,60
2020-11-14,2.49,2.49,2.49,0.092,1.6,3.45,3.837,0.1122857142857143,0.1587,60
2020-11-15,2.37,2.37,2.37,0.091,2.0,3.0871428571428576,3.808666666666667,0.10371428571428572,0.158,60
2020-11-16,2.29,2.29,2.29,0.092,2.5,2.81,3.7873333333333337,0.09814285714285713,0.15773333333333334,60
2020-11-17,2.24,2.24,2.24,0.093,2.9,2.6042857142857145,3.772666666666667,0.09485714285714285,0.1577,60
2020-11-18,2.34,2.34,2.34,0.129,2.7,2.474285714285714,3.768,0.09814285714285713,0.15899999999999997,60
2020-11-19,2.55,2.55,2.55,0.139,1.4,2.4214285714285717,3.775666666666667,0.104,0.1608,60
2020-11-20,2.64,2.64,2.64,0.121,0.4,2.4171428571428573,3.7899999999999996,0.10814285714285714,0.16210000000000002,60
2020-11-21,2.59,2.59,2.59,0.107,0.0,2.431428571428572,3.8059999999999996,0.11028571428571429,0.16279999999999997,60
2020-11-22,2.49,2.49,2.49,0.099,0.1,2.448571428571429,3.8216666666666668,0.11142857142857143,0.16336666666666666,60
2020-11-23,2.37,2.37,2.37,0.093,0.1,2.4600000000000004,3.8363333333333336,0.11157142857142857,0.1639,60
2020-11-24,2.26,2.26,2.26,0.088,0.0,2.462857142857143,3.8493333333333335,0.11085714285714286,0.16429999999999997,60
2020-11-25,2.15,2.15,2.15,0.083,0.0,2.435714285714286,3.8590000000000004,0.10428571428571429,0.16343333333333332,60
2020-11-26,2.06,2.06,2.06,0.086,0.0,2.365714285714286,3.8573333333333335,0.09671428571428572,0.1602,60
2020-11-27,1.97,1.97,1.97,0.081,0.0,2.2700000000000005,3.8289999999999997,0.091,0.15443333333333334,60
2020-11-28,1.89,1.89,1.89,0.076,0.0,2.1700000000000004,3.7646666666666664,0.08657142857142859,0.1485,60
2020-11-29,1.8,1.8,1.8,0.072,0.0,2.0714285714285716,3.672,0.08271428571428571,0.14356666666666668,60
2020-11-30,1.72,1.72,1.72,0.068,0.0,1.9785714285714289,3.566666666666667,0.07914285714285714,0.13899999999999998,60
2020-12-01,1.64,1.64,1.64,0.064,0.0,1.8900000000000001,3.445333333333333,0.07571428571428572,0.13313333333333335,60
2020-12-02,1.57,1.57,1.57,0.061,0.0,1.8071428571428574,3.283666666666667,0.07257142857142858,0.12393333333333333,60
2020-12-03,1.5,1.5,1.5,0.058,0.0,1.7271428571428573,3.0780000000000003,0.06857142857142857,0.11436666666666667,60
2020-12-04,1.46,1.46,1.46,0.061,0.0,1.6542857142857146,2.861666666666667,0.06571428571428571,0.10646666666666667,60
2020-12-05,1.43,1.43,1.43,0.065,0.0,1.588571428571429,2.661,0.06414285714285714,0.10013333333333334,60
2020-12-06,1.41,1.41,1.41,0.069,0.0,1.532857142857143,2.487333333333333,0.06371428571428571,0.09533333333333334,60
2020-12-07,1.42,1.42,1.42,0.087,0.0,1.4900000000000004,2.3436666666666666,0.06642857142857142,0.0923,60
2020-12-08,1.47,1.47,1.47,0.099,0.1,1.465714285714286,2.2289999999999996,0.07142857142857142,0.09056666666666667,60
2020-12-09,1.52,1.52,1.52,0.096,0.1,1.4585714285714286,2.1386666666666665,0.07642857142857143,0.08940000000000001,60
2020-12-10,1.56,1.56,1.56,0.089,0.1,1.4671428571428573,2.068,0.08085714285714286,0.08850000000000001,60
2020-12-11,1.56,1.56,1.56,0.085,0.1,1.4814285714285718,2.0116666666666663,0.0842857142857143,0.0878,60
2020-12-12,1.55,1.55,1.55,0.081,0.0,1.4985714285714289,1.9660000000000002,0.08657142857142856,0.08723333333333333,60
2020-12-13,1.53,1.53,1.53,0.077,0.0,1.5157142857142858,1.9280000000000002,0.08771428571428572,0.08673333333333333,60
2020-12-14,1.5,1.5,1.5,0.073,0.0,1.5271428571428574,1.895,0.08571428571428572,0.0861,60
