Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-07-13,0.109,0.109,0.109,0.139,19.7,0.079,0.055766666666666666,0.07914285714285715,0.057466666666666666,92
2012-07-14,0.114,0.114,0.114,0.107,19.5,0.08571428571428572,0.05853333333333333,0.09157142857142857,0.06063333333333333,92
2012-07-15,0.114,0.114,0.114,0.087,19.5,0.09271428571428572,0.06133333333333334,0.1012857142857143,0.06313333333333333,92
2012-07-16,0.11,0.11,0.11,0.065,19.4,0.09914285714285713,0.06396666666666666,0.10714285714285716,0.06486666666666667,92
2012-07-17,0.108,0.108,0.108,0.054,19.1,0.10471428571428573,0.06646666666666666,0.10671428571428573,0.06606666666666666,92
2012-07-18,0.108,0.108,0.108,0.072,18.9,0.10857142857142857,0.06899999999999999,0.0982857142857143,0.06783333333333334,92
2012-07-19,0.107,0.107,0.107,0.068,18.7,0.11,0.07160000000000001,0.08457142857142859,0.06953333333333335,92
2012-07-20,0.11,0.11,0.11,0.087,18.6,0.11014285714285714,0.07436666666666666,0.07714285714285715,0.07196666666666666,92
2012-07-21,0.11,0.11,0.11,0.088,18.3,0.10957142857142857,0.07723333333333332,0.07442857142857143,0.0745,92
2012-07-22,0.107,0.107,0.107,0.061,18.3,0.10857142857142857,0.08006666666666667,0.07071428571428572,0.07616666666666666,92
2012-07-23,0.104,0.104,0.104,0.052,18.4,0.10771428571428572,0.08286666666666667,0.06885714285714287,0.07753333333333333,92
2012-07-24,0.099,0.099,0.099,0.052,19.1,0.10642857142857141,0.08543333333333332,0.06857142857142857,0.0788,92
2012-07-25,0.091,0.091,0.091,0.041,20.1,0.104,0.08743333333333334,0.06414285714285715,0.07853333333333333,92
2012-07-26,0.082,0.082,0.082,0.032,20.7,0.10042857142857142,0.08876666666666666,0.059000000000000004,0.07576666666666668,92
2012-07-27,0.074,0.074,0.074,0.023,20.9,0.09528571428571429,0.08959999999999999,0.04985714285714287,0.07316666666666666,92
2012-07-28,0.074,0.074,0.074,0.026,21.0,0.09014285714285715,0.09036666666666666,0.041,0.07196666666666666,92
2012-07-29,0.076,0.076,0.076,0.041,20.8,0.08571428571428572,0.09086666666666667,0.03814285714285715,0.06946666666666666,92
2012-07-30,0.071,0.071,0.071,0.034,20.5,0.081,0.09066666666666666,0.03557142857142858,0.06536666666666667,92
2012-07-31,0.07,0.07,0.07,0.029,19.8,0.07685714285714286,0.09013333333333334,0.0322857142857143,0.06196666666666666,92
2012-08-01,0.068,0.068,0.068,0.039,19.5,0.07357142857142858,0.0893,0.032000000000000015,0.0597,92
2012-08-02,0.064,0.064,0.064,0.031,19.9,0.071,0.08836666666666666,0.03185714285714287,0.0583,92
2012-08-03,0.06,0.06,0.06,0.027,20.2,0.06899999999999999,0.0875,0.03242857142857144,0.057699999999999994,92
2012-08-04,0.054,0.054,0.054,0.02,20.2,0.06614285714285714,0.08666666666666667,0.03157142857142858,0.0572,92
2012-08-05,0.05,0.05,0.05,0.016,20.0,0.06242857142857144,0.08593333333333333,0.028000000000000008,0.05686666666666666,92
2012-08-06,0.056,0.056,0.056,0.044,19.7,0.06028571428571429,0.08556666666666667,0.02942857142857144,0.057666666666666665,92
2012-08-07,0.068,0.068,0.068,0.098,19.5,0.060000000000000005,0.08566666666666668,0.03928571428571429,0.060300000000000006,92
2012-08-08,0.073,0.073,0.073,0.089,19.0,0.06071428571428572,0.08593333333333333,0.04642857142857144,0.06246666666666667,92
2012-08-09,0.074,0.074,0.074,0.064,18.6,0.062142857142857146,0.0861,0.05114285714285715,0.0627,92
2012-08-10,0.072,0.072,0.072,0.044,18.1,0.06385714285714286,0.0858,0.05357142857142858,0.05979999999999999,92
2012-08-11,0.068,0.068,0.068,0.037,18.0,0.06585714285714286,0.08483333333333333,0.05600000000000001,0.05556666666666667,92
2012-08-12,0.063,0.063,0.063,0.03,18.5,0.06771428571428571,0.0833,0.058,0.05193333333333334,92
2012-08-13,0.058,0.058,0.058,0.023,18.7,0.06799999999999999,0.08143333333333333,0.05500000000000001,0.049133333333333334,92
2012-08-14,0.053,0.053,0.053,0.018,18.7,0.06585714285714285,0.0794,0.04357142857142857,0.04683333333333333,92
2012-08-15,0.048,0.048,0.048,0.015,18.9,0.06228571428571429,0.07733333333333332,0.03300000000000001,0.04516666666666667,92
2012-08-16,0.043,0.043,0.043,0.014,19.2,0.057857142857142864,0.07516666666666666,0.025857142857142863,0.04383333333333333,92
2012-08-17,0.039,0.039,0.039,0.012,19.3,0.053142857142857144,0.07286666666666666,0.021285714285714297,0.04183333333333333,92
2012-08-18,0.037,0.037,0.037,0.011,19.1,0.04871428571428571,0.07053333333333334,0.017571428571428578,0.039933333333333335,92
2012-08-19,0.034,0.034,0.034,0.011,19.8,0.044571428571428574,0.068,0.014857142857142866,0.037399999999999996,92
2012-08-20,0.032,0.032,0.032,0.01,19.7,0.04085714285714286,0.0654,0.013000000000000008,0.034800000000000005,92
2012-08-21,0.03,0.03,0.03,0.01,19.8,0.037571428571428575,0.06283333333333334,0.011857142857142863,0.0331,92
2012-08-22,0.035,0.035,0.035,0.03,19.3,0.03571428571428571,0.060533333333333335,0.014000000000000009,0.03236666666666667,92
2012-08-23,0.045,0.045,0.045,0.05,18.7,0.036,0.05873333333333333,0.019142857142857152,0.0323,92
2012-08-24,0.053,0.053,0.053,0.097,18.0,0.038,0.057466666666666666,0.0312857142857143,0.034166666666666665,92
2012-08-25,0.064,0.064,0.064,0.125,17.6,0.041857142857142864,0.05686666666666666,0.047571428571428584,0.03726666666666666,92
2012-08-26,0.076,0.076,0.076,0.143,17.5,0.047857142857142855,0.05693333333333333,0.06642857142857143,0.04126666666666667,92
2012-08-27,0.086,0.086,0.086,0.121,16.5,0.05557142857142857,0.05733333333333333,0.0822857142857143,0.04443333333333333,92
2012-08-28,0.095,0.095,0.095,0.122,15.6,0.06485714285714285,0.05796666666666667,0.0982857142857143,0.04713333333333333,92
2012-08-29,0.102,0.102,0.102,0.109,16.1,0.07442857142857143,0.059000000000000004,0.10957142857142857,0.049633333333333335,92
2012-08-30,0.119,0.119,0.119,0.181,16.0,0.08499999999999999,0.06063333333333333,0.12828571428571428,0.0547,92
2012-08-31,0.146,0.146,0.146,0.226,16.0,0.09828571428571428,0.06323333333333334,0.1467142857142857,0.06093333333333333,92
2012-09-01,0.155,0.155,0.155,0.148,16.1,0.1112857142857143,0.06626666666666667,0.15,0.06483333333333333,92
2012-09-02,0.153,0.153,0.153,0.101,16.3,0.12228571428571426,0.06936666666666666,0.144,0.0673,92
2012-09-03,0.145,0.145,0.145,0.077,16.7,0.1307142857142857,0.0724,0.1377142857142857,0.0692,92
2012-09-04,0.135,0.135,0.135,0.052,16.8,0.13642857142857143,0.07523333333333332,0.12771428571428572,0.0704,92
2012-09-05,0.124,0.124,0.124,0.044,16.8,0.13957142857142857,0.0775,0.11842857142857142,0.0704,92
2012-09-06,0.116,0.116,0.116,0.038,15.6,0.13914285714285715,0.0791,0.098,0.0684,92
2012-09-07,0.109,0.109,0.109,0.036,15.2,0.13385714285714287,0.08030000000000001,0.07085714285714287,0.06663333333333334,92
2012-09-08,0.101,0.101,0.101,0.031,14.4,0.12614285714285714,0.0812,0.05414285714285715,0.06553333333333333,92
2012-09-09,0.095,0.095,0.095,0.028,13.6,0.11785714285714285,0.08196666666666666,0.04371428571428571,0.065,92
2012-09-10,0.089,0.089,0.089,0.025,14.4,0.10985714285714286,0.08266666666666668,0.036285714285714296,0.0646,92
2012-09-11,0.083,0.083,0.083,0.023,15.1,0.10242857142857144,0.08333333333333333,0.03214285714285715,0.06436666666666667,92
2012-09-12,0.076,0.076,0.076,0.02,14.6,0.09557142857142857,0.08393333333333333,0.028714285714285723,0.06426666666666667,92
2012-09-13,0.074,0.074,0.074,0.019,14.0,0.08957142857142857,0.08463333333333332,0.026000000000000006,0.0643,92
2012-09-14,0.075,0.075,0.075,0.031,13.9,0.08471428571428573,0.08553333333333332,0.025285714285714293,0.06483333333333334,92
2012-09-15,0.075,0.075,0.075,0.053,13.8,0.08099999999999999,0.0866,0.02842857142857144,0.06613333333333334,92
2012-09-16,0.076,0.076,0.076,0.047,13.9,0.07828571428571429,0.08783333333333333,0.03114285714285715,0.0673,92
2012-09-17,0.082,0.082,0.082,0.088,14.0,0.07728571428571429,0.08933333333333333,0.04014285714285715,0.06986666666666666,92
2012-09-18,0.098,0.098,0.098,0.164,13.7,0.07942857142857143,0.09146666666666665,0.06028571428571429,0.07496666666666667,92
2012-09-19,0.121,0.121,0.121,0.209,12.9,0.08585714285714285,0.09443333333333334,0.0872857142857143,0.08159999999999999,92
2012-09-20,0.138,0.138,0.138,0.174,12.1,0.095,0.09803333333333333,0.10942857142857143,0.08706666666666667,92
2012-09-21,0.163,0.163,0.163,0.24,11.2,0.10757142857142857,0.1023,0.1392857142857143,0.09406666666666667,92
2012-09-22,0.21,0.21,0.21,0.343,10.7,0.12685714285714286,0.10779999999999999,0.18071428571428574,0.10383333333333335,92
2012-09-23,0.247,0.247,0.247,0.29,10.7,0.1512857142857143,0.11426666666666667,0.21542857142857144,0.11026666666666668,92
2012-09-24,0.256,0.256,0.256,0.196,10.1,0.17614285714285716,0.12066666666666667,0.23085714285714287,0.11263333333333334,92
2012-09-25,0.278,0.278,0.278,0.281,9.9,0.20185714285714282,0.1274,0.24757142857142858,0.11723333333333333,92
2012-09-26,0.344,0.344,0.344,0.457,10.3,0.2337142857142857,0.136,0.28300000000000003,0.12843333333333332,92
2012-09-27,0.437,0.437,0.437,0.562,10.7,0.2764285714285714,0.14740000000000003,0.33842857142857147,0.1431,92
2012-09-28,0.507,0.507,0.507,0.495,11.0,0.32557142857142857,0.1609,0.3748571428571429,0.15596666666666667,92
2012-09-29,0.54,0.54,0.54,0.436,10.9,0.3727142857142857,0.17493333333333333,0.3881428571428572,0.16446666666666668,92
2012-09-30,0.566,0.566,0.566,0.434,10.9,0.41828571428571426,0.18893333333333334,0.4087142857142857,0.17140000000000002,92
2012-10-01,0.581,0.581,0.581,0.411,11.3,0.4647142857142857,0.20313333333333333,0.43942857142857145,0.18016666666666667,92
2012-10-02,0.57,0.57,0.57,0.343,11.6,0.5064285714285715,0.21703333333333333,0.4482857142857143,0.18823333333333334,92
2012-10-03,0.559,0.559,0.559,0.347,11.7,0.5371428571428571,0.23083333333333333,0.43257142857142866,0.19723333333333334,92
2012-10-04,0.548,0.548,0.548,0.321,11.2,0.553,0.2446,0.39814285714285713,0.2062,92
2012-10-05,0.513,0.513,0.513,0.24,10.2,0.5538571428571428,0.25756666666666667,0.3617142857142857,0.21273333333333336,92
2012-10-06,0.463,0.463,0.463,0.167,9.3,0.5428571428571428,0.26913333333333334,0.3232857142857143,0.21703333333333333,92
2012-10-07,0.41,0.41,0.41,0.122,8.9,0.5205714285714286,0.2791666666666667,0.27871428571428575,0.2199,92
2012-10-08,0.393,0.393,0.393,0.216,8.6,0.49371428571428577,0.28890000000000005,0.25085714285714283,0.22606666666666667,92
2012-10-09,0.393,0.393,0.393,0.243,8.2,0.4684285714285714,0.29883333333333334,0.23657142857142857,0.23323333333333335,92
2012-10-10,0.372,0.372,0.372,0.172,7.3,0.4417142857142857,0.30826666666666663,0.21157142857142855,0.23813333333333334,92
2012-10-11,0.342,0.342,0.342,0.125,6.4,0.4122857142857143,0.3169,0.18357142857142858,0.24153333333333335,92
2012-10-12,0.312,0.312,0.312,0.105,5.7,0.3835714285714286,0.3247666666666667,0.1642857142857143,0.24436666666666665,92
2012-10-13,0.285,0.285,0.285,0.094,5.5,0.35814285714285715,0.3318,0.15385714285714286,0.24686666666666665,92
2012-10-14,0.272,0.272,0.272,0.12,5.5,0.33842857142857147,0.33836666666666665,0.15357142857142855,0.24983333333333332,92
2012-10-15,0.28,0.28,0.28,0.21,5.8,0.32228571428571434,0.34520000000000006,0.15271428571428572,0.25506666666666666,92
2012-10-16,0.3,0.3,0.3,0.257,5.8,0.30900000000000005,0.3526666666666667,0.15471428571428572,0.26206666666666667,92
2012-10-17,0.332,0.332,0.332,0.319,6.3,0.3032857142857143,0.361,0.1757142857142857,0.26976666666666665,92
2012-10-18,0.393,0.393,0.393,0.446,7.0,0.31057142857142855,0.37083333333333335,0.22157142857142856,0.2791666666666667,92
2012-10-19,0.453,0.453,0.453,0.434,7.7,0.3307142857142857,0.3819,0.26857142857142857,0.2866666666666667,92
2012-10-20,0.518,0.518,0.518,0.515,7.8,0.364,0.3945666666666667,0.32871428571428574,0.2980333333333334,92
2012-10-21,0.585,0.585,0.585,0.515,7.7,0.40871428571428575,0.40863333333333335,0.3851428571428571,0.30720000000000003,92
2012-10-22,0.589,0.589,0.589,0.374,7.2,0.45285714285714285,0.42126666666666673,0.40857142857142853,0.3082333333333333,92
2012-10-23,0.554,0.554,0.554,0.264,6.5,0.48914285714285716,0.4315,0.4095714285714286,0.3073666666666667,92
2012-10-24,0.501,0.501,0.501,0.187,6.1,0.5132857142857142,0.4396666666666667,0.39071428571428574,0.30706666666666665,92
2012-10-25,0.446,0.446,0.446,0.138,5.0,0.5208571428571428,0.4452666666666667,0.3467142857142857,0.3023,92
2012-10-26,0.396,0.396,0.396,0.112,4.0,0.5127142857142857,0.447,0.3007142857142857,0.2908,92
2012-10-27,0.352,0.352,0.352,0.098,3.2,0.489,0.44416666666666665,0.24114285714285713,0.2753333333333333,92
2012-10-28,0.319,0.319,0.319,0.087,1.8,0.451,0.4379,0.18000000000000002,0.2617333333333333,92
2012-10-29,0.32,0.32,0.32,0.157,1.7,0.41257142857142853,0.4305666666666667,0.14900000000000002,0.25243333333333334,92
2012-10-30,0.332,0.332,0.332,0.22,1.7,0.3808571428571429,0.4227666666666667,0.1427142857142857,0.2453,92
2012-10-31,0.333,0.333,0.333,0.23,1.8,0.3568571428571428,0.41450000000000004,0.14885714285714285,0.23926666666666666,92
2012-11-01,0.359,0.359,0.359,0.352,2.4,0.3444285714285714,0.4074666666666667,0.17942857142857144,0.23956666666666668,92
2012-11-02,0.398,0.398,0.398,0.367,3.0,0.34471428571428575,0.40209999999999996,0.2158571428571429,0.24023333333333333,92
2012-11-03,0.412,0.412,0.412,0.289,3.2,0.35328571428571426,0.3975666666666667,0.24314285714285713,0.23916666666666667,92
2012-11-04,0.403,0.403,0.403,0.22,3.3,0.36528571428571427,0.39390000000000003,0.2621428571428571,0.23850000000000002,92
2012-11-05,0.381,0.381,0.381,0.174,3.1,0.37400000000000005,0.39116666666666666,0.26457142857142857,0.23873333333333333,92
2012-11-06,0.355,0.355,0.355,0.137,2.7,0.3772857142857143,0.3893333333333333,0.2527142857142857,0.23923333333333335,92
2012-11-07,0.33,0.33,0.33,0.122,2.3,0.37685714285714284,0.3872333333333333,0.2372857142857143,0.2361,92
2012-11-08,0.31,0.31,0.31,0.118,1.9,0.36985714285714283,0.3844666666666667,0.20385714285714282,0.2319333333333333,92
2012-11-09,0.29,0.29,0.29,0.109,1.3,0.3544285714285714,0.3817333333333333,0.16699999999999998,0.2298333333333333,92
2012-11-10,0.273,0.273,0.273,0.123,1.9,0.3345714285714286,0.37943333333333334,0.14328571428571427,0.22976666666666665,92
2012-11-11,0.265,0.265,0.265,0.15,2.6,0.3148571428571429,0.3778666666666667,0.13328571428571429,0.23126666666666668,92
2012-11-12,0.256,0.256,0.256,0.126,2.6,0.29700000000000004,0.3769,0.12642857142857142,0.23233333333333334,92
2012-11-13,0.244,0.244,0.244,0.107,2.4,0.28114285714285714,0.37596666666666667,0.12214285714285714,0.2319,92
2012-11-14,0.241,0.241,0.241,0.137,3.4,0.2684285714285714,0.3746666666666666,0.12428571428571426,0.22946666666666668,92
2012-11-15,0.24,0.24,0.24,0.139,3.7,0.2584285714285714,0.37266666666666665,0.12728571428571428,0.22553333333333334,92
2012-11-16,0.231,0.231,0.231,0.111,4.1,0.25,0.36929999999999996,0.12757142857142859,0.21860000000000002,92
2012-11-17,0.221,0.221,0.221,0.099,4.1,0.24257142857142858,0.36356666666666665,0.12414285714285714,0.20703333333333332,92
2012-11-18,0.211,0.211,0.211,0.092,4.0,0.23485714285714288,0.3555,0.11585714285714287,0.19563333333333333,92
2012-11-19,0.201,0.201,0.201,0.09,3.9,0.227,0.34493333333333337,0.11071428571428572,0.18146666666666667,92
2012-11-20,0.192,0.192,0.192,0.08,4.3,0.21957142857142858,0.3318333333333333,0.10685714285714286,0.16696666666666668,92
2012-11-21,0.184,0.184,0.184,0.081,4.7,0.21142857142857144,0.3183333333333333,0.09885714285714285,0.15719999999999998,92
2012-11-22,0.176,0.176,0.176,0.071,4.9,0.20228571428571426,0.30573333333333336,0.08914285714285712,0.1507666666666667,92
2012-11-23,0.17,0.17,0.17,0.075,5.0,0.19357142857142856,0.29469999999999996,0.08399999999999999,0.14703333333333332,92
2012-11-24,0.165,0.165,0.165,0.083,4.9,0.18557142857142855,0.2853333333333333,0.08171428571428571,0.1452,92
2012-11-25,0.159,0.159,0.159,0.071,3.9,0.17814285714285713,0.27743333333333337,0.07871428571428572,0.14383333333333334,92
2012-11-26,0.161,0.161,0.161,0.073,3.2,0.17242857142857143,0.2710666666666667,0.07628571428571429,0.143,92
2012-11-27,0.188,0.188,0.188,0.2,2.7,0.17185714285714285,0.2667,0.09342857142857143,0.14676666666666666,92
2012-11-28,0.221,0.221,0.221,0.232,2.2,0.17714285714285713,0.2634,0.11499999999999999,0.1492666666666667,92
2012-11-29,0.232,0.232,0.232,0.174,1.2,0.18514285714285714,0.26006666666666667,0.12971428571428573,0.14773333333333333,92
2012-11-30,0.231,0.231,0.231,0.132,0.2,0.19385714285714287,0.25666666666666665,0.13785714285714287,0.1444666666666667,92
2012-12-01,0.224,0.224,0.224,0.109,0.0,0.20228571428571432,0.2521666666666667,0.14157142857142857,0.13636666666666666,92
2012-12-02,0.214,0.214,0.214,0.096,0.0,0.21014285714285716,0.24603333333333335,0.14514285714285716,0.12733333333333333,92
2012-12-03,0.203,0.203,0.203,0.085,0.0,0.21614285714285716,0.23906666666666665,0.14685714285714285,0.12053333333333333,92
2012-12-04,0.195,0.195,0.195,0.075,0.0,0.21714285714285714,0.23213333333333336,0.129,0.1157,92
2012-12-05,0.191,0.191,0.191,0.067,0.0,0.21285714285714286,0.2258,0.10542857142857143,0.11213333333333333,92
2012-12-06,0.185,0.185,0.185,0.06,0.0,0.20614285714285716,0.22013333333333338,0.08914285714285715,0.10956666666666666,92
2012-12-07,0.176,0.176,0.176,0.054,0.0,0.19828571428571426,0.215,0.07799999999999999,0.1073,92
2012-12-08,0.165,0.165,0.165,0.048,0.0,0.18985714285714286,0.21016666666666667,0.06928571428571428,0.10496666666666667,92
2012-12-09,0.156,0.156,0.156,0.045,0.0,0.18157142857142855,0.20570000000000002,0.062,0.10283333333333333,92
2012-12-10,0.147,0.147,0.147,0.042,0.0,0.17357142857142854,0.20149999999999998,0.05585714285714286,0.10013333333333334,92
2012-12-11,0.138,0.138,0.138,0.04,0.0,0.16542857142857145,0.19726666666666665,0.05085714285714286,0.09646666666666667,92
2012-12-12,0.13,0.13,0.13,0.038,0.0,0.15671428571428572,0.1930666666666667,0.04671428571428571,0.09353333333333333,92
2012-12-13,0.123,0.123,0.123,0.036,0.0,0.14785714285714285,0.1890333333333333,0.04328571428571428,0.09116666666666666,92
2012-12-14,0.117,0.117,0.117,0.034,0.0,0.13942857142857143,0.18489999999999998,0.040428571428571425,0.08773333333333334,92
2012-12-15,0.121,0.121,0.121,0.032,0.0,0.13314285714285715,0.18093333333333333,0.038142857142857145,0.08416666666666667,92
2012-12-16,0.124,0.124,0.124,0.036,0.0,0.1285714285714286,0.17736666666666664,0.03685714285714286,0.08166666666666668,92
2012-12-17,0.118,0.118,0.118,0.035,0.0,0.12442857142857143,0.17393333333333333,0.03585714285714286,0.07953333333333332,92
2012-12-18,0.112,0.112,0.112,0.034,0.0,0.1207142857142857,0.17063333333333336,0.034999999999999996,0.07759999999999999,92
2012-12-19,0.107,0.107,0.107,0.032,0.0,0.11742857142857142,0.1675,0.03414285714285714,0.07566666666666667,92
2012-12-20,0.102,0.102,0.102,0.03,0.0,0.11442857142857142,0.16449999999999998,0.03328571428571429,0.074,92
2012-12-21,0.098,0.098,0.098,0.029,0.0,0.11171428571428572,0.16163333333333335,0.03257142857142857,0.07226666666666666,92
2012-12-22,0.095,0.095,0.095,0.027,0.0,0.108,0.15893333333333334,0.031857142857142855,0.0708,92
2012-12-23,0.093,0.093,0.093,0.026,0.0,0.10357142857142856,0.15636666666666668,0.030428571428571426,0.06916666666666667,92
2012-12-24,0.094,0.094,0.094,0.024,0.0,0.10014285714285713,0.154,0.028857142857142856,0.0672,92
2012-12-25,0.096,0.096,0.096,0.023,0.0,0.09785714285714286,0.15189999999999998,0.02728571428571428,0.0656,92
2012-12-26,0.095,0.095,0.095,0.022,0.0,0.09614285714285715,0.1497,0.025857142857142856,0.0639,92
2012-12-27,0.091,0.091,0.091,0.023,0.0,0.09457142857142857,0.14646666666666666,0.02485714285714286,0.058,92
2012-12-28,0.089,0.089,0.089,0.022,0.0,0.09328571428571429,0.14206666666666667,0.023857142857142855,0.051000000000000004,92
2012-12-29,0.089,0.089,0.089,0.021,0.0,0.09242857142857143,0.1373,0.022999999999999996,0.0459,92
2012-12-30,0.093,0.093,0.093,0.063,0.0,0.09242857142857143,0.1327,0.028285714285714286,0.04359999999999999,92
2012-12-31,0.122,0.122,0.122,0.324,0.0,0.09642857142857143,0.1293,0.07114285714285715,0.05076666666666666,92
2013-01-01,0.189,0.189,0.189,0.514,0.0,0.1097142857142857,0.12846666666666667,0.1412857142857143,0.06470000000000001,92
