Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-09-06,0.079,0.079,0.079,0.004,15.5,0.08385714285714298,0.14043333333333333,0.004285714285714286,0.0058,134
2015-09-07,0.076,0.076,0.076,0.004,14.9,0.08171428571428585,0.1336,0.0041428571428571434,0.005633333333333333,134
2015-09-08,0.074,0.074,0.074,0.004,14.5,0.0795714285714287,0.1273,0.0041428571428571434,0.0055000000000000005,134
2015-09-09,0.072,0.072,0.072,0.004,14.4,0.07757142857142871,0.12153333333333333,0.0041428571428571434,0.005366666666666667,134
2015-09-10,0.07,0.07,0.07,0.003,14.4,0.07571428571428584,0.1162,0.004,0.0052,134
2015-09-11,0.068,0.068,0.068,0.003,14.1,0.07400000000000014,0.1113,0.0038571428571428576,0.005066666666666666,134
2015-09-12,0.065,0.065,0.065,0.003,14.3,0.07200000000000013,0.10673333333333333,0.0035714285714285718,0.004933333333333334,134
2015-09-13,0.064,0.064,0.064,0.003,14.7,0.06985714285714298,0.10256666666666667,0.003428571428571429,0.0048000000000000004,134
2015-09-14,0.062,0.062,0.062,0.003,14.9,0.06785714285714298,0.09870000000000001,0.0032857142857142855,0.004666666666666667,134
2015-09-15,0.064,0.064,0.064,0.008,15.1,0.06642857142857155,0.09526666666666667,0.003857142857142857,0.004733333333333333,134
2015-09-16,0.068,0.068,0.068,0.006,15.1,0.06585714285714299,0.09226666666666666,0.004142857142857143,0.004733333333333333,134
2015-09-17,0.08,0.08,0.08,0.033,15.2,0.0672857142857144,0.08996666666666667,0.008428571428571428,0.005633333333333334,134
2015-09-18,0.104,0.104,0.104,0.026,15.4,0.07242857142857155,0.0887,0.011714285714285714,0.0063,134
2015-09-19,0.125,0.125,0.125,0.021,15.0,0.08100000000000011,0.0884,0.014285714285714285,0.0068000000000000005,134
2015-09-20,0.143,0.143,0.143,0.02,14.5,0.09228571428571442,0.08893333333333334,0.016714285714285716,0.007266666666666667,134
2015-09-21,0.161,0.161,0.161,0.019,14.1,0.10642857142857155,0.09026666666666666,0.019,0.0077333333333333325,134
2015-09-22,0.176,0.176,0.176,0.017,13.8,0.12242857142857155,0.09230000000000001,0.020285714285714285,0.008133333333333333,134
2015-09-23,0.189,0.189,0.189,0.018,13.8,0.13971428571428585,0.09496666666666667,0.022,0.008566666666666667,134
2015-09-24,0.202,0.202,0.202,0.02,13.5,0.15714285714285728,0.09816666666666667,0.02014285714285714,0.009066666666666667,134
2015-09-25,0.213,0.213,0.213,0.018,13.5,0.17271428571428585,0.10186666666666667,0.018999999999999996,0.0095,134
2015-09-26,0.219,0.219,0.219,0.014,12.9,0.18614285714285725,0.10576666666666666,0.018,0.009699999999999999,134
2015-09-27,0.219,0.219,0.219,0.011,12.7,0.19700000000000012,0.1097,0.016714285714285713,0.009899999999999999,134
2015-09-28,0.215,0.215,0.215,0.009,12.4,0.20471428571428585,0.11363333333333334,0.015285714285714283,0.010033333333333333,134
2015-09-29,0.207,0.207,0.207,0.008,12.1,0.20914285714285727,0.11743333333333333,0.013999999999999999,0.010166666666666666,134
2015-09-30,0.199,0.199,0.199,0.007,12.2,0.2105714285714287,0.12103333333333334,0.012428571428571428,0.010233333333333334,134
2015-10-01,0.189,0.189,0.189,0.006,12.4,0.20871428571428585,0.12436666666666667,0.010428571428571428,0.0103,134
2015-10-02,0.18,0.18,0.18,0.005,12.6,0.20400000000000013,0.1275,0.008571428571428572,0.010333333333333333,134
2015-10-03,0.172,0.172,0.172,0.005,11.9,0.19728571428571443,0.13046666666666668,0.007285714285714284,0.010366666666666666,134
2015-10-04,0.163,0.163,0.163,0.005,11.4,0.18928571428571442,0.13323333333333334,0.0064285714285714285,0.0104,134
2015-10-05,0.155,0.155,0.155,0.005,10.2,0.18071428571428583,0.13576666666666667,0.005857142857142857,0.0104,134
2015-10-06,0.148,0.148,0.148,0.004,9.2,0.1722857142857144,0.13806666666666667,0.005285714285714284,0.0104,134
2015-10-07,0.142,0.142,0.142,0.004,8.3,0.16414285714285728,0.14026666666666668,0.004857142857142857,0.0104,134
2015-10-08,0.136,0.136,0.136,0.004,7.9,0.15657142857142867,0.1423333333333333,0.004571428571428571,0.0104,134
2015-10-09,0.13,0.13,0.13,0.004,7.6,0.14942857142857155,0.14426666666666665,0.004428571428571428,0.0104,134
2015-10-10,0.124,0.124,0.124,0.004,7.5,0.1425714285714287,0.14606666666666668,0.004285714285714285,0.010433333333333333,134
2015-10-11,0.119,0.119,0.119,0.004,7.1,0.1362857142857144,0.14776666666666666,0.004142857142857142,0.010466666666666668,134
2015-10-12,0.114,0.114,0.114,0.004,6.7,0.13042857142857156,0.1494,0.004,0.0105,134
2015-10-13,0.11,0.11,0.11,0.004,6.3,0.12500000000000014,0.15093333333333334,0.004,0.010533333333333334,134
2015-10-14,0.106,0.106,0.106,0.003,6.4,0.119857142857143,0.1524,0.0038571428571428563,0.010533333333333334,134
2015-10-15,0.102,0.102,0.102,0.003,6.1,0.11500000000000013,0.15366666666666665,0.003714285714285713,0.010366666666666666,134
2015-10-16,0.098,0.098,0.098,0.003,6.0,0.11042857142857156,0.15466666666666667,0.0035714285714285704,0.010266666666666667,134
2015-10-17,0.095,0.095,0.095,0.003,6.1,0.10628571428571441,0.15516666666666667,0.0034285714285714275,0.009266666666666668,134
2015-10-18,0.091,0.091,0.091,0.003,6.3,0.10228571428571442,0.15473333333333333,0.0032857142857142846,0.0085,134
2015-10-19,0.088,0.088,0.088,0.003,6.0,0.09857142857142868,0.15350000000000003,0.0031428571428571417,0.0079,134
2015-10-20,0.085,0.085,0.085,0.003,5.9,0.09500000000000011,0.15156666666666668,0.003,0.007333333333333333,134
2015-10-21,0.083,0.083,0.083,0.003,6.0,0.09171428571428585,0.14896666666666664,0.003,0.0068000000000000005,134
2015-10-22,0.082,0.082,0.082,0.003,6.3,0.08885714285714298,0.14583333333333334,0.003,0.006333333333333333,134
2015-10-23,0.08,0.08,0.08,0.003,6.6,0.08628571428571442,0.1422,0.003,0.005833333333333334,134
2015-10-24,0.078,0.078,0.078,0.003,6.4,0.08385714285714299,0.13806666666666664,0.003,0.005266666666666667,134
2015-10-25,0.076,0.076,0.076,0.002,6.5,0.08171428571428584,0.1335,0.0028571428571428563,0.004733333333333333,134
2015-10-26,0.074,0.074,0.074,0.002,6.1,0.07971428571428585,0.12866666666666665,0.002714285714285714,0.004333333333333333,134
2015-10-27,0.072,0.072,0.072,0.002,5.5,0.07785714285714297,0.12376666666666666,0.0025714285714285704,0.004033333333333333,134
2015-10-28,0.07,0.07,0.07,0.002,5.0,0.07600000000000014,0.11893333333333334,0.002428571428571428,0.0037999999999999996,134
2015-10-29,0.069,0.069,0.069,0.002,4.6,0.07414285714285727,0.11433333333333334,0.0022857142857142846,0.0036,134
2015-10-30,0.067,0.067,0.067,0.002,4.5,0.07228571428571441,0.10993333333333331,0.002142857142857142,0.003433333333333333,134
2015-10-31,0.065,0.065,0.065,0.002,4.8,0.07042857142857155,0.10580000000000002,0.002,0.0033,134
2015-11-01,0.063,0.063,0.063,0.002,5.2,0.0685714285714287,0.1019,0.002,0.0032,134
2015-11-02,0.061,0.061,0.061,0.002,5.8,0.06671428571428585,0.0982,0.002,0.0031,134
2015-11-03,0.06,0.06,0.06,0.002,5.8,0.06500000000000013,0.09476666666666667,0.002,0.0030000000000000005,134
2015-11-04,0.058,0.058,0.058,0.002,5.7,0.06328571428571442,0.09153333333333333,0.002,0.0029,134
2015-11-05,0.057,0.057,0.057,0.002,5.1,0.0615714285714287,0.08850000000000001,0.002,0.002833333333333333,134
2015-11-06,0.056,0.056,0.056,0.002,4.7,0.06000000000000012,0.08563333333333335,0.002,0.002766666666666667,134
2015-11-07,0.056,0.056,0.056,0.003,4.9,0.058714285714285844,0.08296666666666666,0.0021428571428571417,0.0027333333333333333,134
2015-11-08,0.056,0.056,0.056,0.002,4.8,0.05771428571428584,0.0805,0.0021428571428571417,0.0026666666666666666,134
2015-11-09,0.056,0.056,0.056,0.002,4.8,0.05700000000000013,0.07823333333333334,0.0021428571428571417,0.0026,134
2015-11-10,0.056,0.056,0.056,0.002,4.2,0.05642857142857156,0.07613333333333333,0.0021428571428571417,0.0025333333333333336,134
2015-11-11,0.056,0.056,0.056,0.002,3.8,0.05614285714285727,0.0742,0.0021428571428571417,0.002466666666666667,134
2015-11-12,0.055,0.055,0.055,0.002,3.1,0.05585714285714299,0.07236666666666668,0.0021428571428571417,0.0024,134
2015-11-13,0.056,0.056,0.056,0.002,2.7,0.05585714285714299,0.07070000000000001,0.0021428571428571417,0.0023666666666666667,134
2015-11-14,0.057,0.057,0.057,0.003,2.4,0.05600000000000012,0.0692,0.002142857142857142,0.0023666666666666667,134
2015-11-15,0.057,0.057,0.057,0.003,2.2,0.05614285714285727,0.06783333333333334,0.0022857142857142846,0.002366666666666667,134
2015-11-16,0.061,0.061,0.061,0.012,2.2,0.05685714285714299,0.0667,0.003714285714285713,0.0026666666666666666,134
2015-11-17,0.071,0.071,0.071,0.014,2.2,0.05900000000000012,0.06603333333333333,0.005428571428571428,0.003033333333333333,134
2015-11-18,0.084,0.084,0.084,0.013,2.1,0.06300000000000013,0.0659,0.006999999999999998,0.0033666666666666667,134
2015-11-19,0.096,0.096,0.096,0.01,1.4,0.06885714285714298,0.06626666666666667,0.008142857142857141,0.0036,134
2015-11-20,0.107,0.107,0.107,0.009,0.7,0.07614285714285728,0.06706666666666666,0.009142857142857144,0.0038,134
2015-11-21,0.115,0.115,0.115,0.008,0.0,0.08442857142857155,0.06816666666666667,0.009857142857142856,0.003966666666666667,134
2015-11-22,0.121,0.121,0.121,0.007,0.0,0.09357142857142871,0.06953333333333332,0.010428571428571428,0.0041,134
2015-11-23,0.125,0.125,0.125,0.006,0.0,0.10271428571428586,0.0711,0.00957142857142857,0.0042,134
2015-11-24,0.128,0.128,0.128,0.005,0.0,0.11085714285714299,0.07283333333333333,0.008285714285714285,0.0043,134
2015-11-25,0.13,0.13,0.13,0.005,0.0,0.11742857142857156,0.0747,0.007142857142857143,0.0044,134
2015-11-26,0.131,0.131,0.131,0.006,0.0,0.12242857142857155,0.07666666666666667,0.00657142857142857,0.004533333333333333,134
2015-11-27,0.134,0.134,0.134,0.006,0.1,0.12628571428571442,0.0788,0.006142857142857143,0.004666666666666666,134
2015-11-28,0.138,0.138,0.138,0.008,0.7,0.1295714285714287,0.08109999999999999,0.006142857142857143,0.004866666666666667,134
2015-11-29,0.148,0.148,0.148,0.015,0.8,0.13342857142857156,0.08380000000000001,0.007285714285714284,0.005299999999999999,134
2015-11-30,0.163,0.163,0.163,0.016,0.3,0.13885714285714298,0.08706666666666665,0.008714285714285714,0.0057666666666666665,134
2015-12-01,0.176,0.176,0.176,0.013,0.5,0.14571428571428585,0.09083333333333334,0.009857142857142856,0.006133333333333334,134
2015-12-02,0.187,0.187,0.187,0.012,0.4,0.15385714285714297,0.09503333333333333,0.010857142857142855,0.006466666666666667,134
2015-12-03,0.197,0.197,0.197,0.014,0.1,0.16328571428571442,0.0996,0.011999999999999999,0.006866666666666668,134
2015-12-04,0.212,0.212,0.212,0.016,0.0,0.17442857142857157,0.10473333333333333,0.013428571428571427,0.007333333333333333,134
2015-12-05,0.231,0.231,0.231,0.037,0.0,0.18771428571428586,0.11053333333333333,0.01757142857142857,0.0085,134
2015-12-06,0.252,0.252,0.252,0.058,0.0,0.2025714285714287,0.11706666666666667,0.023714285714285716,0.010366666666666666,134
2015-12-07,0.288,0.288,0.288,0.075,0.1,0.22042857142857156,0.12480000000000001,0.03214285714285714,0.012766666666666667,134
2015-12-08,0.337,0.337,0.337,0.064,0.2,0.24342857142857158,0.13416666666666668,0.03942857142857143,0.014833333333333334,134
2015-12-09,0.386,0.386,0.386,0.049,0.8,0.27185714285714296,0.1451666666666667,0.04471428571428571,0.0164,134
2015-12-10,0.422,0.422,0.422,0.038,1.3,0.30400000000000016,0.15736666666666668,0.04814285714285714,0.0176,134
2015-12-11,0.445,0.445,0.445,0.03,0.9,0.33728571428571436,0.17033333333333334,0.05014285714285715,0.018533333333333336,134
2015-12-12,0.454,0.454,0.454,0.026,0.5,0.3691428571428573,0.18363333333333334,0.048571428571428564,0.01933333333333333,134
2015-12-13,0.456,0.456,0.456,0.023,0.0,0.3982857142857144,0.19696666666666668,0.04357142857142857,0.020033333333333334,134
2015-12-14,0.451,0.451,0.451,0.02,0.0,0.4215714285714287,0.2101,0.03571428571428571,0.0206,134
2015-12-15,0.442,0.442,0.442,0.018,0.0,0.4365714285714287,0.22293333333333334,0.02914285714285714,0.0211,134
2015-12-16,0.431,0.431,0.431,0.017,0.0,0.4430000000000001,0.23526666666666668,0.02457142857142857,0.021266666666666666,134
2015-12-17,0.42,0.42,0.42,0.016,0.0,0.4427142857142859,0.2469,0.02142857142857143,0.021333333333333333,134
2015-12-18,0.409,0.409,0.409,0.016,0.0,0.43757142857142867,0.2577333333333333,0.01942857142857143,0.02143333333333333,134
2015-12-19,0.4,0.4,0.4,0.024,0.0,0.429857142857143,0.26786666666666664,0.019142857142857145,0.0219,134
2015-12-20,0.395,0.395,0.395,0.035,0.1,0.42114285714285726,0.27746666666666664,0.02085714285714286,0.022766666666666668,134
2015-12-21,0.402,0.402,0.402,0.036,0.1,0.41414285714285726,0.28703333333333336,0.02314285714285714,0.023700000000000002,134
2015-12-22,0.419,0.419,0.419,0.032,0.3,0.410857142857143,0.29696666666666666,0.02514285714285714,0.024533333333333334,134
2015-12-23,0.44,0.44,0.44,0.046,0.0,0.41214285714285726,0.30746666666666667,0.029285714285714286,0.025866666666666666,134
2015-12-24,0.456,0.456,0.456,0.038,0.0,0.41728571428571437,0.31839999999999996,0.032428571428571425,0.02696666666666667,134
2015-12-25,0.468,0.468,0.468,0.037,0.1,0.4257142857142858,0.32966666666666666,0.03542857142857143,0.028033333333333334,134
2015-12-26,0.486,0.486,0.486,0.044,0.0,0.43800000000000017,0.34149999999999997,0.03828571428571428,0.0293,134
2015-12-27,0.503,0.503,0.503,0.037,0.0,0.4534285714285716,0.35379999999999995,0.038571428571428576,0.030333333333333334,134
2015-12-28,0.51,0.51,0.51,0.032,0.0,0.46885714285714297,0.3662,0.038,0.031133333333333332,134
2015-12-29,0.508,0.508,0.508,0.028,0.0,0.4815714285714287,0.3782,0.03742857142857143,0.031566666666666666,134
2015-12-30,0.5,0.5,0.5,0.025,0.0,0.49014285714285727,0.38943333333333335,0.034428571428571426,0.03186666666666667,134
2015-12-31,0.487,0.487,0.487,0.023,0.0,0.4945714285714287,0.3998,0.032285714285714286,0.0322,134
2016-01-01,0.473,0.473,0.473,0.021,0.0,0.49528571428571444,0.4093333333333334,0.030000000000000002,0.0325,134
2016-01-02,0.457,0.457,0.457,0.019,0.0,0.4911428571428572,0.418,0.02642857142857143,0.03266666666666667,134
2016-01-03,0.441,0.441,0.441,0.018,0.0,0.4822857142857144,0.42563333333333336,0.023714285714285716,0.03273333333333333,134
2016-01-04,0.43,0.43,0.43,0.017,0.0,0.470857142857143,0.4322666666666667,0.021571428571428575,0.03206666666666667,134
2016-01-05,0.417,0.417,0.417,0.017,0.0,0.457857142857143,0.4377666666666667,0.02,0.030699999999999998,134
2016-01-06,0.401,0.401,0.401,0.016,0.0,0.44371428571428584,0.44153333333333333,0.018714285714285715,0.028733333333333333,134
2016-01-07,0.386,0.386,0.386,0.015,0.0,0.4292857142857144,0.4431666666666667,0.01757142857142857,0.027100000000000003,134
2016-01-08,0.371,0.371,0.371,0.014,0.0,0.41471428571428587,0.44266666666666665,0.016571428571428574,0.025933333333333333,134
2016-01-09,0.357,0.357,0.357,0.014,0.0,0.4004285714285715,0.44050000000000006,0.015857142857142858,0.025133333333333334,134
2016-01-10,0.347,0.347,0.347,0.013,0.0,0.38700000000000007,0.43723333333333336,0.015142857142857142,0.024566666666666667,134
2016-01-11,0.343,0.343,0.343,0.013,0.0,0.3745714285714287,0.4335333333333333,0.01457142857142857,0.024133333333333333,134
2016-01-12,0.334,0.334,0.334,0.012,0.0,0.3627142857142858,0.42946666666666666,0.013857142857142856,0.023766666666666665,134
2016-01-13,0.321,0.321,0.321,0.012,0.0,0.3512857142857144,0.4251333333333333,0.013285714285714286,0.0235,134
2016-01-14,0.308,0.308,0.308,0.012,0.0,0.3401428571428573,0.42066666666666663,0.012857142857142859,0.023299999999999998,134
2016-01-15,0.295,0.295,0.295,0.011,0.0,0.32928571428571446,0.41613333333333336,0.012428571428571428,0.0231,134
2016-01-16,0.284,0.284,0.284,0.011,0.0,0.318857142857143,0.4116,0.011999999999999999,0.02293333333333333,134
2016-01-17,0.274,0.274,0.274,0.01,0.0,0.30842857142857155,0.4071,0.011571428571428571,0.022733333333333335,134
2016-01-18,0.267,0.267,0.267,0.01,0.0,0.2975714285714287,0.4026666666666667,0.011142857142857144,0.022266666666666667,134
2016-01-19,0.258,0.258,0.258,0.01,0.0,0.28671428571428587,0.3981,0.010857142857142857,0.021433333333333335,134
2016-01-20,0.248,0.248,0.248,0.01,0.0,0.2762857142857144,0.39296666666666674,0.010571428571428574,0.020566666666666667,134
2016-01-21,0.239,0.239,0.239,0.009,0.0,0.26642857142857157,0.3869666666666667,0.010142857142857143,0.0198,134
2016-01-22,0.231,0.231,0.231,0.009,0.0,0.25728571428571445,0.38,0.009857142857142858,0.01856666666666667,134
2016-01-23,0.224,0.224,0.224,0.009,0.0,0.24871428571428586,0.37226666666666663,0.009571428571428573,0.017599999999999998,134
2016-01-24,0.218,0.218,0.218,0.008,0.0,0.24071428571428585,0.36393333333333333,0.009285714285714286,0.016633333333333333,134
2016-01-25,0.21,0.21,0.21,0.008,0.0,0.2325714285714287,0.3547333333333334,0.009,0.015433333333333334,134
2016-01-26,0.203,0.203,0.203,0.008,0.0,0.22471428571428587,0.34473333333333334,0.008714285714285714,0.014466666666666668,134
2016-01-27,0.197,0.197,0.197,0.009,0.0,0.21742857142857158,0.33430000000000004,0.008571428571428572,0.013699999999999999,134
2016-01-28,0.193,0.193,0.193,0.014,0.0,0.210857142857143,0.32380000000000003,0.009285714285714286,0.013233333333333331,134
2016-01-29,0.189,0.189,0.189,0.013,0.0,0.204857142857143,0.31343333333333334,0.009857142857142858,0.012833333333333334,134
2016-01-30,0.186,0.186,0.186,0.014,0.0,0.19942857142857154,0.3034,0.01057142857142857,0.012533333333333334,134
2016-01-31,0.188,0.188,0.188,0.038,0.0,0.19514285714285728,0.2939,0.014857142857142859,0.013099999999999999,134
2016-02-01,0.196,0.196,0.196,0.032,0.0,0.19314285714285728,0.2852,0.018285714285714287,0.013533333333333335,134
2016-02-02,0.202,0.202,0.202,0.026,0.0,0.19300000000000012,0.27723333333333333,0.020857142857142855,0.0138,134
2016-02-03,0.204,0.204,0.204,0.023,0.0,0.19400000000000012,0.2697,0.022857142857142857,0.014,134
2016-02-04,0.205,0.205,0.205,0.02,0.0,0.19571428571428587,0.26263333333333333,0.023714285714285716,0.014100000000000001,134
2016-02-05,0.205,0.205,0.205,0.018,0.0,0.19800000000000012,0.2561,0.024428571428571428,0.014166666666666666,134
2016-02-06,0.205,0.205,0.205,0.017,0.0,0.20071428571428584,0.25006666666666666,0.024857142857142855,0.014233333333333332,134
2016-02-07,0.206,0.206,0.206,0.023,0.0,0.20328571428571443,0.24456666666666668,0.022714285714285715,0.014533333333333334,134
2016-02-08,0.212,0.212,0.212,0.047,0.0,0.20557142857142868,0.23973333333333333,0.024857142857142855,0.015633333333333336,134
2016-02-09,0.234,0.234,0.234,0.073,0.0,0.21014285714285724,0.23596666666666666,0.03157142857142857,0.017633333333333334,134
2016-02-10,0.272,0.272,0.272,0.091,0.0,0.219857142857143,0.2336,0.04128571428571428,0.020233333333333332,134
2016-02-11,0.319,0.319,0.319,0.098,0.0,0.23614285714285727,0.2331,0.05242857142857143,0.0231,134
2016-02-12,0.361,0.361,0.361,0.083,0.0,0.25842857142857156,0.23443333333333333,0.061714285714285715,0.02546666666666667,134
2016-02-13,0.392,0.392,0.392,0.072,0.0,0.28514285714285725,0.23723333333333332,0.06957142857142858,0.027466666666666664,134
2016-02-14,0.405,0.405,0.405,0.059,0.0,0.3135714285714287,0.2409,0.0747142857142857,0.029066666666666664,134
2016-02-15,0.407,0.407,0.407,0.049,0.0,0.3414285714285716,0.245,0.075,0.03033333333333333,134
2016-02-16,0.402,0.402,0.402,0.042,0.0,0.3654285714285716,0.24926666666666666,0.07057142857142858,0.031400000000000004,134
2016-02-17,0.393,0.393,0.393,0.037,0.0,0.38271428571428584,0.2534666666666667,0.06285714285714286,0.0323,134
2016-02-18,0.383,0.383,0.383,0.032,0.0,0.39185714285714296,0.2576333333333333,0.05342857142857143,0.03303333333333333,134
2016-02-19,0.37,0.37,0.37,0.029,0.0,0.3931428571428573,0.26170000000000004,0.045714285714285714,0.033666666666666664,134
2016-02-20,0.361,0.361,0.361,0.027,0.0,0.38871428571428585,0.26576666666666665,0.03928571428571429,0.03426666666666666,134
2016-02-21,0.353,0.353,0.353,0.033,0.0,0.3812857142857144,0.2698333333333333,0.03557142857142857,0.03506666666666667,134
