Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-11-03,0.83,0.83,0.83,0.04,3.7,0.8419999999999999,0.9092,0.05571428571428571,0.04566666666666667,65
2011-11-04,0.813,0.813,0.813,0.037,4.1,0.8410000000000001,0.8939666666666667,0.05442857142857143,0.04563333333333333,65
2011-11-05,0.798,0.798,0.798,0.039,4.4,0.8361428571428571,0.8802333333333333,0.04857142857142858,0.0458,65
2011-11-06,0.784,0.784,0.784,0.036,4.6,0.8267142857142857,0.8683666666666667,0.043857142857142865,0.04596666666666666,65
2011-11-07,0.772,0.772,0.772,0.039,4.6,0.8142857142857143,0.8581,0.04071428571428571,0.04633333333333334,65
2011-11-08,0.759,0.759,0.759,0.035,4.9,0.8002857142857142,0.8490666666666667,0.038571428571428576,0.046566666666666666,65
2011-11-09,0.744,0.744,0.744,0.032,4.2,0.7857142857142857,0.8407333333333332,0.03685714285714286,0.0465,65
2011-11-10,0.727,0.727,0.727,0.03,3.3,0.771,0.8329333333333333,0.03542857142857143,0.0463,65
2011-11-11,0.709,0.709,0.709,0.028,2.3,0.756142857142857,0.8254666666666667,0.03414285714285715,0.04613333333333334,65
2011-11-12,0.69,0.69,0.69,0.026,1.7,0.7407142857142857,0.8183333333333334,0.032285714285714286,0.046000000000000006,65
2011-11-13,0.672,0.672,0.672,0.025,1.2,0.7247142857142856,0.8115666666666667,0.030714285714285715,0.04593333333333333,65
2011-11-14,0.653,0.653,0.653,0.024,1.8,0.7077142857142856,0.8051333333333334,0.028571428571428574,0.04586666666666666,65
2011-11-15,0.633,0.633,0.633,0.021,1.7,0.6897142857142857,0.7989666666666666,0.026571428571428572,0.04573333333333333,65
2011-11-16,0.614,0.614,0.614,0.02,1.8,0.671142857142857,0.7931,0.024857142857142855,0.04563333333333333,65
2011-11-17,0.595,0.595,0.595,0.019,1.8,0.6522857142857142,0.7867999999999999,0.023285714285714288,0.0449,65
2011-11-18,0.579,0.579,0.579,0.017,1.2,0.6337142857142857,0.7789,0.021714285714285714,0.042,65
2011-11-19,0.564,0.564,0.564,0.017,1.0,0.6157142857142857,0.7691666666666667,0.02042857142857143,0.03963333333333333,65
2011-11-20,0.553,0.553,0.553,0.02,1.0,0.5987142857142856,0.7582333333333333,0.019714285714285715,0.0379,65
2011-11-21,0.549,0.549,0.549,0.045,0.9,0.5838571428571429,0.7468333333333333,0.022714285714285715,0.037333333333333336,65
2011-11-22,0.548,0.548,0.548,0.042,0.5,0.5717142857142857,0.7354666666666667,0.025714285714285717,0.03696666666666667,65
2011-11-23,0.546,0.546,0.546,0.04,0.6,0.562,0.7243999999999999,0.028571428571428574,0.03676666666666668,65
2011-11-24,0.546,0.546,0.546,0.055,0.8,0.555,0.7138333333333333,0.03371428571428572,0.03716666666666667,65
2011-11-25,0.55,0.55,0.55,0.06,1.2,0.5508571428571429,0.7040000000000001,0.039857142857142855,0.03783333333333334,65
2011-11-26,0.562,0.562,0.562,0.05,1.4,0.5505714285714286,0.6951333333333333,0.044571428571428574,0.038233333333333334,65
2011-11-27,0.578,0.578,0.578,0.042,0.9,0.5541428571428572,0.6870666666666667,0.047714285714285716,0.0381,65
2011-11-28,0.59,0.59,0.59,0.041,0.9,0.56,0.679,0.047142857142857146,0.036800000000000006,65
2011-11-29,0.599,0.599,0.599,0.049,0.8,0.5672857142857143,0.6706333333333334,0.04814285714285715,0.03613333333333334,65
2011-11-30,0.615,0.615,0.615,0.058,1.1,0.5771428571428572,0.6625,0.05071428571428572,0.03603333333333334,65
2011-12-01,0.648,0.648,0.648,0.087,1.2,0.5917142857142857,0.6555333333333333,0.055285714285714285,0.03726666666666667,65
2011-12-02,0.688,0.688,0.688,0.076,1.2,0.6114285714285713,0.6502666666666667,0.05757142857142857,0.03833333333333333,65
2011-12-03,0.722,0.722,0.722,0.066,0.6,0.6342857142857142,0.6466666666666666,0.05985714285714285,0.0392,65
2011-12-04,0.747,0.747,0.747,0.065,0.4,0.6584285714285715,0.6444666666666666,0.06314285714285714,0.04013333333333333,65
2011-12-05,0.76,0.76,0.76,0.058,0.0,0.6827142857142857,0.6432000000000001,0.06557142857142857,0.04076666666666666,65
2011-12-06,0.764,0.764,0.764,0.051,0.0,0.7062857142857143,0.6425333333333333,0.06585714285714285,0.04126666666666667,65
2011-12-07,0.764,0.764,0.764,0.046,0.0,0.7275714285714285,0.6422666666666667,0.06414285714285714,0.041499999999999995,65
2011-12-08,0.76,0.76,0.76,0.042,0.0,0.7435714285714285,0.6423000000000001,0.05771428571428572,0.04173333333333333,65
2011-12-09,0.814,0.814,0.814,0.12,0.0,0.7615714285714285,0.6446333333333333,0.064,0.04466666666666667,65
2011-12-10,0.924,0.924,0.924,0.221,0.0,0.7904285714285715,0.6512,0.08614285714285715,0.05103333333333333,65
2011-12-11,1.01,1.01,1.01,0.175,0.0,0.828,0.6612333333333333,0.10185714285714287,0.05593333333333333,65
2011-12-12,1.07,1.07,1.07,0.133,0.0,0.8722857142857142,0.6738999999999999,0.11257142857142857,0.0595,65
2011-12-13,1.11,1.11,1.11,0.118,0.0,0.9217142857142857,0.6884999999999999,0.12214285714285714,0.0626,65
2011-12-14,1.13,1.13,1.13,0.132,0.0,0.9740000000000001,0.7044,0.13442857142857143,0.0662,65
2011-12-15,1.15,1.15,1.15,0.149,0.0,1.0297142857142858,0.7216333333333333,0.14971428571428572,0.07046666666666666,65
2011-12-16,1.17,1.17,1.17,0.147,0.0,1.0805714285714285,0.7401666666666666,0.15357142857142855,0.0747,65
2011-12-17,1.19,1.19,1.19,0.132,0.0,1.1185714285714285,0.76,0.14085714285714285,0.07846666666666667,65
2011-12-18,1.22,1.22,1.22,0.149,0.0,1.1485714285714288,0.7813666666666667,0.13714285714285715,0.08286666666666667,65
2011-12-19,1.25,1.25,1.25,0.155,0.0,1.1742857142857144,0.8042333333333332,0.1402857142857143,0.08746666666666666,65
2011-12-20,1.27,1.27,1.27,0.134,0.0,1.197142857142857,0.8281333333333334,0.14257142857142857,0.09126666666666666,65
2011-12-21,1.27,1.27,1.27,0.115,0.0,1.217142857142857,0.8521666666666667,0.14014285714285715,0.0936,65
2011-12-22,1.26,1.26,1.26,0.1,0.0,1.2328571428571427,0.8758999999999999,0.13314285714285715,0.09553333333333333,65
2011-12-23,1.23,1.23,1.23,0.088,0.0,1.2414285714285713,0.8986999999999999,0.12471428571428571,0.09713333333333332,65
2011-12-24,1.2,1.2,1.2,0.079,0.0,1.2428571428571427,0.9205,0.11714285714285715,0.09793333333333334,65
2011-12-25,1.16,1.16,1.16,0.071,0.0,1.2342857142857144,0.9408333333333333,0.106,0.09830000000000001,65
2011-12-26,1.12,1.12,1.12,0.071,0.0,1.2157142857142857,0.9594333333333334,0.09399999999999999,0.09899999999999999,65
2011-12-27,1.11,1.11,1.11,0.126,0.0,1.1928571428571428,0.9771666666666666,0.09285714285714285,0.10179999999999999,65
2011-12-28,1.12,1.12,1.12,0.135,0.0,1.1714285714285715,0.9948333333333333,0.09571428571428571,0.10493333333333334,65
2011-12-29,1.14,1.14,1.14,0.117,0.0,1.1542857142857144,1.0128666666666666,0.09814285714285716,0.1072,65
2011-12-30,1.13,1.13,1.13,0.103,0.0,1.1400000000000001,1.0300333333333334,0.1002857142857143,0.1087,65
2011-12-31,1.11,1.11,1.11,0.09,0.0,1.127142857142857,1.0454333333333332,0.10185714285714285,0.10880000000000001,65
2012-01-01,1.09,1.09,1.09,0.08,0.0,1.1171428571428572,1.0588333333333333,0.10314285714285713,0.10893333333333334,65
2012-01-02,1.1,1.1,1.1,0.116,0.0,1.1142857142857143,1.0714333333333335,0.10957142857142858,0.11059999999999999,65
2012-01-03,1.15,1.15,1.15,0.2,0.0,1.1199999999999999,1.0848666666666666,0.12014285714285713,0.1151,65
2012-01-04,1.23,1.23,1.23,0.223,0.0,1.1357142857142857,1.1005333333333334,0.1327142857142857,0.1206,65
2012-01-05,1.3,1.3,1.3,0.211,0.0,1.1585714285714288,1.1184,0.14614285714285713,0.12593333333333334,65
2012-01-06,1.34,1.34,1.34,0.162,0.0,1.1885714285714286,1.1376,0.15457142857142858,0.1298,65
2012-01-07,1.34,1.34,1.34,0.135,0.0,1.2214285714285715,1.1569333333333336,0.161,0.1329,65
2012-01-08,1.33,1.33,1.33,0.117,0.0,1.2557142857142858,1.1741333333333335,0.1662857142857143,0.1328,65
2012-01-09,1.3,1.3,1.3,0.102,0.0,1.2842857142857143,1.1866666666666668,0.1642857142857143,0.12883333333333333,65
2012-01-10,1.27,1.27,1.27,0.091,0.0,1.3014285714285714,1.1953333333333334,0.14871428571428572,0.12603333333333333,65
2012-01-11,1.23,1.23,1.23,0.081,0.0,1.3014285714285714,1.2006666666666665,0.12842857142857142,0.1243,65
2012-01-12,1.19,1.19,1.19,0.073,0.0,1.2857142857142858,1.2033333333333331,0.1087142857142857,0.12279999999999999,65
2012-01-13,1.14,1.14,1.14,0.066,0.0,1.2571428571428573,1.2036666666666667,0.095,0.1206,65
2012-01-14,1.1,1.1,1.1,0.061,0.0,1.2228571428571429,1.2019999999999997,0.08442857142857142,0.11766666666666667,65
2012-01-15,1.06,1.06,1.06,0.057,0.0,1.1842857142857142,1.1983333333333335,0.07585714285714286,0.11466666666666667,65
2012-01-16,1.02,1.02,1.02,0.054,0.0,1.1442857142857144,1.1926666666666665,0.06899999999999999,0.11206666666666666,65
2012-01-17,0.979,0.979,0.979,0.051,0.0,1.1027142857142858,1.1846333333333334,0.06328571428571429,0.1088,65
2012-01-18,0.951,0.951,0.951,0.048,0.0,1.0628571428571427,1.1746666666666665,0.05857142857142857,0.10523333333333333,65
2012-01-19,0.93,0.93,0.93,0.058,0.0,1.0257142857142858,1.1633333333333336,0.05642857142857143,0.1027,65
2012-01-20,0.912,0.912,0.912,0.056,0.0,0.9931428571428571,1.1514,0.055,0.10073333333333333,65
2012-01-21,0.899,0.899,0.899,0.052,0.0,0.9644285714285715,1.1393666666666669,0.053714285714285714,0.09913333333333332,65
2012-01-22,0.877,0.877,0.877,0.049,0.0,0.9382857142857143,1.1276,0.05257142857142857,0.09783333333333334,65
2012-01-23,0.846,0.846,0.846,0.046,0.0,0.9134285714285715,1.1158000000000001,0.05142857142857143,0.09673333333333334,65
2012-01-24,0.816,0.816,0.816,0.043,0.0,0.8901428571428571,1.1043333333333332,0.05028571428571429,0.09579999999999998,65
2012-01-25,0.787,0.787,0.787,0.04,0.0,0.8667142857142857,1.0932333333333333,0.04914285714285714,0.09476666666666667,65
2012-01-26,0.764,0.764,0.764,0.038,0.0,0.843,1.0817,0.04628571428571428,0.09183333333333335,65
2012-01-27,0.743,0.743,0.743,0.036,0.0,0.8188571428571428,1.0691333333333333,0.04342857142857143,0.08853333333333334,65
2012-01-28,0.721,0.721,0.721,0.034,0.0,0.7934285714285715,1.0551666666666668,0.040857142857142856,0.08576666666666667,65
2012-01-29,0.697,0.697,0.697,0.032,0.0,0.7677142857142858,1.0407333333333333,0.03842857142857143,0.08339999999999999,65
2012-01-30,0.671,0.671,0.671,0.03,0.0,0.7427142857142857,1.0261,0.03614285714285714,0.08139999999999999,65
2012-01-31,0.648,0.648,0.648,0.029,0.0,0.7187142857142857,1.0113666666666667,0.03414285714285715,0.07970000000000001,65
2012-02-01,0.628,0.628,0.628,0.027,0.0,0.696,0.9956333333333334,0.032285714285714286,0.07673333333333333,65
2012-02-02,0.606,0.606,0.606,0.026,0.0,0.6734285714285715,0.9775000000000001,0.030571428571428572,0.07093333333333333,65
2012-02-03,0.584,0.584,0.584,0.024,0.0,0.6507142857142857,0.9559666666666667,0.028857142857142856,0.0643,65
2012-02-04,0.564,0.564,0.564,0.023,0.0,0.6282857142857142,0.9314333333333333,0.027285714285714285,0.05803333333333334,65
2012-02-05,0.544,0.544,0.544,0.022,0.0,0.6064285714285714,0.9048999999999999,0.025857142857142856,0.053366666666666666,65
2012-02-06,0.525,0.525,0.525,0.021,0.0,0.5855714285714286,0.8777333333333334,0.02457142857142857,0.04956666666666666,65
2012-02-07,0.507,0.507,0.507,0.02,0.0,0.5654285714285715,0.8503,0.023285714285714288,0.04633333333333333,65
2012-02-08,0.49,0.49,0.49,0.019,0.0,0.5457142857142857,0.8233,0.02214285714285714,0.04356666666666667,65
2012-02-09,0.473,0.473,0.473,0.018,0.0,0.5267142857142858,0.7967333333333334,0.020999999999999998,0.04113333333333334,65
2012-02-10,0.457,0.457,0.457,0.017,0.0,0.5085714285714286,0.7709666666666667,0.019999999999999997,0.039,65
2012-02-11,0.442,0.442,0.442,0.016,0.0,0.4911428571428571,0.7460333333333333,0.019,0.0371,65
2012-02-12,0.427,0.427,0.427,0.016,0.0,0.47442857142857137,0.7222666666666666,0.018142857142857145,0.03543333333333333,65
2012-02-13,0.415,0.415,0.415,0.015,0.0,0.4587142857142857,0.6994333333333334,0.017285714285714286,0.0339,65
2012-02-14,0.405,0.405,0.405,0.014,0.0,0.4441428571428571,0.6776,0.016428571428571428,0.032466666666666665,65
2012-02-15,0.394,0.394,0.394,0.014,0.0,0.43042857142857144,0.6567333333333333,0.015714285714285715,0.031133333333333332,65
2012-02-16,0.382,0.382,0.382,0.013,0.0,0.4174285714285714,0.6368333333333334,0.015,0.029866666666666666,65
2012-02-17,0.37,0.37,0.37,0.013,0.0,0.40499999999999997,0.6174666666666667,0.014428571428571428,0.0287,65
2012-02-18,0.366,0.366,0.366,0.012,0.0,0.39414285714285713,0.5986666666666667,0.013857142857142858,0.027166666666666665,65
2012-02-19,0.362,0.362,0.362,0.012,0.0,0.38485714285714284,0.5803333333333334,0.013285714285714286,0.0257,65
2012-02-20,0.351,0.351,0.351,0.012,0.0,0.3757142857142857,0.5620666666666667,0.012857142857142857,0.024366666666666665,65
2012-02-21,0.341,0.341,0.341,0.012,0.0,0.36657142857142855,0.5442,0.01257142857142857,0.023133333333333336,65
2012-02-22,0.334,0.334,0.334,0.011,0.0,0.358,0.5271333333333333,0.012142857142857141,0.02196666666666667,65
2012-02-23,0.328,0.328,0.328,0.011,0.0,0.35028571428571426,0.5108666666666667,0.011857142857142858,0.0209,65
2012-02-24,0.321,0.321,0.321,0.011,0.0,0.3432857142857143,0.4953333333333333,0.011571428571428571,0.019933333333333338,65
2012-02-25,0.315,0.315,0.315,0.014,0.0,0.33599999999999997,0.4803666666666667,0.011857142857142858,0.019133333333333332,65
2012-02-26,0.307,0.307,0.307,0.013,0.0,0.3281428571428572,0.4658333333333333,0.011999999999999999,0.018366666666666663,65
2012-02-27,0.303,0.303,0.303,0.013,0.0,0.3212857142857143,0.4519,0.012142857142857141,0.017666666666666667,65
2012-02-28,0.299,0.299,0.299,0.012,0.0,0.3152857142857143,0.4386333333333333,0.012142857142857144,0.017,65
2012-02-29,0.292,0.292,0.292,0.013,0.0,0.3092857142857143,0.426,0.01242857142857143,0.016433333333333335,65
2012-03-01,0.293,0.293,0.293,0.06,0.0,0.30428571428571427,0.4141666666666667,0.01942857142857143,0.01746666666666667,65
2012-03-02,0.319,0.319,0.319,0.153,0.0,0.304,0.40386666666666665,0.03971428571428571,0.021666666666666667,65
2012-03-03,0.368,0.368,0.368,0.156,0.0,0.31157142857142855,0.39593333333333336,0.05999999999999999,0.026000000000000002,65
2012-03-04,0.416,0.416,0.416,0.122,0.0,0.3271428571428571,0.39033333333333337,0.07557142857142858,0.029266666666666663,65
2012-03-05,0.452,0.452,0.452,0.1,0.0,0.3484285714285714,0.3866,0.088,0.03183333333333334,65
2012-03-06,0.478,0.478,0.478,0.085,0.0,0.374,0.3844,0.09842857142857142,0.033933333333333336,65
2012-03-07,0.495,0.495,0.495,0.073,0.0,0.403,0.38339999999999996,0.107,0.035666666666666666,65
2012-03-08,0.506,0.506,0.506,0.065,0.0,0.4334285714285714,0.38336666666666663,0.10771428571428572,0.03716666666666667,65
2012-03-09,0.512,0.512,0.512,0.058,0.0,0.461,0.3841,0.09414285714285715,0.03846666666666667,65
2012-03-10,0.518,0.518,0.518,0.075,0.0,0.4824285714285715,0.38560000000000005,0.08257142857142856,0.04036666666666667,65
2012-03-11,0.531,0.531,0.531,0.11,0.0,0.49885714285714294,0.38806666666666667,0.08085714285714285,0.04346666666666667,65
2012-03-12,0.568,0.568,0.568,0.196,0.0,0.5154285714285713,0.3922666666666667,0.09457142857142857,0.049466666666666666,65
2012-03-13,0.649,0.649,0.649,0.267,0.0,0.5398571428571428,0.39966666666666667,0.12057142857142858,0.05783333333333333,65
2012-03-14,0.755,0.755,0.755,0.248,0.0,0.577,0.411,0.1455714285714286,0.0656,65
2012-03-15,0.843,0.843,0.843,0.207,0.0,0.6251428571428571,0.42560000000000003,0.16585714285714287,0.07203333333333334,65
2012-03-16,0.917,0.917,0.917,0.227,0.1,0.683,0.44303333333333333,0.19,0.07913333333333333,65
2012-03-17,1.01,1.01,1.01,0.29,0.1,0.7532857142857142,0.4639666666666667,0.2207142857142857,0.08836666666666666,65
2012-03-18,1.12,1.12,1.12,0.273,0.1,0.8374285714285714,0.4889666666666666,0.244,0.09703333333333333,65
2012-03-19,1.2,1.2,1.2,0.212,0.1,0.9277142857142858,0.5167666666666667,0.24628571428571427,0.10369999999999999,65
2012-03-20,1.24,1.24,1.24,0.172,0.1,1.0121428571428572,0.5460333333333334,0.23271428571428568,0.10903333333333333,65
2012-03-21,1.27,1.27,1.27,0.198,0.1,1.0857142857142859,0.5766666666666667,0.22557142857142856,0.11523333333333333,65
2012-03-22,1.39,1.39,1.39,0.369,0.2,1.163857142857143,0.6116333333333334,0.24871428571428572,0.12713333333333335,65
2012-03-23,1.67,1.67,1.67,0.478,1.1,1.2714285714285716,0.6561666666666667,0.2845714285714286,0.1427,65
2012-03-24,2.11,2.11,2.11,0.533,2.1,1.4285714285714286,0.7155666666666666,0.3192857142857143,0.1601,65
2012-03-25,2.61,2.61,2.61,0.537,2.6,1.6414285714285712,0.7918666666666666,0.35700000000000004,0.17763333333333334,65
2012-03-26,3.11,3.11,3.11,0.556,3.2,1.9142857142857141,0.8850333333333334,0.40614285714285714,0.1957,65
2012-03-27,3.67,3.67,3.67,0.63,3.9,2.261428571428571,0.9971333333333333,0.4715714285714286,0.2162666666666667,65
2012-03-28,4.3,4.3,4.3,0.669,4.3,2.6942857142857144,1.1303666666666667,0.5388571428571429,0.23813333333333334,65
2012-03-29,4.88,4.88,4.88,0.653,4.6,3.1928571428571426,1.2830666666666668,0.5794285714285714,0.2595,65
2012-03-30,5.3,5.3,5.3,0.594,4.2,3.7114285714285713,1.45,0.5960000000000001,0.27886666666666665,65
2012-03-31,5.43,5.43,5.43,0.474,3.5,4.185714285714285,1.6212333333333333,0.5875714285714285,0.29266666666666663,65
2012-04-01,5.25,5.25,5.25,0.35,3.0,4.562857142857142,1.7855999999999999,0.5608571428571428,0.29923333333333335,65
2012-04-02,4.87,4.87,4.87,0.259,2.3,4.814285714285714,1.9356666666666666,0.5184285714285715,0.3026666666666667,65
2012-04-03,4.43,4.43,4.43,0.195,1.7,4.922857142857143,2.0694666666666666,0.4562857142857143,0.30510000000000004,65
2012-04-04,3.99,3.99,3.99,0.156,1.6,4.878571428571428,2.1874,0.383,0.3069666666666667,65
2012-04-05,3.64,3.64,3.64,0.185,2.0,4.701428571428572,2.2928,0.31614285714285717,0.31029999999999996,65
2012-04-06,3.37,3.37,3.37,0.202,1.7,4.425714285714286,2.3886333333333334,0.2601428571428572,0.31459999999999994,65
2012-04-07,3.14,3.14,3.14,0.161,1.4,4.098571428571429,2.4764333333333335,0.21542857142857144,0.3178,65
2012-04-08,2.92,2.92,2.92,0.139,1.2,3.7657142857142856,2.5566999999999998,0.1852857142857143,0.3205,65
2012-04-09,2.71,2.71,2.71,0.122,1.4,3.457142857142857,2.629766666666667,0.16571428571428573,0.3220666666666666,65
2012-04-10,2.54,2.54,2.54,0.141,1.8,3.187142857142857,2.696733333333333,0.158,0.3231,65
2012-04-11,2.52,2.52,2.52,0.308,2.5,2.9771428571428573,2.7618,0.17971428571428572,0.3268333333333333,65
2012-04-12,2.7,2.7,2.7,0.431,3.1,2.842857142857143,2.8301666666666665,0.21485714285714286,0.33230000000000004,65
2012-04-13,2.97,2.97,2.97,0.427,3.5,2.7857142857142856,2.9040000000000004,0.24700000000000003,0.33826666666666666,65
2012-04-14,3.17,3.17,3.17,0.392,3.8,2.79,2.9815666666666667,0.27999999999999997,0.3444333333333333,65
2012-04-15,3.29,3.29,3.29,0.347,4.1,2.842857142857143,3.0606666666666666,0.3097142857142857,0.3484333333333333,65
2012-04-16,3.33,3.33,3.33,0.278,4.2,2.9314285714285715,3.138,0.33199999999999996,0.3480333333333333,65
2012-04-17,3.33,3.33,3.33,0.246,4.0,3.0442857142857145,3.2116666666666664,0.34700000000000003,0.34713333333333335,65
2012-04-18,3.26,3.26,3.26,0.219,4.0,3.15,3.280333333333333,0.33428571428571435,0.34736666666666666,65
2012-04-19,3.12,3.12,3.12,0.194,4.1,3.21,3.3430000000000004,0.3004285714285714,0.34809999999999997,65
2012-04-20,3.02,3.02,3.02,0.238,4.0,3.217142857142857,3.4013333333333335,0.2734285714285714,0.3494333333333334,65
2012-04-21,3.0,3.0,3.0,0.288,4.1,3.192857142857143,3.455,0.25857142857142856,0.3467333333333334,65
2012-04-22,3.05,3.05,3.05,0.328,4.5,3.1585714285714284,3.501,0.25585714285714284,0.3417333333333333,65
2012-04-23,3.16,3.16,3.16,0.304,4.6,3.1342857142857143,3.536,0.25957142857142856,0.3341,65
2012-04-24,3.3,3.3,3.3,0.24,5.2,3.13,3.559,0.25871428571428573,0.32420000000000004,65
2012-04-25,3.48,3.48,3.48,0.188,5.6,3.161428571428572,3.5713333333333335,0.2542857142857143,0.31193333333333334,65
2012-04-26,3.76,3.76,3.76,0.214,5.7,3.2528571428571427,3.5743333333333336,0.2571428571428571,0.29806666666666665,65
2012-04-27,4.13,4.13,4.13,0.231,6.5,3.4114285714285715,3.5686666666666667,0.2561428571428571,0.28346666666666664,65
2012-04-28,4.48,4.48,4.48,0.193,6.9,3.6228571428571428,3.555333333333333,0.24257142857142858,0.26813333333333333,65
2012-04-29,4.72,4.72,4.72,0.156,7.3,3.8614285714285717,3.536,0.218,0.25353333333333333,65
2012-04-30,4.86,4.86,4.86,0.12,7.8,4.104285714285714,3.5170000000000003,0.19171428571428573,0.24173333333333336,65
2012-05-01,4.96,4.96,4.96,0.086,8.2,4.341428571428572,3.507333333333334,0.1697142857142857,0.23293333333333333,65
2012-05-02,4.99,4.99,4.99,0.07,8.5,4.557142857142858,3.5113333333333334,0.15285714285714286,0.22663333333333335,65
2012-05-03,4.9,4.9,4.9,0.061,8.6,4.72,3.527,0.131,0.22216666666666668,65
2012-05-04,4.82,4.82,4.82,0.085,7.9,4.818571428571429,3.554666666666667,0.11014285714285714,0.21980000000000002,65
