Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-02-26,0.022,0.022,0.022,0.009,0.0,0.023285714285714288,0.02866666666666667,0.006714285714285714,0.008033333333333333,132
2012-02-27,0.022,0.022,0.022,0.008,0.0,0.023,0.02816666666666667,0.0071428571428571435,0.007866666666666668,132
2012-02-28,0.022,0.022,0.022,0.008,0.0,0.02271428571428571,0.0277,0.007571428571428572,0.0077333333333333325,132
2012-02-29,0.022,0.022,0.022,0.01,0.0,0.02242857142857143,0.027266666666666665,0.008285714285714285,0.007666666666666666,132
2012-03-01,0.022,0.022,0.022,0.026,0.0,0.022285714285714287,0.026833333333333334,0.011285714285714286,0.008166666666666666,132
2012-03-02,0.022,0.022,0.022,0.044,0.0,0.02214285714285714,0.026433333333333333,0.016285714285714285,0.009266666666666666,132
2012-03-03,0.023,0.023,0.023,0.047,0.0,0.022142857142857138,0.02606666666666667,0.021714285714285714,0.0105,132
2012-03-04,0.023,0.023,0.023,0.04,0.0,0.022285714285714287,0.02573333333333333,0.02614285714285714,0.0115,132
2012-03-05,0.024,0.024,0.024,0.034,0.0,0.022571428571428572,0.025433333333333332,0.02985714285714286,0.0123,132
2012-03-06,0.024,0.024,0.024,0.031,0.0,0.022857142857142857,0.025166666666666667,0.03314285714285715,0.013033333333333334,132
2012-03-07,0.024,0.024,0.024,0.029,0.0,0.02314285714285714,0.02493333333333333,0.03585714285714286,0.0137,132
2012-03-08,0.024,0.024,0.024,0.026,0.0,0.02342857142857143,0.0247,0.03585714285714286,0.0143,132
2012-03-09,0.024,0.024,0.024,0.025,0.0,0.023714285714285716,0.0245,0.03314285714285715,0.014866666666666667,132
2012-03-10,0.025,0.025,0.025,0.034,0.0,0.024,0.024333333333333332,0.031285714285714285,0.015733333333333332,132
2012-03-11,0.025,0.025,0.025,0.041,0.0,0.024285714285714282,0.0242,0.03142857142857143,0.016833333333333332,132
2012-03-12,0.026,0.026,0.026,0.074,0.0,0.02457142857142857,0.024133333333333333,0.037142857142857144,0.019066666666666666,132
2012-03-13,0.028,0.028,0.028,0.118,0.0,0.025142857142857144,0.024133333333333336,0.049571428571428565,0.022766666666666664,132
2012-03-14,0.03,0.03,0.03,0.108,0.0,0.026000000000000002,0.024233333333333332,0.06085714285714287,0.02613333333333333,132
2012-03-15,0.033,0.033,0.033,0.096,0.0,0.027285714285714285,0.02443333333333333,0.07085714285714285,0.029133333333333334,132
2012-03-16,0.035,0.035,0.035,0.117,0.0,0.02885714285714286,0.024733333333333333,0.08399999999999999,0.03283333333333333,132
2012-03-17,0.038,0.038,0.038,0.154,0.0,0.030714285714285715,0.025133333333333334,0.10114285714285713,0.037766666666666664,132
2012-03-18,0.042,0.042,0.042,0.14,0.4,0.03314285714285715,0.0257,0.1152857142857143,0.04223333333333333,132
2012-03-19,0.045,0.045,0.045,0.108,0.5,0.03585714285714286,0.026366666666666667,0.12014285714285713,0.04566666666666667,132
2012-03-20,0.047,0.047,0.047,0.087,1.0,0.038571428571428576,0.0271,0.1157142857142857,0.0484,132
2012-03-21,0.049,0.049,0.049,0.132,2.3,0.04128571428571428,0.02793333333333333,0.11914285714285715,0.05263333333333334,132
2012-03-22,0.053,0.053,0.053,0.213,3.7,0.04414285714285714,0.0289,0.13585714285714287,0.059566666666666664,132
2012-03-23,0.061,0.061,0.061,0.265,4.5,0.047857142857142855,0.030133333333333335,0.15700000000000003,0.06823333333333334,132
2012-03-24,0.069,0.069,0.069,0.247,5.3,0.05228571428571428,0.03166666666666667,0.17028571428571432,0.0763,132
2012-03-25,0.075,0.075,0.075,0.191,5.6,0.056999999999999995,0.0334,0.17757142857142855,0.08236666666666666,132
2012-03-26,0.079,0.079,0.079,0.142,6.1,0.061857142857142854,0.03526666666666667,0.18242857142857144,0.0868,132
2012-03-27,0.081,0.081,0.081,0.113,6.8,0.06671428571428571,0.037233333333333334,0.18614285714285717,0.09026666666666668,132
2012-03-28,0.083,0.083,0.083,0.095,7.0,0.07157142857142858,0.039266666666666665,0.18085714285714286,0.09316666666666666,132
2012-03-29,0.083,0.083,0.083,0.075,6.9,0.07585714285714286,0.041299999999999996,0.16114285714285717,0.0954,132
2012-03-30,0.082,0.082,0.082,0.062,6.4,0.07885714285714286,0.0433,0.13214285714285715,0.09713333333333334,132
2012-03-31,0.081,0.081,0.081,0.053,4.8,0.08057142857142856,0.04526666666666667,0.10442857142857143,0.09803333333333333,132
2012-04-01,0.08,0.08,0.08,0.048,3.9,0.0812857142857143,0.047200000000000006,0.084,0.09816666666666667,132
2012-04-02,0.078,0.078,0.078,0.044,3.0,0.08114285714285716,0.04903333333333334,0.07,0.09806666666666668,132
2012-04-03,0.077,0.077,0.077,0.04,2.3,0.08057142857142859,0.050833333333333335,0.05957142857142857,0.09806666666666668,132
2012-04-04,0.075,0.075,0.075,0.037,2.3,0.07942857142857143,0.052533333333333335,0.05128571428571428,0.09816666666666667,132
2012-04-05,0.073,0.073,0.073,0.034,2.8,0.078,0.05416666666666667,0.04542857142857143,0.09826666666666667,132
2012-04-06,0.071,0.071,0.071,0.033,2.4,0.07642857142857143,0.05573333333333333,0.04128571428571428,0.0984,132
2012-04-07,0.07,0.07,0.07,0.031,1.8,0.07485714285714286,0.05726666666666667,0.038142857142857145,0.09856666666666666,132
2012-04-08,0.068,0.068,0.068,0.028,1.9,0.07314285714285715,0.05873333333333333,0.03528571428571429,0.09866666666666667,132
2012-04-09,0.066,0.066,0.066,0.026,2.0,0.07142857142857142,0.06010000000000001,0.03271428571428572,0.0984,132
2012-04-10,0.065,0.065,0.065,0.026,2.6,0.06971428571428571,0.06143333333333333,0.030714285714285715,0.0979,132
2012-04-11,0.065,0.065,0.065,0.036,3.5,0.06828571428571428,0.06273333333333334,0.030571428571428572,0.09663333333333333,132
2012-04-12,0.064,0.064,0.064,0.042,4.5,0.067,0.06393333333333334,0.031714285714285716,0.0941,132
2012-04-13,0.062,0.062,0.062,0.037,4.7,0.06571428571428571,0.065,0.032285714285714286,0.09173333333333335,132
2012-04-14,0.061,0.061,0.061,0.033,4.9,0.06442857142857143,0.06593333333333333,0.03257142857142857,0.08963333333333333,132
2012-04-15,0.06,0.06,0.06,0.029,4.9,0.06328571428571429,0.06676666666666667,0.03271428571428572,0.0867,132
2012-04-16,0.059,0.059,0.059,0.027,4.7,0.062285714285714285,0.06746666666666666,0.032857142857142856,0.08246666666666667,132
2012-04-17,0.058,0.058,0.058,0.026,4.1,0.061285714285714284,0.068,0.032857142857142856,0.07866666666666666,132
2012-04-18,0.058,0.058,0.058,0.03,4.0,0.06028571428571429,0.06843333333333333,0.032,0.07606666666666667,132
2012-04-19,0.057,0.057,0.057,0.029,4.3,0.05928571428571429,0.06876666666666666,0.03014285714285714,0.07413333333333334,132
2012-04-20,0.057,0.057,0.057,0.04,4.0,0.05857142857142857,0.06903333333333332,0.030571428571428572,0.07106666666666667,132
2012-04-21,0.058,0.058,0.058,0.054,4.2,0.05814285714285715,0.0692,0.03357142857142857,0.06576666666666667,132
2012-04-22,0.059,0.059,0.059,0.066,4.5,0.058,0.06913333333333332,0.03885714285714286,0.059133333333333336,132
2012-04-23,0.059,0.059,0.059,0.076,4.8,0.058,0.0688,0.04585714285714286,0.05343333333333333,132
2012-04-24,0.06,0.06,0.06,0.075,5.4,0.05828571428571429,0.0683,0.05285714285714286,0.04956666666666666,132
2012-04-25,0.061,0.061,0.061,0.066,5.7,0.05871428571428571,0.06770000000000001,0.058,0.04703333333333334,132
2012-04-26,0.062,0.062,0.062,0.084,6.1,0.05942857142857143,0.06706666666666666,0.06585714285714285,0.04606666666666667,132
2012-04-27,0.064,0.064,0.064,0.077,7.3,0.06042857142857143,0.06643333333333333,0.07114285714285715,0.04546666666666667,132
2012-04-28,0.063,0.063,0.063,0.057,8.3,0.061142857142857145,0.06576666666666667,0.07157142857142858,0.04486666666666667,132
2012-04-29,0.063,0.063,0.063,0.048,8.5,0.061714285714285715,0.06513333333333333,0.06899999999999999,0.0444,132
2012-04-30,0.062,0.062,0.062,0.042,9.1,0.062142857142857146,0.0645,0.06414285714285714,0.044033333333333334,132
2012-05-01,0.06,0.06,0.06,0.036,9.5,0.062142857142857146,0.06383333333333334,0.058571428571428566,0.043633333333333336,132
2012-05-02,0.059,0.059,0.059,0.03,10.0,0.061857142857142854,0.06319999999999999,0.05342857142857143,0.04316666666666667,132
2012-05-03,0.058,0.058,0.058,0.027,10.0,0.061285714285714284,0.06256666666666667,0.04528571428571428,0.04273333333333333,132
2012-05-04,0.06,0.06,0.06,0.059,8.7,0.060714285714285714,0.06206666666666667,0.04271428571428571,0.04346666666666667,132
2012-05-05,0.063,0.063,0.063,0.105,7.9,0.060714285714285714,0.061733333333333335,0.049571428571428565,0.04583333333333333,132
2012-05-06,0.065,0.065,0.065,0.107,7.8,0.061,0.061533333333333336,0.058,0.048299999999999996,132
2012-05-07,0.066,0.066,0.066,0.083,8.1,0.06157142857142857,0.0614,0.06385714285714285,0.05003333333333333,132
2012-05-08,0.066,0.066,0.066,0.061,8.5,0.06242857142857143,0.06133333333333333,0.06742857142857142,0.051133333333333336,132
2012-05-09,0.067,0.067,0.067,0.07,8.6,0.06357142857142857,0.06136666666666667,0.07314285714285715,0.052599999999999994,132
2012-05-10,0.071,0.071,0.071,0.135,9.6,0.06542857142857143,0.061566666666666665,0.08857142857142856,0.05623333333333333,132
2012-05-11,0.079,0.079,0.079,0.223,9.6,0.06814285714285714,0.062033333333333336,0.112,0.06246666666666666,132
2012-05-12,0.088,0.088,0.088,0.209,9.8,0.07171428571428572,0.06283333333333334,0.12685714285714286,0.06803333333333333,132
2012-05-13,0.092,0.092,0.092,0.154,9.7,0.07557142857142858,0.06383333333333333,0.1335714285714286,0.07193333333333335,132
2012-05-14,0.094,0.094,0.094,0.111,10.4,0.07957142857142856,0.06493333333333333,0.1375714285714286,0.07453333333333333,132
2012-05-15,0.094,0.094,0.094,0.081,10.9,0.08357142857142856,0.06606666666666666,0.14042857142857143,0.07626666666666666,132
2012-05-16,0.094,0.094,0.094,0.09,11.1,0.08742857142857144,0.06723333333333333,0.1432857142857143,0.07836666666666667,132
2012-05-17,0.096,0.096,0.096,0.106,11.2,0.091,0.06849999999999999,0.13914285714285715,0.08103333333333333,132
2012-05-18,0.096,0.096,0.096,0.088,11.6,0.09342857142857143,0.06976666666666667,0.11985714285714286,0.08296666666666667,132
2012-05-19,0.095,0.095,0.095,0.072,11.9,0.09442857142857143,0.07103333333333334,0.10028571428571428,0.08439999999999999,132
2012-05-20,0.094,0.094,0.094,0.056,12.3,0.09471428571428572,0.07226666666666667,0.0862857142857143,0.08493333333333333,132
2012-05-21,0.091,0.091,0.091,0.049,12.4,0.09428571428571429,0.07336666666666666,0.07742857142857143,0.08476666666666666,132
2012-05-22,0.088,0.088,0.088,0.041,12.8,0.09342857142857143,0.07433333333333335,0.07171428571428572,0.08393333333333335,132
2012-05-23,0.085,0.085,0.085,0.034,13.2,0.09214285714285715,0.0752,0.06371428571428571,0.08253333333333333,132
2012-05-24,0.082,0.082,0.082,0.029,14.3,0.09014285714285715,0.07593333333333334,0.052714285714285714,0.08099999999999999,132
2012-05-25,0.079,0.079,0.079,0.024,15.5,0.08771428571428572,0.07653333333333334,0.04357142857142857,0.07959999999999999,132
2012-05-26,0.076,0.076,0.076,0.021,16.1,0.08499999999999999,0.077,0.03628571428571429,0.07749999999999999,132
2012-05-27,0.072,0.072,0.072,0.019,16.9,0.08185714285714285,0.07726666666666666,0.031000000000000003,0.07556666666666666,132
2012-05-28,0.069,0.069,0.069,0.017,16.6,0.07871428571428571,0.07746666666666666,0.02642857142857143,0.07423333333333333,132
2012-05-29,0.067,0.067,0.067,0.015,15.1,0.07571428571428572,0.07759999999999999,0.022714285714285718,0.07313333333333333,132
2012-05-30,0.064,0.064,0.064,0.014,14.2,0.07271428571428572,0.07766666666666668,0.019857142857142854,0.07220000000000001,132
2012-05-31,0.062,0.062,0.062,0.013,13.2,0.06985714285714287,0.07773333333333333,0.01757142857142857,0.07143333333333333,132
2012-06-01,0.06,0.06,0.06,0.013,12.4,0.06714285714285714,0.07776666666666666,0.016,0.07086666666666666,132
2012-06-02,0.063,0.063,0.063,0.054,11.4,0.0652857142857143,0.07793333333333334,0.020714285714285713,0.07176666666666667,132
2012-06-03,0.069,0.069,0.069,0.159,11.1,0.06485714285714286,0.07823333333333334,0.04071428571428572,0.0751,132
2012-06-04,0.075,0.075,0.075,0.156,11.1,0.06571428571428571,0.07863333333333333,0.06057142857142857,0.07680000000000001,132
2012-06-05,0.078,0.078,0.078,0.116,11.7,0.06728571428571428,0.07906666666666666,0.075,0.07709999999999999,132
2012-06-06,0.079,0.079,0.079,0.091,12.0,0.06942857142857142,0.07949999999999999,0.086,0.07736666666666667,132
2012-06-07,0.078,0.078,0.078,0.066,12.8,0.07171428571428572,0.07990000000000001,0.09357142857142856,0.07753333333333333,132
2012-06-08,0.077,0.077,0.077,0.051,13.5,0.07414285714285715,0.08023333333333334,0.099,0.0769,132
2012-06-09,0.075,0.075,0.075,0.041,13.9,0.07585714285714286,0.08036666666666667,0.09714285714285716,0.07376666666666667,132
2012-06-10,0.073,0.073,0.073,0.034,14.3,0.07642857142857142,0.08016666666666668,0.07928571428571428,0.06746666666666666,132
2012-06-11,0.072,0.072,0.072,0.037,14.6,0.076,0.07963333333333332,0.062285714285714285,0.06173333333333333,132
2012-06-12,0.071,0.071,0.071,0.04,14.9,0.075,0.07893333333333333,0.05142857142857143,0.05793333333333333,132
2012-06-13,0.069,0.069,0.069,0.036,15.4,0.07357142857142858,0.0781,0.04357142857142857,0.055433333333333334,132
2012-06-14,0.068,0.068,0.068,0.043,15.6,0.07214285714285715,0.07723333333333333,0.04028571428571428,0.05416666666666667,132
2012-06-15,0.068,0.068,0.068,0.051,15.5,0.07085714285714285,0.07636666666666667,0.04028571428571428,0.052866666666666666,132
2012-06-16,0.067,0.067,0.067,0.046,15.2,0.06971428571428571,0.0754,0.041,0.05086666666666666,132
2012-06-17,0.066,0.066,0.066,0.044,15.7,0.06871428571428571,0.07440000000000001,0.04242857142857143,0.0494,132
2012-06-18,0.065,0.065,0.065,0.035,16.5,0.06771428571428571,0.07339999999999999,0.04214285714285714,0.04816666666666667,132
2012-06-19,0.063,0.063,0.063,0.029,16.8,0.06657142857142859,0.07236666666666668,0.04057142857142858,0.047266666666666665,132
2012-06-20,0.061,0.061,0.061,0.025,16.9,0.06542857142857142,0.07136666666666666,0.03899999999999999,0.04646666666666666,132
2012-06-21,0.059,0.059,0.059,0.022,17.1,0.06414285714285715,0.07039999999999999,0.036,0.04583333333333333,132
2012-06-22,0.057,0.057,0.057,0.019,17.2,0.06257142857142857,0.06946666666666665,0.03142857142857143,0.04533333333333334,132
2012-06-23,0.054,0.054,0.054,0.017,16.9,0.060714285714285714,0.06853333333333333,0.027285714285714285,0.04493333333333333,132
2012-06-24,0.053,0.053,0.053,0.015,17.1,0.05885714285714285,0.06766666666666667,0.02314285714285715,0.04463333333333334,132
2012-06-25,0.051,0.051,0.051,0.014,17.0,0.05685714285714285,0.06683333333333333,0.02014285714285714,0.0444,132
2012-06-26,0.05,0.05,0.05,0.013,17.2,0.05499999999999999,0.0661,0.017857142857142856,0.0442,132
2012-06-27,0.048,0.048,0.048,0.012,17.1,0.053142857142857144,0.0654,0.015999999999999997,0.044033333333333334,132
2012-06-28,0.046,0.046,0.046,0.011,16.9,0.05128571428571429,0.06470000000000001,0.01442857142857143,0.0439,132
2012-06-29,0.047,0.047,0.047,0.022,16.8,0.04985714285714286,0.06413333333333333,0.014857142857142857,0.04416666666666667,132
2012-06-30,0.047,0.047,0.047,0.034,17.5,0.048857142857142856,0.06363333333333333,0.017285714285714286,0.04486666666666666,132
2012-07-01,0.047,0.047,0.047,0.041,18.1,0.047999999999999994,0.0632,0.020999999999999998,0.0458,132
2012-07-02,0.048,0.048,0.048,0.043,18.6,0.04757142857142858,0.0627,0.02514285714285714,0.04543333333333333,132
2012-07-03,0.047,0.047,0.047,0.032,18.8,0.047142857142857146,0.06196666666666666,0.027857142857142858,0.0412,132
2012-07-04,0.045,0.045,0.045,0.026,18.6,0.046714285714285715,0.06096666666666666,0.029857142857142856,0.03686666666666667,132
2012-07-05,0.044,0.044,0.044,0.023,18.9,0.04642857142857142,0.05983333333333333,0.03157142857142857,0.033766666666666674,132
2012-07-06,0.043,0.043,0.043,0.019,19.4,0.04585714285714286,0.05863333333333333,0.03114285714285714,0.03136666666666667,132
2012-07-07,0.041,0.041,0.041,0.016,20.0,0.045,0.05740000000000001,0.028571428571428574,0.0297,132
2012-07-08,0.047,0.047,0.047,0.137,20.0,0.045,0.0564,0.042285714285714295,0.03256666666666667,132
2012-07-09,0.059,0.059,0.059,0.282,19.5,0.04657142857142856,0.05586666666666666,0.07642857142857142,0.0406,132
2012-07-10,0.071,0.071,0.071,0.275,18.9,0.049999999999999996,0.055799999999999995,0.11114285714285714,0.048633333333333334,132
2012-07-11,0.079,0.079,0.079,0.217,18.9,0.05485714285714286,0.05603333333333333,0.13842857142857143,0.05463333333333333,132
2012-07-12,0.088,0.088,0.088,0.232,18.4,0.06114285714285713,0.0566,0.1682857142857143,0.061033333333333335,132
2012-07-13,0.096,0.096,0.096,0.204,18.3,0.06871428571428571,0.0575,0.1947142857142857,0.06663333333333334,132
2012-07-14,0.1,0.1,0.1,0.15,18.3,0.07714285714285715,0.05856666666666666,0.21385714285714283,0.0702,132
2012-07-15,0.104,0.104,0.104,0.165,18.2,0.08528571428571428,0.05976666666666666,0.21785714285714283,0.074,132
2012-07-16,0.108,0.108,0.108,0.146,17.9,0.09228571428571428,0.06113333333333333,0.19842857142857143,0.07733333333333334,132
2012-07-17,0.108,0.108,0.108,0.101,18.0,0.09757142857142857,0.06253333333333333,0.17357142857142854,0.07923333333333334,132
2012-07-18,0.107,0.107,0.107,0.072,17.9,0.10157142857142858,0.06393333333333333,0.15285714285714286,0.08046666666666667,132
2012-07-19,0.104,0.104,0.104,0.054,17.9,0.10385714285714286,0.0653,0.12742857142857142,0.0813,132
2012-07-20,0.1,0.1,0.1,0.045,17.5,0.10442857142857143,0.0666,0.10471428571428569,0.08196666666666667,132
2012-07-21,0.097,0.097,0.097,0.037,17.3,0.104,0.06786666666666667,0.08857142857142856,0.08246666666666666,132
2012-07-22,0.093,0.093,0.093,0.031,17.3,0.10242857142857144,0.06906666666666667,0.06942857142857142,0.08286666666666667,132
2012-07-23,0.089,0.089,0.089,0.026,18.0,0.09971428571428573,0.07023333333333334,0.052285714285714276,0.08316666666666665,132
2012-07-24,0.085,0.085,0.085,0.022,19.0,0.09642857142857143,0.0713,0.04099999999999999,0.0834,132
2012-07-25,0.081,0.081,0.081,0.019,19.6,0.09271428571428572,0.0723,0.033428571428571426,0.08356666666666666,132
2012-07-26,0.078,0.078,0.078,0.018,19.6,0.089,0.07323333333333332,0.028285714285714275,0.08373333333333334,132
2012-07-27,0.074,0.074,0.074,0.016,19.5,0.08528571428571428,0.07410000000000001,0.024142857142857136,0.08386666666666667,132
2012-07-28,0.072,0.072,0.072,0.015,19.5,0.08171428571428573,0.07496666666666667,0.02099999999999999,0.084,132
2012-07-29,0.07,0.07,0.07,0.015,20.4,0.07842857142857143,0.07573333333333333,0.018714285714285708,0.08376666666666667,132
2012-07-30,0.067,0.067,0.067,0.015,20.6,0.07528571428571429,0.07640000000000001,0.017142857142857133,0.08313333333333332,132
2012-07-31,0.065,0.065,0.065,0.013,19.8,0.07242857142857143,0.077,0.015857142857142847,0.0822,132
2012-08-01,0.063,0.063,0.063,0.014,19.1,0.06985714285714285,0.07749999999999999,0.015142857142857137,0.08123333333333334,132
2012-08-02,0.061,0.061,0.061,0.015,18.8,0.06742857142857142,0.07796666666666667,0.014714285714285708,0.08066666666666668,132
2012-08-03,0.059,0.059,0.059,0.015,19.2,0.0652857142857143,0.07843333333333333,0.014571428571428565,0.0803,132
2012-08-04,0.057,0.057,0.057,0.013,19.3,0.06314285714285714,0.07886666666666667,0.014285714285714278,0.07996666666666666,132
2012-08-05,0.055,0.055,0.055,0.014,19.3,0.061000000000000006,0.07926666666666667,0.014142857142857136,0.07980000000000001,132
2012-08-06,0.054,0.054,0.054,0.013,19.2,0.05914285714285715,0.07970000000000001,0.013857142857142849,0.07970000000000001,132
2012-08-07,0.053,0.053,0.053,0.021,18.7,0.05742857142857143,0.0799,0.014999999999999994,0.07583333333333334,132
2012-08-08,0.051,0.051,0.051,0.021,18.2,0.055714285714285716,0.07963333333333332,0.01599999999999999,0.06713333333333334,132
