Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-02-16,0.921,0.921,0.921,0.799,0.6,0.9211428571428572,0.9266666666666666,0.9461428571428572,0.8048000000000001,146
2016-02-17,0.917,0.917,0.917,0.762,1.0,0.9218571428571429,0.9241333333333334,0.9035714285714286,0.8048333333333334,146
2016-02-18,0.913,0.913,0.913,0.74,1.8,0.9211428571428572,0.9217000000000001,0.8592857142857142,0.8052666666666667,146
2016-02-19,0.906,0.906,0.906,0.71,2.1,0.9188571428571428,0.9193333333333334,0.8178571428571428,0.8053000000000001,146
2016-02-20,0.907,0.907,0.907,0.808,3.2,0.9162857142857143,0.9173333333333333,0.7964285714285714,0.8096666666666666,146
2016-02-21,0.913,0.913,0.913,0.942,4.6,0.9144285714285714,0.9159,0.8015714285714285,0.8196,146
2016-02-22,0.918,0.918,0.918,0.981,5.5,0.9135714285714286,0.9149999999999999,0.8202857142857143,0.8318666666666666,146
2016-02-23,0.92,0.92,0.92,0.956,6.0,0.9134285714285715,0.9144666666666666,0.8427142857142857,0.8416333333333333,146
2016-02-24,0.921,0.921,0.921,0.909,5.5,0.914,0.9142,0.8637142857142858,0.8482666666666667,146
2016-02-25,0.919,0.919,0.919,0.851,4.9,0.9148571428571428,0.9140333333333335,0.8795714285714286,0.8527666666666666,146
2016-02-26,0.916,0.916,0.916,0.794,4.7,0.9162857142857144,0.9138666666666667,0.8915714285714286,0.8539333333333334,146
2016-02-27,0.911,0.911,0.911,0.744,3.8,0.916857142857143,0.9136666666666666,0.8824285714285715,0.8531,146
2016-02-28,0.904,0.904,0.904,0.699,3.2,0.9155714285714287,0.9133333333333333,0.8477142857142858,0.8499666666666666,146
2016-02-29,0.897,0.897,0.897,0.659,2.4,0.9125714285714286,0.9127,0.8017142857142857,0.8433333333333334,146
2016-03-01,0.888,0.888,0.888,0.625,2.7,0.908,0.9117666666666667,0.7544285714285713,0.8351333333333334,146
2016-03-02,0.882,0.882,0.882,0.628,3.9,0.9024285714285715,0.9106000000000001,0.7142857142857143,0.8265666666666667,146
2016-03-03,0.875,0.875,0.875,0.635,4.5,0.8961428571428572,0.9091666666666668,0.6834285714285714,0.8182333333333333,146
2016-03-04,0.866,0.866,0.866,0.607,4.3,0.889,0.9075333333333333,0.6567142857142857,0.8105999999999999,146
2016-03-05,0.858,0.858,0.858,0.586,5.1,0.8814285714285715,0.9057666666666667,0.6341428571428571,0.8041,146
2016-03-06,0.859,0.859,0.859,0.746,4.8,0.875,0.9042,0.6408571428571428,0.8043666666666667,146
2016-03-07,0.862,0.862,0.862,0.828,5.3,0.87,0.9029333333333334,0.665,0.8086333333333332,146
2016-03-08,0.86,0.86,0.86,0.809,5.4,0.866,0.9018333333333334,0.6912857142857144,0.8133,146
2016-03-09,0.858,0.858,0.858,0.764,5.4,0.8625714285714287,0.9006666666666666,0.7107142857142856,0.8128333333333333,146
2016-03-10,0.853,0.853,0.853,0.72,5.6,0.8594285714285714,0.8990333333333334,0.722857142857143,0.8042,146
2016-03-11,0.848,0.848,0.848,0.669,5.3,0.8568571428571429,0.8969,0.7317142857142857,0.7911666666666668,146
2016-03-12,0.841,0.841,0.841,0.625,5.0,0.8544285714285714,0.8943333333333333,0.7372857142857142,0.777,146
2016-03-13,0.833,0.833,0.833,0.586,4.5,0.8507142857142856,0.8913666666666666,0.7144285714285715,0.7632,146
2016-03-14,0.824,0.824,0.824,0.551,5.6,0.8452857142857143,0.888,0.6748571428571429,0.7496333333333333,146
2016-03-15,0.814,0.814,0.814,0.509,7.1,0.8387142857142856,0.8842666666666666,0.632,0.7363999999999999,146
2016-03-16,0.803,0.803,0.803,0.474,6.4,0.830857142857143,0.8802333333333333,0.5905714285714286,0.7238666666666665,146
2016-03-17,0.791,0.791,0.791,0.443,7.4,0.822,0.8759,0.551,0.712,146
2016-03-18,0.778,0.778,0.778,0.414,8.1,0.812,0.8712666666666666,0.5145714285714286,0.7003999999999999,146
2016-03-19,0.766,0.766,0.766,0.39,8.1,0.8012857142857143,0.8663666666666666,0.481,0.6887333333333333,146
2016-03-20,0.753,0.753,0.753,0.369,8.2,0.7898571428571428,0.8612666666666667,0.45,0.6773666666666666,146
2016-03-21,0.739,0.739,0.739,0.351,8.8,0.7777142857142858,0.8556666666666667,0.42142857142857143,0.6621333333333334,146
2016-03-22,0.727,0.727,0.727,0.334,8.8,0.7652857142857143,0.8494666666666667,0.3964285714285714,0.6418666666666667,146
2016-03-23,0.715,0.715,0.715,0.324,8.9,0.7527142857142858,0.8427000000000001,0.375,0.6199666666666667,146
2016-03-24,0.702,0.702,0.702,0.309,7.8,0.74,0.8354333333333333,0.35585714285714287,0.5984,146
2016-03-25,0.69,0.69,0.69,0.298,8.6,0.7274285714285714,0.8277333333333333,0.3392857142857143,0.5780333333333333,146
2016-03-26,0.677,0.677,0.677,0.286,8.6,0.7147142857142856,0.8196666666666667,0.3244285714285714,0.5592,146
2016-03-27,0.665,0.665,0.665,0.274,9.7,0.7021428571428572,0.8112999999999999,0.31085714285714283,0.5418666666666667,146
2016-03-28,0.654,0.654,0.654,0.264,10.6,0.6900000000000001,0.8027333333333334,0.29842857142857143,0.5258666666666667,146
2016-03-29,0.642,0.642,0.642,0.259,10.6,0.6778571428571428,0.794,0.28771428571428576,0.5112,146
2016-03-30,0.633,0.633,0.633,0.265,9.3,0.6661428571428571,0.7851999999999999,0.2792857142857143,0.4980666666666666,146
2016-03-31,0.624,0.624,0.624,0.272,9.8,0.655,0.7764000000000001,0.274,0.48629999999999995,146
2016-04-01,0.613,0.613,0.613,0.267,9.3,0.644,0.7674333333333333,0.2695714285714286,0.47426666666666667,146
2016-04-02,0.602,0.602,0.602,0.259,10.0,0.6332857142857142,0.7583333333333333,0.26571428571428574,0.4617333333333333,146
2016-04-03,0.591,0.591,0.591,0.249,11.1,0.6227142857142857,0.7491666666666668,0.2621428571428571,0.4498,146
2016-04-04,0.58,0.58,0.58,0.239,12.5,0.6121428571428572,0.7399,0.25857142857142856,0.43823333333333336,146
2016-04-05,0.572,0.572,0.572,0.241,13.1,0.6021428571428571,0.7303333333333334,0.256,0.4214,146
2016-04-06,0.565,0.565,0.565,0.247,12.5,0.5924285714285714,0.7204333333333334,0.25342857142857145,0.40203333333333335,146
2016-04-07,0.557,0.557,0.557,0.259,11.6,0.5828571428571429,0.7103333333333333,0.25157142857142856,0.38370000000000004,146
2016-04-08,0.548,0.548,0.548,0.254,11.4,0.5735714285714285,0.7,0.24971428571428572,0.36669999999999997,146
2016-04-09,0.539,0.539,0.539,0.246,10.7,0.5645714285714286,0.6895333333333333,0.24785714285714283,0.35090000000000005,146
2016-04-10,0.53,0.53,0.53,0.237,10.6,0.5558571428571428,0.6789333333333333,0.24614285714285716,0.3365,146
2016-04-11,0.521,0.521,0.521,0.228,11.0,0.5474285714285714,0.6682666666666667,0.24457142857142858,0.3232666666666667,146
2016-04-12,0.513,0.513,0.513,0.219,11.5,0.539,0.6576,0.2414285714285714,0.31103333333333333,146
2016-04-13,0.505,0.505,0.505,0.213,11.4,0.5304285714285715,0.6469666666666668,0.23657142857142857,0.2997666666666667,146
2016-04-14,0.498,0.498,0.498,0.212,11.5,0.522,0.6364333333333333,0.22985714285714284,0.28986666666666666,146
2016-04-15,0.491,0.491,0.491,0.213,11.1,0.5138571428571429,0.6260333333333333,0.224,0.2811666666666667,146
2016-04-16,0.484,0.484,0.484,0.217,12.5,0.506,0.6158,0.2198571428571429,0.27363333333333334,146
2016-04-17,0.476,0.476,0.476,0.212,12.0,0.4982857142857143,0.6057333333333333,0.21628571428571428,0.26689999999999997,146
2016-04-18,0.469,0.469,0.469,0.205,11.8,0.4908571428571428,0.5958333333333333,0.213,0.2607333333333333,146
2016-04-19,0.461,0.461,0.461,0.2,12.4,0.48342857142857143,0.5861,0.21028571428571427,0.2551,146
2016-04-20,0.454,0.454,0.454,0.195,13.2,0.4761428571428571,0.5765999999999999,0.2077142857142857,0.24990000000000004,146
2016-04-21,0.446,0.446,0.446,0.189,12.4,0.46871428571428575,0.5672333333333334,0.20442857142857143,0.24506666666666668,146
2016-04-22,0.439,0.439,0.439,0.183,13.1,0.4612857142857143,0.5580333333333333,0.20014285714285715,0.24036666666666667,146
2016-04-23,0.431,0.431,0.431,0.178,10.9,0.4537142857142857,0.5489999999999999,0.1945714285714286,0.23600000000000002,146
2016-04-24,0.425,0.425,0.425,0.174,8.7,0.44642857142857145,0.5401666666666667,0.1891428571428571,0.23186666666666664,146
2016-04-25,0.422,0.422,0.422,0.189,8.5,0.43971428571428567,0.5316666666666666,0.18685714285714286,0.22863333333333333,146
2016-04-26,0.432,0.432,0.432,0.615,8.9,0.4355714285714286,0.5239,0.24614285714285716,0.24000000000000002,146
2016-04-27,0.449,0.449,0.449,0.692,9.1,0.4348571428571429,0.5170666666666667,0.3171428571428571,0.2542666666666667,146
2016-04-28,0.459,0.459,0.459,0.755,9.8,0.4367142857142857,0.5109666666666667,0.398,0.2708,146
2016-04-29,0.466,0.466,0.466,0.758,11.4,0.44057142857142856,0.5054,0.48014285714285715,0.2872333333333333,146
2016-04-30,0.471,0.471,0.471,0.704,13.6,0.4462857142857143,0.5003,0.5552857142857143,0.3016333333333333,146
2016-05-01,0.475,0.475,0.475,0.638,14.2,0.4534285714285714,0.49570000000000003,0.6215714285714286,0.314,146
2016-05-02,0.477,0.477,0.477,0.572,14.3,0.4612857142857143,0.49153333333333327,0.6762857142857143,0.32443333333333335,146
2016-05-03,0.477,0.477,0.477,0.513,15.5,0.46771428571428564,0.4877333333333333,0.6617142857142857,0.3332333333333333,146
2016-05-04,0.475,0.475,0.475,0.46,15.5,0.4714285714285714,0.4842333333333333,0.6285714285714287,0.3406,146
2016-05-05,0.473,0.473,0.473,0.414,16.1,0.47342857142857137,0.4809333333333334,0.5798571428571428,0.34636666666666666,146
2016-05-06,0.469,0.469,0.469,0.375,17.0,0.47385714285714287,0.4777333333333333,0.5251428571428571,0.35063333333333335,146
2016-05-07,0.464,0.464,0.464,0.343,18.8,0.47285714285714286,0.4746333333333333,0.4735714285714286,0.3534333333333333,146
2016-05-08,0.458,0.458,0.458,0.312,20.6,0.47042857142857136,0.4716333333333333,0.427,0.35536666666666666,146
2016-05-09,0.451,0.451,0.451,0.286,21.3,0.4667142857142857,0.4687,0.3861428571428572,0.3567,146
2016-05-10,0.444,0.444,0.444,0.262,21.9,0.462,0.4658333333333333,0.35028571428571437,0.35753333333333337,146
2016-05-11,0.437,0.437,0.437,0.239,20.6,0.4565714285714286,0.46303333333333335,0.31871428571428567,0.3579,146
2016-05-12,0.43,0.43,0.43,0.22,18.6,0.45042857142857146,0.46026666666666666,0.291,0.3579333333333333,146
2016-05-13,0.423,0.423,0.423,0.206,18.1,0.44385714285714284,0.45753333333333335,0.26685714285714285,0.3577,146
2016-05-14,0.416,0.416,0.416,0.194,16.7,0.43699999999999994,0.4547999999999999,0.24557142857142855,0.35710000000000003,146
2016-05-15,0.41,0.41,0.41,0.184,14.2,0.43014285714285716,0.45209999999999995,0.2272857142857143,0.3561333333333333,146
2016-05-16,0.404,0.404,0.404,0.179,15.1,0.42342857142857143,0.4494333333333333,0.212,0.3548666666666667,146
2016-05-17,0.397,0.397,0.397,0.172,16.0,0.41671428571428576,0.4468,0.19914285714285715,0.3535333333333333,146
2016-05-18,0.39,0.39,0.39,0.167,16.7,0.41000000000000003,0.44416666666666665,0.18885714285714283,0.3522666666666667,146
2016-05-19,0.383,0.383,0.383,0.161,17.6,0.40328571428571436,0.44156666666666666,0.1804285714285714,0.35096666666666665,146
2016-05-20,0.376,0.376,0.376,0.156,18.8,0.39657142857142863,0.43896666666666667,0.1732857142857143,0.3496666666666667,146
2016-05-21,0.369,0.369,0.369,0.152,19.3,0.38985714285714285,0.4364,0.1672857142857143,0.3484333333333333,146
2016-05-22,0.362,0.362,0.362,0.147,22.4,0.383,0.43383333333333335,0.16199999999999998,0.34723333333333334,146
2016-05-23,0.355,0.355,0.355,0.142,23.7,0.376,0.4313,0.15671428571428572,0.34603333333333336,146
2016-05-24,0.347,0.347,0.347,0.136,24.4,0.36885714285714283,0.4287,0.15157142857142855,0.34476666666666667,146
2016-05-25,0.34,0.34,0.34,0.131,23.2,0.3617142857142857,0.42596666666666666,0.1464285714285714,0.34283333333333327,146
2016-05-26,0.334,0.334,0.334,0.127,19.5,0.3547142857142857,0.42269999999999996,0.14157142857142854,0.3265666666666666,146
2016-05-27,0.327,0.327,0.327,0.124,19.6,0.3477142857142857,0.4186333333333333,0.137,0.30763333333333337,146
2016-05-28,0.321,0.321,0.321,0.121,20.1,0.34085714285714286,0.4140333333333333,0.13257142857142856,0.28650000000000003,146
2016-05-29,0.318,0.318,0.318,0.155,22.0,0.3345714285714286,0.4091000000000001,0.1337142857142857,0.2664,146
2016-05-30,0.314,0.314,0.314,0.124,24.5,0.32871428571428574,0.4038666666666667,0.13114285714285714,0.24706666666666666,146
2016-05-31,0.309,0.309,0.309,0.117,25.2,0.3232857142857143,0.3983333333333333,0.12842857142857142,0.2297,146
2016-06-01,0.303,0.303,0.303,0.114,26.6,0.318,0.39253333333333335,0.12600000000000003,0.21443333333333334,146
2016-06-02,0.296,0.296,0.296,0.11,26.6,0.31257142857142856,0.3865,0.12357142857142858,0.201,146
2016-06-03,0.289,0.289,0.289,0.108,26.6,0.3071428571428571,0.3803,0.1212857142857143,0.18926666666666667,146
2016-06-04,0.283,0.283,0.283,0.105,25.4,0.3017142857142857,0.37396666666666667,0.119,0.17896666666666666,146
2016-06-05,0.278,0.278,0.278,0.103,22.4,0.296,0.36760000000000004,0.11157142857142857,0.1699,146
2016-06-06,0.272,0.272,0.272,0.101,20.9,0.29,0.3612,0.10828571428571429,0.16183333333333333,146
2016-06-07,0.267,0.267,0.267,0.1,20.7,0.284,0.35483333333333333,0.10585714285714287,0.1547666666666667,146
2016-06-08,0.262,0.262,0.262,0.098,20.7,0.27814285714285714,0.3485333333333333,0.10357142857142856,0.1485,146
2016-06-09,0.257,0.257,0.257,0.097,20.1,0.2725714285714286,0.3423,0.10171428571428572,0.143,146
2016-06-10,0.253,0.253,0.253,0.095,19.7,0.26742857142857146,0.3361666666666666,0.09985714285714285,0.13820000000000002,146
2016-06-11,0.248,0.248,0.248,0.094,17.5,0.26242857142857146,0.33009999999999995,0.09828571428571428,0.134,146
2016-06-12,0.244,0.244,0.244,0.093,18.5,0.2575714285714286,0.32413333333333333,0.09685714285714286,0.1302333333333333,146
2016-06-13,0.24,0.24,0.24,0.092,18.8,0.253,0.31826666666666664,0.09557142857142857,0.12683333333333333,146
2016-06-14,0.237,0.237,0.237,0.104,19.5,0.2487142857142857,0.3125,0.09614285714285713,0.12416666666666668,146
2016-06-15,0.235,0.235,0.235,0.095,21.8,0.24485714285714286,0.30686666666666673,0.09571428571428571,0.12136666666666666,146
2016-06-16,0.233,0.233,0.233,0.106,21.6,0.2414285714285714,0.3014,0.097,0.11916666666666667,146
2016-06-17,0.23,0.23,0.23,0.096,21.2,0.23814285714285713,0.29606666666666664,0.09714285714285716,0.1168,146
2016-06-18,0.226,0.226,0.226,0.093,22.2,0.23500000000000001,0.29083333333333333,0.097,0.11453333333333333,146
2016-06-19,0.222,0.222,0.222,0.091,21.1,0.23185714285714284,0.2857,0.09671428571428571,0.11236666666666667,146
2016-06-20,0.218,0.218,0.218,0.09,21.1,0.2287142857142857,0.2806666666666667,0.09642857142857143,0.11030000000000001,146
2016-06-21,0.215,0.215,0.215,0.089,22.3,0.2255714285714286,0.27576666666666666,0.09428571428571429,0.10836666666666668,146
2016-06-22,0.211,0.211,0.211,0.088,23.3,0.22214285714285714,0.27096666666666663,0.09328571428571429,0.10656666666666667,146
2016-06-23,0.215,0.215,0.215,0.361,25.5,0.21957142857142858,0.2665666666666667,0.1297142857142857,0.11406666666666668,146
2016-06-24,0.223,0.223,0.223,0.219,27.7,0.21857142857142856,0.26266666666666666,0.14728571428571427,0.11699999999999999,146
2016-06-25,0.224,0.224,0.224,0.15,27.9,0.21828571428571428,0.259,0.15542857142857144,0.11776666666666667,146
2016-06-26,0.221,0.221,0.221,0.132,24.7,0.21814285714285714,0.2554666666666667,0.16128571428571428,0.11803333333333334,146
2016-06-27,0.217,0.217,0.217,0.121,22.9,0.218,0.252,0.1657142857142857,0.11803333333333334,146
2016-06-28,0.214,0.214,0.214,0.113,22.6,0.21785714285714283,0.24853333333333336,0.16914285714285712,0.11663333333333332,146
2016-06-29,0.216,0.216,0.216,0.253,21.1,0.21857142857142858,0.2452666666666667,0.19271428571428575,0.12093333333333334,146
2016-06-30,0.219,0.219,0.219,0.168,22.1,0.21914285714285714,0.24226666666666666,0.16514285714285712,0.12263333333333334,146
2016-07-01,0.219,0.219,0.219,0.168,22.9,0.21857142857142858,0.23946666666666666,0.15785714285714286,0.12443333333333333,146
2016-07-02,0.218,0.218,0.218,0.163,22.3,0.21771428571428572,0.23686666666666667,0.15971428571428573,0.1262,146
2016-07-03,0.217,0.217,0.217,0.169,20.5,0.21714285714285714,0.23446666666666666,0.165,0.12823333333333334,146
2016-07-04,0.216,0.216,0.216,0.166,21.1,0.217,0.23223333333333332,0.17142857142857143,0.13026666666666667,146
2016-07-05,0.217,0.217,0.217,0.227,21.3,0.21742857142857144,0.2302,0.18771428571428572,0.1344,146
2016-07-06,0.221,0.221,0.221,0.294,20.7,0.21814285714285714,0.22849999999999998,0.19357142857142856,0.14083333333333334,146
2016-07-07,0.223,0.223,0.223,0.273,21.2,0.2187142857142857,0.22703333333333334,0.20857142857142857,0.14659999999999998,146
2016-07-08,0.225,0.225,0.225,0.363,22.7,0.21957142857142858,0.2258,0.23642857142857143,0.1554333333333333,146
2016-07-09,0.229,0.229,0.229,0.34,22.7,0.22114285714285714,0.2248666666666667,0.26171428571428573,0.16353333333333336,146
2016-07-10,0.239,0.239,0.239,0.724,23.1,0.22428571428571428,0.22440000000000002,0.341,0.18449999999999997,146
2016-07-11,0.252,0.252,0.252,0.679,24.3,0.22942857142857145,0.22453333333333333,0.4142857142857143,0.20400000000000001,146
2016-07-12,0.258,0.258,0.258,0.621,23.8,0.2352857142857143,0.225,0.47057142857142853,0.22160000000000002,146
2016-07-13,0.262,0.262,0.262,0.557,22.5,0.24114285714285716,0.22573333333333334,0.5081428571428572,0.23709999999999998,146
2016-07-14,0.265,0.265,0.265,0.493,21.2,0.24714285714285714,0.22666666666666666,0.5395714285714286,0.25006666666666666,146
2016-07-15,0.267,0.267,0.267,0.434,22.5,0.25314285714285717,0.22773333333333337,0.5497142857142857,0.2613666666666667,146
2016-07-16,0.268,0.268,0.268,0.38,21.7,0.25871428571428573,0.2289,0.5554285714285714,0.2705,146
2016-07-17,0.268,0.268,0.268,0.336,21.1,0.26285714285714284,0.23016666666666669,0.5,0.2785,146
2016-07-18,0.267,0.267,0.267,0.298,21.4,0.265,0.23153333333333334,0.44557142857142856,0.2853333333333333,146
2016-07-19,0.266,0.266,0.266,0.264,23.0,0.2661428571428571,0.233,0.39457142857142863,0.2911,146
2016-07-20,0.263,0.263,0.263,0.236,24.4,0.2662857142857143,0.23450000000000001,0.3487142857142857,0.2959666666666667,146
2016-07-21,0.26,0.26,0.26,0.212,25.3,0.2655714285714286,0.23600000000000002,0.3085714285714286,0.3000666666666667,146
2016-07-22,0.256,0.256,0.256,0.194,25.9,0.264,0.2375,0.2742857142857143,0.3036,146
2016-07-23,0.253,0.253,0.253,0.181,25.8,0.26185714285714284,0.23876666666666668,0.24585714285714283,0.29760000000000003,146
2016-07-24,0.249,0.249,0.249,0.169,26.4,0.2591428571428572,0.23963333333333334,0.22199999999999998,0.2959333333333333,146
2016-07-25,0.245,0.245,0.245,0.16,25.7,0.256,0.24033333333333334,0.20228571428571432,0.29626666666666673,146
2016-07-26,0.241,0.241,0.241,0.152,25.4,0.25242857142857145,0.241,0.1862857142857143,0.2969333333333333,146
2016-07-27,0.237,0.237,0.237,0.146,23.0,0.2487142857142857,0.24166666666666667,0.17342857142857143,0.2977666666666667,146
2016-07-28,0.234,0.234,0.234,0.14,24.2,0.24499999999999997,0.24233333333333332,0.16314285714285717,0.29866666666666664,146
2016-07-29,0.23,0.23,0.23,0.135,22.5,0.2412857142857143,0.24280000000000002,0.15471428571428572,0.29473333333333335,146
2016-07-30,0.228,0.228,0.228,0.137,23.6,0.23771428571428574,0.2431,0.1484285714285714,0.2937,146
2016-07-31,0.226,0.226,0.226,0.129,21.9,0.23442857142857143,0.24333333333333332,0.1427142857142857,0.2924,146
2016-08-01,0.223,0.223,0.223,0.125,21.4,0.2312857142857143,0.2435,0.13771428571428573,0.29113333333333336,146
2016-08-02,0.22,0.22,0.22,0.121,21.4,0.22828571428571426,0.2436,0.13328571428571429,0.2895333333333333,146
2016-08-03,0.22,0.22,0.22,0.16,20.8,0.2258571428571429,0.24373333333333333,0.1352857142857143,0.28933333333333333,146
2016-08-04,0.22,0.22,0.22,0.13,23.3,0.2238571428571429,0.24383333333333335,0.13385714285714287,0.2861,146
2016-08-05,0.217,0.217,0.217,0.122,23.2,0.222,0.24370000000000003,0.13199999999999998,0.2803666666666667,146
2016-08-06,0.214,0.214,0.214,0.117,21.5,0.22,0.2434,0.12914285714285714,0.27516666666666667,146
2016-08-07,0.21,0.21,0.21,0.114,21.9,0.21771428571428572,0.2429,0.127,0.2668666666666667,146
2016-08-08,0.208,0.208,0.208,0.111,22.6,0.21557142857142858,0.2422,0.125,0.2592333333333333,146
2016-08-09,0.205,0.205,0.205,0.109,19.5,0.21342857142857144,0.24106666666666668,0.12328571428571429,0.23873333333333335,146
2016-08-10,0.203,0.203,0.203,0.107,18.0,0.211,0.23943333333333336,0.11571428571428573,0.21966666666666665,146
2016-08-11,0.2,0.2,0.2,0.105,18.0,0.20814285714285713,0.2375,0.11214285714285713,0.20246666666666666,146
2016-08-12,0.198,0.198,0.198,0.103,18.8,0.20542857142857146,0.23536666666666667,0.10942857142857143,0.18733333333333332,146
2016-08-13,0.196,0.196,0.196,0.102,21.5,0.20285714285714287,0.23306666666666667,0.10728571428571428,0.1743,146
