Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-06-17,0.04,0.04,0.04,0.074,16.7,0.030285714285714284,0.039733333333333336,0.04900000000000001,0.0239,54
2012-06-18,0.042,0.042,0.042,0.063,17.1,0.032999999999999995,0.0382,0.056,0.0245,54
2012-06-19,0.042,0.042,0.042,0.045,17.3,0.03571428571428571,0.036866666666666666,0.05971428571428573,0.024633333333333333,54
2012-06-20,0.041,0.041,0.041,0.034,17.5,0.03785714285714286,0.0357,0.05771428571428572,0.024633333333333337,54
2012-06-21,0.039,0.039,0.039,0.025,17.9,0.039,0.034699999999999995,0.051428571428571435,0.0246,54
2012-06-22,0.036,0.036,0.036,0.019,18.4,0.03942857142857143,0.033800000000000004,0.04557142857142858,0.024533333333333334,54
2012-06-23,0.034,0.034,0.034,0.016,18.2,0.039142857142857146,0.03303333333333333,0.03942857142857143,0.0245,54
2012-06-24,0.032,0.032,0.032,0.015,18.3,0.038,0.0324,0.031000000000000007,0.0245,54
2012-06-25,0.031,0.031,0.031,0.015,18.0,0.03642857142857143,0.03186666666666667,0.024142857142857153,0.024566666666666667,54
2012-06-26,0.031,0.031,0.031,0.019,18.0,0.03485714285714286,0.0315,0.02042857142857144,0.024833333333333332,54
2012-06-27,0.03,0.03,0.03,0.019,18.0,0.03328571428571429,0.03123333333333333,0.018285714285714294,0.025133333333333334,54
2012-06-28,0.028,0.028,0.028,0.017,17.9,0.031714285714285716,0.030999999999999996,0.01714285714285715,0.0254,54
2012-06-29,0.029,0.029,0.029,0.029,18.2,0.030714285714285715,0.030866666666666667,0.01857142857142858,0.0261,54
2012-06-30,0.031,0.031,0.031,0.039,18.7,0.030285714285714284,0.030866666666666667,0.021857142857142863,0.027133333333333336,54
2012-07-01,0.031,0.031,0.031,0.03,19.0,0.03014285714285714,0.03093333333333333,0.024000000000000004,0.0279,54
2012-07-02,0.031,0.031,0.031,0.031,19.2,0.03014285714285714,0.030999999999999996,0.026285714285714294,0.0286,54
2012-07-03,0.029,0.029,0.029,0.021,19.6,0.029857142857142856,0.031000000000000003,0.02657142857142858,0.029033333333333335,54
2012-07-04,0.028,0.028,0.028,0.017,19.8,0.02957142857142857,0.030966666666666667,0.026285714285714294,0.029266666666666667,54
2012-07-05,0.026,0.026,0.026,0.015,20.2,0.029285714285714283,0.0309,0.026000000000000013,0.029333333333333333,54
2012-07-06,0.024,0.024,0.024,0.013,20.7,0.02857142857142857,0.030799999999999998,0.023714285714285722,0.029366666666666666,54
2012-07-07,0.024,0.024,0.024,0.014,21.2,0.027571428571428573,0.030733333333333335,0.020142857142857153,0.029366666666666666,54
2012-07-08,0.035,0.035,0.035,0.149,21.3,0.028142857142857143,0.03106666666666667,0.03714285714285715,0.033800000000000004,54
2012-07-09,0.067,0.067,0.067,0.31,20.9,0.03328571428571429,0.0325,0.077,0.043666666666666666,54
2012-07-10,0.105,0.105,0.105,0.327,20.1,0.04414285714285714,0.03526666666666667,0.12071428571428573,0.05416666666666667,54
2012-07-11,0.138,0.138,0.138,0.298,19.8,0.059857142857142866,0.0391,0.16085714285714287,0.06363333333333333,54
2012-07-12,0.161,0.161,0.161,0.257,19.3,0.07914285714285715,0.043699999999999996,0.19542857142857145,0.07156666666666668,54
2012-07-13,0.174,0.174,0.174,0.217,18.9,0.10057142857142856,0.04863333333333333,0.2245714285714286,0.07719999999999999,54
2012-07-14,0.178,0.178,0.178,0.18,19.0,0.12257142857142857,0.053533333333333336,0.24828571428571428,0.0809,54
2012-07-15,0.176,0.176,0.176,0.153,19.0,0.1427142857142857,0.058300000000000005,0.24885714285714286,0.084,54
2012-07-16,0.17,0.17,0.17,0.13,18.8,0.15742857142857142,0.06276666666666667,0.22314285714285712,0.08636666666666666,54
2012-07-17,0.164,0.164,0.164,0.124,18.6,0.16585714285714287,0.0669,0.19414285714285714,0.08803333333333334,54
2012-07-18,0.16,0.16,0.16,0.123,18.4,0.169,0.07083333333333333,0.16914285714285712,0.09003333333333333,54
2012-07-19,0.155,0.155,0.155,0.119,18.2,0.16814285714285715,0.0746,0.14942857142857144,0.0925,54
2012-07-20,0.148,0.148,0.148,0.099,18.0,0.1644285714285714,0.07816666666666666,0.1325714285714286,0.09466666666666666,54
2012-07-21,0.136,0.136,0.136,0.07,17.8,0.15842857142857142,0.0814,0.11685714285714287,0.09616666666666668,54
2012-07-22,0.124,0.124,0.124,0.053,18.0,0.151,0.08433333333333334,0.10257142857142856,0.0973,54
2012-07-23,0.113,0.113,0.113,0.045,18.2,0.14285714285714285,0.08696666666666666,0.09042857142857144,0.09826666666666667,54
2012-07-24,0.103,0.103,0.103,0.04,18.8,0.13414285714285715,0.08933333333333332,0.07842857142857144,0.0991,54
2012-07-25,0.092,0.092,0.092,0.029,19.6,0.12442857142857143,0.09136666666666667,0.06500000000000002,0.09956666666666666,54
2012-07-26,0.082,0.082,0.082,0.024,19.9,0.114,0.09306666666666666,0.051428571428571435,0.09973333333333333,54
2012-07-27,0.074,0.074,0.074,0.019,20.0,0.10342857142857143,0.09453333333333334,0.04,0.09973333333333333,54
2012-07-28,0.068,0.068,0.068,0.019,20.1,0.09371428571428572,0.09586666666666668,0.032714285714285724,0.09980000000000001,54
2012-07-29,0.064,0.064,0.064,0.022,20.5,0.08514285714285715,0.09703333333333333,0.028285714285714296,0.09956666666666666,54
2012-07-30,0.058,0.058,0.058,0.019,20.7,0.07728571428571429,0.09793333333333334,0.024571428571428577,0.0989,54
2012-07-31,0.054,0.054,0.054,0.018,20.1,0.0702857142857143,0.0987,0.02142857142857144,0.0985,54
2012-08-01,0.051,0.051,0.051,0.018,19.8,0.06442857142857143,0.09936666666666666,0.01985714285714287,0.09806666666666668,54
2012-08-02,0.048,0.048,0.048,0.017,19.9,0.05957142857142857,0.1,0.018857142857142867,0.09793333333333334,54
2012-08-03,0.044,0.044,0.044,0.017,20.3,0.05528571428571428,0.10053333333333334,0.01857142857142858,0.09793333333333333,54
2012-08-04,0.041,0.041,0.041,0.015,20.4,0.05142857142857143,0.10103333333333334,0.01800000000000001,0.09793333333333334,54
2012-08-05,0.037,0.037,0.037,0.013,20.2,0.04757142857142858,0.10146666666666666,0.01671428571428572,0.09793333333333334,54
2012-08-06,0.038,0.038,0.038,0.027,20.0,0.044714285714285706,0.10193333333333333,0.017857142857142867,0.09836666666666667,54
2012-08-07,0.041,0.041,0.041,0.042,19.6,0.04285714285714286,0.10213333333333334,0.021285714285714297,0.0948,54
2012-08-08,0.042,0.042,0.042,0.044,19.1,0.04157142857142857,0.1013,0.025000000000000005,0.08593333333333333,54
2012-08-09,0.041,0.041,0.041,0.034,18.5,0.04057142857142858,0.09916666666666667,0.027428571428571438,0.07616666666666667,54
2012-08-10,0.039,0.039,0.039,0.026,18.1,0.03985714285714286,0.09586666666666667,0.02871428571428572,0.06709999999999999,54
2012-08-11,0.037,0.037,0.037,0.02,18.1,0.03928571428571429,0.09173333333333332,0.02942857142857144,0.0592,54
2012-08-12,0.034,0.034,0.034,0.018,18.5,0.03885714285714286,0.08706666666666665,0.03014285714285715,0.052566666666666664,54
2012-08-13,0.032,0.032,0.032,0.016,18.6,0.038,0.0822,0.028571428571428577,0.0471,54
2012-08-14,0.03,0.03,0.03,0.014,18.6,0.03642857142857143,0.07733333333333334,0.024571428571428577,0.042466666666666666,54
2012-08-15,0.028,0.028,0.028,0.012,18.8,0.03442857142857143,0.0726,0.02000000000000001,0.038533333333333336,54
2012-08-16,0.026,0.026,0.026,0.011,19.0,0.032285714285714286,0.068,0.01671428571428572,0.03476666666666666,54
2012-08-17,0.024,0.024,0.024,0.009,19.1,0.03014285714285714,0.06346666666666666,0.014285714285714294,0.030966666666666663,54
2012-08-18,0.023,0.023,0.023,0.009,19.0,0.028142857142857143,0.05906666666666667,0.012714285714285721,0.0273,54
2012-08-19,0.022,0.022,0.022,0.008,19.4,0.02642857142857143,0.05486666666666667,0.011285714285714293,0.024266666666666666,54
2012-08-20,0.02,0.02,0.02,0.007,19.2,0.024714285714285713,0.051000000000000004,0.010000000000000007,0.022166666666666668,54
2012-08-21,0.021,0.021,0.021,0.012,19.0,0.023428571428571427,0.04756666666666667,0.009714285714285722,0.0208,54
2012-08-22,0.022,0.022,0.022,0.012,18.5,0.022571428571428572,0.044533333333333334,0.009714285714285722,0.019700000000000002,54
2012-08-23,0.023,0.023,0.023,0.023,18.1,0.02214285714285714,0.04186666666666667,0.011428571428571437,0.019133333333333336,54
2012-08-24,0.025,0.025,0.025,0.033,17.4,0.022285714285714287,0.03963333333333333,0.014857142857142866,0.019266666666666665,54
2012-08-25,0.025,0.025,0.025,0.032,17.1,0.022571428571428576,0.03773333333333333,0.01814285714285715,0.019533333333333333,54
2012-08-26,0.028,0.028,0.028,0.051,16.8,0.02342857142857143,0.0362,0.024285714285714296,0.0206,54
2012-08-27,0.031,0.031,0.031,0.059,16.1,0.025,0.03496666666666667,0.03171428571428572,0.021933333333333336,54
2012-08-28,0.034,0.034,0.034,0.058,15.2,0.026857142857142857,0.033966666666666666,0.0382857142857143,0.023133333333333336,54
2012-08-29,0.036,0.036,0.036,0.058,15.6,0.028857142857142856,0.03323333333333333,0.044857142857142866,0.02443333333333333,54
2012-08-30,0.043,0.043,0.043,0.115,15.5,0.031714285714285716,0.03286666666666667,0.058,0.027666666666666666,54
2012-08-31,0.054,0.054,0.054,0.132,15.6,0.03585714285714286,0.03296666666666667,0.07214285714285716,0.031466666666666664,54
2012-09-01,0.06,0.06,0.06,0.099,15.7,0.040857142857142856,0.03336666666666666,0.08171428571428573,0.0342,54
2012-09-02,0.061,0.061,0.061,0.071,15.9,0.045571428571428575,0.033933333333333336,0.08457142857142859,0.036000000000000004,54
2012-09-03,0.06,0.06,0.06,0.05,16.1,0.04971428571428571,0.03456666666666666,0.0832857142857143,0.03716666666666667,54
2012-09-04,0.058,0.058,0.058,0.04,16.0,0.053142857142857144,0.03526666666666667,0.08071428571428574,0.03806666666666667,54
2012-09-05,0.055,0.055,0.055,0.033,16.0,0.05585714285714285,0.035833333333333335,0.07714285714285715,0.038266666666666664,54
2012-09-06,0.051,0.051,0.051,0.025,15.2,0.056999999999999995,0.036166666666666666,0.0642857142857143,0.0377,54
2012-09-07,0.048,0.048,0.048,0.021,14.7,0.05614285714285715,0.036366666666666665,0.04842857142857144,0.03693333333333334,54
2012-09-08,0.045,0.045,0.045,0.019,14.0,0.054,0.0365,0.03700000000000001,0.03643333333333333,54
2012-09-09,0.042,0.042,0.042,0.018,13.2,0.05128571428571428,0.036599999999999994,0.029428571428571436,0.036166666666666666,54
2012-09-10,0.039,0.039,0.039,0.016,13.8,0.048285714285714286,0.03666666666666667,0.02457142857142858,0.036033333333333334,54
2012-09-11,0.037,0.037,0.037,0.015,14.5,0.04528571428571428,0.03676666666666666,0.021000000000000008,0.03593333333333334,54
2012-09-12,0.034,0.034,0.034,0.013,14.1,0.042285714285714295,0.036833333333333336,0.01814285714285715,0.035833333333333335,54
2012-09-13,0.033,0.033,0.033,0.012,13.5,0.039714285714285716,0.03693333333333333,0.016285714285714296,0.03576666666666666,54
2012-09-14,0.031,0.031,0.031,0.011,13.4,0.03728571428571429,0.037033333333333335,0.014857142857142864,0.035733333333333325,54
2012-09-15,0.03,0.03,0.03,0.011,13.2,0.03514285714285714,0.03716666666666666,0.01371428571428572,0.03573333333333333,54
2012-09-16,0.028,0.028,0.028,0.01,13.3,0.03314285714285715,0.0373,0.012571428571428579,0.03576666666666666,54
2012-09-17,0.027,0.027,0.027,0.011,13.4,0.03142857142857143,0.03743333333333333,0.011857142857142866,0.035833333333333335,54
2012-09-18,0.027,0.027,0.027,0.014,13.1,0.03,0.037599999999999995,0.011714285714285722,0.036033333333333334,54
2012-09-19,0.027,0.027,0.027,0.018,12.6,0.029,0.03783333333333334,0.012428571428571436,0.0364,54
2012-09-20,0.027,0.027,0.027,0.019,11.6,0.028142857142857143,0.038033333333333336,0.013428571428571434,0.03663333333333334,54
2012-09-21,0.027,0.027,0.027,0.019,10.7,0.027571428571428573,0.0382,0.014571428571428579,0.03686666666666667,54
2012-09-22,0.03,0.03,0.03,0.049,10.1,0.027571428571428573,0.03843333333333333,0.02000000000000001,0.03773333333333333,54
2012-09-23,0.033,0.033,0.033,0.063,10.0,0.028285714285714286,0.0387,0.02757142857142858,0.03873333333333333,54
2012-09-24,0.035,0.035,0.035,0.051,9.4,0.029428571428571432,0.03903333333333334,0.033285714285714293,0.03936666666666667,54
2012-09-25,0.037,0.037,0.037,0.053,9.1,0.03085714285714286,0.03933333333333333,0.03885714285714286,0.039433333333333334,54
2012-09-26,0.044,0.044,0.044,0.115,9.3,0.03328571428571429,0.039766666666666665,0.05271428571428572,0.041299999999999996,54
2012-09-27,0.055,0.055,0.055,0.133,9.6,0.03728571428571429,0.040466666666666665,0.06900000000000002,0.0438,54
2012-09-28,0.063,0.063,0.063,0.115,9.6,0.04242857142857143,0.04136666666666667,0.08271428571428573,0.0457,54
2012-09-29,0.068,0.068,0.068,0.099,9.7,0.04785714285714286,0.0422,0.08985714285714286,0.04516666666666667,54
2012-09-30,0.07,0.07,0.07,0.084,9.6,0.053142857142857144,0.04273333333333333,0.09285714285714287,0.04356666666666666,54
2012-10-01,0.072,0.072,0.072,0.077,10.2,0.058428571428571434,0.043133333333333336,0.09657142857142857,0.04283333333333333,54
2012-10-02,0.074,0.074,0.074,0.08,10.3,0.06371428571428571,0.04356666666666666,0.10042857142857144,0.043133333333333336,54
2012-10-03,0.079,0.079,0.079,0.114,10.3,0.06871428571428571,0.0442,0.10028571428571431,0.04526666666666666,54
2012-10-04,0.086,0.086,0.086,0.116,10.0,0.07314285714285715,0.04513333333333333,0.09785714285714288,0.047799999999999995,54
2012-10-05,0.088,0.088,0.088,0.094,9.2,0.07671428571428572,0.046233333333333335,0.09485714285714286,0.049833333333333334,54
2012-10-06,0.087,0.087,0.087,0.074,8.7,0.07942857142857142,0.047433333333333334,0.09128571428571429,0.05146666666666667,54
2012-10-07,0.085,0.085,0.085,0.062,8.3,0.08157142857142856,0.048666666666666664,0.08814285714285716,0.05283333333333333,54
2012-10-08,0.081,0.081,0.081,0.051,8.2,0.08285714285714285,0.04986666666666666,0.08442857142857142,0.053899999999999997,54
2012-10-09,0.077,0.077,0.077,0.043,7.8,0.08328571428571428,0.05103333333333334,0.07914285714285715,0.054733333333333335,54
2012-10-10,0.073,0.073,0.073,0.039,7.1,0.08242857142857142,0.05216666666666667,0.06842857142857144,0.0555,54
2012-10-11,0.069,0.069,0.069,0.035,6.6,0.07999999999999999,0.053233333333333334,0.05685714285714287,0.05616666666666666,54
2012-10-12,0.065,0.065,0.065,0.033,6.0,0.07671428571428572,0.054266666666666664,0.048142857142857154,0.05683333333333333,54
2012-10-13,0.062,0.062,0.062,0.032,5.5,0.07314285714285715,0.055233333333333336,0.04214285714285715,0.0575,54
2012-10-14,0.059,0.059,0.059,0.03,5.3,0.06942857142857144,0.05616666666666666,0.037571428571428575,0.05813333333333334,54
2012-10-15,0.062,0.062,0.062,0.08,5.4,0.06671428571428571,0.05723333333333333,0.04171428571428572,0.06043333333333333,54
2012-10-16,0.07,0.07,0.07,0.108,5.3,0.06571428571428571,0.058633333333333336,0.05100000000000001,0.0637,54
2012-10-17,0.075,0.075,0.075,0.103,5.6,0.06599999999999999,0.06023333333333333,0.06014285714285715,0.06676666666666667,54
2012-10-18,0.08,0.08,0.08,0.114,6.1,0.06757142857142857,0.062000000000000006,0.07142857142857142,0.07010000000000001,54
2012-10-19,0.085,0.085,0.085,0.104,6.6,0.07042857142857142,0.06393333333333333,0.08157142857142859,0.07296666666666665,54
2012-10-20,0.095,0.095,0.095,0.157,6.4,0.07514285714285715,0.0662,0.09942857142857145,0.07756666666666666,54
2012-10-21,0.109,0.109,0.109,0.171,6.2,0.08228571428571428,0.06893333333333333,0.11957142857142858,0.08263333333333334,54
2012-10-22,0.116,0.116,0.116,0.142,5.9,0.09000000000000001,0.0718,0.12842857142857142,0.08573333333333334,54
2012-10-23,0.117,0.117,0.117,0.116,5.3,0.09671428571428572,0.0746,0.1295714285714286,0.0875,54
2012-10-24,0.115,0.115,0.115,0.094,4.8,0.10242857142857144,0.07726666666666666,0.12828571428571428,0.08893333333333334,54
2012-10-25,0.112,0.112,0.112,0.078,3.6,0.107,0.07976666666666667,0.12314285714285715,0.08976666666666665,54
2012-10-26,0.106,0.106,0.106,0.065,3.0,0.11,0.08183333333333333,0.11757142857142858,0.08810000000000001,54
2012-10-27,0.1,0.1,0.1,0.054,2.3,0.11071428571428572,0.08333333333333333,0.10285714285714287,0.08546666666666666,54
2012-10-28,0.095,0.095,0.095,0.046,1.1,0.10871428571428574,0.0844,0.08499999999999999,0.08316666666666665,54
2012-10-29,0.094,0.094,0.094,0.056,0.8,0.10557142857142857,0.08526666666666666,0.07271428571428573,0.08173333333333334,54
2012-10-30,0.094,0.094,0.094,0.064,1.0,0.10228571428571429,0.08606666666666667,0.0652857142857143,0.08106666666666666,54
2012-10-31,0.091,0.091,0.091,0.06,0.8,0.09885714285714285,0.0867,0.060428571428571436,0.0805,54
2012-11-01,0.091,0.091,0.091,0.1,1.3,0.09585714285714286,0.08726666666666667,0.06357142857142858,0.08116666666666666,54
2012-11-02,0.095,0.095,0.095,0.137,2.0,0.09428571428571429,0.0878,0.07385714285714286,0.08193333333333334,54
2012-11-03,0.1,0.1,0.1,0.127,2.2,0.09428571428571429,0.08826666666666667,0.0842857142857143,0.0823,54
2012-11-04,0.102,0.102,0.102,0.105,2.3,0.09528571428571428,0.08873333333333333,0.09271428571428574,0.08266666666666667,54
2012-11-05,0.101,0.101,0.101,0.086,2.2,0.09628571428571428,0.08919999999999999,0.097,0.08306666666666666,54
2012-11-06,0.098,0.098,0.098,0.071,1.7,0.09685714285714286,0.08963333333333333,0.09799999999999999,0.08336666666666666,54
2012-11-07,0.094,0.094,0.094,0.059,1.6,0.0972857142857143,0.09006666666666667,0.09785714285714286,0.08363333333333332,54
2012-11-08,0.089,0.089,0.089,0.049,1.0,0.097,0.09046666666666667,0.0905714285714286,0.08383333333333334,54
2012-11-09,0.084,0.084,0.084,0.043,0.2,0.09542857142857142,0.09083333333333334,0.07714285714285715,0.08396666666666668,54
2012-11-10,0.079,0.079,0.079,0.04,0.8,0.09242857142857143,0.09116666666666666,0.06471428571428572,0.08413333333333334,54
2012-11-11,0.076,0.076,0.076,0.044,1.5,0.08871428571428572,0.09153333333333333,0.056,0.0845,54
2012-11-12,0.072,0.072,0.072,0.043,1.6,0.08457142857142859,0.09186666666666667,0.049857142857142864,0.08486666666666666,54
2012-11-13,0.069,0.069,0.069,0.039,1.4,0.08042857142857143,0.0922,0.0452857142857143,0.08516666666666667,54
2012-11-14,0.066,0.066,0.066,0.041,2.3,0.07642857142857143,0.09233333333333334,0.04271428571428572,0.08386666666666667,54
2012-11-15,0.065,0.065,0.065,0.043,2.3,0.073,0.09216666666666667,0.041857142857142864,0.08170000000000001,54
2012-11-16,0.062,0.062,0.062,0.04,2.6,0.06985714285714285,0.09173333333333335,0.04142857142857143,0.07960000000000002,54
2012-11-17,0.059,0.059,0.059,0.037,2.9,0.06699999999999999,0.09103333333333334,0.041,0.07703333333333333,54
2012-11-18,0.057,0.057,0.057,0.034,2.8,0.0642857142857143,0.09010000000000001,0.039571428571428584,0.0747,54
2012-11-19,0.055,0.055,0.055,0.033,2.7,0.06185714285714287,0.08876666666666667,0.03814285714285715,0.07056666666666667,54
2012-11-20,0.053,0.053,0.053,0.032,3.1,0.059571428571428574,0.0869,0.03714285714285715,0.06593333333333333,54
2012-11-21,0.05,0.05,0.05,0.029,3.6,0.05728571428571429,0.0847,0.035428571428571434,0.06216666666666667,54
2012-11-22,0.048,0.048,0.048,0.026,3.9,0.05485714285714286,0.0824,0.03300000000000001,0.059166666666666666,54
2012-11-23,0.046,0.046,0.046,0.026,4.1,0.05257142857142857,0.0801,0.03100000000000001,0.0569,54
2012-11-24,0.045,0.045,0.045,0.026,4.0,0.05057142857142858,0.07786666666666668,0.02942857142857144,0.05516666666666667,54
2012-11-25,0.043,0.043,0.043,0.024,3.1,0.04857142857142858,0.07576666666666668,0.028000000000000008,0.0538,54
2012-11-26,0.041,0.041,0.041,0.023,2.5,0.046571428571428576,0.0738,0.02657142857142858,0.05276666666666666,54
2012-11-27,0.04,0.04,0.04,0.022,2.2,0.04471428571428571,0.07196666666666666,0.02514285714285715,0.05196666666666667,54
2012-11-28,0.039,0.039,0.039,0.025,1.7,0.04314285714285714,0.07013333333333334,0.02457142857142858,0.05093333333333334,54
2012-11-29,0.039,0.039,0.039,0.025,0.6,0.04185714285714286,0.06830000000000001,0.02442857142857144,0.049633333333333335,54
2012-11-30,0.04,0.04,0.04,0.023,0.0,0.040999999999999995,0.0666,0.024000000000000004,0.0484,54
2012-12-01,0.041,0.041,0.041,0.021,0.0,0.04042857142857143,0.06493333333333333,0.023285714285714295,0.045766666666666664,54
2012-12-02,0.04,0.04,0.04,0.02,0.0,0.04,0.0631,0.02271428571428572,0.041866666666666656,54
