Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-04-06,0.008,0.008,0.008,0.015,0.0,0.008285714285714285,0.011433333333333332,0.006428571428571428,0.005566666666666667,69
2013-04-07,0.008,0.008,0.008,0.014,1.7,0.008142857142857143,0.011166666666666665,0.007857142857142856,0.005733333333333334,69
2013-04-08,0.009,0.009,0.009,0.012,2.6,0.008142857142857143,0.010933333333333333,0.008999999999999998,0.005833333333333333,69
2013-04-09,0.009,0.009,0.009,0.01,3.1,0.008285714285714287,0.010733333333333334,0.009857142857142856,0.0059,69
2013-04-10,0.009,0.009,0.009,0.009,3.8,0.00842857142857143,0.010533333333333334,0.01057142857142857,0.005933333333333334,69
2013-04-11,0.009,0.009,0.009,0.008,4.5,0.008571428571428572,0.010333333333333333,0.011,0.005966666666666666,69
2013-04-12,0.009,0.009,0.009,0.01,5.2,0.008714285714285713,0.010166666666666666,0.011142857142857144,0.006066666666666666,69
2013-04-13,0.009,0.009,0.009,0.012,5.9,0.008857142857142857,0.01,0.010714285714285714,0.006266666666666667,69
2013-04-14,0.009,0.009,0.009,0.01,6.5,0.009,0.009833333333333333,0.010142857142857143,0.0063999999999999994,69
2013-04-15,0.009,0.009,0.009,0.008,7.7,0.009,0.009666666666666665,0.00957142857142857,0.006466666666666667,69
2013-04-16,0.009,0.009,0.009,0.007,8.6,0.009,0.009533333333333335,0.009142857142857144,0.006533333333333334,69
2013-04-17,0.009,0.009,0.009,0.007,9.7,0.009,0.0094,0.008857142857142857,0.0066,69
2013-04-18,0.009,0.009,0.009,0.007,10.8,0.009,0.0093,0.008714285714285714,0.006666666666666667,69
2013-04-19,0.008,0.008,0.008,0.006,11.1,0.008857142857142857,0.009166666666666665,0.008142857142857143,0.006699999999999999,69
2013-04-20,0.008,0.008,0.008,0.005,11.1,0.008714285714285714,0.009033333333333332,0.007142857142857143,0.0067333333333333325,69
2013-04-21,0.008,0.008,0.008,0.004,10.4,0.008571428571428572,0.008933333333333333,0.006285714285714285,0.006733333333333333,69
2013-04-22,0.008,0.008,0.008,0.004,10.3,0.00842857142857143,0.008833333333333334,0.005714285714285713,0.006733333333333333,69
2013-04-23,0.007,0.007,0.007,0.003,10.9,0.008142857142857143,0.008700000000000001,0.005142857142857143,0.0067,69
2013-04-24,0.007,0.007,0.007,0.003,11.7,0.007857142857142858,0.0086,0.004571428571428571,0.006666666666666667,69
2013-04-25,0.007,0.007,0.007,0.003,12.0,0.007571428571428571,0.0085,0.003999999999999999,0.006666666666666667,69
2013-04-26,0.008,0.008,0.008,0.006,12.0,0.007571428571428571,0.008433333333333333,0.003999999999999999,0.0067666666666666665,69
2013-04-27,0.008,0.008,0.008,0.008,11.4,0.007571428571428571,0.0084,0.0044285714285714275,0.006933333333333333,69
2013-04-28,0.007,0.007,0.007,0.007,11.4,0.0074285714285714285,0.008333333333333333,0.004857142857142857,0.007066666666666666,69
2013-04-29,0.007,0.007,0.007,0.006,11.4,0.007285714285714285,0.008266666666666667,0.005142857142857142,0.0071333333333333335,69
2013-04-30,0.007,0.007,0.007,0.005,11.8,0.007285714285714285,0.0082,0.0054285714285714284,0.0071666666666666675,69
2013-05-01,0.007,0.007,0.007,0.004,11.6,0.007285714285714286,0.008133333333333333,0.00557142857142857,0.0071666666666666675,69
2013-05-02,0.006,0.006,0.006,0.003,11.7,0.0071428571428571435,0.008066666666666666,0.00557142857142857,0.0071333333333333335,69
2013-05-03,0.006,0.006,0.006,0.003,11.6,0.006857142857142858,0.008,0.005142857142857142,0.0070999999999999995,69
2013-05-04,0.006,0.006,0.006,0.002,12.0,0.006571428571428571,0.007933333333333332,0.004285714285714284,0.007,69
2013-05-05,0.006,0.006,0.006,0.002,13.1,0.0064285714285714285,0.007866666666666666,0.0035714285714285704,0.0067666666666666665,69
2013-05-06,0.005,0.005,0.005,0.002,13.7,0.0061428571428571435,0.007766666666666667,0.0029999999999999988,0.006333333333333333,69
2013-05-07,0.005,0.005,0.005,0.002,14.5,0.005857142857142858,0.007666666666666667,0.002571428571428571,0.005933333333333333,69
2013-05-08,0.005,0.005,0.005,0.002,15.3,0.005571428571428573,0.007533333333333333,0.0022857142857142846,0.0056,69
2013-05-09,0.005,0.005,0.005,0.002,16.0,0.0054285714285714284,0.0073999999999999995,0.002142857142857142,0.005333333333333333,69
2013-05-10,0.004,0.004,0.004,0.002,16.5,0.0051428571428571435,0.007233333333333333,0.002,0.0050999999999999995,69
2013-05-11,0.004,0.004,0.004,0.002,16.1,0.004857142857142858,0.007066666666666666,0.002,0.004900000000000001,69
2013-05-12,0.004,0.004,0.004,0.002,16.0,0.004571428571428572,0.0069,0.002,0.004633333333333334,69
2013-05-13,0.004,0.004,0.004,0.002,15.7,0.004428571428571428,0.006733333333333333,0.002,0.0043,69
2013-05-14,0.004,0.004,0.004,0.002,15.2,0.004285714285714286,0.006566666666666667,0.002,0.004033333333333333,69
2013-05-15,0.003,0.003,0.003,0.001,15.3,0.004,0.006366666666666667,0.0018571428571428563,0.0038,69
2013-05-16,0.003,0.003,0.003,0.001,16.4,0.0037142857142857147,0.006166666666666667,0.0017142857142857133,0.0036,69
2013-05-17,0.003,0.003,0.003,0.001,17.9,0.0035714285714285718,0.005966666666666666,0.0015714285714285704,0.0034000000000000002,69
2013-05-18,0.003,0.003,0.003,0.001,19.3,0.003428571428571429,0.0057666666666666665,0.0014285714285714277,0.0032,69
2013-05-19,0.003,0.003,0.003,0.001,18.5,0.0032857142857142855,0.0056,0.0012857142857142848,0.003033333333333333,69
2013-05-20,0.003,0.003,0.003,0.001,18.4,0.0031428571428571426,0.005433333333333333,0.0011428571428571419,0.0029000000000000002,69
2013-05-21,0.003,0.003,0.003,0.001,18.0,0.003,0.005266666666666667,0.001,0.0028,69
2013-05-22,0.003,0.003,0.003,0.001,17.6,0.003,0.0050999999999999995,0.001,0.0027,69
2013-05-23,0.003,0.003,0.003,0.001,16.8,0.003,0.004966666666666667,0.001,0.0026333333333333334,69
2013-05-24,0.002,0.002,0.002,0.001,16.5,0.002857142857142857,0.0048000000000000004,0.001,0.002566666666666667,69
2013-05-25,0.002,0.002,0.002,0.001,17.4,0.0027142857142857142,0.004633333333333334,0.001,0.0025000000000000005,69
2013-05-26,0.002,0.002,0.002,0.001,17.2,0.0025714285714285717,0.004433333333333333,0.001,0.0023333333333333335,69
2013-05-27,0.002,0.002,0.002,0.001,17.2,0.002428571428571429,0.004233333333333334,0.001,0.0021,69
2013-05-28,0.002,0.002,0.002,0.001,17.8,0.002285714285714286,0.004066666666666666,0.001,0.0019,69
2013-05-29,0.002,0.002,0.002,0.001,18.0,0.002142857142857143,0.0039000000000000003,0.001,0.0017333333333333335,69
2013-05-30,0.002,0.002,0.002,0.001,18.8,0.002,0.0037333333333333333,0.001,0.0016,69
2013-05-31,0.002,0.002,0.002,0.001,19.7,0.002,0.003566666666666667,0.001,0.0015000000000000002,69
2013-06-01,0.001,0.001,0.001,0.001,20.0,0.0018571428571428573,0.0034000000000000002,0.001,0.0014333333333333331,69
2013-06-02,0.001,0.001,0.001,0.001,20.3,0.0017142857142857144,0.003233333333333333,0.001,0.0013666666666666664,69
2013-06-03,0.001,0.001,0.001,0.001,21.0,0.0015714285714285715,0.0030666666666666668,0.001,0.0013333333333333333,69
2013-06-04,0.001,0.001,0.001,0.001,20.4,0.0014285714285714288,0.0029,0.001,0.0013,69
2013-06-05,0.001,0.001,0.001,0.001,19.5,0.0012857142857142856,0.002766666666666667,0.001,0.0012666666666666666,69
2013-06-06,0.001,0.001,0.001,0.001,19.7,0.001142857142857143,0.0026333333333333334,0.001,0.0012333333333333335,69
2013-06-07,0.001,0.001,0.001,0.001,20.5,0.001,0.0025,0.001,0.0012000000000000001,69
2013-06-08,0.001,0.001,0.001,0.001,20.4,0.001,0.002366666666666667,0.001,0.0011666666666666668,69
2013-06-09,0.001,0.001,0.001,0.001,20.3,0.001,0.002266666666666667,0.001,0.0011333333333333334,69
2013-06-10,0.001,0.001,0.001,0.001,20.3,0.001,0.0021666666666666666,0.001,0.0010999999999999998,69
2013-06-11,0.0,0.0,0.0,0.001,20.8,0.0008571428571428572,0.002033333333333333,0.001,0.0010666666666666667,69
2013-06-12,0.0,0.0,0.0,0.001,20.7,0.0007142857142857143,0.0019,0.001,0.0010333333333333334,69
2013-06-13,0.0,0.0,0.0,0.002,20.8,0.0005714285714285715,0.0017666666666666668,0.0011428571428571419,0.0010333333333333334,69
2013-06-14,0.001,0.001,0.001,0.001,20.4,0.0005714285714285715,0.0017000000000000001,0.0011428571428571419,0.0010333333333333334,69
2013-06-15,0.001,0.001,0.001,0.001,19.9,0.0005714285714285715,0.0016333333333333334,0.0011428571428571419,0.0010333333333333334,69
2013-06-16,0.001,0.001,0.001,0.001,19.2,0.0005714285714285715,0.0015666666666666667,0.0011428571428571419,0.0010333333333333334,69
2013-06-17,0.001,0.001,0.001,0.001,19.5,0.0005714285714285715,0.0015,0.0011428571428571419,0.0010333333333333334,69
2013-06-18,0.001,0.001,0.001,0.001,20.4,0.0007142857142857143,0.0014333333333333331,0.0011428571428571419,0.0010333333333333334,69
2013-06-19,0.001,0.001,0.001,0.001,20.5,0.0008571428571428572,0.0013666666666666666,0.0011428571428571419,0.0010333333333333334,69
2013-06-20,0.001,0.001,0.001,0.001,21.7,0.001,0.0013,0.001,0.0010333333333333334,69
2013-06-21,0.0,0.0,0.0,0.001,22.4,0.0008571428571428572,0.0012000000000000001,0.001,0.0010333333333333334,69
2013-06-22,0.0,0.0,0.0,0.001,22.4,0.0007142857142857143,0.0011,0.001,0.0010333333333333334,69
2013-06-23,0.0,0.0,0.0,0.001,22.3,0.0005714285714285715,0.0010333333333333334,0.001,0.0010333333333333334,69
2013-06-24,0.0,0.0,0.0,0.001,22.0,0.0004285714285714286,0.0009666666666666667,0.001,0.0010333333333333334,69
2013-06-25,0.0,0.0,0.0,0.001,21.4,0.00028571428571428574,0.0009,0.001,0.0010333333333333334,69
2013-06-26,0.0,0.0,0.0,0.001,20.6,0.00014285714285714287,0.0008333333333333334,0.001,0.0010333333333333334,69
2013-06-27,0.0,0.0,0.0,0.001,20.3,0.0,0.0007666666666666667,0.001,0.0010333333333333334,69
2013-06-28,0.0,0.0,0.0,0.001,20.1,0.0,0.0007,0.001,0.0010333333333333334,69
2013-06-29,0.0,0.0,0.0,0.001,19.7,0.0,0.0006333333333333333,0.001,0.0010333333333333334,69
2013-06-30,0.0,0.0,0.0,0.001,18.9,0.0,0.0005666666666666667,0.001,0.0010333333333333334,69
2013-07-01,0.0,0.0,0.0,0.001,19.1,0.0,0.0005333333333333334,0.001,0.0010333333333333334,69
2013-07-02,0.0,0.0,0.0,0.001,19.1,0.0,0.0005,0.001,0.0010333333333333334,69
2013-07-03,0.0,0.0,0.0,0.001,19.3,0.0,0.00046666666666666666,0.001,0.0010333333333333334,69
2013-07-04,0.0,0.0,0.0,0.001,20.5,0.0,0.00043333333333333337,0.001,0.0010333333333333334,69
2013-07-05,0.0,0.0,0.0,0.001,21.3,0.0,0.0004,0.001,0.0010333333333333334,69
2013-07-06,0.0,0.0,0.0,0.001,21.8,0.0,0.00036666666666666667,0.001,0.0010333333333333334,69
2013-07-07,0.0,0.0,0.0,0.001,22.4,0.0,0.0003333333333333333,0.001,0.0010333333333333334,69
2013-07-08,0.0,0.0,0.0,0.001,22.8,0.0,0.00030000000000000003,0.001,0.0010333333333333334,69
2013-07-09,0.0,0.0,0.0,0.001,22.6,0.0,0.0002666666666666667,0.001,0.0010333333333333334,69
2013-07-10,0.0,0.0,0.0,0.001,22.0,0.0,0.00023333333333333333,0.001,0.0010333333333333334,69
2013-07-11,0.0,0.0,0.0,0.001,,0.0,0.00023333333333333333,0.001,0.0010333333333333334,69
2013-07-12,0.0,0.0,0.0,0.001,,0.0,0.00023333333333333333,0.001,0.0010333333333333334,69
2013-07-13,0.0,0.0,0.0,0.001,,0.0,0.00023333333333333333,0.001,0.001,69
2013-07-14,0.0,0.0,0.0,0.001,,0.0,0.0002,0.001,0.001,69
2013-07-15,0.0,0.0,0.0,0.001,,0.0,0.00016666666666666666,0.001,0.001,69
2013-07-16,0.0,0.0,0.0,0.0,,0.0,0.00013333333333333334,0.0008571428571428561,0.0009666666666666667,69
2013-07-17,0.0,0.0,0.0,0.0,,0.0,0.0001,0.0007142857142857133,0.0009333333333333333,69
2013-07-18,0.0,0.0,0.0,0.0,,0.0,6.666666666666667e-05,0.0005714285714285705,0.0009000000000000001,69
2013-07-19,0.0,0.0,0.0,0.0,,0.0,3.3333333333333335e-05,0.0004285714285714276,0.0008666666666666667,69
2013-07-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142847,0.0008333333333333334,69
2013-07-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0008,69
2013-07-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007666666666666667,69
2013-07-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007333333333333334,69
2013-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007,69
2013-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006666666666666666,69
2013-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006333333333333334,69
2013-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006000000000000001,69
2013-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005666666666666667,69
2013-07-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.00014285714285714186,0.0005666666666666667,69
2013-07-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.0002857142857142847,0.0005666666666666666,69
2013-07-31,0.0,0.0,0.0,0.003,,0.0,0.0,0.0007142857142857133,0.0006333333333333334,69
2013-08-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428561,0.0006333333333333333,69
2013-08-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.000999999999999999,0.0006333333333333333,69
2013-08-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.0011428571428571419,0.0006333333333333334,69
2013-08-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142848,0.0006333333333333334,69
2013-08-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142846,0.0006333333333333333,69
2013-08-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142848,0.0006333333333333333,69
2013-08-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333334,69
2013-08-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333334,69
2013-08-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333333,69
2013-08-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333333,69
2013-08-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333334,69
2013-08-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333334,69
2013-08-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333333,69
2013-08-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333333,69
2013-08-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2013-08-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006999999999999999,69
2013-08-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007333333333333333,69
2013-08-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007666666666666667,69
2013-08-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008,69
2013-08-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008333333333333334,69
2013-08-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008666666666666666,69
2013-08-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0009,69
2013-08-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0009333333333333333,69
2013-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008571428571428561,0.0009333333333333333,69
2013-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007142857142857133,0.0009333333333333333,69
2013-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0005714285714285705,0.0009333333333333333,69
2013-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714276,0.0009333333333333333,69
2013-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142847,0.0009000000000000001,69
2013-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0008666666666666667,69
2013-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007666666666666667,69
2013-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007333333333333334,69
2013-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007,69
2013-09-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.00014285714285714186,0.0006999999999999999,69
2013-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0006666666666666665,69
2013-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0006333333333333334,69
2013-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0006000000000000001,69
2013-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0005666666666666667,69
2013-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0005333333333333334,69
2013-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0005,69
2013-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00046666666666666666,69
2013-09-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.00014285714285714186,0.0004666666666666667,69
2013-09-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.0002857142857142847,0.00046666666666666666,69
2013-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142847,0.00043333333333333337,69
2013-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142847,0.0004,69
2013-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142847,0.00036666666666666667,69
2013-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142847,0.0003333333333333333,69
2013-09-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714276,0.0003333333333333334,69
2013-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142847,0.00030000000000000003,69
2013-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0002666666666666667,69
2013-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.00023333333333333333,69
2013-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.0002,69
2013-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.00016666666666666666,69
2013-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714186,0.00013333333333333334,69
2013-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2013-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2013-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2013-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2013-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2013-10-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2013-10-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2013-10-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2013-10-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2013-10-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.666666666666667e-05,69
2013-10-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.3333333333333335e-05,69
2013-10-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.3333333333333335e-05,69
2013-10-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.3333333333333335e-05,69
2013-10-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.3333333333333335e-05,69
2013-10-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.3333333333333335e-05,69
2013-10-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2013-10-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2013-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2013-10-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2013-10-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.00014285714285714186,3.3333333333333335e-05,69
2013-10-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.0002857142857142847,6.666666666666667e-05,69
2013-10-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714276,0.0001,69
2013-10-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.0005714285714285705,0.00013333333333333334,69
2013-10-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.0007142857142857133,0.00016666666666666666,69
2013-10-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428561,0.0002,69
2013-10-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.00023333333333333333,69
2013-10-27,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0002666666666666667,69
2013-10-28,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.00030000000000000003,69
2013-10-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0003333333333333333,69
2013-10-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.00036666666666666667,69
2013-10-31,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0004,69
2013-11-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.00043333333333333337,69
2013-11-02,0.0,0.0,0.0,0.002,,0.0,0.0,0.0011428571428571419,0.0005,69
2013-11-03,0.0,0.0,0.0,0.005,,0.0,0.0,0.0017142857142857133,0.0006666666666666666,69
2013-11-04,0.0,0.0,0.0,0.027,,0.0,0.0,0.005428571428571428,0.0015666666666666667,69
2013-11-05,0.0,0.0,0.0,0.036,,0.0,0.0,0.010428571428571426,0.0027666666666666664,69
2013-11-06,0.0,0.0,0.0,0.025,,0.0,0.0,0.013857142857142856,0.0036,69
2013-11-07,0.0,0.0,0.0,0.017,,0.0,0.0,0.016142857142857143,0.004166666666666667,69
2013-11-08,0.0,0.0,0.0,0.013,,0.0,0.0,0.017857142857142856,0.004600000000000001,69
2013-11-09,0.0,0.0,0.0,0.011,,0.0,0.0,0.01914285714285714,0.004966666666666666,69
2013-11-10,0.0,0.0,0.0,0.03,7.8,0.0,0.0,0.02271428571428571,0.005966666666666666,69
2013-11-11,0.0,0.0,0.0,0.033,6.7,0.0,0.0,0.02357142857142857,0.007066666666666666,69
2013-11-12,0.0,0.0,0.0,0.026,6.9,0.0,0.0,0.02214285714285714,0.007933333333333332,69
2013-11-13,0.001,0.001,0.001,0.019,7.0,0.00014285714285714287,3.3333333333333335e-05,0.021285714285714286,0.008566666666666667,69
2013-11-14,0.001,0.001,0.001,0.013,7.0,0.00028571428571428574,6.666666666666667e-05,0.020714285714285713,0.009000000000000001,69
2013-11-15,0.001,0.001,0.001,0.01,6.8,0.0004285714285714286,0.0001,0.020285714285714285,0.009333333333333334,69
2013-11-16,0.001,0.001,0.001,0.008,7.6,0.0005714285714285715,0.00013333333333333334,0.019857142857142858,0.0096,69
2013-11-17,0.001,0.001,0.001,0.006,7.7,0.0007142857142857143,0.00016666666666666666,0.016428571428571428,0.0098,69
2013-11-18,0.001,0.001,0.001,0.004,7.5,0.0008571428571428572,0.0002,0.012285714285714285,0.009933333333333332,69
2013-11-19,0.001,0.001,0.001,0.004,7.5,0.001,0.00023333333333333333,0.009142857142857144,0.010033333333333333,69
2013-11-20,0.002,0.002,0.002,0.01,6.5,0.001142857142857143,0.00030000000000000003,0.007857142857142856,0.010333333333333333,69
2013-11-21,0.002,0.002,0.002,0.016,5.9,0.0012857142857142859,0.00036666666666666667,0.008285714285714285,0.010833333333333334,69
2013-11-22,0.002,0.002,0.002,0.012,5.6,0.0014285714285714284,0.00043333333333333337,0.008571428571428572,0.0112,69
2013-11-23,0.003,0.003,0.003,0.01,5.0,0.0017142857142857144,0.0005333333333333334,0.008857142857142857,0.0115,69
2013-11-24,0.003,0.003,0.003,0.008,4.5,0.0019999999999999996,0.0006333333333333333,0.009142857142857144,0.011733333333333333,69
